date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,18:00:00,60.11789322550704,36.93564750419755,0.0,0.0,-714.1060008665081,614.2984280132736
2021-01-12,19:00:00,60.01763680339778,36.9053309100398,0.0,0.0,-711.2951208921149,613.9081530097993
2021-01-12,20:00:00,59.92186156116251,36.87361607317088,0.0,0.0,-708.4731158709619,613.5418681492055
2021-01-12,21:00:00,59.830942081604995,36.8362644778839,0.0,0.0,-705.6691439538263,613.138220050548
2021-01-12,22:00:00,59.740463205492354,36.792231384696024,0.0,0.0,-702.9244770684745,612.6853701883886
2021-01-12,23:00:00,59.64823806810317,36.74191734327554,0.0,0.0,-700.2537211298477,612.1919563926857
2021-01-13,00:00:00,59.55271560046591,36.686197397892954,0.0,0.0,-697.6566715638619,611.6670672132936
2021-01-13,01:00:00,59.452231742418924,36.6254146516147,0.0,0.0,-695.1380079318769,611.1113078014346
2021-01-13,02:00:00,59.34539757524358,36.56046820717711,0.0,0.0,-692.7030042263214,610.5387776981206
2021-01-13,03:00:00,59.226471961058024,36.487282203254004,0.0,0.0,-690.4102250491269,609.8750761467181
2021-01-13,04:00:00,59.08089550008385,36.39476553087743,0.0,0.0,-688.4162703314796,608.9221284665807
2021-01-13,05:00:00,58.834189976131775,36.20635276726804,0.0,0.0,-687.6275462761987,606.3434033118211
2021-01-13,06:00:00,58.36817036400291,35.696490648845845,0.0,0.0,-691.4630489870906,599.5606609310885
2021-01-13,07:00:00,58.084356730569006,35.389384616140916,0.0,0.0,-693.5983679872006,596.8173649376625
2021-01-13,08:00:00,57.896255366243864,35.21665018685902,0.0,0.0,-693.1678851442412,595.3610058941324
2021-01-13,09:00:00,57.74942843312987,35.09267037828372,0.0,0.0,-691.5776526364498,594.2505573947385
2021-01-13,10:00:00,57.629603815662165,34.99855456838513,0.0,0.0,-689.2452518302016,593.3549959462902
2021-01-13,11:00:00,57.52644572600201,34.92211958142396,0.0,0.0,-686.5264587567654,592.6545484583813
2021-01-13,12:00:00,57.436735976069365,34.8597788991203,0.0,0.0,-683.5259163293522,592.1427418574058
2021-01-13,13:00:00,57.358294052473724,34.809797712606276,0.0,0.0,-680.2775983945467,591.7978867989129
2021-01-13,14:00:00,57.287739452715414,34.768021188517935,0.0,0.0,-676.8700585707556,591.5861341700092
2021-01-13,15:00:00,57.222347529089696,34.732156306209404,0.0,0.0,-673.3370673304889,591.4693401724832
2021-01-13,16:00:00,57.160929568825,34.70086851767143,0.0,0.0,-669.7041701520793,591.4334356903613
2021-01-13,17:00:00,57.103455208820925,34.674932951775396,0.0,0.0,-665.9725604988635,591.4956821694328
2021-01-13,18:00:00,57.048927766218235,34.6528676501067,0.0,0.0,-662.1615193563048,591.6348628288639
2021-01-13,19:00:00,56.99640719250003,34.63407153933654,0.0,0.0,-658.2828453471884,591.8417267897526
2021-01-13,20:00:00,56.939536703969644,34.618988948749006,0.0,0.0,-654.3905025664717,592.1214395970575
2021-01-13,21:00:00,56.874091204712705,34.60816689391633,0.0,0.0,-650.5208753945772,592.4812260209858
2021-01-13,22:00:00,56.80830963642236,34.6019311521852,0.0,0.0,-646.6061900039203,592.9342171315934
2021-01-13,23:00:00,56.73988023353711,34.59931147487573,0.0,0.0,-642.6672347164713,593.4588979422817
2021-01-14,00:00:00,56.67134384876499,34.59895857217158,0.0,0.0,-638.6823202245869,594.0288019856515
2021-01-14,01:00:00,56.60233449366016,34.600744853061,0.0,0.0,-634.6523282246199,594.6385174631068
2021-01-14,02:00:00,56.53478683099857,34.603753089538415,0.0,0.0,-630.5641042795032,595.2739298771478
2021-01-14,03:00:00,56.46875617585573,34.6079221290003,0.0,0.0,-626.4167747516185,595.9335735860186
2021-01-14,04:00:00,56.40471128312064,34.61381676967406,0.0,0.0,-622.2085744896904,596.632057745027
2021-01-14,05:00:00,56.343008352984924,34.62098987196253,0.0,0.0,-617.9346081914846,597.3591088708502
2021-01-14,06:00:00,56.28394427677719,34.62899782180794,0.0,0.0,-613.5904848640785,598.1045001500537
2021-01-14,07:00:00,56.22773642754005,34.63755565407219,0.0,0.0,-609.1749019257259,598.8635871132124
2021-01-14,08:00:00,56.17510148125885,34.64622668207921,0.0,0.0,-604.6832296650391,599.6304263709077
2021-01-14,09:00:00,56.12610400335112,34.65511841742229,0.0,0.0,-600.1134768668562,600.4066410403913
2021-01-14,10:00:00,56.08080122259935,34.664685207384885,0.0,0.0,-595.4626095506828,601.1999433630195
2021-01-14,11:00:00,56.03845973628921,34.67499705951135,0.0,0.0,-590.737812044099,602.0119855738524
2021-01-14,12:00:00,55.9988823361697,34.6850263712155,0.0,0.0,-585.9425131015014,602.8232517266597
2021-01-14,13:00:00,55.96058714577972,34.695766461136735,0.0,0.0,-581.0835814415477,603.6457244251966
2021-01-14,14:00:00,55.92551123415897,34.70626991840578,0.0,0.0,-576.147075348068,604.4666435083394
2021-01-14,15:00:00,55.89085016495398,34.71823938819912,0.0,0.0,-571.1507174875587,605.3088323497483
2021-01-14,16:00:00,55.860498836398015,34.7293241830558,0.0,0.0,-566.0668096144218,606.1383189121336
2021-01-14,17:00:00,55.63824466248672,34.56495239274365,0.0,0.0,-558.9889638246968,598.9744353960215
2021-01-14,18:00:00,55.60642934126365,34.5786694282175,0.0,0.0,-553.8825167140458,599.8529405198052
2021-01-14,19:00:00,55.58146257013568,34.590687451286854,0.0,0.0,-548.6604292711709,600.701932273278
2021-01-14,20:00:00,55.56298650327688,34.60102421140412,0.0,0.0,-543.324209043989,601.5205300764236
2021-01-14,21:00:00,55.55089097766171,34.60942921901131,0.0,0.0,-537.8759924706537,602.3059097933924
2021-01-14,22:00:00,55.54484113189444,34.615786385603414,0.0,0.0,-532.3193736376707,603.0568812007945
2021-01-14,23:00:00,55.54431242280361,34.62080216613582,0.0,0.0,-526.6543926969171,603.7827002919624
2021-01-15,00:00:00,55.54930250568539,34.624495029009,0.0,0.0,-520.8800872357097,604.4836553724227
2021-01-15,01:00:00,55.55971065748969,34.62665396059061,0.0,0.0,-514.998344097985,605.1572784557605
2021-01-15,02:00:00,55.5755375447171,34.6273950419803,0.0,0.0,-509.00751011492684,605.8051069279217
2021-01-15,03:00:00,55.59655978625613,34.62660157082221,0.0,0.0,-502.91024692053907,606.4258547365031
2021-01-15,04:00:00,55.62287098719329,34.624384155019314,0.0,0.0,-496.70420750416815,607.0213203506686
2021-01-15,05:00:00,55.65417359681657,34.62111349092444,0.0,0.0,-490.39139597606845,607.598385250129
2021-01-15,06:00:00,55.6905189849094,34.6168214037844,0.0,0.0,-483.9708221545443,608.158149864373
2021-01-15,07:00:00,55.732259895288124,34.611321966448614,0.0,0.0,-477.4388215295039,608.6983852812295
2021-01-15,08:00:00,55.77788879457959,34.605713670944674,0.0,0.0,-470.8088979709428,609.2371042287608
2021-01-15,09:00:00,55.82768920203034,34.599819879752225,0.0,0.0,-464.0786944925785,609.7724852396683
2021-01-15,10:00:00,55.881511207585014,34.59371454975946,0.0,0.0,-457.24994277209044,610.3065487914171
2021-01-15,11:00:00,55.939262375772884,34.587614436778935,0.0,0.0,-450.3237742758356,610.8443698556961
2021-01-15,12:00:00,55.994078100519644,34.58478559312545,0.0,0.0,-443.3682937233243,611.4319972796035
2021-01-15,13:00:00,56.04963824602203,34.583482198539485,0.0,0.0,-436.3459115650039,612.0415877144151
2021-01-15,14:00:00,56.10912780527788,34.58227881505695,0.0,0.0,-429.22582191298716,612.6549022943088
2021-01-15,15:00:00,56.17309140457785,34.58126654158568,0.0,0.0,-422.00680262153037,613.2823557210062
2021-01-15,16:00:00,56.242709556504664,34.58117771706069,0.0,0.0,-414.6719361736905,613.9371504068132
2021-01-15,17:00:00,56.31759745273664,34.58160292086643,0.0,0.0,-407.2241314249113,614.6090933135555
2021-01-15,18:00:00,56.3975245691345,34.5827231900513,0.0,0.0,-399.66511213127524,615.3011517590055
2021-01-15,19:00:00,56.482198971570895,34.58540527278463,0.0,0.0,-391.99532579118386,616.0271625981118
2021-01-15,20:00:00,56.57132072446387,34.59095661696813,0.0,0.0,-384.2190956301056,616.8157268822605
2021-01-15,21:00:00,56.58832842110803,34.398167989896436,0.0,0.0,-374.63918469892815,609.109393045879
2021-01-15,22:00:00,56.67990744728232,34.408941249185695,0.0,0.0,-366.8023498824332,610.0170872766176
2021-01-15,23:00:00,56.77523148285296,34.42246550829013,0.0,0.0,-358.8729970790446,610.9920662909506
2021-01-16,00:00:00,56.87033419390287,34.44193156282586,0.0,0.0,-350.8998210260179,612.0961699189733
2021-01-16,01:00:00,56.96302393742299,34.47051075412517,0.0,0.0,-342.91277593863197,613.3968769702622
2021-01-16,02:00:00,57.04384056568326,34.50806916537439,0.0,0.0,-335.0366300265305,614.8916064950301
2021-01-16,03:00:00,57.13344405769026,34.554275790776785,0.0,0.0,-326.99443652504124,616.5610336328477
2021-01-16,04:00:00,57.238715669039074,34.611383806406614,0.0,0.0,-318.68486332078464,618.4343216178314
2021-01-16,05:00:00,57.36252833383831,34.67994367971292,0.0,0.0,-310.0583688481711,620.5033146532305
2021-01-16,06:00:00,57.291200040827135,34.52532445168521,0.0,0.0,-302.1615225740243,614.2041686559147
2021-01-16,07:00:00,57.42230517502442,34.62260525654723,0.0,0.0,-293.436823209282,616.9152685744601
2021-01-16,08:00:00,57.58815061655886,34.74395560022618,0.0,0.0,-284.1176732501481,619.9562210395209
2021-01-16,09:00:00,57.799281191897975,34.89865786088745,0.0,0.0,-273.9918611270841,623.3545155153516
2021-01-16,10:00:00,57.72120722984198,34.83143319027494,0.0,0.0,-266.4778622754384,619.2366795430712
2021-01-16,11:00:00,58.086237991900305,35.17688295607912,0.0,0.0,-253.42287682252936,624.5172089262861
2021-01-16,12:00:00,58.97610363619626,35.93936571389594,0.0,0.0,-233.6155240465887,639.2861067034072
2021-01-16,13:00:00,59.40679229640221,36.48162942305546,0.0,0.0,-217.59804790327325,642.541569609544
2021-01-16,14:00:00,59.63001218212101,36.57081663806945,0.0,0.0,-207.60602132230997,645.4134300170497
2021-01-16,15:00:00,59.839711921536605,36.61007783797532,0.0,0.0,-198.04474343638867,648.2303660302007
2021-01-16,19:00:00,96.63513177786531,-28.316293248443728,0.0,0.0,358.001344270654,-398.9996794936216
2021-01-16,20:00:00,96.86655087278555,-28.022979315428692,0.0,0.0,368.80876982578434,-393.8238784072978
2021-01-16,21:00:00,96.88124647791388,-27.917139440510514,0.0,0.0,379.75183853115533,-395.4408138216017
2021-01-16,22:00:00,97.05593971511212,-27.670858518680415,0.0,0.0,390.06975821054317,-391.4560013979488
2021-01-16,23:00:00,97.22231057979643,-27.44033484556218,0.0,0.0,400.3087821521594,-387.86440062425334
2021-01-17,00:00:00,97.38077735267298,-27.227793588350618,0.0,0.0,410.4482001637353,-384.67393773917377
2021-01-17,01:00:00,97.52716552144807,-27.030749978897454,0.0,0.0,420.4433414755377,-381.83775127455255
2021-01-17,02:00:00,97.65961443389247,-26.831709428254026,0.0,0.0,430.34081247302646,-379.0745384266919
2021-01-17,03:00:00,97.77728772936084,-26.65539940183427,0.0,0.0,440.0355341897544,-376.76608702818163
2021-01-17,04:00:00,97.88373577956668,-26.498233728515984,0.0,0.0,449.6071038399587,-374.8683794388213
2021-01-17,05:00:00,97.97986927598612,-26.356855147689917,0.0,0.0,459.0970875951472,-373.3366186411913
2021-01-17,06:00:00,98.05177331139657,-26.239848043397625,0.0,0.0,468.2655883652025,-372.2742504562237
2021-01-17,07:00:00,98.35975636723695,-26.10845013955071,0.0,0.0,476.40484781714457,-367.9486839940111
2021-01-17,08:00:00,98.39846934406722,-26.02586888620164,0.0,0.0,485.20480366236785,-367.6818268667923
2021-01-17,09:00:00,98.4344171369058,-25.94689379957851,0.0,0.0,494.1820743674985,-367.65217292941014
2021-01-17,10:00:00,98.46640870850257,-25.868405222292292,0.0,0.0,503.36333600917465,-367.82178916853894
2021-01-17,11:00:00,98.70075082879589,-25.825074549255977,0.0,0.0,510.4475279370782,-365.47441583914593
2021-01-17,12:00:00,98.71055142437625,-25.753354297000605,0.0,0.0,519.7510630835258,-366.1082242218193
2021-01-17,13:00:00,98.91970545751224,-25.738414283761696,0.0,0.0,526.6579653855129,-364.5878446896587
2021-01-17,14:00:00,98.92282154858705,-25.66215998651389,0.0,0.0,536.4295556271312,-365.5514784972851
2021-01-17,15:00:00,99.10535791712412,-25.663734376621345,0.0,0.0,543.2497660456457,-364.6611188893891
2021-01-17,16:00:00,99.11142724008776,-25.573414956666497,0.0,0.0,553.748600527269,-365.8403522301406
2021-01-17,17:00:00,99.22748249472124,-25.575712810557718,0.0,0.0,560.1280448993406,-365.2909476047789
2021-01-17,18:00:00,99.32206196204453,-25.580006396464363,0.0,0.0,566.4635319690107,-364.9819358914984
2021-01-17,19:00:00,99.40080983126768,-25.58123736236119,0.0,0.0,572.8764116174408,-364.84352844615216
2021-01-17,20:00:00,99.4727688188691,-25.58073895890767,0.0,0.0,579.4976664429514,-364.9129987199547
2021-01-17,21:00:00,99.57396308584514,-25.434875273011418,0.0,0.0,593.224536377223,-366.5117253804809
2021-01-17,22:00:00,99.61396550568126,-25.56391088908495,0.0,0.0,593.6673932657473,-365.5158166491528
2021-01-17,23:00:00,99.6959287708838,-25.54300732958457,0.0,0.0,601.3874452734176,-365.97532775389027
2021-01-18,00:00:00,99.79376688689898,-25.514675013932234,0.0,0.0,609.6037739180134,-366.5441036203977
2021-01-18,01:00:00,99.91581426824715,-25.476591395649244,0.0,0.0,618.3789610641885,-367.16381173328756
2021-01-18,02:00:00,100.0716553744847,-25.42743405273357,0.0,0.0,627.7573631919286,-367.78037669767355
2021-01-18,03:00:00,100.24743318445012,-25.374703998131686,0.0,0.0,637.5865262788687,-368.5232645564888
2021-01-18,04:00:00,100.21421296704392,-25.466449298975085,0.0,0.0,638.887710446749,-368.24357554805925
2021-01-18,05:00:00,100.41581401722787,-25.403789927722574,0.0,0.0,649.4188709063322,-369.18197808194043
2021-01-18,06:00:00,100.37878837580188,-25.482574063530116,0.0,0.0,651.1908738080335,-369.07160021591636
2021-01-18,07:00:00,100.61522846609488,-25.41621433613683,0.0,0.0,662.3891214297646,-370.2517453731878
2021-01-18,08:00:00,100.58103756183726,-25.484031714789925,0.0,0.0,664.6238360591285,-370.3002495050817
2021-01-18,09:00:00,100.86404726317221,-25.42102914793693,0.0,0.0,676.4002077319121,-371.75362984844776
2021-01-18,10:00:00,100.83691304915196,-25.480715233496724,0.0,0.0,679.0387413598962,-371.9561471657953
2021-01-18,11:00:00,100.80730325983467,-25.540054990219616,0.0,0.0,681.8409288361155,-372.2981080441458
2021-01-18,12:00:00,101.15908341360786,-25.48845212490066,0.0,0.0,694.1173829785968,-374.1240779165234
2021-01-18,13:00:00,101.14317109110733,-25.544561878113367,0.0,0.0,697.1778225542458,-374.6020261316276
2021-01-18,14:00:00,101.12744668469678,-25.601141258709948,0.0,0.0,700.3476237342948,-375.19153175843445
2021-01-18,15:00:00,101.51735180554599,-25.574065802527993,0.0,0.0,712.7564173967759,-377.6011303552224
2021-01-18,16:00:00,101.51303825688235,-25.63161266984649,0.0,0.0,716.026526205467,-378.33336032034293
2021-01-18,17:00:00,101.50663812889393,-25.690606295034293,0.0,0.0,719.3436456823572,-379.1699603457534
2021-01-18,18:00:00,101.50124601199266,-25.74512113776432,0.0,0.0,722.7147370273736,-379.9905234498649
2021-01-18,19:00:00,101.92777045166534,-25.76061872865253,0.0,0.0,734.8456892769215,-383.2203748182841
2021-01-18,20:00:00,101.92622764380573,-25.818153588275134,0.0,0.0,738.1495060583626,-384.1653236371633
2021-01-18,21:00:00,101.92103991473225,-25.875571217945353,0.0,0.0,741.4509699965432,-385.16215099349546
2021-01-18,22:00:00,101.9140469662984,-25.932863419252534,0.0,0.0,744.7291185211124,-386.1928657836221
2021-01-18,23:00:00,101.9032188620942,-25.990043503124973,0.0,0.0,747.9805305640768,-387.2615109395531
2021-01-19,00:00:00,101.88885524120248,-26.051146197965082,0.0,0.0,751.167444732704,-388.4229017629266
2021-01-19,01:00:00,102.32487083319258,-26.15851773328807,0.0,0.0,762.1022502270938,-393.20953190711145
2021-01-19,02:00:00,102.3015571482986,-26.23343248809899,0.0,0.0,765.0124959801003,-394.62821661534974
2021-01-19,03:00:00,102.27258935696544,-26.311168919322665,0.0,0.0,767.8348027146524,-396.1097976180082
2021-01-19,04:00:00,102.2366984037913,-26.394743539831968,0.0,0.0,770.5523929634945,-397.705056188344
2021-01-19,05:00:00,102.19445489742638,-26.48178460129886,0.0,0.0,773.1714283714007,-399.3690675769053
2021-01-19,06:00:00,102.14651236151381,-26.57162704796874,0.0,0.0,775.6832787704847,-401.08173030007515
2021-01-19,07:00:00,102.09166212299884,-26.664713600004976,0.0,0.0,778.0767618537675,-402.8474017006392
2021-01-19,08:00:00,102.03228256324186,-26.764763630259235,0.0,0.0,780.3058696015398,-404.7059758442854
2021-01-19,09:00:00,101.96752658281721,-26.871012343024823,0.0,0.0,782.3549191821695,-406.63561814649404
2021-01-19,10:00:00,102.3473917720118,-27.167748464582438,0.0,0.0,790.1858685662518,-414.27335483867137
2021-01-19,11:00:00,102.27118546498751,-27.317912134683322,0.0,0.0,791.4122929347332,-416.7412413734163
2021-01-19,12:00:00,102.19209912935361,-27.47021572578001,0.0,0.0,792.423772051452,-419.1734556096925
2021-01-19,13:00:00,102.11037173292985,-27.62512793642611,0.0,0.0,793.2111477623619,-421.57199934038306
2021-01-19,14:00:00,102.03246373831585,-27.77126789899274,0.0,0.0,793.8270255214352,-423.73178669485185
2021-01-19,15:00:00,102.39044850437016,-28.064062833230327,0.0,0.0,800.4740255693212,-431.1548342734301
2021-01-19,16:00:00,102.30617786103979,-28.196103888514116,0.0,0.0,800.792539052074,-432.99057557015936
2021-01-19,17:00:00,102.22277873331947,-28.315743760683088,0.0,0.0,801.0082484069613,-434.557200452295
2021-01-19,18:00:00,102.55408963019036,-28.599449081326632,0.0,0.0,807.0861709923819,-441.829846255593
2021-01-19,19:00:00,102.45732574184765,-28.696705993614636,0.0,0.0,807.2028839893757,-443.0196097854692
2021-01-19,20:00:00,102.35849763505355,-28.7784658409338,0.0,0.0,807.3184530535799,-443.9383142142655
2021-01-19,21:00:00,102.25946056153487,-28.842067349459285,0.0,0.0,807.4523713830997,-444.54298727513134
2021-01-19,22:00:00,102.54314643987459,-29.152155647410904,0.0,0.0,812.4695506612628,-452.1358750862656
2021-01-19,23:00:00,102.4194653408589,-29.210411858793055,0.0,0.0,812.4911443649881,-452.6860793641893
2021-01-20,00:00:00,102.29141918363895,-29.256334356066063,0.0,0.0,812.5490743458356,-453.04752184500387
2021-01-20,01:00:00,102.51744682056525,-29.618779681230833,0.0,0.0,816.5058525049627,-461.3848460226027
2021-01-20,02:00:00,102.35116041817221,-29.67945051168005,0.0,0.0,816.3606854290662,-462.03124580588667
2021-01-20,03:00:00,102.16728523107624,-29.746414863038318,0.0,0.0,816.1602000653027,-462.8089843794711
2021-01-20,04:00:00,101.95923964040203,-29.82910228186308,0.0,0.0,815.8743322722795,-463.8891644993435
2021-01-20,05:00:00,101.70914374223045,-29.955673864168396,0.0,0.0,815.1691476423139,-465.6462763301114
2021-01-20,06:00:00,101.76699714662453,-30.540399793287055,0.0,0.0,815.938093466885,-476.99375685264005
2021-01-20,07:00:00,101.44655479875891,-30.79224878572171,0.0,0.0,813.4910807263316,-480.30931469043963
2021-01-20,08:00:00,101.10155450884733,-31.12116720163592,0.0,0.0,809.8156274089188,-484.43821752377914
2021-01-20,09:00:00,101.17100965712699,-31.834233608585603,0.0,0.0,807.5865388784566,-496.723056305417
2021-01-20,10:00:00,100.84482771921004,-32.223783195829704,0.0,0.0,802.6636601282345,-501.2686703548628
2021-01-20,11:00:00,100.93273991020651,-33.07299017657011,0.0,0.0,798.2939175667154,-515.0623890881267
2021-01-20,12:00:00,101.01991214833882,-34.40998455354539,0.0,0.0,786.7531093673307,-534.1844270048149
2021-01-20,13:00:00,102.48005209272934,-35.33828512135465,0.0,0.0,784.4906476963399,-550.4642828544639
2021-01-20,14:00:00,103.31324062618977,-35.595837957598505,0.0,0.0,786.979090349528,-557.0066036944802
2021-01-20,15:00:00,103.58294503756747,-35.8359393996255,0.0,0.0,785.7605187551075,-560.9671786250217
2021-01-20,16:00:00,103.80494266527872,-36.01504367860171,0.0,0.0,785.4489475472749,-564.4121117484738
2021-01-20,17:00:00,103.97029131689607,-36.16307640320659,0.0,0.0,785.6487605751074,-567.6734230916886
2021-01-20,18:00:00,104.09305930917444,-36.28508877222521,0.0,0.0,786.16419997947,-570.7005877816997
2021-01-20,19:00:00,104.20078960678325,-36.39380222693725,0.0,0.0,786.7335546840771,-573.5662318351485
2021-01-20,20:00:00,104.29965429183989,-36.49116019144428,0.0,0.0,787.2754763536647,-576.2489441073023
2021-01-20,21:00:00,104.39044067085398,-36.57514792920888,0.0,0.0,787.7884401162789,-578.7011268875945
2021-01-20,22:00:00,104.1822034938628,-36.75915044347822,0.0,0.0,780.2514162241689,-577.2305189345619
2021-01-20,23:00:00,104.23950464329675,-36.81514697581823,0.0,0.0,780.8607501536197,-579.241117746799
2021-01-21,00:00:00,104.29166910617519,-36.86391669204043,0.0,0.0,781.3751059302551,-581.0922240411427
2021-01-21,01:00:00,104.33803038974682,-36.90570795463322,0.0,0.0,781.795523714265,-582.7869375311313
2021-01-21,02:00:00,104.37798294254993,-36.94109340541743,0.0,0.0,782.1242434609923,-584.3360474880676
2021-01-21,03:00:00,104.41062129915743,-36.96561538750372,0.0,0.0,782.4108173281463,-585.6781381126557
2021-01-21,04:00:00,104.43577881076499,-36.9790798547998,0.0,0.0,782.6625862286515,-586.8116437152223
2021-01-21,05:00:00,104.45319669495953,-36.98077429823686,0.0,0.0,782.8931358298129,-587.72861710262
2021-01-21,06:00:00,104.46286727606744,-36.97103296763391,0.0,0.0,783.1047998712799,-588.4354201963956
2021-01-21,07:00:00,104.46476350098473,-36.95046866159098,0.0,0.0,783.2984740948699,-588.9434118321298
2021-01-21,08:00:00,104.45898653292583,-36.919521699304276,0.0,0.0,783.4747495577543,-589.2603858744963
2021-01-21,09:00:00,104.44603044261098,-36.881438261072574,0.0,0.0,783.6059820970465,-589.4335338890802
2021-01-21,10:00:00,104.42589325205941,-36.83573071350702,0.0,0.0,783.7018839269117,-589.4578895989468
2021-01-21,11:00:00,104.39858472958272,-36.78184635634764,0.0,0.0,783.7727719814563,-589.3276946021323
2021-01-21,12:00:00,104.3641669893782,-36.719803603078574,0.0,0.0,nan,nan
2021-01-21,13:00:00,104.32278847987472,-36.65013528790492,0.0,0.0,nan,nan
2021-01-21,14:00:00,104.27462593464128,-36.57323081688736,0.0,0.0,nan,nan
2021-01-21,15:00:00,104.21969135881466,-36.4881990884917,0.0,0.0,nan,nan
2021-01-21,16:00:00,104.1576253009747,-36.39219281727982,0.0,0.0,nan,nan
2021-01-21,17:00:00,104.08752478975053,-36.286928348572204,0.0,0.0,nan,nan
2021-01-21,18:00:00,104.00659591269542,-36.16997229190108,0.0,0.0,nan,nan
2021-01-21,19:00:00,103.90083578355058,-36.03391064941014,0.0,0.0,nan,nan
2021-01-21,20:00:00,103.76621459456776,-35.878668601796925,0.0,0.0,nan,nan
2021-01-21,21:00:00,103.60883950529582,-35.7029374602468,0.0,0.0,nan,nan
2021-01-21,22:00:00,102.98873109719831,-35.68764310169347,0.0,0.0,nan,nan
2021-01-21,23:00:00,102.72497252502748,-35.289499217265316,0.0,0.0,nan,nan
2021-01-22,00:00:00,101.94737818362435,-34.81582588217694,0.0,0.0,nan,nan
2021-01-22,01:00:00,100.76982337134196,-33.512687166316105,0.0,0.0,nan,nan
2021-01-22,02:00:00,100.78158064788273,-32.66832274217682,0.0,0.0,nan,nan
2021-01-22,03:00:00,101.16791193242166,-32.429098986178516,0.0,0.0,nan,nan
2021-01-22,04:00:00,101.12110544740897,-31.916103151206677,0.0,0.0,nan,nan
2021-01-22,05:00:00,101.09328949294539,-31.412254366516493,0.0,0.0,nan,nan
2021-01-22,06:00:00,101.4850458616963,-31.27441490287101,0.0,0.0,nan,nan
2021-01-22,07:00:00,101.47770258609259,-30.80151532898009,0.0,0.0,nan,nan
2021-01-22,08:00:00,101.4809043132476,-30.354881324527142,0.0,0.0,nan,nan
2021-01-22,09:00:00,101.82850631775469,-30.352616404354887,0.0,0.0,nan,nan
2021-01-22,10:00:00,101.81062220866423,-29.982318064525412,0.0,0.0,nan,nan
2021-01-22,11:00:00,102.11506058667756,-30.045057977413084,0.0,0.0,nan,nan
2021-01-22,12:00:00,102.0589037897176,-29.740433954546585,0.0,0.0,nan,nan
2021-01-22,13:00:00,102.33565438174922,-29.831464225547162,0.0,0.0,nan,nan
2021-01-22,14:00:00,102.24457063433314,-29.57972954245995,0.0,0.0,nan,nan
2021-01-22,15:00:00,102.50860077183559,-29.67791588685287,0.0,0.0,nan,nan
2021-01-22,16:00:00,102.39435448853214,-29.453674943080255,0.0,0.0,nan,nan
2021-01-22,17:00:00,102.27716151005603,-29.244867445585243,0.0,0.0,nan,nan
2021-01-22,18:00:00,102.52510091233651,-29.34294195844176,0.0,0.0,nan,nan
2021-01-22,19:00:00,102.39171324323735,-29.150794847635584,0.0,0.0,nan,nan
2021-01-22,20:00:00,102.645321640141,-29.23327986744555,0.0,0.0,nan,nan
2021-01-22,21:00:00,102.49969666340544,-29.05141385858019,0.0,0.0,nan,nan
2021-01-22,22:00:00,102.34983335306296,-28.880976751011193,0.0,0.0,nan,nan
2021-01-22,23:00:00,102.60443538186023,-28.944360631675934,0.0,0.0,nan,nan
2021-01-23,00:00:00,102.44754358721758,-28.780411869193184,0.0,0.0,nan,nan
2021-01-23,01:00:00,102.29083788795899,-28.6242993947824,0.0,0.0,nan,nan
2021-01-23,02:00:00,102.54710071013442,-28.664566726777412,0.0,0.0,nan,nan
2021-01-23,03:00:00,102.38496112154664,-28.512537409501768,0.0,0.0,nan,nan
2021-01-23,04:00:00,102.22512338656124,-28.361007889339934,0.0,0.0,nan,nan
2021-01-23,05:00:00,102.4858676373486,-28.3819164759162,0.0,0.0,nan,nan
2021-01-23,06:00:00,102.32024274591024,-28.22683533245226,0.0,0.0,nan,nan
2021-01-23,07:00:00,102.15625114174019,-28.068776326570525,0.0,0.0,nan,nan
2021-01-23,08:00:00,102.425962659596,-28.075500899767746,0.0,0.0,nan,nan
2021-01-23,09:00:00,102.25852979812036,-27.922726039133497,0.0,0.0,nan,nan
2021-01-23,10:00:00,102.09046647915008,-27.770193420902338,0.0,0.0,nan,nan
2021-01-23,11:00:00,102.37042802995711,-27.767585756209588,0.0,0.0,nan,nan
2021-01-23,12:00:00,102.20470387068448,-27.608266998542625,0.0,0.0,nan,nan
2021-01-23,13:00:00,102.04150111508221,-27.440965013273004,0.0,0.0,nan,nan
2021-01-23,14:00:00,102.32963880780801,-27.443741652257852,0.0,0.0,nan,nan
2021-01-23,15:00:00,102.16886102686307,-27.277775571425444,0.0,0.0,nan,nan
2021-01-23,16:00:00,102.46029122183457,-27.283648749420617,0.0,0.0,nan,nan
2021-01-23,17:00:00,102.29929102391992,-27.122640577400006,0.0,0.0,nan,nan
2021-01-23,18:00:00,102.13900181167222,-26.96657894106061,0.0,0.0,nan,nan
2021-01-23,19:00:00,102.4335472257124,-26.983778109329965,0.0,0.0,nan,nan
2021-01-23,20:00:00,102.2716060847666,-26.85095358601614,0.0,0.0,nan,nan
2021-01-23,21:00:00,102.56800885168032,-26.867591401823795,0.0,0.0,nan,nan
2021-01-23,22:00:00,102.40633869528504,-26.747297655498414,0.0,0.0,nan,nan
2021-01-23,23:00:00,102.24333645573401,-26.638175322534202,0.0,0.0,nan,nan
2021-01-24,00:00:00,102.54102430382665,-26.64995544566153,0.0,0.0,nan,nan
