date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,01:00:00,69.66322010895776,31.371960008726493,0.0,0.0,-758.1655178426299,534.6998412100457
2021-01-12,02:00:00,69.59138651474966,31.354700350621307,0.0,0.0,-754.9777897186577,534.6881184367622
2021-01-12,03:00:00,69.5272056112695,31.337419252426486,0.0,0.0,-751.7439998234622,534.7204380714053
2021-01-12,04:00:00,69.46688498394566,31.320275841653785,0.0,0.0,-748.489889974473,534.799095815919
2021-01-12,05:00:00,69.40876896459869,31.303506637836204,0.0,0.0,-745.2255491034593,534.927804752315
2021-01-12,06:00:00,69.35209780241566,31.28724566955515,0.0,0.0,-741.9474471963476,535.1031327179979
2021-01-12,07:00:00,69.29633146092857,31.27091198589092,0.0,0.0,-738.6611868017353,535.3150066327192
2021-01-12,08:00:00,69.24187404145825,31.257306623510768,0.0,0.0,-735.3669121779967,535.6222744763664
2021-01-12,09:00:00,69.18712069119013,31.243812412592025,0.0,0.0,-732.0665340747219,535.9651196501331
2021-01-12,10:00:00,69.13123283697102,31.229328342856302,0.0,0.0,-728.7668988604564,536.3217105163435
2021-01-12,11:00:00,69.06540903056302,31.213535638147356,0.0,0.0,-725.5317636488471,536.677276382344
2021-01-12,12:00:00,68.98137964295026,31.197368765873076,0.0,0.0,-722.375364710344,537.0058832236696
2021-01-12,13:00:00,68.89471827869112,31.182054178435866,0.0,0.0,-719.1976151056588,537.3545268669686
2021-01-12,14:00:00,68.81045726938987,31.169817135808525,0.0,0.0,-715.9693632416893,537.7783307218249
2021-01-12,15:00:00,68.72694733224829,31.15825470921315,0.0,0.0,-712.7109369044192,538.234281724986
2021-01-12,16:00:00,68.64378402479785,31.146677650872334,0.0,0.0,-709.4230491628405,538.7067437050414
2021-01-12,17:00:00,68.56117690227022,31.13590536999055,0.0,0.0,-706.0996997728944,539.2091132269726
2021-01-12,18:00:00,68.47904216050091,31.125710482825898,0.0,0.0,-702.744973400142,539.7396165155567
2021-01-12,19:00:00,68.39723326070106,31.116112885021572,0.0,0.0,-699.3567903658841,540.2962365028965
2021-01-12,20:00:00,68.31581480241172,31.107705262911388,0.0,0.0,-695.9325790468138,540.8894414155305
2021-01-12,21:00:00,68.23378653993288,31.102972516309087,0.0,0.0,-692.4774731516372,541.565585648431
2021-01-12,22:00:00,68.14779507933993,31.103162504637865,0.0,0.0,-689.006009465782,542.3357559299903
2021-01-12,23:00:00,68.05611664665048,31.10521569119517,0.0,0.0,-685.5257844387088,543.1307621992227
2021-01-13,00:00:00,67.95904305358135,31.10903289222823,0.0,0.0,-682.033777439734,543.9469489315798
2021-01-13,01:00:00,67.86101624527532,31.114502048744598,0.0,0.0,-678.5064359076787,544.7967260271616
2021-01-13,02:00:00,67.76297487020898,31.121599042568626,0.0,0.0,-674.9427141163033,545.6860132415921
2021-01-13,03:00:00,67.66532439832208,31.130244234627458,0.0,0.0,-671.3389986215625,546.6136294458356
2021-01-13,04:00:00,67.56726271088668,31.14092602047875,0.0,0.0,-667.6970716598444,547.5843401414961
2021-01-13,05:00:00,67.46876688864324,31.154088667176843,0.0,0.0,-664.0158962167334,548.6059079258507
2021-01-13,06:00:00,67.59702952135896,31.221046854721806,0.0,0.0,-651.8557608223055,545.5973840993418
2021-01-13,07:00:00,67.4901140219803,31.231632405250846,0.0,0.0,-648.2099277600646,546.577541980289
2021-01-13,08:00:00,67.38020291471024,31.246427574998087,0.0,0.0,-644.5524112626445,547.6417169905709
2021-01-13,09:00:00,67.26767427956368,31.266255221036868,0.0,0.0,-640.8626801094506,548.7916016471574
2021-01-13,10:00:00,67.15294848488772,31.29259284826709,0.0,0.0,-637.1238830087241,550.0452581073384
2021-01-13,11:00:00,67.03771850013952,31.32905382494336,0.0,0.0,-633.2962685250677,551.4551577253234
2021-01-13,12:00:00,66.92009696771423,31.374423241919214,0.0,0.0,-629.3967145530041,552.9934032481752
2021-01-13,13:00:00,66.79815579681635,31.422416156565504,0.0,0.0,-625.4782069104258,554.5612381214678
2021-01-13,14:00:00,66.67354497080274,31.47163585412378,0.0,0.0,-621.5333333921153,556.1384553887979
2021-01-13,15:00:00,66.54563133609011,31.52564460664232,0.0,0.0,-617.5518243487459,557.7802128070373
2021-01-13,16:00:00,66.64530339031579,31.463931895478154,0.0,0.0,-606.5553788675461,553.00266627212
2021-01-13,17:00:00,66.49350367988872,31.520807487677796,0.0,0.0,-602.7118792973924,554.6256776997541
2021-01-13,18:00:00,66.32044053545233,31.581152513173212,0.0,0.0,-599.0162708447315,556.2670668602268
2021-01-13,19:00:00,66.11603794634141,31.647644058207142,0.0,0.0,-595.565028131241,557.96171512797
2021-01-13,20:00:00,65.89332657656952,31.744518982255244,0.0,0.0,-592.085033445619,560.0685740599926
2021-01-13,21:00:00,65.6509046512054,31.862655535636353,0.0,0.0,-588.7293576188385,562.5306589441024
2021-01-13,22:00:00,65.39266620863656,32.00241865288291,0.0,0.0,-585.6003320794553,565.4944188048561
2021-01-13,23:00:00,65.16074227286254,32.14784419916379,0.0,0.0,-582.3964736396447,568.8077992808783
2021-01-14,00:00:00,63.97157610426053,32.4889482567846,0.0,0.0,-583.0140801304951,569.3931046379263
2021-01-14,01:00:00,63.343119486034986,33.051497357336984,0.0,0.0,-579.8291750340723,576.8193216877451
2021-01-14,02:00:00,63.278182038987055,33.23404374721363,0.0,0.0,-574.2573565279599,580.2853906960695
2021-01-14,03:00:00,63.227259708215804,33.357763674853956,0.0,0.0,-568.6234880618285,582.6791127754685
2021-01-14,04:00:00,63.18437725812819,33.449262181493715,0.0,0.0,-563.0269371953327,584.5788848537587
2021-01-14,05:00:00,63.14959154917506,33.522870528501215,0.0,0.0,-557.3799811494537,586.1911235137371
2021-01-14,06:00:00,63.11739139087341,33.57870241616199,0.0,0.0,-551.7813497658353,587.5605062903643
2021-01-14,07:00:00,63.0901488925604,33.62440870522703,0.0,0.0,-546.1473557150457,588.7860975364619
2021-01-14,08:00:00,63.06711926782426,33.662105697009096,0.0,0.0,-540.4763094016816,589.9027623712418
2021-01-14,09:00:00,63.04589528819695,33.69124660542767,0.0,0.0,-534.803600726882,590.910225270026
2021-01-14,10:00:00,63.02520992057497,33.71247689305967,0.0,0.0,-529.1348287065048,591.8138052743247
2021-01-14,11:00:00,63.00774377738502,33.72863375031214,0.0,0.0,-523.415380879771,592.6466229160203
2021-01-14,12:00:00,62.99432175012819,33.74088661479951,0.0,0.0,-517.6240119128488,593.4207806711323
2021-01-14,13:00:00,62.98413475152809,33.749300708811084,0.0,0.0,-511.76983150537126,594.1384298340354
2021-01-14,14:00:00,62.9760742201211,33.75339571326645,0.0,0.0,-505.8725338205695,594.7985753712178
2021-01-14,15:00:00,62.9706253134341,33.75390563215557,0.0,0.0,-499.9177922718227,595.4072686615993
2021-01-14,16:00:00,62.967636815279285,33.75105936796864,0.0,0.0,-493.90319531061687,595.9651051565124
2021-01-14,17:00:00,62.96744634242312,33.7449074732031,0.0,0.0,-487.82232229807414,596.4710225513508
2021-01-14,18:00:00,62.97023637925312,33.73559125570334,0.0,0.0,-481.6708323608618,596.9260947078578
2021-01-14,19:00:00,62.64455462170721,34.107266219515914,0.0,0.0,-474.28923103166744,598.7372397461255
2021-01-14,20:00:00,62.651206171723246,34.09067143278133,0.0,0.0,-468.12677915836684,599.0873239476244
2021-01-14,21:00:00,62.659938595305114,34.07076874117535,0.0,0.0,-461.90743144461885,599.3891787029003
2021-01-14,22:00:00,62.67077287600905,34.047788601720484,0.0,0.0,-455.6309879636392,599.6484430703922
2021-01-14,23:00:00,62.6839042328744,34.02149821430293,0.0,0.0,-449.29398812144063,599.859796276156
2021-01-15,00:00:00,62.69947796645241,33.99158853029128,0.0,0.0,-442.89402444125153,600.0169908661647
2021-01-15,01:00:00,62.71747461748826,33.95781923991134,0.0,0.0,-436.43164833425544,600.1165193891403
2021-01-15,02:00:00,62.73885885206126,33.91869868781126,0.0,0.0,-429.887947847601,600.1192204101213
2021-01-15,03:00:00,62.76402637705257,33.873985750750315,0.0,0.0,-423.25806837389246,600.0213263885356
2021-01-15,04:00:00,62.79289184875964,33.824160168987845,0.0,0.0,-416.5469560129568,599.8394982510129
2021-01-15,05:00:00,62.82595354966291,33.76947955910234,0.0,0.0,-409.74629173707217,599.5776600560738
2021-01-15,06:00:00,62.86489003568176,33.70987512871974,0.0,0.0,-402.8264054800384,599.2237960600883
2021-01-15,07:00:00,62.908457506529935,33.64246498348898,0.0,0.0,-395.81789743201807,598.7426882793935
2021-01-15,08:00:00,62.9562896065666,33.5664904083583,0.0,0.0,-388.7306149911601,598.1293732469715
2021-01-15,09:00:00,63.009725048897195,33.47862395007065,0.0,0.0,-381.5541004440747,597.3298372066872
2021-01-15,10:00:00,63.07220302540961,33.38081788781204,0.0,0.0,-374.2202312690206,596.3516906234767
2021-01-15,11:00:00,63.14244571763605,33.2654339198332,0.0,0.0,-366.77501812856644,595.0907647701339
2021-01-15,12:00:00,63.22418529010523,33.1290614766741,0.0,0.0,-359.1657581462059,593.479397318861
2021-01-15,13:00:00,63.32926632122002,32.969366069536775,0.0,0.0,-351.15744129777886,591.3488967690295
2021-01-15,14:00:00,63.46520476940685,32.750101391462515,0.0,0.0,-342.69442591862753,588.0500366275934
2021-01-15,15:00:00,64.1904369887618,32.25614120373176,0.0,0.0,-328.0555021013133,582.4575665530086
2021-01-15,16:00:00,65.01496024456902,31.956005078389193,0.0,0.0,-311.5100762057118,580.4132627450477
2021-01-15,17:00:00,65.39625511057875,31.757588676767448,0.0,0.0,-299.1582470049616,577.326750004545
2021-01-15,18:00:00,65.71460402646967,31.597621512382087,0.0,0.0,-287.6772926081903,575.1963499969761
2021-01-15,19:00:00,65.98052906482525,31.45781580465381,0.0,0.0,-276.80046353838407,573.3884078006381
2021-01-15,20:00:00,66.21975877103064,31.34682120804689,0.0,0.0,-266.11943102651276,571.9339655501979
2021-01-15,21:00:00,66.42520887236384,31.254958077140355,0.0,0.0,-255.75290762796067,570.6394593122433
2021-01-15,22:00:00,66.36835879632466,31.177706162291226,0.0,0.0,-251.2262866126839,574.6386737298837
2021-01-15,23:00:00,66.51705458876255,31.080398051327204,0.0,0.0,-241.4511696700938,573.1172551211931
2021-01-16,00:00:00,66.65429306532887,30.98612467447253,0.0,0.0,-231.77473956439644,571.5887166571966
2021-01-16,01:00:00,66.78209716995127,30.89250075818179,0.0,0.0,-222.1783677872736,570.0170284756357
2021-01-16,02:00:00,66.89959393633302,30.79812676701114,0.0,0.0,-212.6841390982736,568.3868541366592
2021-01-16,03:00:00,67.0082785756684,30.70019698961439,0.0,0.0,-203.2837123926729,566.6677185602006
2021-01-16,04:00:00,67.11352090477847,30.608823015070193,0.0,0.0,-193.8955582792405,565.0410691080476
2021-01-16,05:00:00,67.21508193355047,30.53152613048204,0.0,0.0,-184.52153260889463,563.640641702488
2021-01-16,06:00:00,67.30868827573764,30.469151705928574,0.0,0.0,-175.23287245701067,562.4993313878911
2021-01-16,07:00:00,67.39372304694821,30.413922703117166,0.0,0.0,-166.0518444988411,561.4963874709857
2021-01-16,08:00:00,67.40748880957754,30.13139906494897,0.0,0.0,-159.75224323547445,562.5723630079945
2021-01-16,09:00:00,67.4912655019288,30.057492137621423,0.0,0.0,-150.4891076539643,561.3226013288811
2021-01-16,10:00:00,67.56706506952987,29.984234018669753,0.0,0.0,-141.3383454468567,560.1338736505987
2021-01-16,11:00:00,67.63501657839105,29.90933023922511,0.0,0.0,-132.3019413431175,558.9810870681099
2021-01-16,12:00:00,67.69855386748465,29.835431599257863,0.0,0.0,-123.33034332608804,557.9311031472363
2021-01-16,13:00:00,67.77581462436099,29.77946286954409,0.0,0.0,-114.14481268660165,557.2839113122651
2021-01-16,14:00:00,67.87081133158726,29.7345306304407,0.0,0.0,-104.68253324134275,556.8997968942306
2021-01-16,15:00:00,67.98769532659036,29.698613597691732,0.0,0.0,-94.87650145078078,556.7247751604044
2021-01-16,16:00:00,68.12376639351652,29.670943252609888,0.0,0.0,-84.76560686528683,556.7511769772592
2021-01-16,17:00:00,68.18074176284406,30.038371501052012,0.0,0.0,-74.92185233812779,558.0045887909367
2021-01-16,18:00:00,68.38695640354415,30.072501841168577,0.0,0.0,-63.8442970700562,559.2549277346791
2021-01-16,19:00:00,68.62776270712871,30.113331140490317,0.0,0.0,-52.22912072460167,560.6596747772811
2021-01-16,20:00:00,68.89783318782457,30.14661433112768,0.0,0.0,-40.151624471880496,561.9192676384308
2021-01-16,21:00:00,69.1691835081774,30.16586326165315,0.0,0.0,-28.023611650103703,562.8456563527717
2021-01-16,22:00:00,69.43170846023902,30.187588182906076,0.0,0.0,-16.00503058033064,563.9302077338446
2021-01-16,23:00:00,69.69737087846318,30.20646874160467,0.0,0.0,-3.9132640711031854,565.1053900247132
2021-01-17,00:00:00,69.77835311237811,30.57024795303544,0.0,0.0,5.399337545653213,566.7965156342176
2021-01-17,01:00:00,70.09008314296345,30.5730367382498,0.0,0.0,18.102060224595647,567.8600982796115
2021-01-17,02:00:00,70.45085520163397,30.59701858592786,0.0,0.0,31.567322604063815,569.3099739701623
2021-01-17,03:00:00,70.54402131587231,30.93344462870095,0.0,0.0,40.701135952135445,571.2286082721072
2021-01-17,04:00:00,71.26777466870423,31.00568283785946,0.0,0.0,59.31460088518047,572.6113106447223
2021-01-17,05:00:00,72.1682001563294,30.9659742374138,0.0,0.0,80.68156987791535,573.1789848566405
2021-01-17,06:00:00,72.49522924604314,30.956787553206606,0.0,0.0,93.74547720860559,574.5768898379047
2021-01-17,07:00:00,73.0644686961369,31.106926690385265,0.0,0.0,109.29492526832334,573.2644586791524
2021-01-17,08:00:00,73.26723727759796,31.212739914130502,0.0,0.0,120.48611679246495,576.7533361363135
2021-01-17,09:00:00,73.52115980879036,31.344996621158963,0.0,0.0,132.56578140470407,581.2550314323993
2021-01-17,10:00:00,73.83977528854784,31.529080566805305,0.0,0.0,144.2012685715949,581.011597964829
2021-01-17,11:00:00,74.41049720863981,31.757393306230266,0.0,0.0,160.75674730702445,587.1082061134896
2021-01-17,12:00:00,74.9912511496679,31.98468806756844,0.0,0.0,175.7181245794622,587.2861685400077
2021-01-17,13:00:00,76.06364845543236,32.16867688937237,0.0,0.0,197.39405625559618,586.6994116297182
2021-01-17,14:00:00,76.66621298559583,32.30524504285367,0.0,0.0,214.789341779241,592.6603434231947
2021-01-17,17:00:00,100.95783123642771,-28.09171895982388,0.0,0.0,569.6560549748278,-407.6471305615429
2021-01-17,18:00:00,101.09979824167817,-27.857462103975852,0.0,0.0,575.4114054575625,-402.1397694877377
2021-01-17,19:00:00,101.13882179932816,-27.868578377178086,0.0,0.0,584.7508940897965,-404.68476162989134
2021-01-17,20:00:00,101.22040229414057,-27.715654228779858,0.0,0.0,590.3825408572993,-401.2439961433805
2021-01-17,21:00:00,101.28000159349149,-27.60689010151008,0.0,0.0,595.9435397276637,-398.8444928228923
2021-01-17,22:00:00,101.33217381999481,-27.682380868590478,0.0,0.0,606.6747536717456,-403.5428181957935
2021-01-17,23:00:00,101.38557858055843,-27.616971972287033,0.0,0.0,612.8224977287261,-402.49469974813127
2021-01-18,00:00:00,101.43610329199058,-27.575172123470917,0.0,0.0,619.227625018286,-402.14597777652534
2021-01-18,01:00:00,101.48878938178078,-27.553551710194892,0.0,0.0,625.9520635733674,-402.43100872105316
2021-01-18,02:00:00,101.54877876912941,-27.550677813331763,0.0,0.0,633.053048083541,-403.32297419466255
2021-01-18,03:00:00,101.51590178722458,-27.430808791228962,0.0,0.0,634.1247912451466,-398.72627378181414
2021-01-18,04:00:00,101.57799933208823,-27.462864298483574,0.0,0.0,641.81611016463,-400.751556915925
2021-01-18,05:00:00,101.66164454236963,-27.512426476863507,0.0,0.0,649.9761019088253,-403.3303553819543
2021-01-18,06:00:00,101.61527550970293,-27.44319504204804,0.0,0.0,651.6907558279177,-400.37386362958995
2021-01-18,07:00:00,101.7200044320208,-27.524416255596034,0.0,0.0,660.5320048376326,-403.95969604943275
2021-01-18,08:00:00,101.6755209416115,-27.48334296245188,0.0,0.0,662.7429799761891,-401.9499776328431
2021-01-18,09:00:00,101.81570108296408,-27.599825813041203,0.0,0.0,672.2480619610465,-406.5342785844045
2021-01-18,10:00:00,101.77742398196413,-27.585329388525864,0.0,0.0,674.936238479453,-405.39316903778956
2021-01-18,11:00:00,101.96313580256394,-27.744206789233115,0.0,0.0,684.9849279989528,-411.0155667026417
2021-01-18,12:00:00,101.93308809181413,-27.758616541721,0.0,0.0,688.0906086304907,-410.7397426304055
2021-01-18,13:00:00,101.91081166780432,-27.78730564751063,0.0,0.0,691.4109468725086,-410.88130805516187
2021-01-18,14:00:00,101.89566397661659,-27.828559209660202,0.0,0.0,694.9359311749173,-411.40277676319295
2021-01-18,15:00:00,101.8861151907106,-27.882977152620604,0.0,0.0,698.6458622050079,-412.3099408265323
2021-01-18,16:00:00,101.8847982075885,-27.954759125744914,0.0,0.0,702.5280875566598,-413.66512197747727
2021-01-18,17:00:00,101.88991140052507,-28.04371347588842,0.0,0.0,706.5467264731742,-415.4521194403503
2021-01-18,18:00:00,101.90145094641996,-28.153087008918934,0.0,0.0,710.6815752774733,-417.72346233261646
2021-01-18,19:00:00,101.91763436944909,-28.291235486137623,0.0,0.0,714.8588800225363,-420.60693790249263
2021-01-18,20:00:00,101.93648355936027,-28.462271085490034,0.0,0.0,719.0089227498157,-424.152912344491
2021-01-18,21:00:00,101.95558259010541,-28.683256250675434,0.0,0.0,722.9770492461532,-428.61579525123204
2021-01-18,22:00:00,101.97325542228666,-28.958252163830508,0.0,0.0,726.6923635460829,-434.0475136710918
2021-01-18,23:00:00,101.98504942127751,-29.31424306394855,0.0,0.0,729.8503410038313,-440.82039492634294
2021-01-19,00:00:00,101.7668866579966,-29.33339615491774,0.0,0.0,729.0388627949387,-439.4806252743758
2021-01-19,01:00:00,101.74960470967395,-29.902211315942186,0.0,0.0,730.8386984985162,-449.79632109197644
2021-01-19,02:00:00,101.4761075085143,-30.185502545934355,0.0,0.0,729.0773202406523,-453.269918618916
2021-01-19,03:00:00,100.88623684611422,-30.982057880982424,0.0,0.0,722.7454991259503,-465.1312477268041
2021-01-19,04:00:00,101.3033285008856,-35.91766374234238,0.0,0.0,693.0595605848121,-541.0515744191738
2021-01-19,05:00:00,105.25270544405042,-38.2129439253361,0.0,0.0,699.4093994810728,-577.337891102274
2021-01-19,06:00:00,106.17164972995974,-38.45059554258714,0.0,0.0,701.9120075125661,-579.3937911237782
2021-01-19,07:00:00,106.1127504054226,-38.86828315350125,0.0,0.0,703.3533658347832,-588.0483834099606
2021-01-19,08:00:00,106.12441218267779,-39.57354599389679,0.0,0.0,697.4386860979793,-596.7046742739547
2021-01-19,09:00:00,106.05607162251269,-40.28279797577922,0.0,0.0,691.6134112956291,-605.8196097697769
2021-01-19,10:00:00,106.00777643327218,-40.76353501330629,0.0,0.0,687.8397913871939,-611.6090956623848
2021-01-19,11:00:00,105.94856051187956,-41.04848803635261,0.0,0.0,692.984417848424,-621.0649368848643
2021-01-19,12:00:00,105.86986252997363,-41.45270647799366,0.0,0.0,690.2603469049315,-626.3337817867176
2021-01-19,13:00:00,105.74980055057836,-41.87466173048555,0.0,0.0,687.4844943922445,-632.1367881722701
2021-01-19,14:00:00,105.51430237498614,-42.494950578326154,0.0,0.0,682.713594960176,-641.0647803203497
2021-01-19,15:00:00,104.91286912167648,-43.448778943631126,0.0,0.0,668.0814439238603,-649.4766993793193
2021-01-19,16:00:00,104.74912720528204,-44.10448767564073,0.0,0.0,663.117780922418,-658.8558166863542
2021-01-19,17:00:00,104.65751828439697,-44.66561584265247,0.0,0.0,658.8132272994236,-666.5073572711156
2021-01-19,18:00:00,104.60967483359197,-45.19259495674005,0.0,0.0,654.7637837919566,-673.5461912875113
2021-01-19,19:00:00,104.61654699084897,-45.95919876095604,0.0,0.0,647.5258146898924,-683.0227958982139
2021-01-19,20:00:00,104.72566999414796,-46.80025978050724,0.0,0.0,638.7804470449926,-692.5225950294152
2021-01-19,21:00:00,105.13221308319476,-47.86921614797566,0.0,0.0,633.5545006105168,-711.0225195815777
2021-01-19,22:00:00,104.93978090342789,-49.53575329371595,0.0,0.0,608.7437520276504,-724.412786174592
2021-01-20,06:00:00,140.25574116828957,66.47567952017256,0.0,0.0,nan,nan
2021-01-20,07:00:00,140.6024283340972,66.02951360515921,0.0,0.0,nan,nan
2021-01-20,08:00:00,140.94696064783423,66.09945464389926,0.0,0.0,nan,nan
2021-01-20,09:00:00,141.2795222166514,66.14522509313446,0.0,0.0,nan,nan
2021-01-20,10:00:00,141.59752670270623,66.17556985735872,0.0,0.0,nan,nan
2021-01-20,11:00:00,141.8983208055432,66.19960687601743,0.0,0.0,nan,nan
2021-01-20,12:00:00,142.1825992941354,66.21842959963767,0.0,0.0,nan,nan
2021-01-20,13:00:00,142.44820275974587,66.23131642418511,0.0,0.0,nan,nan
2021-01-20,14:00:00,142.69532574040593,66.24062711405573,0.0,0.0,nan,nan
2021-01-20,15:00:00,142.92543202897488,66.24849900404027,0.0,0.0,nan,nan
2021-01-20,16:00:00,143.13967533517766,66.25508534188906,0.0,0.0,nan,nan
2021-01-20,17:00:00,143.33834465800405,66.2594930707868,0.0,0.0,nan,nan
2021-01-20,18:00:00,143.52006043456063,66.26337205773939,0.0,0.0,nan,nan
2021-01-20,19:00:00,143.6852370661456,66.2672163718007,0.0,0.0,nan,nan
2021-01-20,20:00:00,143.8343228074034,66.27132633091325,0.0,0.0,nan,nan
2021-01-20,21:00:00,143.96748050106606,66.2758824551724,0.0,0.0,nan,nan
2021-01-20,22:00:00,144.08586076191838,66.28120461352911,0.0,0.0,nan,nan
2021-01-20,23:00:00,144.19056104065024,66.28716968167721,0.0,0.0,nan,nan
2021-01-21,00:00:00,144.28118987585705,66.2940980794463,0.0,0.0,nan,nan
2021-01-21,01:00:00,144.3581351639733,66.30201318859358,0.0,0.0,nan,nan
2021-01-21,02:00:00,144.4220501638173,66.31103021465685,0.0,0.0,nan,nan
2021-01-21,03:00:00,144.47287321157972,66.32130053156285,0.0,0.0,nan,nan
2021-01-21,04:00:00,144.51159304058407,66.33304204677152,0.0,0.0,nan,nan
2021-01-21,05:00:00,144.53886391985364,66.3462468320394,0.0,0.0,nan,nan
2021-01-21,06:00:00,144.55474671261126,66.36075485493265,0.0,0.0,nan,nan
2021-01-21,07:00:00,144.55908124658131,66.3766462162797,0.0,0.0,nan,nan
2021-01-21,08:00:00,144.5521625847114,66.39393294574326,0.0,0.0,nan,nan
2021-01-21,09:00:00,144.22561470354475,65.9946731225929,0.0,0.0,nan,nan
2021-01-21,10:00:00,144.19560396054382,66.01440461546714,0.0,0.0,nan,nan
2021-01-21,11:00:00,144.15504617805436,66.03487683845638,0.0,0.0,nan,nan
2021-01-21,12:00:00,144.1042770681357,66.05621020208837,0.0,0.0,nan,nan
2021-01-21,13:00:00,144.0433613507117,66.07843869222287,0.0,0.0,nan,nan
2021-01-21,14:00:00,143.97218333881443,66.10165423878006,0.0,0.0,nan,nan
2021-01-21,15:00:00,143.89053664031542,66.12588884323422,0.0,0.0,nan,nan
2021-01-21,16:00:00,143.79876961455787,66.15141375459037,0.0,0.0,nan,nan
2021-01-21,17:00:00,143.69632692975756,66.17806353362381,0.0,0.0,nan,nan
2021-01-21,18:00:00,143.58280902311873,66.20556924813904,0.0,0.0,nan,nan
2021-01-21,19:00:00,143.45874231474647,66.23411466688594,0.0,0.0,nan,nan
2021-01-21,20:00:00,143.32406658873114,66.26362180576717,0.0,0.0,nan,nan
2021-01-21,21:00:00,143.17853659517417,66.29390299573173,0.0,0.0,nan,nan
2021-01-21,22:00:00,143.02302561592808,66.32423518033384,0.0,0.0,nan,nan
2021-01-21,23:00:00,142.858083945117,66.35436041951688,0.0,0.0,nan,nan
2021-01-22,00:00:00,142.68317877796477,66.38520971635322,0.0,0.0,nan,nan
2021-01-22,01:00:00,142.49770450986853,66.41632341770348,0.0,0.0,nan,nan
2021-01-22,02:00:00,142.30101067839763,66.44684460743967,0.0,0.0,nan,nan
2021-01-22,03:00:00,142.09333518011928,66.4764396037616,0.0,0.0,nan,nan
2021-01-22,04:00:00,141.87651482318225,66.50362912890438,0.0,0.0,nan,nan
2021-01-22,05:00:00,141.65051214687077,66.53000627001225,0.0,0.0,nan,nan
2021-01-22,06:00:00,141.41488191177652,66.55559642481094,0.0,0.0,nan,nan
2021-01-22,07:00:00,141.17029623924495,66.5792599780149,0.0,0.0,nan,nan
2021-01-22,08:00:00,140.89055473165809,66.03058410800347,0.0,0.0,nan,nan
2021-01-22,09:00:00,140.65660821929973,66.04614630061613,0.0,0.0,nan,nan
2021-01-22,10:00:00,140.41526221306108,66.06101587226007,0.0,0.0,nan,nan
2021-01-22,11:00:00,140.16686234371235,66.07538959209023,0.0,0.0,nan,nan
2021-01-22,12:00:00,139.91518753114477,66.08734775750574,0.0,0.0,nan,nan
2021-01-22,13:00:00,139.66042761156717,66.09726893604778,0.0,0.0,nan,nan
2021-01-22,14:00:00,139.40028570919037,66.10630273547928,0.0,0.0,nan,nan
2021-01-22,15:00:00,139.13463274196604,66.1145038475445,0.0,0.0,nan,nan
2021-01-22,16:00:00,138.86280316081448,66.12096692682701,0.0,0.0,nan,nan
2021-01-22,17:00:00,138.58670055762386,66.12550782570939,0.0,0.0,nan,nan
2021-01-22,18:00:00,138.30651787446695,66.12916583507308,0.0,0.0,nan,nan
2021-01-22,19:00:00,138.02209470751785,66.13196557236338,0.0,0.0,nan,nan
2021-01-22,20:00:00,137.73178374646315,66.1317736600376,0.0,0.0,nan,nan
2021-01-22,21:00:00,137.43687966526323,66.12960459258703,0.0,0.0,nan,nan
2021-01-22,22:00:00,137.13811244906296,66.1263553251278,0.0,0.0,nan,nan
2021-01-22,23:00:00,136.83550767188268,66.12115750283002,0.0,0.0,nan,nan
2021-01-23,00:00:00,136.53040108372332,66.11240696382079,0.0,0.0,nan,nan
2021-01-23,01:00:00,136.22202448735018,66.10220028530078,0.0,0.0,nan,nan
2021-01-23,02:00:00,135.91004582717332,66.09081940752377,0.0,0.0,nan,nan
2021-01-23,03:00:00,135.60278668652418,66.07804718057172,0.0,0.0,nan,nan
2021-01-23,04:00:00,135.29575778812418,66.0639240579449,0.0,0.0,nan,nan
2021-01-23,05:00:00,134.98633296874593,66.04897107133647,0.0,0.0,nan,nan
2021-01-23,06:00:00,134.68477375119693,66.03728680948585,0.0,0.0,nan,nan
2021-01-23,07:00:00,134.39062953979536,66.02684749065708,0.0,0.0,nan,nan
2021-01-23,08:00:00,134.0956396066497,66.01547990722372,0.0,0.0,nan,nan
2021-01-23,09:00:00,133.8040528116027,66.00656221591231,0.0,0.0,nan,nan
2021-01-23,10:00:00,133.52424216893058,66.00343111297457,0.0,0.0,nan,nan
2021-01-23,11:00:00,133.2481034536529,66.00043318756516,0.0,0.0,nan,nan
2021-01-23,12:00:00,133.09533953533457,65.4353895609613,0.0,0.0,nan,nan
2021-01-23,13:00:00,132.79958749184158,65.43074315138408,0.0,0.0,nan,nan
2021-01-23,14:00:00,132.50378964788948,65.42730277143156,0.0,0.0,nan,nan
2021-01-23,15:00:00,132.20837029356548,65.42391324551471,0.0,0.0,nan,nan
2021-01-23,16:00:00,131.91279814661777,65.42140309983296,0.0,0.0,nan,nan
2021-01-23,17:00:00,131.61532459213237,65.4213393295316,0.0,0.0,nan,nan
2021-01-23,18:00:00,131.31762053010047,65.42256076593029,0.0,0.0,nan,nan
2021-01-23,19:00:00,131.02047520554348,65.4251977831189,0.0,0.0,nan,nan
2021-01-23,20:00:00,130.71730344522203,65.42994132202882,0.0,0.0,nan,nan
2021-01-23,21:00:00,130.40970065999065,65.43618846648641,0.0,0.0,nan,nan
