date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-11,22:00:00,69.92165191677445,31.31439205993303,0.0,0.0,-767.56065479666,532.8569681435378
2021-01-11,23:00:00,69.80183276925654,31.28482014663854,0.0,0.0,-764.833617396187,532.5756066157554
2021-01-12,00:00:00,69.70233678165299,31.26001613616244,0.0,0.0,-761.8748890606221,532.362191845155
2021-01-12,01:00:00,69.62174786636179,31.238702908391033,0.0,0.0,-758.7448586479295,532.2294202443325
2021-01-12,02:00:00,69.55393779938817,31.218982314715486,0.0,0.0,-755.5198753792793,532.1638612357326
2021-01-12,03:00:00,69.49311534500477,31.199099356413814,0.0,0.0,-752.2564267171547,532.1416355887579
2021-01-12,04:00:00,69.4371593299279,31.17982781982792,0.0,0.0,-748.9636377266143,532.1746541366532
2021-01-12,05:00:00,69.38408134093876,31.16120978262379,0.0,0.0,-745.6559969298542,532.2641953931432
2021-01-12,06:00:00,69.35846425836301,30.98341282500464,0.0,0.0,-750.6682940958999,535.3271578337948
2021-01-12,07:00:00,69.28181268341515,30.965546951749918,0.0,0.0,-747.4835442721378,535.4900050668118
2021-01-12,08:00:00,69.20729314356085,30.950739993107792,0.0,0.0,-744.2713693419937,535.7430108532029
2021-01-12,09:00:00,69.1336749951351,30.937573765396507,0.0,0.0,-741.0358116927091,536.0538512064629
2021-01-12,10:00:00,69.0595943328422,30.92363654736666,0.0,0.0,-737.7893895646557,536.3752712942975
2021-01-12,11:00:00,68.97430591363829,30.909161042044417,0.0,0.0,-734.6031076395884,536.6960378350178
2021-01-12,12:00:00,68.88004110270161,30.894182219796647,0.0,0.0,-731.4560478662606,537.0134630718492
2021-01-12,13:00:00,68.90719794313485,31.033788808836665,0.0,0.0,-719.317951153731,534.5784861567031
2021-01-12,14:00:00,68.82191980477049,31.02004094681123,0.0,0.0,-716.0900626953226,534.9673007767622
2021-01-12,15:00:00,68.73805333550008,31.008219993175796,0.0,0.0,-712.8253625596408,535.4122403452743
2021-01-12,16:00:00,68.65443039600946,30.996552906683718,0.0,0.0,-709.5315617488232,535.876407300588
2021-01-12,17:00:00,68.57171201153143,30.985639901518155,0.0,0.0,-706.1998627143912,536.3697883630643
2021-01-12,18:00:00,68.4902890383773,30.975135016821927,0.0,0.0,-702.8317441495601,536.8896807545664
2021-01-12,19:00:00,68.40924012560495,30.96527138549015,0.0,0.0,-699.4297246327624,537.436511405902
2021-01-12,20:00:00,68.32877574871726,30.9565713853516,0.0,0.0,-695.9901041833218,538.0195219571532
2021-01-12,21:00:00,68.24876748656463,30.94918034784,0.0,0.0,-692.5155503442511,538.6429605642792
2021-01-12,22:00:00,68.16735066444427,30.94727626204024,0.0,0.0,-689.008954253979,539.3784784131818
2021-01-12,23:00:00,68.08238176285661,30.948565060598234,0.0,0.0,-685.4843086556066,540.1748612382133
2021-01-13,00:00:00,67.99124284185321,30.951224459822377,0.0,0.0,-681.9559492971748,540.9860542342882
2021-01-13,01:00:00,67.89789362755579,30.95563765413163,0.0,0.0,-678.3986875573173,541.8290592060958
2021-01-13,02:00:00,67.80451164467789,30.962076230023367,0.0,0.0,-674.8031504508108,542.7185334321355
2021-01-13,03:00:00,67.71163571686928,30.969850976941434,0.0,0.0,-671.1689092430752,543.6447898868439
2021-01-13,04:00:00,67.61911200492463,30.9794360434925,0.0,0.0,-667.4905023376923,544.6118018812724
2021-01-13,05:00:00,67.52663695343081,30.991274346394082,0.0,0.0,-663.7685807286762,545.6265182522391
2021-01-13,06:00:00,67.43405168821407,31.005713588019645,0.0,0.0,-660.0027987402864,546.6942790047907
2021-01-13,07:00:00,67.34119742780054,31.02347937809211,0.0,0.0,-656.1897319648415,547.8253622731655
2021-01-13,08:00:00,67.43319185322649,31.04191556973922,0.0,0.0,-644.4890780621208,543.9821634609798
2021-01-13,09:00:00,67.33127397453265,31.059380180033738,0.0,0.0,-640.7366785455961,545.1286295554252
2021-01-13,10:00:00,67.22860792813263,31.081308558018257,0.0,0.0,-636.9376575406641,546.3550525826597
2021-01-13,11:00:00,67.1263596974258,31.110420315108644,0.0,0.0,-633.0628954709973,547.7009201992464
2021-01-13,12:00:00,67.02755583169727,31.150175527983567,0.0,0.0,-629.0620695499238,549.2194464829295
2021-01-13,13:00:00,66.92808584649272,31.198809625044262,0.0,0.0,-624.9720212225802,550.869105010605
2021-01-13,14:00:00,66.82315120302914,31.250659196456596,0.0,0.0,-620.8632228067145,552.5520050021977
2021-01-13,15:00:00,66.7139700237877,31.302478292900602,0.0,0.0,-616.7420062529854,554.2187423656904
2021-01-13,16:00:00,66.60054510384916,31.356230066863084,0.0,0.0,-612.5984005103819,555.898195948669
2021-01-13,17:00:00,66.71195726956142,31.25239523576576,0.0,0.0,-601.7950111590326,550.6333569080189
2021-01-13,18:00:00,66.58860687803468,31.307536054101906,0.0,0.0,-597.6928154542111,552.3204692875776
2021-01-13,19:00:00,66.45186118218511,31.37263533073456,0.0,0.0,-593.613552513998,554.1227070540543
2021-01-13,20:00:00,66.29379432702416,31.446291963254726,0.0,0.0,-589.6454909553286,556.0073218768014
2021-01-13,21:00:00,66.1037737060355,31.53597551397976,0.0,0.0,-585.8389027302619,558.0522722447606
2021-01-13,22:00:00,65.87694318819024,31.654986554364516,0.0,0.0,-582.1295721868519,560.4019799826143
2021-01-13,23:00:00,65.6125467496213,31.80046739827908,0.0,0.0,-578.7206318587996,563.1784496432841
2021-01-14,00:00:00,65.3278256796832,31.97195418403994,0.0,0.0,-575.6893548062071,566.6378227122717
2021-01-14,01:00:00,64.0855226703147,32.22925134472546,0.0,0.0,-577.7769750098232,566.2542193823527
2021-01-14,02:00:00,63.426417056699194,32.934245649697566,0.0,0.0,-574.9107249700464,576.4880853043114
2021-01-14,03:00:00,63.35946711441619,33.174215164713765,0.0,0.0,-569.0731336514,580.8900148251564
2021-01-14,04:00:00,63.306970635527605,33.30876521445433,0.0,0.0,-563.3246388612315,583.4298959859028
2021-01-14,05:00:00,63.26381127542969,33.40349777854667,0.0,0.0,-557.6021765416954,585.3238855439141
2021-01-14,06:00:00,63.226333190492696,33.472895403956194,0.0,0.0,-551.9252104656771,586.8501847882961
2021-01-14,07:00:00,63.19349993528282,33.52647871984631,0.0,0.0,-546.2478618156165,588.1467926492902
2021-01-14,08:00:00,63.165876697191905,33.567871746454024,0.0,0.0,-540.5495533172507,589.2759254565967
2021-01-14,09:00:00,63.142163689845894,33.59990067738525,0.0,0.0,-534.8337168626022,590.2862018957704
2021-01-14,10:00:00,63.12106832992356,33.62448267022663,0.0,0.0,-529.1033679281827,591.20652659328
2021-01-14,11:00:00,63.10191109031518,33.642500728287224,0.0,0.0,-523.3515929342248,592.0405554384745
2021-01-14,12:00:00,63.08612941349382,33.65552443626172,0.0,0.0,-517.5487204792444,592.8074025974096
2021-01-14,13:00:00,63.07377087249479,33.664223400111595,0.0,0.0,-511.6877957044635,593.5149776960467
2021-01-14,14:00:00,63.064034243034854,33.66873421949481,0.0,0.0,-505.77947015687823,594.1688783159349
2021-01-14,15:00:00,62.70460248730637,34.041646834177214,0.0,0.0,-498.71835784288123,596.1469886180455
2021-01-14,16:00:00,62.70244067862253,34.03915564804897,0.0,0.0,-492.7461920613423,596.6857719023616
2021-01-14,17:00:00,62.702543310632024,34.03352122203973,0.0,0.0,-486.72140690055676,597.1840135058764
2021-01-14,18:00:00,62.704991786505765,34.02483392589389,0.0,0.0,-480.64084007404745,597.6418334536716
2021-01-14,19:00:00,62.70998665779129,34.013124819960595,0.0,0.0,-474.5009700898081,598.0594240515564
2021-01-14,20:00:00,62.71750530864718,33.99837551030965,0.0,0.0,-468.30092530860566,598.4359541039198
2021-01-14,21:00:00,62.72754431299231,33.980611959566744,0.0,0.0,-462.03975349036045,598.7716708645037
2021-01-14,22:00:00,62.7394674680533,33.9597094288594,0.0,0.0,-455.7275471575558,599.0680578499821
2021-01-14,23:00:00,62.75408542894992,33.93530101409706,0.0,0.0,-449.34995662327856,599.3127492799623
2021-01-15,00:00:00,62.77157836655836,33.90541060057316,0.0,0.0,-442.90137595683336,599.4616152653707
2021-01-15,01:00:00,62.79210087334253,33.871540734764345,0.0,0.0,-436.3817824777216,599.5491322001216
2021-01-15,02:00:00,62.8160360898374,33.83314636095723,0.0,0.0,-429.78427484515123,599.5623711729426
2021-01-15,03:00:00,62.845018858188055,33.79224753134731,0.0,0.0,-423.07827263814397,599.5299147130808
2021-01-15,04:00:00,62.87825869708796,33.74658949280835,0.0,0.0,-416.2837234628387,599.4209221428658
2021-01-15,05:00:00,62.915261652079174,33.69437979108297,0.0,0.0,-409.41164207225665,599.2072375156589
2021-01-15,06:00:00,62.9566322200801,33.635236268770335,0.0,0.0,-402.45451796846464,598.8834319256842
2021-01-15,07:00:00,63.00346201109881,33.568326103863335,0.0,0.0,-395.4002248714678,598.437801514405
2021-01-15,08:00:00,63.05659055993777,33.49245526881763,0.0,0.0,-388.2417456610128,597.8550194178372
2021-01-15,09:00:00,63.11593101623097,33.40391711076352,0.0,0.0,-380.9811679860577,597.0648703832242
2021-01-15,10:00:00,63.183365776195224,33.29925656436059,0.0,0.0,-373.60439239256084,596.0183170419585
2021-01-15,11:00:00,63.260407173005724,33.173641717272496,0.0,0.0,-366.10520680691116,594.6461164277679
2021-01-15,12:00:00,63.35648964614099,33.01485980557145,0.0,0.0,-358.2993641390931,592.61149155865
2021-01-15,13:00:00,63.47662328065421,32.785407329158545,0.0,0.0,-350.18631429458037,589.2759734316422
2021-01-15,14:00:00,64.18479296859074,32.22270342583425,0.0,0.0,-335.917032801779,582.3705947344192
2021-01-15,15:00:00,65.09909331476334,31.820607767513263,0.0,0.0,-318.064629284665,577.9768433670146
2021-01-15,16:00:00,65.54158414983914,31.586843558587343,0.0,0.0,-305.1552996241953,574.6720792872917
2021-01-15,17:00:00,65.85302834237596,31.41983797924681,0.0,0.0,-293.90741911600344,572.6432883137275
2021-01-15,18:00:00,66.10780447644554,31.29493860945429,0.0,0.0,-283.19317530537955,571.1318066995099
2021-01-15,19:00:00,66.31982589096327,31.19467139963432,0.0,0.0,-272.83671294688247,569.7614714631239
2021-01-15,20:00:00,66.4896027900511,31.104706473843382,0.0,0.0,-262.92597865941934,568.392858277431
2021-01-15,21:00:00,66.39823900528198,31.084516436048506,0.0,0.0,-258.7451348733157,573.0377928244467
2021-01-15,22:00:00,66.53002151036706,30.989209227929543,0.0,0.0,-249.21767674339935,571.5332452058102
2021-01-15,23:00:00,66.6508716653652,30.897289929220097,0.0,0.0,-239.7801300068386,570.0249302232542
2021-01-16,00:00:00,66.76274078729895,30.807317834163,0.0,0.0,-230.41454784525558,568.4943976405642
2021-01-16,01:00:00,66.86575143075201,30.718869130781307,0.0,0.0,-221.1291649264749,566.9461895102831
2021-01-16,02:00:00,66.96121482549356,30.6337547870528,0.0,0.0,-211.9115448044613,565.422293020247
2021-01-16,03:00:00,67.05066060958013,30.553484888105004,0.0,0.0,-202.74425289779902,563.955084011963
2021-01-16,04:00:00,67.14585483781865,30.48716610074128,0.0,0.0,-193.45946097397245,562.7209536617748
2021-01-16,05:00:00,67.23857475483494,30.43425006122253,0.0,0.0,-184.1828633074183,561.7203555332491
2021-01-16,06:00:00,67.258266126261,30.21535644158012,0.0,0.0,-177.96019827853888,563.8202520559128
2021-01-16,07:00:00,67.34984571315691,30.15115273739806,0.0,0.0,-168.5969544246327,562.6909075822877
2021-01-16,08:00:00,67.43540731351945,30.08637276311606,0.0,0.0,-159.3135250925552,561.5794308521299
2021-01-16,09:00:00,67.51424365130329,30.02090389807655,0.0,0.0,-150.12291202670895,560.4937838231973
2021-01-16,10:00:00,67.58608408720191,29.954361913483744,0.0,0.0,-141.0334432341624,559.4460165103463
2021-01-16,11:00:00,67.65159360522676,29.88428003899838,0.0,0.0,-132.03812169888988,558.4059257343274
2021-01-16,12:00:00,67.71866975812935,29.821428946202634,0.0,0.0,-123.01567811775021,557.5776847024865
2021-01-16,13:00:00,67.79826050956547,29.77002853556522,0.0,0.0,-113.79919092147611,557.0347022349487
2021-01-16,14:00:00,67.89122878180179,29.721618017919397,0.0,0.0,-104.37250204803422,556.6085495352
2021-01-16,15:00:00,68.00043468725617,29.679550977485476,0.0,0.0,-94.68901115865447,556.3604234848809
2021-01-16,16:00:00,68.12283046364959,29.63899991205443,0.0,0.0,-84.79363357229158,556.2130912557149
2021-01-16,17:00:00,68.16886840009803,30.008730160443825,0.0,0.0,-75.11807769932784,557.578320097617
2021-01-16,18:00:00,68.35939123473794,30.031144739607402,0.0,0.0,-64.27746021887287,558.6660377498739
2021-01-16,19:00:00,68.58772027070755,30.06415890018111,0.0,0.0,-52.84692963398993,559.9584017780927
2021-01-16,20:00:00,68.85131763942475,30.097013427301192,0.0,0.0,-40.86097713932395,561.2156860082181
2021-01-16,21:00:00,69.12723811674407,30.124157094135814,0.0,0.0,-28.657713378081098,562.2525189205871
2021-01-16,22:00:00,69.38405701136409,30.14746418864642,0.0,0.0,-16.71914706309326,563.3463950999204
2021-01-16,23:00:00,69.64717119716511,30.17137965214262,0.0,0.0,-4.66156493849121,564.5943062440281
2021-01-17,00:00:00,69.71886474396098,30.52264811438712,0.0,0.0,4.524833600579979,566.075296668144
2021-01-17,01:00:00,70.03233025957634,30.526547592665942,0.0,0.0,17.256857119851336,567.1626064319206
2021-01-17,02:00:00,70.41481977572252,30.555158889004424,0.0,0.0,31.041268488946937,568.593183780632
2021-01-17,03:00:00,70.83678561922117,30.593438556863184,0.0,0.0,45.45019790749403,570.3037807432244
2021-01-17,04:00:00,71.32190062306758,30.966003339604658,0.0,0.0,60.08268000189723,571.5974907383032
2021-01-17,05:00:00,72.27953493593834,30.869644255113773,0.0,0.0,82.35219036273624,571.543913787207
2021-01-17,06:00:00,72.57200267405439,30.863749898554733,0.0,0.0,94.89947762196876,572.8904321425011
2021-01-17,07:00:00,72.90487623554282,30.902073707400113,0.0,0.0,108.11359439101336,575.2569895079699
2021-01-17,08:00:00,73.28634712322513,31.093113321467186,0.0,0.0,120.8063710909891,574.5671015720732
2021-01-17,09:00:00,73.48531555901921,31.235905017945313,0.0,0.0,132.0880675619167,579.260813988633
2021-01-17,10:00:00,73.74275081038603,31.405512854543225,0.0,0.0,142.9191259039027,579.0243550748495
2021-01-17,11:00:00,74.32467097181116,31.6710222849255,0.0,0.0,159.60556615310125,585.6928386958149
2021-01-17,12:00:00,74.91092690023878,31.968615099501037,0.0,0.0,174.58237098051757,587.0075536103475
2021-01-17,13:00:00,76.15048763361169,32.21920883490856,0.0,0.0,198.5909119153519,587.624612954219
2021-01-17,16:00:00,100.86431423607394,-28.073619386988995,0.0,0.0,559.8464007801177,-405.07669628850806
2021-01-17,17:00:00,100.95263093614253,-28.01280692420719,0.0,0.0,568.7662585686849,-405.51702739469664
2021-01-17,18:00:00,101.1040064713218,-27.812876929463947,0.0,0.0,574.5539728832971,-400.6521785946984
2021-01-17,19:00:00,101.1326664393563,-27.819514806427282,0.0,0.0,583.8702057454241,-403.1683211991087
2021-01-17,20:00:00,101.2152738320201,-27.68894272847831,0.0,0.0,589.3895044975457,-400.0890993016416
2021-01-17,21:00:00,101.25394313824115,-27.733549587739958,0.0,0.0,599.714935729481,-403.9916652614851
2021-01-17,22:00:00,101.31517030614451,-27.64967792698554,0.0,0.0,605.6228619555936,-402.319427067418
2021-01-17,23:00:00,101.36735576746642,-27.590214738332353,0.0,0.0,611.7262276668589,-401.3714447274231
2021-01-18,00:00:00,101.41604493385414,-27.550566368115504,0.0,0.0,618.0935820327106,-401.0563226196305
2021-01-18,01:00:00,101.46561134766884,-27.528975218427064,0.0,0.0,624.7811485481363,-401.3409579049769
2021-01-18,02:00:00,101.52152567666184,-27.52401672537452,0.0,0.0,631.8503519486784,-402.1989854850744
2021-01-18,03:00:00,101.58837293379428,-27.53448477560244,0.0,0.0,639.340115636995,-403.60238407743356
2021-01-18,04:00:00,101.5543882049763,-27.447672056770756,0.0,0.0,640.5186895157428,-399.7785437180002
2021-01-18,05:00:00,101.62794739511607,-27.486622202416573,0.0,0.0,648.6489269035425,-402.18969930605226
2021-01-18,06:00:00,101.7272699274185,-27.542500487060344,0.0,0.0,657.2565319638769,-405.1278174429489
2021-01-18,07:00:00,101.6822266049479,-27.49652849424706,0.0,0.0,659.1116267244322,-402.746598006456
2021-01-18,08:00:00,101.80889991624083,-27.582853398727206,0.0,0.0,668.3963360256179,-406.6383065757485
2021-01-18,09:00:00,101.76572603538169,-27.561243765966257,0.0,0.0,670.7356742001327,-405.11895260322865
2021-01-18,10:00:00,101.93109631902091,-27.683371057813527,0.0,0.0,680.6306804037284,-409.9828861034576
2021-01-18,11:00:00,101.89369091839143,-27.685966401188992,0.0,0.0,683.4194231902788,-409.2723022304805
2021-01-18,12:00:00,101.86356311324693,-27.697926734363733,0.0,0.0,686.454059893036,-408.9068716021487
2021-01-18,13:00:00,101.84173970905226,-27.721812400998246,0.0,0.0,689.7153822115021,-408.91788062197617
2021-01-18,14:00:00,102.06081015728068,-27.928723044074147,0.0,0.0,700.2858394966793,-415.79843665882566
2021-01-18,15:00:00,102.04950151170428,-27.98421698010458,0.0,0.0,703.8378523257369,-416.64582407283956
2021-01-18,16:00:00,102.0448509473385,-28.053178455664767,0.0,0.0,707.5538918874645,-417.8704488900465
2021-01-18,17:00:00,102.04684167211961,-28.139688818630667,0.0,0.0,711.4022435571893,-419.5335256348204
2021-01-18,18:00:00,102.05437127121513,-28.243138154657796,0.0,0.0,715.3489124120367,-421.6091285911425
2021-01-18,19:00:00,102.06784435543929,-28.371970839098072,0.0,0.0,719.3468244556442,-424.2341122034631
2021-01-18,20:00:00,102.08406125784825,-28.531260469329233,0.0,0.0,723.3007508190286,-427.4668514466433
2021-01-18,21:00:00,102.10265142069821,-28.72909887114407,0.0,0.0,727.1372917676731,-431.42754611043046
2021-01-18,22:00:00,101.88867270232984,-28.623280904779634,0.0,0.0,725.9471918435073,-427.40186804838567
2021-01-18,23:00:00,101.91070375042686,-28.89001053571586,0.0,0.0,729.8464227700543,-432.79943500156355
2021-01-19,00:00:00,101.92491495645234,-29.241020096508894,0.0,0.0,733.0906933954313,-439.550067411607
2021-01-19,01:00:00,101.72020137957679,-29.24493317952397,0.0,0.0,732.605627263276,-438.10120987340525
2021-01-19,02:00:00,101.68282838142115,-29.82171561645779,0.0,0.0,734.3376462942744,-448.6297162797248
2021-01-19,03:00:00,101.36255197347765,-30.127448616994016,0.0,0.0,732.4138284814704,-452.6341525967553
2021-01-19,04:00:00,100.59564419475653,-31.12430510164342,0.0,0.0,723.4446201152085,-467.4248365014743
2021-01-19,05:00:00,101.20990920506098,-36.52159626274383,0.0,0.0,687.695863170894,-547.6146896056244
2021-01-19,06:00:00,105.29294565389674,-38.43467772168344,0.0,0.0,697.9205154908594,-578.7796278996918
2021-01-19,07:00:00,105.7751825206186,-38.50627426576834,0.0,0.0,704.7481077653767,-582.4135967883863
2021-01-19,08:00:00,106.01115539149187,-39.04493247901741,0.0,0.0,701.0331059047113,-588.4890850769035
2021-01-19,09:00:00,105.84234385432656,-39.479513001243845,0.0,0.0,703.2063652361442,-598.6566576598234
2021-01-19,10:00:00,105.79980817051863,-40.1181567591781,0.0,0.0,698.0932154412212,-606.8373043719197
2021-01-19,11:00:00,105.77036221691692,-40.61061508903973,0.0,0.0,694.2595967925688,-612.8630834829853
2021-01-19,12:00:00,105.75427383924412,-40.99843053373987,0.0,0.0,691.4722669327855,-617.466070129737
2021-01-19,13:00:00,105.70960947138461,-41.34463159914558,0.0,0.0,689.146522838952,-621.6785856987296
2021-01-19,14:00:00,105.63822608893278,-41.65536564547212,0.0,0.0,687.3411676475175,-625.6851805330226
2021-01-19,15:00:00,105.34688938392735,-42.28647586308858,0.0,0.0,681.8699200453993,-634.3178839286481
2021-01-19,16:00:00,104.97078386431325,-43.266876459455496,0.0,0.0,673.4184558022132,-648.5290196459722
2021-01-19,17:00:00,104.78462273944304,-44.019897944130875,0.0,0.0,667.0730125935795,-658.9932773266122
2021-01-19,18:00:00,104.68461183776914,-44.58587877133223,0.0,0.0,662.1751317833125,-666.2702843223508
2021-01-19,19:00:00,104.63635353370299,-45.029734383919276,0.0,0.0,658.4300743045519,-671.6939047925847
2021-01-19,20:00:00,104.61885562873793,-45.54413643252959,0.0,0.0,653.9542809932611,-678.0512959607524
2021-01-19,21:00:00,104.64814062703921,-46.175378138885584,0.0,0.0,648.2939488152783,-685.975202777566
2021-01-20,05:00:00,140.18320221461582,65.71109030804324,0.0,0.0,nan,nan
2021-01-20,06:00:00,140.3581593982947,65.74674734529965,0.0,0.0,nan,nan
2021-01-20,07:00:00,140.742128217338,65.62049580889692,0.0,0.0,nan,nan
2021-01-20,08:00:00,140.70454518285342,65.7933446138259,0.0,0.0,nan,nan
2021-01-20,09:00:00,140.91185194085384,65.83008626728011,0.0,0.0,nan,nan
2021-01-20,10:00:00,141.12367569858108,65.87085671987639,0.0,0.0,nan,nan
2021-01-20,11:00:00,141.3437068217491,65.91422681092878,0.0,0.0,nan,nan
2021-01-20,12:00:00,141.57012680203516,65.96599180074733,0.0,0.0,nan,nan
2021-01-20,13:00:00,141.79394051863935,66.02578184661495,0.0,0.0,nan,nan
2021-01-20,14:00:00,142.01428580161468,66.09310658669105,0.0,0.0,nan,nan
2021-01-20,15:00:00,142.24148341105897,66.16826211967964,0.0,0.0,nan,nan
2021-01-20,16:00:00,142.47045720865597,66.25642866994362,0.0,0.0,nan,nan
2021-01-20,17:00:00,143.1303140671449,66.0836375159677,0.0,0.0,nan,nan
2021-01-20,18:00:00,143.35515881041346,66.16383339297296,0.0,0.0,nan,nan
2021-01-20,19:00:00,143.5770844280714,66.25203538099376,0.0,0.0,nan,nan
2021-01-20,20:00:00,143.80738930259125,66.34637040793213,0.0,0.0,nan,nan
2021-01-20,21:00:00,144.05438578558332,66.43241716282486,0.0,0.0,nan,nan
2021-01-20,22:00:00,144.29742323014514,66.49023326479508,0.0,0.0,nan,nan
2021-01-20,23:00:00,144.51384627125816,66.52612686764742,0.0,0.0,nan,nan
2021-01-21,00:00:00,144.69498838108916,66.5489449280679,0.0,0.0,nan,nan
2021-01-21,01:00:00,144.8470640164589,66.56599057534405,0.0,0.0,nan,nan
2021-01-21,02:00:00,144.97151182787618,66.57991154790021,0.0,0.0,nan,nan
2021-01-21,03:00:00,145.06612604713885,66.59359990278821,0.0,0.0,nan,nan
2021-01-21,04:00:00,145.13478256902394,66.60786525943873,0.0,0.0,nan,nan
2021-01-21,05:00:00,145.1783027517455,66.6237188516729,0.0,0.0,nan,nan
2021-01-21,06:00:00,145.1987356366747,66.64134360458048,0.0,0.0,nan,nan
2021-01-21,07:00:00,145.19673927186403,66.66093842518245,0.0,0.0,nan,nan
2021-01-21,08:00:00,145.1722127386986,66.68271321151379,0.0,0.0,nan,nan
2021-01-21,09:00:00,145.12271881308874,66.70745098509171,0.0,0.0,nan,nan
2021-01-21,10:00:00,145.04774565141597,66.73495870745342,0.0,0.0,nan,nan
2021-01-21,11:00:00,144.63374617378898,66.19069346588535,0.0,0.0,nan,nan
2021-01-21,12:00:00,144.52358294725613,66.2070636388068,0.0,0.0,nan,nan
2021-01-21,13:00:00,144.3912903222205,66.21918475701551,0.0,0.0,nan,nan
2021-01-21,14:00:00,144.23547595503194,66.22488616529463,0.0,0.0,nan,nan
2021-01-21,15:00:00,144.06002612610817,66.22256936062554,0.0,0.0,nan,nan
2021-01-21,16:00:00,143.86967576934322,66.20816754709885,0.0,0.0,nan,nan
2021-01-21,17:00:00,143.67427518321023,66.18105901116236,0.0,0.0,nan,nan
2021-01-21,18:00:00,143.47650953461363,66.14712210975698,0.0,0.0,nan,nan
2021-01-21,19:00:00,143.2720973705503,66.11035921751055,0.0,0.0,nan,nan
2021-01-21,20:00:00,143.06184830859678,66.07252408703101,0.0,0.0,nan,nan
2021-01-21,21:00:00,142.84849095581927,66.03588084687182,0.0,0.0,nan,nan
2021-01-21,22:00:00,142.63849262991036,66.00363764066435,0.0,0.0,nan,nan
2021-01-21,23:00:00,142.43031898022306,65.97430459747872,0.0,0.0,nan,nan
2021-01-22,00:00:00,142.22825186520205,65.94631738001762,0.0,0.0,nan,nan
2021-01-22,01:00:00,142.02398604370038,65.91776394630452,0.0,0.0,nan,nan
2021-01-22,02:00:00,141.81586565812438,65.89027470431738,0.0,0.0,nan,nan
2021-01-22,03:00:00,141.61187745211637,65.86761504038702,0.0,0.0,nan,nan
2021-01-22,04:00:00,141.4124910812277,65.84828769054927,0.0,0.0,nan,nan
2021-01-22,05:00:00,141.22381932854594,65.83183850769547,0.0,0.0,nan,nan
2021-01-22,06:00:00,141.03825427081568,65.81450059329539,0.0,0.0,nan,nan
2021-01-22,07:00:00,140.84953511636104,65.79425471765235,0.0,0.0,nan,nan
2021-01-22,08:00:00,140.67920001091576,65.78063368062405,0.0,0.0,nan,nan
2021-01-22,09:00:00,140.52840653137432,65.77228650225732,0.0,0.0,nan,nan
2021-01-22,10:00:00,140.56171211483692,65.61329920791349,0.0,0.0,nan,nan
2021-01-22,11:00:00,140.37985267021284,65.61036933579335,0.0,0.0,nan,nan
2021-01-22,12:00:00,140.19933019819157,65.60541497232842,0.0,0.0,nan,nan
2021-01-22,13:00:00,140.0185875970829,65.59821139604993,0.0,0.0,nan,nan
2021-01-22,14:00:00,139.83267190951906,65.60043812704386,0.0,0.0,nan,nan
2021-01-22,15:00:00,139.64635978882754,65.60202075465563,0.0,0.0,nan,nan
2021-01-22,16:00:00,139.4585273236003,65.60135297945995,0.0,0.0,nan,nan
2021-01-22,17:00:00,139.26752591730627,65.5983393603035,0.0,0.0,nan,nan
2021-01-22,18:00:00,139.0496293508747,65.60089033800165,0.0,0.0,nan,nan
2021-01-22,19:00:00,138.8068821285004,65.61236263631079,0.0,0.0,nan,nan
2021-01-22,20:00:00,138.92064992790733,65.79215465528466,0.0,0.0,nan,nan
2021-01-22,21:00:00,138.68257933765173,65.82329753349613,0.0,0.0,nan,nan
2021-01-22,22:00:00,138.40683633071214,65.86917320983314,0.0,0.0,nan,nan
2021-01-22,23:00:00,138.0989373953849,65.93823409272534,0.0,0.0,nan,nan
2021-01-23,00:00:00,137.7615280167285,66.03566149104198,0.0,0.0,nan,nan
2021-01-23,01:00:00,137.0014202674512,65.80598701201765,0.0,0.0,nan,nan
2021-01-23,02:00:00,136.56583246353284,65.88588590771116,0.0,0.0,nan,nan
2021-01-23,03:00:00,136.08537283810216,65.968106255937,0.0,0.0,nan,nan
2021-01-23,04:00:00,135.5688873419548,65.99157611501043,0.0,0.0,nan,nan
2021-01-23,05:00:00,134.674436726545,66.48008403366465,0.0,0.0,nan,nan
2021-01-23,06:00:00,134.23231350385177,66.45581534991264,0.0,0.0,nan,nan
2021-01-23,07:00:00,133.81739468267125,66.41863654284535,0.0,0.0,nan,nan
2021-01-23,08:00:00,133.42326518729539,66.38668193867744,0.0,0.0,nan,nan
2021-01-23,09:00:00,133.0531450931528,66.34794578959573,0.0,0.0,nan,nan
2021-01-23,10:00:00,132.68154346608856,66.29702542552417,0.0,0.0,nan,nan
2021-01-23,11:00:00,132.30598711415615,66.23482674122147,0.0,0.0,nan,nan
2021-01-23,12:00:00,131.93606245054974,66.1677082323085,0.0,0.0,nan,nan
2021-01-23,13:00:00,131.55125048918327,66.08808291069958,0.0,0.0,nan,nan
2021-01-23,14:00:00,131.17439164931815,66.0099767614688,0.0,0.0,nan,nan
2021-01-23,15:00:00,130.8089187889739,65.93694310838217,0.0,0.0,nan,nan
2021-01-23,16:00:00,130.4539700423455,65.8755389329753,0.0,0.0,nan,nan
2021-01-23,17:00:00,130.11316416322157,65.83179184084156,0.0,0.0,nan,nan
2021-01-23,18:00:00,129.78154168887397,65.80424352454837,0.0,0.0,nan,nan
