date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,07:00:00,67.3710385414811,30.511049121654757,0.0,0.0,-758.7747447835281,523.5406535182018
2021-01-12,08:00:00,67.27456808320503,30.441391996969788,0.0,0.0,-755.793837551726,522.6063106843026
2021-01-12,09:00:00,67.18778860808821,30.373011327022716,0.0,0.0,-752.710631449474,521.7141073235861
2021-01-12,10:00:00,67.10918077212648,30.305217689289147,0.0,0.0,-749.5509577975608,520.8615764713668
2021-01-12,11:00:00,67.25883223651668,30.09990836466226,0.0,0.0,-752.6167883421294,522.9857805416985
2021-01-12,12:00:00,67.17900766335553,30.062713664303377,0.0,0.0,-749.3111169922631,522.7371950111728
2021-01-12,13:00:00,67.10203333380545,30.02696590906026,0.0,0.0,-745.9563707262278,522.5346309533605
2021-01-12,14:00:00,67.02812206765616,29.99444354504652,0.0,0.0,-742.5440505179577,522.4091518702178
2021-01-12,15:00:00,66.95779754503158,29.967346170940345,0.0,0.0,-739.065414912533,522.4018344378612
2021-01-12,16:00:00,66.89171738200987,29.944652192550393,0.0,0.0,-735.52114418149,522.4976642462435
2021-01-12,17:00:00,66.82841629822939,29.925407244034872,0.0,0.0,-731.9146393795963,522.6716226414567
2021-01-12,18:00:00,66.76795661376912,29.907947447997852,0.0,0.0,-728.2578798285685,522.9003172792293
2021-01-12,19:00:00,66.70985822264608,29.891289748797977,0.0,0.0,-724.5556269921362,523.1652696279888
2021-01-12,20:00:00,66.65392557767218,29.875260411532846,0.0,0.0,-720.8078717542812,523.4623558318871
2021-01-12,21:00:00,66.59976605927544,29.85928613137353,0.0,0.0,-717.0226540451404,523.7840271147811
2021-01-12,22:00:00,66.54746175329926,29.844213789443536,0.0,0.0,-713.1963594909757,524.1455204363788
2021-01-12,23:00:00,66.49628465072831,29.82987478137342,0.0,0.0,-709.3320501004346,524.5412080508869
2021-01-13,00:00:00,66.44542577877264,29.81499636871757,0.0,0.0,-705.4376405242365,524.9464187107884
2021-01-13,01:00:00,66.39477823334973,29.799806353464845,0.0,0.0,-701.5098008429632,525.3626217227807
2021-01-13,02:00:00,66.3442332147241,29.784377490978223,0.0,0.0,-697.5485992699396,525.7906665744524
2021-01-13,03:00:00,66.29376202978852,29.76863741805097,0.0,0.0,-693.5549032520503,526.2297043709519
2021-01-13,04:00:00,66.24329018289414,29.752667801869105,0.0,0.0,-689.5255891697016,526.6785409913082
2021-01-13,05:00:00,66.19270082504535,29.736599638992633,0.0,0.0,-685.4606651382055,527.1389426387459
2021-01-13,06:00:00,66.20330756617855,29.93544382887982,0.0,0.0,-672.9791864203289,525.8150650462028
2021-01-13,07:00:00,66.16327682500467,29.92620901106181,0.0,0.0,-668.7780708291102,526.4356375017265
2021-01-13,08:00:00,66.12204814861151,29.91698263339201,0.0,0.0,-664.5478714148048,527.067753931098
2021-01-13,09:00:00,66.07112134043064,29.909879136551353,0.0,0.0,-660.3624765900895,527.7410524727107
2021-01-13,10:00:00,66.00999378967673,29.90478497809824,0.0,0.0,-656.2032800687011,528.4317502451071
2021-01-13,11:00:00,65.94291354332063,29.9007276049365,0.0,0.0,-652.039648455102,529.1294860727526
2021-01-13,12:00:00,65.87665973450454,29.895657930000315,0.0,0.0,-647.8306046151556,529.817840530756
2021-01-13,13:00:00,65.81205996784377,29.88946184942865,0.0,0.0,-643.5698368430603,530.4969016873679
2021-01-13,14:00:00,65.74929812463327,29.88248604190723,0.0,0.0,-639.2520425315015,531.1711838484038
2021-01-13,15:00:00,65.68830268276244,29.87454838118949,0.0,0.0,-634.8771552355029,531.8368113663028
2021-01-13,16:00:00,65.6288873135491,29.86543169376911,0.0,0.0,-630.4460212262347,532.4888803483288
2021-01-13,17:00:00,65.57120500891975,29.85527813494746,0.0,0.0,-625.9548704943154,533.1287755537995
2021-01-13,18:00:00,65.51611244628565,29.844380295796903,0.0,0.0,-621.3930425096769,533.7617066155419
2021-01-13,19:00:00,65.46303620607384,29.832693504968017,0.0,0.0,-616.7650029947981,534.3855872376607
2021-01-13,20:00:00,65.41160420102239,29.820096765336537,0.0,0.0,-612.073396716034,534.9970120140473
2021-01-13,21:00:00,65.36180480513906,29.80665593280905,0.0,0.0,-607.3161962558515,535.5956374757606
2021-01-13,22:00:00,65.36312689618637,30.09177083681106,0.0,0.0,-594.8360590813681,535.7426212731565
2021-01-13,23:00:00,65.31262036630962,30.084589014929005,0.0,0.0,-590.025590736419,536.4496203530898
2021-01-14,00:00:00,65.26440276652951,30.07582445393742,0.0,0.0,-585.1443557788152,537.1307249745394
2021-01-14,01:00:00,65.21862258400502,30.065627462056664,0.0,0.0,-580.1886670973618,537.7874515611611
2021-01-14,02:00:00,65.17549704480638,30.05460202816498,0.0,0.0,-575.1536920033395,538.4299394952208
2021-01-14,03:00:00,65.13400994764156,30.042450193216432,0.0,0.0,-570.0489436716307,539.0503317412881
2021-01-14,04:00:00,65.0940779172092,30.02916250249768,0.0,0.0,-564.8743478935212,539.6474947903689
2021-01-14,05:00:00,65.05574838473085,30.015003867780717,0.0,0.0,-559.6283090142533,540.2256878548865
2021-01-14,06:00:00,65.01902436239075,29.999846421667545,0.0,0.0,-554.3097435866948,540.7813648254778
2021-01-14,07:00:00,64.98439759722805,29.98234495862177,0.0,0.0,-548.9132326184772,541.2884374006223
2021-01-14,08:00:00,64.95176940982483,29.96375127914208,0.0,0.0,-543.4383569925558,541.7700959774535
2021-01-14,09:00:00,64.92119005011995,29.945315114411976,0.0,0.0,-537.88299933495,542.2495578572675
2021-01-14,10:00:00,64.8924832593148,29.926323399159447,0.0,0.0,-532.2489922018722,542.712338429173
2021-01-14,11:00:00,64.86567194137803,29.90664574739367,0.0,0.0,-526.5356771973893,543.1553709141815
2021-01-14,12:00:00,64.83651957608144,30.223759751285023,0.0,0.0,-514.5567372071091,543.6922132180413
2021-01-14,13:00:00,64.81422135132394,30.20568972366996,0.0,0.0,-508.74460448347963,544.1492410987638
2021-01-14,14:00:00,64.79420168362769,30.187329017579493,0.0,0.0,-502.8476554211229,544.5922824845557
2021-01-14,15:00:00,64.7764656126253,30.16816215660084,0.0,0.0,-496.86560638598166,545.0107751974688
2021-01-14,16:00:00,64.76180609660587,30.147233703036257,0.0,0.0,-490.78868942684494,545.3859876098185
2021-01-14,17:00:00,64.74917331245011,30.126118024190365,0.0,0.0,-484.6283711583819,545.7467976234171
2021-01-14,18:00:00,64.73836811109886,30.104843253597437,0.0,0.0,-478.3865073225461,546.0925895951616
2021-01-14,19:00:00,64.72971386809851,30.08280990710134,0.0,0.0,-472.05956792947836,546.4117711557187
2021-01-14,20:00:00,64.72329161517145,30.060176088612405,0.0,0.0,-465.64640210499056,546.7069055103888
2021-01-14,21:00:00,64.71914779777599,30.036933706757853,0.0,0.0,-459.1463759748731,546.977329782644
2021-01-14,22:00:00,64.71730811918107,30.012910806940045,0.0,0.0,-452.5592166245915,547.2192168763671
2021-01-14,23:00:00,64.71794003780671,29.98811289608975,0.0,0.0,-445.8825342594646,547.4318947034267
2021-01-15,00:00:00,64.72111879038636,29.96245643068291,0.0,0.0,-439.115294405492,547.6130842121165
2021-01-15,01:00:00,64.72658874251799,29.93608834921859,0.0,0.0,-432.26068548392504,547.7647928823444
2021-01-15,02:00:00,64.73456960500965,29.90911736826255,0.0,0.0,-425.3163691693917,547.8891631698184
2021-01-15,03:00:00,64.74511205898968,29.88150258764618,0.0,0.0,-418.2819344296586,547.9849797680678
2021-01-15,04:00:00,64.75827172968759,29.853249849163888,0.0,0.0,-411.1569070147816,548.0519128421319
2021-01-15,05:00:00,64.77414141134795,29.824361392360874,0.0,0.0,-403.9403336648829,548.089548878687
2021-01-15,06:00:00,64.79263798440866,29.794612921431504,0.0,0.0,-396.6337809548713,548.0931402862446
2021-01-15,07:00:00,64.81367037920272,29.763730091132953,0.0,0.0,-389.23889895901084,548.0568320726835
2021-01-15,08:00:00,64.83764856512884,29.7319605207174,0.0,0.0,-381.7512375519145,547.9860845630781
2021-01-15,09:00:00,64.86467893936289,29.699431824805618,0.0,0.0,-374.1699212640524,547.8832394268601
2021-01-15,10:00:00,64.89487400768954,29.666346085141168,0.0,0.0,-366.4941365146078,547.7522997808967
2021-01-15,11:00:00,64.92834326576565,29.632438753221763,0.0,0.0,-358.7232999317348,547.5883481913061
2021-01-15,12:00:00,64.96470646898904,29.597384647766813,0.0,0.0,-350.8628447961528,547.3840288415228
2021-01-15,13:00:00,65.00444898652869,29.561434822326742,0.0,0.0,-342.90745103918016,547.1452501841745
2021-01-15,14:00:00,65.04757986197245,29.524751738109217,0.0,0.0,-334.8578806356527,546.8753761612907
2021-01-15,15:00:00,65.09376152696638,29.487616904202543,0.0,0.0,-326.7198020082433,546.5801034072445
2021-01-15,16:00:00,65.14218905253004,29.450136835450234,0.0,0.0,-318.50488067558035,546.2604730830368
2021-01-15,17:00:00,65.19055094824182,29.411529828545028,0.0,0.0,-310.24426532536745,545.8963169215222
2021-01-15,18:00:00,65.24075172459443,29.372970960511477,0.0,0.0,-301.9153108696919,545.5158271493066
2021-01-15,19:00:00,65.29287424569085,29.33437409727388,0.0,0.0,-293.519005935872,545.1191530475927
2021-01-15,20:00:00,65.34712608459776,29.29598196161164,0.0,0.0,-285.0543145269621,544.7126349844092
2021-01-15,21:00:00,65.40335096683964,29.25743594179129,0.0,0.0,-276.5244031038601,544.2890230579733
2021-01-15,22:00:00,65.46126298536673,29.219390594393445,0.0,0.0,-267.93446751474403,543.8611299846207
2021-01-15,23:00:00,65.52232954459642,29.182900157820868,0.0,0.0,-259.26758720353246,543.4561097237454
2021-01-16,00:00:00,65.58564153017366,29.147760213990832,0.0,0.0,-250.53737494931556,543.069406097888
2021-01-16,01:00:00,65.6508815989454,29.11257108890531,0.0,0.0,-241.74965558201075,542.6744968570111
2021-01-16,02:00:00,65.71798298879486,29.077686747766354,0.0,0.0,-232.9076368000824,542.2815483775634
2021-01-16,03:00:00,65.78697213012384,29.044325643609103,0.0,0.0,-224.01235509337857,541.9160615127925
2021-01-16,04:00:00,65.85777429395483,29.01212872359366,0.0,0.0,-215.06773438188247,541.5765295881613
2021-01-16,05:00:00,65.93061229145596,28.980991687343906,0.0,0.0,-206.0714835789986,541.2624491909112
2021-01-16,06:00:00,66.00534569181717,28.95052903684246,0.0,0.0,-197.02754091797397,540.9706590982785
2021-01-16,07:00:00,66.07551577817264,28.922033896648465,0.0,0.0,-188.02674480946735,540.7142858636618
2021-01-16,08:00:00,66.14032304552177,28.895406380508387,0.0,0.0,-179.08924544951878,540.512886996507
2021-01-16,09:00:00,66.21040884975076,28.870764215131565,0.0,0.0,-170.06187411327846,540.3802936425027
2021-01-16,10:00:00,66.28628457032217,28.846488854999425,0.0,0.0,-160.9382346253842,540.2931804838088
2021-01-16,11:00:00,66.3682911195521,28.82320252404783,0.0,0.0,-151.7121169215534,540.2657404302645
2021-01-16,12:00:00,66.4570179410083,28.800800233058602,0.0,0.0,-142.3738124286756,540.2994908627979
2021-01-16,13:00:00,66.55299103081772,28.778736618118106,0.0,0.0,-132.91472441516817,540.3894282760498
2021-01-16,14:00:00,66.65804422486269,28.75820843650371,0.0,0.0,-123.30338854435831,540.5517643530151
2021-01-16,15:00:00,66.77325963771435,28.739075285658714,0.0,0.0,-113.52361244615167,540.7947098770379
2021-01-16,16:00:00,66.90221416204764,28.716140931541744,0.0,0.0,-103.518821132835,541.0169629240092
2021-01-16,17:00:00,67.04544853870811,28.6917125103933,0.0,0.0,-93.27545628906228,541.2515446331693
2021-01-16,18:00:00,67.20334760556482,28.679887082872956,0.0,0.0,-82.78922093496658,541.8015954374105
2021-01-16,19:00:00,67.37164148254988,28.674197762597256,0.0,0.0,-72.11976149608381,542.5406300792391
2021-01-16,20:00:00,67.33175114705334,29.07094590881335,0.0,0.0,-63.863248775014654,545.2988360561931
2021-01-16,21:00:00,67.50635207699783,29.07804292199242,0.0,0.0,-53.17238386510871,546.5747672479885
2021-01-16,22:00:00,67.7235309113064,29.09789328116471,0.0,0.0,-41.79807637515478,548.1410345145132
2021-01-16,23:00:00,67.67763583658578,29.44520723999323,0.0,0.0,-33.98646969371475,550.6420627133765
2021-01-17,00:00:00,68.02993059156671,29.52780378801432,0.0,0.0,-20.608001865446568,553.1864031802958
2021-01-17,01:00:00,68.47886604409085,29.657227836496226,0.0,0.0,-5.73640736262314,556.2505726795889
2021-01-17,02:00:00,68.65945462031007,30.112168588224947,0.0,0.0,5.102217522005056,560.276769184392
2021-01-17,03:00:00,69.32290947707205,30.215740936038195,0.0,0.0,23.029365791474685,562.3278385355993
2021-01-17,04:00:00,69.86829016397773,30.25413815398315,0.0,0.0,39.28081022378893,564.2295727858457
2021-01-17,05:00:00,70.19796817589558,30.301388122294444,0.0,0.0,52.45943312056389,567.0969403915395
2021-01-17,06:00:00,70.3983475864353,30.660493760762215,0.0,0.0,63.090352236190895,569.8905125519275
2021-01-17,07:00:00,70.53912129324021,31.06447306551628,0.0,0.0,72.76601028380072,574.2577277512836
2021-01-17,08:00:00,70.69310188632288,31.556011744038397,0.0,0.0,82.5777639078765,580.9213250668104
2021-01-17,09:00:00,70.95539757390702,32.02815357557783,0.0,0.0,93.8248737487425,587.1475131532243
2021-01-17,10:00:00,71.44743827108496,32.59735436993707,0.0,0.0,107.95453776850793,593.8664951448492
2021-01-17,11:00:00,73.18944423080264,32.8233907658026,0.0,0.0,140.98196079217536,599.9401148976295
2021-01-17,12:00:00,74.28907430457721,32.97975297411971,0.0,0.0,164.34840468122496,602.7387284719226
2021-01-17,13:00:00,74.9879595506528,33.405116151309656,0.0,0.0,180.3458550525345,605.7979231958599
2021-01-17,14:00:00,75.65955252869688,33.90602047453995,0.0,0.0,195.7776737873561,610.9606236824736
2021-01-17,15:00:00,76.842594124545,34.0616817646578,0.0,0.0,220.04341222565063,615.0855113782034
2021-01-17,16:00:00,80.04992295515834,34.09036557163871,0.0,0.0,269.86063210817974,611.8191755348289
2021-01-17,17:00:00,81.22488202850668,33.532317212251975,0.0,0.0,296.66512463500004,607.7308979110371
2021-01-17,18:00:00,82.0077068011476,33.517795058068764,0.0,0.0,312.30934986164345,602.8245786301844
2021-01-17,19:00:00,83.2582834459147,33.62319731097287,0.0,0.0,336.3895704064797,605.123468681182
2021-01-17,20:00:00,85.01106210084488,33.829776042173066,0.0,0.0,364.95422818884947,606.3678035933979
2021-01-17,21:00:00,87.24127297607367,33.305997811803664,0.0,0.0,401.5468966087132,596.5901983462517
2021-01-17,22:00:00,87.99481871718596,33.17256455939031,0.0,0.0,418.7102323073592,594.6093038713473
2021-01-17,23:00:00,88.9762949097303,33.27723748563931,0.0,0.0,438.3015073194538,597.0173106902223
2021-01-18,00:00:00,90.94495619865972,33.39928237620274,0.0,0.0,465.6654816318043,594.3025907999516
2021-01-18,01:00:00,91.59885663281747,33.390236699480795,0.0,0.0,480.6609661956893,594.5393978291543
2021-01-18,02:00:00,92.11000490105576,33.40213967124466,0.0,0.0,491.4651375194723,592.3831226108213
2021-01-18,16:00:00,98.06425883733186,39.98966527796151,0.0,0.0,580.902433080291,669.158012345554
2021-01-18,17:00:00,97.49145376088599,41.73371039678728,0.0,0.0,564.547598975427,689.3539922184403
2021-01-18,18:00:00,99.23713670778945,43.23391335909316,0.0,0.0,568.0849734394616,704.3810664464257
2021-01-18,19:00:00,100.4915499479081,43.76364103292317,0.0,0.0,578.0388393383289,711.2677909667038
2021-01-18,20:00:00,101.3950940581037,44.45541608198527,0.0,0.0,580.1063273094785,716.5117964612879
2021-01-18,21:00:00,103.62488736498038,45.15239454516692,0.0,0.0,591.9869984656101,723.1806234968152
2021-01-18,22:00:00,103.81379086228144,46.17592192317515,0.0,0.0,583.3965914602621,731.269727160589
2021-01-18,23:00:00,103.97240430830071,48.022037458685624,0.0,0.0,567.7673032133957,751.31583296452
2021-01-19,00:00:00,104.28983866847311,49.990478460459066,0.0,0.0,550.8527548670407,772.1174714964171
2021-01-19,01:00:00,105.84709722565519,51.464049150563156,0.0,0.0,545.8247842636363,787.798494376894
2021-01-19,02:00:00,106.7238646464663,52.436647575445555,0.0,0.0,538.3701290903002,793.047694307056
2021-01-19,03:00:00,107.33227968469075,53.05990793794558,0.0,0.0,535.3879799685722,797.800680288691
2021-01-19,04:00:00,108.58653526350604,54.127772442842975,0.0,0.0,531.1201402644473,809.6784228139154
2021-01-19,05:00:00,109.89253868820816,54.919172474115385,0.0,0.0,527.3430072589676,815.3366129337553
2021-01-19,06:00:00,111.17231262940341,55.58456358534491,0.0,0.0,523.3079386896803,818.2275965104384
2021-01-19,07:00:00,112.82632595421012,55.74227670975113,0.0,0.0,528.9190700542612,820.0351012003397
2021-01-19,08:00:00,113.9698608622074,56.1884681621415,0.0,0.0,525.8939946571077,820.7943000705834
2021-01-19,09:00:00,115.56872139677536,56.18765013357734,0.0,0.0,531.5301099487426,820.3326392927922
2021-01-19,10:00:00,116.68422576443645,56.44603474059577,0.0,0.0,529.24176726587,818.4289066101242
2021-01-19,11:00:00,117.75756720642438,55.758177744013,0.0,0.0,543.9135969824981,814.3608936246742
2021-01-19,12:00:00,118.46020694642144,55.64392014343226,0.0,0.0,546.8045238776382,811.4791266573707
2021-01-19,13:00:00,119.11488423568098,55.46935292781085,0.0,0.0,nan,nan
2021-01-19,14:00:00,119.72150541760062,55.25274573632142,0.0,0.0,nan,nan
2021-01-19,15:00:00,120.21574790271842,54.98552445700319,0.0,0.0,nan,nan
2021-01-19,16:00:00,120.59781306759997,54.69764023155126,0.0,0.0,nan,nan
2021-01-19,17:00:00,120.88444265453792,54.39940512921766,0.0,0.0,nan,nan
2021-01-19,18:00:00,121.09020290074,54.68787738049771,0.0,0.0,nan,nan
2021-01-19,19:00:00,121.23297715568665,54.39447778876674,0.0,0.0,nan,nan
2021-01-19,20:00:00,121.35782959768589,54.08284373422376,0.0,0.0,nan,nan
2021-01-19,21:00:00,121.45588037653002,54.38093450151783,0.0,0.0,nan,nan
2021-01-19,22:00:00,121.53535012408892,54.085613377338035,0.0,0.0,nan,nan
2021-01-19,23:00:00,121.63082074432948,53.76820595548512,0.0,0.0,nan,nan
2021-01-20,00:00:00,121.65549726640401,54.12073703430591,0.0,0.0,nan,nan
2021-01-20,01:00:00,121.72480554955212,53.8367059142815,0.0,0.0,nan,nan
2021-01-20,02:00:00,121.81600254698292,53.545486002804275,0.0,0.0,nan,nan
2021-01-20,03:00:00,121.79923459648695,53.97038974227503,0.0,0.0,nan,nan
2021-01-20,04:00:00,121.87742408601272,53.7356606791442,0.0,0.0,nan,nan
2021-01-20,05:00:00,121.97628518067758,53.516071852171244,0.0,0.0,nan,nan
2021-01-20,06:00:00,121.9578911967273,54.009170724136695,0.0,0.0,nan,nan
2021-01-20,07:00:00,122.05106921171331,53.86482553893982,0.0,0.0,nan,nan
2021-01-20,08:00:00,122.16555937310375,53.740803391919926,0.0,0.0,nan,nan
2021-01-20,09:00:00,122.17080786919496,54.2736247955428,0.0,0.0,nan,nan
2021-01-20,10:00:00,122.29013252647135,54.22154248264129,0.0,0.0,nan,nan
2021-01-20,11:00:00,122.43014579241256,54.192764935298,0.0,0.0,nan,nan
2021-01-20,12:00:00,122.58919481230906,54.18919325149594,0.0,0.0,nan,nan
2021-01-20,13:00:00,122.5928335933171,54.725578069144674,0.0,0.0,nan,nan
2021-01-20,14:00:00,122.7566445142986,54.765250028316366,0.0,0.0,nan,nan
2021-01-20,15:00:00,122.93343468786372,54.825157106381866,0.0,0.0,nan,nan
2021-01-20,16:00:00,123.11880220187645,54.90365394751142,0.0,0.0,nan,nan
2021-01-20,17:00:00,123.31015776474987,54.99190623379897,0.0,0.0,nan,nan
2021-01-20,18:00:00,123.50819377636216,55.092636529754316,0.0,0.0,nan,nan
2021-01-20,19:00:00,123.71151672548511,55.20006803569842,0.0,0.0,nan,nan
2021-01-20,20:00:00,123.91582084013572,55.311338380411954,0.0,0.0,nan,nan
2021-01-20,21:00:00,123.89624881337129,55.85381933579028,0.0,0.0,nan,nan
2021-01-20,22:00:00,124.11237492637073,56.01992770909747,0.0,0.0,nan,nan
2021-01-20,23:00:00,124.31707184453644,56.18168498837276,0.0,0.0,nan,nan
2021-01-21,00:00:00,124.50342777422043,56.3160354202342,0.0,0.0,nan,nan
2021-01-21,01:00:00,124.66605364925051,56.42439347603598,0.0,0.0,nan,nan
2021-01-21,02:00:00,124.87266863277566,55.949787278221905,0.0,0.0,nan,nan
2021-01-21,03:00:00,124.95295344029387,56.01559027418929,0.0,0.0,nan,nan
2021-01-21,04:00:00,125.00432727156827,56.06737943793189,0.0,0.0,nan,nan
2021-01-21,05:00:00,125.0264177436114,56.10650134180916,0.0,0.0,nan,nan
2021-01-21,06:00:00,125.01960839503225,56.13474830374976,0.0,0.0,nan,nan
2021-01-21,07:00:00,124.98519191979112,56.15303423178759,0.0,0.0,nan,nan
2021-01-21,08:00:00,124.92438327497734,56.16059981414505,0.0,0.0,nan,nan
2021-01-21,09:00:00,124.8405012149833,56.15828088036069,0.0,0.0,nan,nan
2021-01-21,10:00:00,124.73455679122463,56.145336034691475,0.0,0.0,nan,nan
2021-01-21,11:00:00,124.61097412441441,56.1223724209248,0.0,0.0,nan,nan
2021-01-21,12:00:00,124.47174686928292,56.090101188154804,0.0,0.0,nan,nan
2021-01-21,13:00:00,124.31888164248582,56.046425143548426,0.0,0.0,nan,nan
2021-01-21,14:00:00,124.1554678221501,55.99332055414623,0.0,0.0,nan,nan
2021-01-21,15:00:00,123.98475615759511,55.93029334538768,0.0,0.0,nan,nan
2021-01-21,16:00:00,124.02876241581107,55.445984624624046,0.0,0.0,nan,nan
2021-01-21,17:00:00,123.85965200898023,55.409745943342195,0.0,0.0,nan,nan
2021-01-21,18:00:00,123.6961621197359,55.37891597960678,0.0,0.0,nan,nan
2021-01-21,19:00:00,123.53942688585845,55.3522670263847,0.0,0.0,nan,nan
2021-01-21,20:00:00,123.38909384052032,55.32772363319898,0.0,0.0,nan,nan
2021-01-21,21:00:00,123.2470130991479,55.30297044456144,0.0,0.0,nan,nan
2021-01-21,22:00:00,123.32465304188848,54.952842933064524,0.0,0.0,nan,nan
2021-01-21,23:00:00,123.18472028324861,54.967783778475294,0.0,0.0,nan,nan
2021-01-22,00:00:00,123.05418569204072,54.98763315658622,0.0,0.0,nan,nan
2021-01-22,01:00:00,122.93113208593944,55.01042405364812,0.0,0.0,nan,nan
2021-01-22,02:00:00,122.81681489555032,55.037742417138254,0.0,0.0,nan,nan
2021-01-22,03:00:00,122.88794042325452,54.66979346713334,0.0,0.0,nan,nan
2021-01-22,04:00:00,122.77315003955941,54.733421451974095,0.0,0.0,nan,nan
2021-01-22,05:00:00,122.6662672734034,54.80217386784566,0.0,0.0,nan,nan
2021-01-22,06:00:00,122.56961462979777,54.87168166073797,0.0,0.0,nan,nan
2021-01-22,07:00:00,122.63660320352378,54.48434863297953,0.0,0.0,nan,nan
2021-01-22,08:00:00,122.53691643010426,54.58919005366276,0.0,0.0,nan,nan
2021-01-22,09:00:00,122.44545363983069,54.69434312435428,0.0,0.0,nan,nan
2021-01-22,10:00:00,122.3646353090027,54.792267639166454,0.0,0.0,nan,nan
2021-01-22,11:00:00,122.41947091191827,54.41124952611318,0.0,0.0,nan,nan
2021-01-22,12:00:00,122.33445788445634,54.540912562619354,0.0,0.0,nan,nan
2021-01-22,13:00:00,122.25385040904517,54.67081541804211,0.0,0.0,nan,nan
2021-01-22,14:00:00,122.18336838519797,54.78863515300889,0.0,0.0,nan,nan
2021-01-22,15:00:00,122.22107036320686,54.423329807451395,0.0,0.0,nan,nan
2021-01-22,16:00:00,122.14206978144789,54.56936370099441,0.0,0.0,nan,nan
2021-01-22,17:00:00,122.0675413853548,54.710222093719814,0.0,0.0,nan,nan
2021-01-22,18:00:00,122.00162783849558,54.8351098285338,0.0,0.0,nan,nan
2021-01-22,19:00:00,122.01780716243154,54.487328290155986,0.0,0.0,nan,nan
2021-01-22,20:00:00,121.9342417711373,54.64305851215363,0.0,0.0,nan,nan
2021-01-22,21:00:00,121.85562512827796,54.78800112265025,0.0,0.0,nan,nan
2021-01-22,22:00:00,121.77998728273211,54.920601184517025,0.0,0.0,nan,nan
2021-01-22,23:00:00,121.76855348272868,54.58205217877443,0.0,0.0,nan,nan
2021-01-23,00:00:00,121.67063290221677,54.74264755385979,0.0,0.0,nan,nan
2021-01-23,01:00:00,121.5743413734385,54.89034797144997,0.0,0.0,nan,nan
2021-01-23,02:00:00,121.484032427954,55.02525701535298,0.0,0.0,nan,nan
2021-01-23,03:00:00,121.438984204057,54.682647036325605,0.0,0.0,nan,nan
2021-01-23,04:00:00,121.32106204420793,54.84113855819595,0.0,0.0,nan,nan
2021-01-23,05:00:00,121.19427117797699,54.99287910064709,0.0,0.0,nan,nan
2021-01-23,06:00:00,121.0702161990386,55.13575793916405,0.0,0.0,nan,nan
2021-01-23,07:00:00,120.9237844060624,55.275671246954275,0.0,0.0,nan,nan
2021-01-23,08:00:00,120.83646439966817,54.91525518534657,0.0,0.0,nan,nan
2021-01-23,09:00:00,120.64901278640099,55.066985850637394,0.0,0.0,nan,nan
2021-01-23,10:00:00,120.4321209358269,55.21479447142941,0.0,0.0,nan,nan
2021-01-23,11:00:00,120.18705030086265,55.36433128076242,0.0,0.0,nan,nan
2021-01-23,12:00:00,119.92546816455021,55.51112548223338,0.0,0.0,nan,nan
2021-01-23,13:00:00,119.64151937266006,55.64908621306417,0.0,0.0,nan,nan
2021-01-23,14:00:00,119.34659327828356,55.776233010899425,0.0,0.0,nan,nan
2021-01-23,15:00:00,119.0346555622678,55.89207370942935,0.0,0.0,nan,nan
2021-01-23,16:00:00,118.72035690425818,56.000734163615846,0.0,0.0,nan,nan
2021-01-23,17:00:00,118.40745151054115,56.10170602464025,0.0,0.0,nan,nan
2021-01-23,18:00:00,118.08846398656418,56.19195802219741,0.0,0.0,nan,nan
2021-01-23,19:00:00,117.75254005756175,56.266812359634756,0.0,0.0,nan,nan
2021-01-23,20:00:00,117.38375384033856,56.31573770839894,0.0,0.0,nan,nan
2021-01-23,21:00:00,116.99035233506545,56.34105144440448,0.0,0.0,nan,nan
2021-01-23,22:00:00,116.55014189573951,56.32477673341555,0.0,0.0,nan,nan
2021-01-23,23:00:00,116.0673543219542,56.26005125325297,0.0,0.0,nan,nan
2021-01-24,00:00:00,115.5554426202806,56.14540428363984,0.0,0.0,nan,nan
2021-01-24,01:00:00,114.65316396003324,56.50025099376059,0.0,0.0,nan,nan
2021-01-24,02:00:00,114.09741978028067,56.27841802953557,0.0,0.0,nan,nan
2021-01-24,03:00:00,113.57399729800537,56.08926039148852,0.0,0.0,nan,nan
2021-01-24,04:00:00,113.06704264045563,55.91873389206162,0.0,0.0,nan,nan
2021-01-24,05:00:00,112.55552813063291,55.73923627966429,0.0,0.0,nan,nan
2021-01-24,06:00:00,111.59737534020924,55.901777329516506,0.0,0.0,nan,nan
2021-01-24,07:00:00,111.04441615281397,55.6637627442937,0.0,0.0,nan,nan
2021-01-24,08:00:00,110.49533199495113,55.40675502214049,0.0,0.0,nan,nan
2021-01-24,09:00:00,109.94930756405601,55.140483725105035,0.0,0.0,nan,nan
2021-01-24,10:00:00,109.41226923548649,54.88573146925583,0.0,0.0,nan,nan
2021-01-24,11:00:00,108.87726827898149,54.620525939444555,0.0,0.0,nan,nan
2021-01-24,12:00:00,108.34524377434464,54.30132165308243,0.0,0.0,nan,nan
2021-01-24,13:00:00,107.80254531028389,53.82533911057573,0.0,0.0,nan,nan
2021-01-24,14:00:00,107.72061328705445,53.15306647484339,0.0,0.0,nan,nan
2021-01-24,15:00:00,107.27130698604515,52.92481279653596,0.0,0.0,nan,nan
2021-01-24,16:00:00,107.2405715687825,52.49682009413114,0.0,0.0,nan,nan
