date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-11,23:00:00,70.0212429402744,31.64647995495808,0.0,0.0,-762.4068267017137,539.2465104369071
2021-01-12,00:00:00,69.90187227112804,31.622948892749843,0.0,0.0,-759.6986139458604,539.1371680297226
2021-01-12,01:00:00,69.80373250674366,31.603879349074745,0.0,0.0,-756.7558696127962,539.0940475940304
2021-01-12,02:00:00,69.72215722604777,31.58683155943414,0.0,0.0,-753.6739483315032,539.1145389874133
2021-01-12,03:00:00,69.65148357301746,31.570434537637784,0.0,0.0,-750.5152382797096,539.1878977721041
2021-01-12,04:00:00,69.58575957224829,31.554265449926795,0.0,0.0,-747.3251153302845,539.3072716672284
2021-01-12,05:00:00,69.52273655533297,31.538579281386212,0.0,0.0,-744.118943376001,539.4773523028242
2021-01-12,06:00:00,69.46151494479011,31.523531225769325,0.0,0.0,-740.894704324659,539.6954472336843
2021-01-12,07:00:00,69.40129933671156,31.508579440589592,0.0,0.0,-737.6597364766058,539.9520344737983
2021-01-12,08:00:00,69.34240899050698,31.49645088787155,0.0,0.0,-734.4171667876653,540.3064612726398
2021-01-12,09:00:00,69.28332285839336,31.484583967957576,0.0,0.0,-731.1663214105647,540.6983175524821
2021-01-12,10:00:00,69.22330580643177,31.47194652130113,0.0,0.0,-727.9129278250039,541.1068696184925
2021-01-12,11:00:00,69.16070953008528,31.459614332927078,0.0,0.0,-724.6664108664263,541.5502604598673
2021-01-12,12:00:00,69.08267151623699,31.445754034812424,0.0,0.0,-721.5190338075627,541.9772241692465
2021-01-12,13:00:00,68.98725101765298,31.431429577466087,0.0,0.0,-718.4264271913562,542.3594394818865
2021-01-12,14:00:00,68.88752609506477,31.419831498467776,0.0,0.0,-715.3117074002512,542.7857416401409
2021-01-12,15:00:00,68.78844695036685,31.408976711157404,0.0,0.0,-712.1681095610838,543.243803920874
2021-01-12,16:00:00,68.68983473157944,31.398410769952136,0.0,0.0,-708.9941378182266,543.7224153820109
2021-01-12,17:00:00,68.59197809291926,31.389003365873016,0.0,0.0,-705.7836243272759,544.2364604855615
2021-01-12,18:00:00,68.49470774553136,31.380552855506515,0.0,0.0,-702.5413076232653,544.7846058178911
2021-01-12,19:00:00,68.39820726024259,31.37324206073672,0.0,0.0,-699.262149941409,545.3681673926969
2021-01-12,20:00:00,68.30328453239629,31.367539757599243,0.0,0.0,-695.9402554600965,545.9981196525528
2021-01-12,21:00:00,68.20828394279705,31.367739624916567,0.0,0.0,-692.5798121949192,546.7519975142893
2021-01-12,22:00:00,68.11110619084033,31.372499372227875,0.0,0.0,-689.188407718204,547.5931000162476
2021-01-12,23:00:00,68.01031102482266,31.380554052914203,0.0,0.0,-685.7700692391954,548.4876316697079
2021-01-13,00:00:00,67.90711042606418,31.391447173846164,0.0,0.0,-682.3205084672663,549.4314318367436
2021-01-13,01:00:00,68.0300751572016,31.414107286228408,0.0,0.0,-670.6009178156964,545.7258520154018
2021-01-13,02:00:00,67.92288773797844,31.41826167108315,0.0,0.0,-667.1804376211949,546.5808986555986
2021-01-13,03:00:00,67.81450647545279,31.42518820916939,0.0,0.0,-663.7269595521502,547.4901292867798
2021-01-13,04:00:00,67.70621011290362,31.43276502753495,0.0,0.0,-660.2432138787117,548.4237588198946
2021-01-13,05:00:00,67.59694515685129,31.442880236519745,0.0,0.0,-656.724179757759,549.40659736376
2021-01-13,06:00:00,67.48568866139968,31.458537767158408,0.0,0.0,-653.1657177570742,550.4862655069237
2021-01-13,07:00:00,67.36787239294925,31.48516923774771,0.0,0.0,-649.5884685083292,551.7488255053267
2021-01-13,08:00:00,67.24476806186033,31.52361742062545,0.0,0.0,-645.9587350236252,553.1919775811252
2021-01-13,09:00:00,67.11571753657945,31.574176209651046,0.0,0.0,-642.2740426328965,554.8119020046212
2021-01-13,10:00:00,66.98376590681792,31.64001910948927,0.0,0.0,-638.4599913237616,556.6333873787585
2021-01-13,11:00:00,66.84573038017189,31.714007387488305,0.0,0.0,-634.5892280421685,558.5447584946502
2021-01-13,12:00:00,66.94312243422142,31.577504073185807,0.0,0.0,-624.5306433704682,552.980032668469
2021-01-13,13:00:00,66.78332512112343,31.654979099843295,0.0,0.0,-620.7971188020892,554.9130579677283
2021-01-13,14:00:00,66.59752061543077,31.737042495239614,0.0,0.0,-617.2151851265226,556.8513973756975
2021-01-13,15:00:00,66.38007072031724,31.814524581578674,0.0,0.0,-613.8909081649035,558.6463839344382
2021-01-13,16:00:00,66.10330339425145,31.898745662743703,0.0,0.0,-611.0679943447467,560.4694575210252
2021-01-13,17:00:00,65.75252362781764,32.06478919981195,0.0,0.0,-608.5686668748967,563.5141918822006
2021-01-13,18:00:00,64.8706594054786,32.29317030618462,0.0,0.0,-608.4230533596128,564.7061799364313
2021-01-13,19:00:00,63.556821740348084,33.43765048417243,0.0,0.0,-609.1612634505145,581.0825470615482
2021-01-13,20:00:00,63.49655301074758,33.75055572351672,0.0,0.0,-602.6219194233418,586.1351370357023
2021-01-13,21:00:00,63.437455184546074,33.92495279939763,0.0,0.0,-596.7593310917728,589.0327331352885
2021-01-13,22:00:00,63.37573356888243,34.02767563928882,0.0,0.0,-591.2790001588874,590.8298609255239
2021-01-13,23:00:00,63.321276709609215,34.103337167846206,0.0,0.0,-585.8960883519612,592.2725550620892
2021-01-14,00:00:00,63.26937090825032,34.15848240112284,0.0,0.0,-580.6264722843189,593.4674089636471
2021-01-14,01:00:00,63.22194096759992,34.1995353395543,0.0,0.0,-575.3876195745543,594.4883516610558
2021-01-14,02:00:00,63.17914103066164,34.23246215218946,0.0,0.0,-570.1449125767685,595.428162572362
2021-01-14,03:00:00,63.13915283539177,34.25872925191531,0.0,0.0,-564.9127474166453,596.3146657775361
2021-01-14,04:00:00,63.1036961171526,34.280210913293296,0.0,0.0,-559.6413369996008,597.1564170501829
2021-01-14,05:00:00,63.07048445154704,34.297012490300354,0.0,0.0,-554.348024937557,597.9493881575127
2021-01-14,06:00:00,63.0415841186207,34.31101234697531,0.0,0.0,-548.9861786258407,598.7082284351691
2021-01-14,07:00:00,63.014880282347974,34.321852507174036,0.0,0.0,-543.5936152483337,599.4424996537955
2021-01-14,08:00:00,62.99087811398931,34.329479743261075,0.0,0.0,-538.1510372101329,600.1373471569186
2021-01-14,09:00:00,62.96987303001287,34.33413910647099,0.0,0.0,-532.6525529355276,600.7960797303587
2021-01-14,10:00:00,62.95115133386603,34.33651412665168,0.0,0.0,-527.1009958533105,601.4279372733052
2021-01-14,11:00:00,62.93499547388116,34.3364735747345,0.0,0.0,-521.4932892317884,602.0312030906508
2021-01-14,12:00:00,62.92140814772173,34.334165125502956,0.0,0.0,-515.8270179007668,602.6070821245313
2021-01-14,13:00:00,62.90909393504802,34.33034990663564,0.0,0.0,-510.12361553148367,603.1797538794381
2021-01-14,14:00:00,62.64311618467189,34.733868213212176,0.0,0.0,-501.3113408393692,604.9700127143157
2021-01-14,15:00:00,62.63713365264189,34.72657265288073,0.0,0.0,-495.5440409600269,605.4842302243646
2021-01-14,16:00:00,62.63242558103815,34.71698270021471,0.0,0.0,-489.72885765950195,605.9676582350893
2021-01-14,17:00:00,62.62914482611269,34.704611208382445,0.0,0.0,-483.8619493206497,606.4080886562735
2021-01-14,18:00:00,62.62793595866964,34.69011365390632,0.0,0.0,-477.93401276436634,606.8173834564882
2021-01-14,19:00:00,62.628816859289614,34.67365854751038,0.0,0.0,-471.94352266239,607.1978820415851
2021-01-14,20:00:00,62.63181061013481,34.65531841124398,0.0,0.0,-465.88886279193684,607.549840707494
2021-01-14,21:00:00,62.63687298172438,34.63515291363342,0.0,0.0,-459.7709105396643,607.8754111123269
2021-01-14,22:00:00,62.643822240785006,34.613262732277306,0.0,0.0,-453.5912539975252,608.1763444631849
2021-01-14,23:00:00,62.653075905273894,34.589371043136794,0.0,0.0,-447.3435536234174,608.4456250880128
2021-01-15,00:00:00,62.66480507574841,34.56333077077328,0.0,0.0,-441.0256598314736,608.6806235459436
2021-01-15,01:00:00,62.67900848506051,34.535140435848106,0.0,0.0,-434.63739826902747,608.8816052269074
2021-01-15,02:00:00,62.69585957473397,34.503855143102115,0.0,0.0,-428.1764530974906,609.0293281636848
2021-01-15,03:00:00,62.715549729445456,34.46891076888823,0.0,0.0,-421.64043724164367,609.1127558328396
2021-01-15,04:00:00,62.73843630933254,34.431757055825855,0.0,0.0,-415.02285314002074,609.1597253626477
2021-01-15,05:00:00,62.76425549084372,34.39168280590482,0.0,0.0,-408.33076647669077,609.1618333556456
2021-01-15,06:00:00,62.79356295729862,34.34845637288685,0.0,0.0,-401.55791952833533,609.1164738026254
2021-01-15,07:00:00,62.82620383915473,34.30025815127541,0.0,0.0,-394.7063665695023,608.9874028594307
2021-01-15,08:00:00,62.86435957679102,34.24795050518472,0.0,0.0,-387.74115534569137,608.7828652206275
2021-01-15,09:00:00,62.90810916985295,34.1923271656642,0.0,0.0,-380.66511004255153,608.5270086883075
2021-01-15,10:00:00,62.95612965791279,34.131406786399054,0.0,0.0,-373.5049509862438,608.196519402168
2021-01-15,11:00:00,63.00961795908414,34.062618821497395,0.0,0.0,-366.24178454698995,607.7354860834906
2021-01-15,12:00:00,63.069951780095444,33.98814023667736,0.0,0.0,-358.86037993384525,607.1967169563625
2021-01-15,13:00:00,62.80348870160157,34.313327453008085,0.0,0.0,-351.9618938018102,608.447972017206
2021-01-15,14:00:00,62.85963731537843,34.2082498659986,0.0,0.0,-344.82066288101487,607.6160149534918
2021-01-15,15:00:00,62.92418292278929,34.084199193997385,0.0,0.0,-337.5973453470506,606.5519536934345
2021-01-15,16:00:00,62.999724610788455,33.930675238555295,0.0,0.0,-330.27548416960053,605.0862629208068
2021-01-15,17:00:00,63.092385711743646,33.719621775696595,0.0,0.0,-322.7646932268981,602.6460715111764
2021-01-15,18:00:00,63.20517216178508,33.40479303735173,0.0,0.0,-315.16101825842634,598.5739751245918
2021-01-15,19:00:00,63.941519720815485,32.67778137732454,0.0,0.0,-300.6768144839443,589.3994869988157
2021-01-15,20:00:00,65.44650509442313,32.03870871904162,0.0,0.0,-275.7904405782465,583.4157011565774
2021-01-15,21:00:00,65.8943708855087,31.794183410814313,0.0,0.0,-262.5542544256896,579.9910576426115
2021-01-15,22:00:00,66.2416055852147,31.61117083909725,0.0,0.0,-250.51517690275796,577.5823048685941
2021-01-15,23:00:00,66.48632646090635,31.468752874106446,0.0,0.0,-239.64169698837213,575.5300503225488
2021-01-16,00:00:00,66.66939887608504,31.354051321268976,0.0,0.0,-229.465345016215,573.7400045660513
2021-01-16,01:00:00,66.82643494660458,31.25070067714538,0.0,0.0,-219.5544671600219,572.0134461182166
2021-01-16,02:00:00,66.77199463334,31.21905950832191,0.0,0.0,-214.42229952430353,576.5480211319313
2021-01-16,03:00:00,66.91306762602517,31.111321450720443,0.0,0.0,-204.6027071934659,574.724942114124
2021-01-16,04:00:00,67.04081717368074,31.009402503670433,0.0,0.0,-194.9201003164053,572.9454579664304
2021-01-16,05:00:00,67.16310171342296,30.923770374482796,0.0,0.0,-185.25918087526225,571.3945150105013
2021-01-16,06:00:00,67.2789356874696,30.856107075647817,0.0,0.0,-175.649357708171,570.132580154972
2021-01-16,07:00:00,67.38676304629324,30.803898344858002,0.0,0.0,-166.12937452830374,569.1464432123199
2021-01-16,08:00:00,67.48908160175075,30.757738971651474,0.0,0.0,-156.67656051600352,568.2862436273964
2021-01-16,09:00:00,67.5857942247423,30.715555197656133,0.0,0.0,-147.29660030989908,567.5230828807205
2021-01-16,10:00:00,67.6767643847926,30.675593398469868,0.0,0.0,-137.9967259755358,566.8421666871212
2021-01-16,11:00:00,67.76221143383816,30.637568141526373,0.0,0.0,-128.77564460854046,566.2491488297319
2021-01-16,12:00:00,67.84287651351676,30.600077852487555,0.0,0.0,-119.62540489202365,565.7358515493573
2021-01-16,13:00:00,67.93694888988134,30.57619348418025,0.0,0.0,-110.27346467738971,565.5398562350066
2021-01-16,14:00:00,68.08135438937663,30.570174602538273,0.0,0.0,-100.16994364210404,565.7087452799512
2021-01-16,15:00:00,68.24881330475586,30.568437002483826,0.0,0.0,-89.72004850418307,566.0219786198819
2021-01-16,16:00:00,68.42247288190046,30.56799634408286,0.0,0.0,-79.17047058488242,566.4404182826543
2021-01-16,17:00:00,68.60493997216638,30.57150692594086,0.0,0.0,-68.4785041953437,567.0122276507358
2021-01-16,18:00:00,68.81245231266259,30.587453436547214,0.0,0.0,-57.39789062971249,567.8743006459583
2021-01-16,19:00:00,69.03534610258714,30.60098834744313,0.0,0.0,-46.0690643126145,568.7420356303244
2021-01-16,20:00:00,69.20747961677785,30.593712205570508,0.0,0.0,-35.46753174928017,569.2626320651893
2021-01-16,21:00:00,69.40133994327729,30.594945647329546,0.0,0.0,-24.52242783596739,570.052354180767
2021-01-16,22:00:00,69.61549621373811,30.60000566244311,0.0,0.0,-13.248879447579384,571.018801126998
2021-01-16,23:00:00,69.71554202772535,30.911642632893503,0.0,0.0,-3.594299738528207,571.4694824594752
2021-01-17,00:00:00,69.96866613009149,30.906946982449853,0.0,0.0,8.189001447717729,572.5335050815892
2021-01-17,01:00:00,70.28854525091684,30.918035643499906,0.0,0.0,20.997114945793772,573.832957470367
2021-01-17,02:00:00,70.63351514700713,30.9366776057215,0.0,0.0,34.2223646910674,575.3602734739327
2021-01-17,03:00:00,70.77845360916369,31.211355814194857,0.0,0.0,44.07903575800427,576.0457328678021
2021-01-17,04:00:00,71.53662325005627,31.237695253917323,0.0,0.0,63.18565622368141,576.6753718971089
2021-01-17,05:00:00,72.19280224869746,31.212857128616278,0.0,0.0,81.00200615863181,577.824447925008
2021-01-17,06:00:00,72.5318954672648,31.22856146562655,0.0,0.0,94.25988491077905,579.8754176120542
2021-01-17,07:00:00,73.08966694727918,31.396186913657214,0.0,0.0,109.63150986597812,578.8774049299284
2021-01-17,08:00:00,73.30122486115485,31.52864760026166,0.0,0.0,120.95741594878426,582.9742464386032
2021-01-17,09:00:00,73.60744898146395,31.76323079290561,0.0,0.0,132.34015778012244,583.1645894671931
2021-01-17,10:00:00,73.95303435241244,31.892557415263166,0.0,0.0,145.74839313734964,587.9668455116283
2021-01-17,11:00:00,74.3620953230967,32.10029728138146,0.0,0.0,158.47239568732252,588.1808756387416
2021-01-17,12:00:00,75.03935101862037,32.20969274006112,0.0,0.0,176.72495525188754,592.9032808756876
2021-01-17,15:00:00,100.8447886475054,-28.114192127704985,0.0,0.0,554.3438394063529,-406.2447865655046
2021-01-17,16:00:00,100.94328166311182,-28.02037762144578,0.0,0.0,563.2957663946119,-405.9400098271562
2021-01-17,17:00:00,101.11230256660596,-27.76733461480714,0.0,0.0,569.4078431311866,-400.06534139949713
2021-01-17,18:00:00,101.14375654144838,-27.760000808947165,0.0,0.0,578.433654388135,-402.0526516593485
2021-01-17,19:00:00,101.23371182934353,-27.59948044713727,0.0,0.0,583.9239961933504,-398.2681324798027
2021-01-17,20:00:00,101.26609640879643,-27.636807822902956,0.0,0.0,593.7708834119845,-401.71217917187846
2021-01-17,21:00:00,101.32775774725562,-27.533431677927055,0.0,0.0,599.4627104844476,-399.47110847790407
2021-01-17,22:00:00,101.37741303857462,-27.456540272292017,0.0,0.0,605.2558956272162,-397.9583163343914
2021-01-17,23:00:00,101.41916422243716,-27.405622332773408,0.0,0.0,611.2452860118004,-397.1848652008168
2021-01-18,00:00:00,101.45876874418437,-27.372972306451857,0.0,0.0,617.5238177354263,-397.0158748457859
2021-01-18,01:00:00,101.50084688348332,-27.356527015754818,0.0,0.0,624.1458592168722,-397.410796648011
2021-01-18,02:00:00,101.55000344386485,-27.355360871496437,0.0,0.0,631.1613160923903,-398.35142316067544
2021-01-18,03:00:00,101.61213951029173,-27.36945067071121,0.0,0.0,638.6105168527001,-399.82664499941154
2021-01-18,04:00:00,101.69339978511312,-27.39783002054047,0.0,0.0,646.5304880042955,-401.8074161149558
2021-01-18,05:00:00,101.64321033088854,-27.324852382588215,0.0,0.0,647.8617511646296,-398.5154966394028
2021-01-18,06:00:00,101.74085218933989,-27.380636012914806,0.0,0.0,656.4610119546373,-401.446890449303
2021-01-18,07:00:00,101.87317962914578,-27.452605052827675,0.0,0.0,665.5463978511057,-404.8561068840903
2021-01-18,08:00:00,101.81844098077174,-27.41794793350628,0.0,0.0,667.5756302478264,-402.9135920221255
2021-01-18,09:00:00,101.77148238345951,-27.393756273759085,0.0,0.0,669.886234304321,-401.363984987242
2021-01-18,10:00:00,101.94243700765563,-27.510381954100342,0.0,0.0,679.8108858360678,-406.093555385656
2021-01-18,11:00:00,101.9019177526951,-27.510702051718454,0.0,0.0,682.5600103906177,-405.3440800270437
2021-01-18,12:00:00,101.86905264812675,-27.51999894455124,0.0,0.0,685.5525143668006,-404.92675796630397
2021-01-18,13:00:00,102.09213246956568,-27.69557534605714,0.0,0.0,696.0591923680311,-411.06714563639053
2021-01-18,14:00:00,102.0723671182098,-27.731924087882287,0.0,0.0,699.3822134850349,-411.40520324429224
2021-01-18,15:00:00,102.0600514048392,-27.78380926324725,0.0,0.0,702.8564948888747,-412.1473475784656
2021-01-18,16:00:00,102.05502263271,-27.848862541533325,0.0,0.0,706.4767172073339,-413.24552797018447
2021-01-18,17:00:00,102.05526410144816,-27.92597855869989,0.0,0.0,710.2279044898261,-414.67846111433266
2021-01-18,18:00:00,102.06260331889331,-28.02083978391504,0.0,0.0,714.0860501449118,-416.5354379812336
2021-01-18,19:00:00,102.0756515500213,-28.132915186959135,0.0,0.0,718.0240803991762,-418.7978144803193
2021-01-18,20:00:00,102.09350114505506,-28.266701947818554,0.0,0.0,721.9981075483676,-421.53277049696294
2021-01-18,21:00:00,102.11457954948762,-28.430045781067168,0.0,0.0,725.9426052080518,-424.86305425419494
2021-01-18,22:00:00,102.13424359996245,-28.62990451789954,0.0,0.0,729.7445520408062,-428.87876277574503
2021-01-18,23:00:00,102.15340446998434,-28.873417186274004,0.0,0.0,733.374611188258,-433.70380763202746
2021-01-19,00:00:00,102.16821642999183,-29.17430882907328,0.0,0.0,736.660914577,-439.5259542510057
2021-01-19,01:00:00,101.95934435069175,-29.1466819026609,0.0,0.0,735.5951597270919,-437.14997696245473
2021-01-19,02:00:00,101.95136323889542,-29.597883047788283,0.0,0.0,738.1088319155235,-445.60695552374006
2021-01-19,03:00:00,101.71802032451713,-29.719215275819817,0.0,0.0,737.0587742877309,-446.2581036343368
2021-01-19,04:00:00,101.5824507779557,-30.565714791711304,0.0,0.0,736.1337550714924,-460.9245918757178
2021-01-19,05:00:00,100.84692077710316,-31.61420150674239,0.0,0.0,726.114627474931,-475.989972922507
2021-01-19,06:00:00,101.3326365589008,-36.88565027364212,0.0,0.0,687.4826444716965,-552.2982338338428
2021-01-19,07:00:00,106.10677481099512,-37.878708041921044,0.0,0.0,712.6035928325535,-574.1077944669694
2021-01-19,08:00:00,106.6448734664753,-38.14698573418342,0.0,0.0,712.1546952333564,-576.1541063066805
2021-01-19,09:00:00,106.48832031777967,-38.575861173400035,0.0,0.0,712.8248319344899,-584.8180737236105
2021-01-19,10:00:00,106.42883802337059,-39.32798262236518,0.0,0.0,705.401924063393,-593.651387004708
2021-01-19,11:00:00,106.22509963712398,-40.27389536554677,0.0,0.0,696.5126913553213,-605.9253895368105
2021-01-19,12:00:00,106.14769291571935,-40.58214230404926,0.0,0.0,700.6725827159834,-615.0556549932834
2021-01-19,13:00:00,106.12302784840385,-41.08277507044944,0.0,0.0,696.4941489284787,-621.1369493729585
2021-01-19,14:00:00,106.08494132255159,-41.45331232170508,0.0,0.0,693.4808533045295,-625.3910459923507
2021-01-19,15:00:00,106.03907438884919,-41.76418478837149,0.0,0.0,691.2029157105115,-629.0178662700124
2021-01-19,16:00:00,105.88754733418783,-42.18008872708812,0.0,0.0,687.8045970344863,-634.3459014160825
2021-01-19,17:00:00,105.63698562097353,-42.67354064105447,0.0,0.0,683.6729578199846,-641.0721304296799
2021-01-19,18:00:00,105.23312755958435,-43.53128056355145,0.0,0.0,676.2730909059969,-653.6320059939769
2021-01-19,19:00:00,104.99314108245689,-44.160201336250935,0.0,0.0,671.2048151832576,-662.7177300453322
2021-01-19,20:00:00,104.83051984295079,-44.72668358826023,0.0,0.0,666.3646543515663,-670.4044520939296
2021-01-19,21:00:00,104.7187505181439,-45.251224512705946,0.0,0.0,661.6949950643155,-677.1798826316947
2021-01-19,22:00:00,104.67106675264152,-45.93534923662194,0.0,0.0,654.592719245439,-685.2237958733621
2021-01-19,23:00:00,104.707973720311,-46.71885637471559,0.0,0.0,645.5552599008486,-693.5040713245191
2021-01-20,00:00:00,105.09045412557822,-47.63419620854478,0.0,0.0,640.9519602530191,-709.2416362730202
2021-01-20,01:00:00,105.12598893484282,-48.79707869732716,0.0,0.0,627.1990371428426,-722.2076986070679
2021-01-20,10:00:00,146.131480327139,67.03055338889361,0.0,0.0,nan,nan
2021-01-20,11:00:00,146.3579826734157,66.57362983817809,0.0,0.0,nan,nan
2021-01-20,12:00:00,146.64180060432454,66.62487604718702,0.0,0.0,nan,nan
2021-01-20,13:00:00,146.89745188737368,66.65328474833242,0.0,0.0,nan,nan
2021-01-20,14:00:00,147.13637511502642,66.67011952470253,0.0,0.0,nan,nan
2021-01-20,15:00:00,147.36477849203996,66.67705562578317,0.0,0.0,nan,nan
2021-01-20,16:00:00,147.5742109893902,66.6809420349775,0.0,0.0,nan,nan
2021-01-20,17:00:00,147.76563853351055,66.68429479469867,0.0,0.0,nan,nan
2021-01-20,18:00:00,147.94027662086518,66.68769542206108,0.0,0.0,nan,nan
2021-01-20,19:00:00,148.09848420082272,66.69105612146403,0.0,0.0,nan,nan
2021-01-20,20:00:00,148.23956684361085,66.69454222792709,0.0,0.0,nan,nan
2021-01-20,21:00:00,148.36352004042521,66.69979568843821,0.0,0.0,nan,nan
2021-01-20,22:00:00,148.47244174809418,66.70698090481739,0.0,0.0,nan,nan
2021-01-20,23:00:00,148.56723854980655,66.71569097343044,0.0,0.0,nan,nan
2021-01-21,00:00:00,148.64875113665744,66.7254072359784,0.0,0.0,nan,nan
2021-01-21,01:00:00,148.7164200510617,66.73682579784584,0.0,0.0,nan,nan
2021-01-21,02:00:00,148.77076705949884,66.74988671609566,0.0,0.0,nan,nan
2021-01-21,03:00:00,148.81198570013203,66.76402983343334,0.0,0.0,nan,nan
2021-01-21,04:00:00,148.84073710539792,66.77947712310616,0.0,0.0,nan,nan
2021-01-21,05:00:00,148.6857615230742,66.26228616150912,0.0,0.0,nan,nan
2021-01-21,06:00:00,148.69594321019963,66.28270690471052,0.0,0.0,nan,nan
2021-01-21,07:00:00,148.6951523534052,66.30438067423229,0.0,0.0,nan,nan
2021-01-21,08:00:00,148.68365973067066,66.32730790367286,0.0,0.0,nan,nan
2021-01-21,09:00:00,148.66146978986617,66.35160258740409,0.0,0.0,nan,nan
2021-01-21,10:00:00,148.62858299888185,66.37742409698258,0.0,0.0,nan,nan
2021-01-21,11:00:00,148.58587760254414,66.40474212431229,0.0,0.0,nan,nan
2021-01-21,12:00:00,148.53315058449616,66.43340843898672,0.0,0.0,nan,nan
2021-01-21,13:00:00,148.46985664446112,66.46378092920837,0.0,0.0,nan,nan
2021-01-21,14:00:00,148.3959288676149,66.49567033000073,0.0,0.0,nan,nan
2021-01-21,15:00:00,148.30898572090015,66.52832514824689,0.0,0.0,nan,nan
2021-01-21,16:00:00,148.21024477034686,66.5627085773327,0.0,0.0,nan,nan
2021-01-21,17:00:00,148.09931209875413,66.59929391816327,0.0,0.0,nan,nan
2021-01-21,18:00:00,147.97586007961053,66.63744911457833,0.0,0.0,nan,nan
2021-01-21,19:00:00,147.8412398468611,66.67683561461249,0.0,0.0,nan,nan
2021-01-21,20:00:00,147.69527401788181,66.71776196172875,0.0,0.0,nan,nan
2021-01-21,21:00:00,147.53846106545183,66.75992339586566,0.0,0.0,nan,nan
2021-01-21,22:00:00,147.37025299611628,66.80336283024232,0.0,0.0,nan,nan
2021-01-21,23:00:00,147.19059893087237,66.84745861637492,0.0,0.0,nan,nan
2021-01-22,00:00:00,147.0027481363998,66.88953514205802,0.0,0.0,nan,nan
2021-01-22,01:00:00,146.82405553352834,66.92719604412954,0.0,0.0,nan,nan
2021-01-22,02:00:00,146.64008717882706,66.96468763369336,0.0,0.0,nan,nan
2021-01-22,03:00:00,146.44935568832997,67.0029469513245,0.0,0.0,nan,nan
2021-01-22,04:00:00,146.25301165864445,67.04060896094069,0.0,0.0,nan,nan
2021-01-22,05:00:00,146.0549735583099,67.07503146410376,0.0,0.0,nan,nan
2021-01-22,06:00:00,145.87978703269363,67.10059725074746,0.0,0.0,nan,nan
2021-01-22,07:00:00,145.70527709994226,67.12007421252383,0.0,0.0,nan,nan
2021-01-22,08:00:00,145.52574182554568,67.13245200173537,0.0,0.0,nan,nan
2021-01-22,09:00:00,145.3386853779135,67.13734317745397,0.0,0.0,nan,nan
2021-01-22,10:00:00,145.1385916995202,67.13920124124309,0.0,0.0,nan,nan
2021-01-22,11:00:00,144.92250540923516,67.14389056612782,0.0,0.0,nan,nan
2021-01-22,12:00:00,144.6969843895387,67.146875203944,0.0,0.0,nan,nan
2021-01-22,13:00:00,144.46062204720965,67.14939685362346,0.0,0.0,nan,nan
2021-01-22,14:00:00,144.2103165551983,67.15358779550695,0.0,0.0,nan,nan
2021-01-22,15:00:00,143.9413751308533,67.16620592203374,0.0,0.0,nan,nan
2021-01-22,16:00:00,143.656587940822,67.18162027646389,0.0,0.0,nan,nan
2021-01-22,17:00:00,143.3574594018154,67.20231003107848,0.0,0.0,nan,nan
2021-01-22,18:00:00,143.04218146839494,67.22920760353158,0.0,0.0,nan,nan
2021-01-22,19:00:00,142.70076577650542,67.26332967616577,0.0,0.0,nan,nan
2021-01-22,20:00:00,142.32892886950114,67.31066666561787,0.0,0.0,nan,nan
2021-01-22,21:00:00,141.92069492548694,67.38115936994164,0.0,0.0,nan,nan
2021-01-22,22:00:00,141.4513518268421,67.47248723908777,0.0,0.0,nan,nan
2021-01-22,23:00:00,140.44464264127322,67.1128253235278,0.0,0.0,nan,nan
2021-01-23,00:00:00,139.82489446249775,67.1294234150758,0.0,0.0,nan,nan
2021-01-23,01:00:00,139.20563562737973,67.02458534807211,0.0,0.0,nan,nan
2021-01-23,02:00:00,138.6735533582738,66.89463066881989,0.0,0.0,nan,nan
2021-01-23,03:00:00,138.23814874238641,66.79242364505726,0.0,0.0,nan,nan
2021-01-23,04:00:00,137.82783917032157,66.70146089898367,0.0,0.0,nan,nan
2021-01-23,05:00:00,137.46119682102193,66.64167746104728,0.0,0.0,nan,nan
2021-01-23,06:00:00,137.12781655882628,66.59555954419766,0.0,0.0,nan,nan
2021-01-23,07:00:00,136.81427770687128,66.5569976334417,0.0,0.0,nan,nan
2021-01-23,08:00:00,136.55109673813598,66.54633189633446,0.0,0.0,nan,nan
2021-01-23,09:00:00,136.47108296579978,66.1074059460774,0.0,0.0,nan,nan
2021-01-23,10:00:00,136.18462992875396,66.09596114927784,0.0,0.0,nan,nan
2021-01-23,11:00:00,135.90251022505288,66.08290832871948,0.0,0.0,nan,nan
2021-01-23,12:00:00,135.61058631564464,66.07922771494655,0.0,0.0,nan,nan
2021-01-23,13:00:00,135.32151316158823,66.071365979736,0.0,0.0,nan,nan
2021-01-23,14:00:00,135.03129538723255,66.06040850947007,0.0,0.0,nan,nan
2021-01-23,15:00:00,134.67547843223082,66.06524022037635,0.0,0.0,nan,nan
2021-01-23,16:00:00,134.31610391977242,66.07068221714317,0.0,0.0,nan,nan
2021-01-23,17:00:00,133.93341038887453,66.07941418094522,0.0,0.0,nan,nan
2021-01-23,18:00:00,133.48244682416302,66.09089764783465,0.0,0.0,nan,nan
2021-01-23,19:00:00,133.02528976062584,66.09238510683335,0.0,0.0,nan,nan
