date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,15:00:00,60.30111996610009,37.160359089064464,0.0,0.0,-715.628784891218,611.9979651817532
2021-01-12,16:00:00,60.21241353402009,37.143356878850206,0.0,0.0,-712.5885200286284,611.6189456341284
2021-01-12,17:00:00,60.25783331835665,36.952781909217265,0.0,0.0,-717.1969490740448,614.9121097916759
2021-01-12,18:00:00,60.150013374081475,36.92060857233315,0.0,0.0,-714.4398530451581,614.4525080603354
2021-01-12,19:00:00,60.044089080450824,36.888329938788736,0.0,0.0,-711.6801884653978,614.0348936546421
2021-01-12,20:00:00,59.940963842469806,36.85595326094499,0.0,0.0,-708.9090215463657,613.6578554709113
2021-01-12,21:00:00,59.84446249169999,36.81731619980965,0.0,0.0,-706.1397248252761,613.2259210197616
2021-01-12,22:00:00,59.75108480942471,36.773675529347706,0.0,0.0,-703.3912781930994,612.7630310903323
2021-01-12,23:00:00,59.657922026714196,36.72337535287916,0.0,0.0,-700.699768882012,612.2485169208159
2021-01-13,00:00:00,59.563087559562135,36.66701516721065,0.0,0.0,-698.0711145342793,611.6892784791934
2021-01-13,01:00:00,59.46513874274926,36.60539017429216,0.0,0.0,-695.5050376371946,611.093087119317
2021-01-13,02:00:00,59.36310399436623,36.53942758423832,0.0,0.0,-693.0072862433735,610.4782987546739
2021-01-13,03:00:00,59.25280486542427,36.46675458970925,0.0,0.0,-690.6113246856257,609.7955845747413
2021-01-13,04:00:00,59.12896863630928,36.38352567256914,0.0,0.0,-688.3745536780916,608.9769545376155
2021-01-13,05:00:00,58.94662172491645,36.24894374884309,0.0,0.0,-686.8333609045949,607.3200392910283
2021-01-13,06:00:00,58.62711039033995,35.9183947866018,0.0,0.0,-687.6011928452644,602.643399489351
2021-01-13,07:00:00,58.29754938834892,35.53616948208078,0.0,0.0,-690.3120116523933,598.5320452708394
2021-01-13,08:00:00,58.09264187601889,35.32765985610342,0.0,0.0,-690.4809271157719,596.7438782704993
2021-01-13,09:00:00,57.93240248879857,35.186188426600765,0.0,0.0,-689.3362216453534,595.5703058395948
2021-01-13,10:00:00,57.80115296854327,35.08011730815421,0.0,0.0,-687.3683808750939,594.6693942964704
2021-01-13,11:00:00,57.6935022349045,34.99684679968004,0.0,0.0,-684.8036459190771,593.9379853784674
2021-01-13,12:00:00,57.60131305097407,34.9297490749778,0.0,0.0,-681.897958856076,593.4021984368745
2021-01-13,13:00:00,57.52048830954454,34.873796217742765,0.0,0.0,-678.7534031870309,593.0169497165398
2021-01-13,14:00:00,57.45004931519012,34.82928895148316,0.0,0.0,-675.382050166605,592.7926706733118
2021-01-13,15:00:00,57.38572483251836,34.79125803785314,0.0,0.0,-671.8717510879505,592.671150882483
2021-01-13,16:00:00,57.325790957895784,34.75830142529211,0.0,0.0,-668.2513663156424,592.6358144813471
2021-01-13,17:00:00,57.27000876830052,34.730946756211,0.0,0.0,-664.526485208422,592.7010754478044
2021-01-13,18:00:00,57.217131873420655,34.70741628263681,0.0,0.0,-660.7222232299391,592.8427683404807
2021-01-13,19:00:00,57.166825526076515,34.68736435370757,0.0,0.0,-656.8414462157525,593.0538746725249
2021-01-13,20:00:00,57.11878180630135,34.67048347405494,0.0,0.0,-652.8870046955999,593.3282886282176
2021-01-13,21:00:00,57.07272061163845,34.65632763695953,0.0,0.0,-648.8618799052201,593.6573014280267
2021-01-13,22:00:00,57.02849239877215,34.645491377657834,0.0,0.0,-644.7740532506723,594.0594773575137
2021-01-13,23:00:00,56.98249571836902,34.63810409854277,0.0,0.0,-640.652034180006,594.5324063211108
2021-01-14,00:00:00,56.924793121419654,34.63388850265869,0.0,0.0,-636.5754050803371,595.0547461067478
2021-01-14,01:00:00,56.86225836502763,34.63293855678006,0.0,0.0,-632.4837606521323,595.6308626794182
2021-01-14,02:00:00,56.79787412823032,34.63427058279177,0.0,0.0,-628.3565466420259,596.2467911308561
2021-01-14,03:00:00,56.73232974021904,34.63788722544768,0.0,0.0,-624.1882091728039,596.9029348932011
2021-01-14,04:00:00,56.66738026786704,34.64374555911609,0.0,0.0,-619.9683600573335,597.6045366765219
2021-01-14,05:00:00,56.60315155921836,34.65164969553202,0.0,0.0,-615.6937330034561,598.345470681835
2021-01-14,06:00:00,56.541573786248414,34.66016627480102,0.0,0.0,-611.3508074537385,599.1016379046027
2021-01-14,07:00:00,56.48247225041057,34.66935102207285,0.0,0.0,-606.9398313311394,599.873117338917
2021-01-14,08:00:00,56.42586763106553,34.67929563355251,0.0,0.0,-602.4589585775975,600.6605499798154
2021-01-14,09:00:00,56.372043711963414,34.68985093435115,0.0,0.0,-597.9056503917091,601.4615555874333
2021-01-14,10:00:00,56.321560568127595,34.70006542962375,0.0,0.0,-593.2806545950007,602.2633914653006
2021-01-14,11:00:00,56.274247635440005,34.71162381250366,0.0,0.0,-588.5787920125294,603.0947627430978
2021-01-14,12:00:00,56.22990385445577,34.72348994217736,0.0,0.0,-583.8018547678366,603.9342401456466
2021-01-14,13:00:00,56.18836716449177,34.73513789221666,0.0,0.0,-578.9519791142084,604.7717261135032
2021-01-14,14:00:00,56.14984214789554,34.746701032620386,0.0,0.0,-574.0253926443402,605.608763797193
2021-01-14,15:00:00,56.16416705486872,34.50143192172249,0.0,0.0,-565.0390546189155,597.4550767864282
2021-01-14,16:00:00,56.127966078579924,34.512095666302216,0.0,0.0,-560.0256752979476,598.2691625324956
2021-01-14,17:00:00,56.09463444041016,34.52274844327848,0.0,0.0,-554.9341767875012,599.0812704886899
2021-01-14,18:00:00,56.064141758995746,34.53318116253477,0.0,0.0,-549.7658054076601,599.8883518302537
2021-01-14,19:00:00,56.03471875598264,34.54356886131927,0.0,0.0,-544.530431343941,600.6836066864693
2021-01-14,20:00:00,56.00663212803457,34.5542295688003,0.0,0.0,-539.2292665445711,601.4777828255458
2021-01-14,21:00:00,55.978126774078966,34.56577618249999,0.0,0.0,-533.8722366874572,602.2722558870779
2021-01-14,22:00:00,55.95602167032912,34.57636517403534,0.0,0.0,-528.4092393398751,603.0583995349895
2021-01-14,23:00:00,55.94170569169129,34.5855237412187,0.0,0.0,-522.8278643155936,603.8318855988201
2021-01-15,00:00:00,55.934771525931936,34.593069740924626,0.0,0.0,-517.128693695413,604.5863069034824
2021-01-15,01:00:00,55.93493996925633,34.599053977598516,0.0,0.0,-511.3113968973048,605.3204746390489
2021-01-15,02:00:00,55.9419335947531,34.603534317317106,0.0,0.0,-505.3760051152203,606.0335890644614
2021-01-15,03:00:00,55.95554844723279,34.60664406500314,0.0,0.0,-499.3226457773708,606.7273638220257
2021-01-15,04:00:00,55.97482488981953,34.6088017232513,0.0,0.0,-493.1586868937593,607.4072847446259
2021-01-15,05:00:00,55.99729105152593,34.610945409978065,0.0,0.0,-486.9058174265083,608.0846575286004
2021-01-15,06:00:00,56.01944320713598,34.613900718544784,0.0,0.0,-480.59263165318407,608.760261729966
2021-01-15,07:00:00,56.043010645395476,34.61751121152654,0.0,0.0,-474.20613093464635,609.4392051074013
2021-01-15,08:00:00,56.07073236621005,34.620866407501566,0.0,0.0,-467.72132836445235,610.1122549693341
2021-01-15,09:00:00,56.104048678668285,34.623132097700704,0.0,0.0,-461.12568125571124,610.7690033861021
2021-01-15,10:00:00,56.14178312850283,34.62502038048448,0.0,0.0,-454.42916041775607,611.4195802167837
2021-01-15,11:00:00,56.18394695520133,34.62654322794371,0.0,0.0,-447.63147037033923,612.0646297330992
2021-01-15,12:00:00,56.23087231563382,34.627042707392334,0.0,0.0,-440.7323763356544,612.6964274385181
2021-01-15,13:00:00,56.28233066393673,34.6270702119268,0.0,0.0,-433.73155286628753,613.3229900977313
2021-01-15,14:00:00,56.33833392237516,34.62682066038961,0.0,0.0,-426.6282339999452,613.9482381119412
2021-01-15,15:00:00,56.39938340436909,34.627799420668936,0.0,0.0,-419.41633357317187,614.6045774211316
2021-01-15,16:00:00,56.465408036250295,34.6297449848155,0.0,0.0,-412.0953957659658,615.2854992808901
2021-01-15,17:00:00,56.53632828332201,34.632569672519125,0.0,0.0,-404.66474050772376,615.9874657903819
2021-01-15,18:00:00,56.640062881972014,34.41171964218559,0.0,0.0,-394.10628359764814,607.928173293702
2021-01-15,19:00:00,56.70965133710888,34.41831469607685,0.0,0.0,-386.6327183721587,608.6857981509702
2021-01-15,20:00:00,56.781906965189684,34.428094046336625,0.0,0.0,-379.08140618004836,609.5151097168808
2021-01-15,21:00:00,56.85886823875969,34.4405027945727,0.0,0.0,-371.43015734595247,610.411461910968
2021-01-15,22:00:00,56.936302951852895,34.45649617795122,0.0,0.0,-363.72507117595524,611.3816202488608
2021-01-15,23:00:00,57.005642537740336,34.478054545637605,0.0,0.0,-356.07626872253604,612.4640127643595
2021-01-16,00:00:00,57.0621220820315,34.50598348598033,0.0,0.0,-348.55229064123705,613.6831074754915
2021-01-16,01:00:00,57.126402254043555,34.54181849068767,0.0,0.0,-340.88958224025555,615.0785110936865
2021-01-16,02:00:00,57.20101307537835,34.585254782941455,0.0,0.0,-333.04666984523647,616.6315411405974
2021-01-16,03:00:00,57.28920725486736,34.6374430686377,0.0,0.0,-324.97387436940335,618.3560539039152
2021-01-16,04:00:00,57.39395463543921,34.700332657937395,0.0,0.0,-316.6245786854997,620.2815734010599
2021-01-16,05:00:00,57.34457174890707,34.52623752619067,0.0,0.0,-308.40596297290176,613.5397345381456
2021-01-16,06:00:00,57.44766662751313,34.61053981845381,0.0,0.0,-300.0943914821837,615.9872142327459
2021-01-16,07:00:00,57.583884446377894,34.71845246692224,0.0,0.0,-291.22916325135157,618.790071660148
2021-01-16,08:00:00,57.76158820613459,34.85482656317788,0.0,0.0,-281.65462369215675,621.951789038493
2021-01-16,09:00:00,57.995713670555354,35.02841168324275,0.0,0.0,-271.0708213900216,625.4141327393015
2021-01-16,10:00:00,57.94625441195084,34.9814576891462,0.0,0.0,-263.05191439716145,621.3834947480893
2021-01-16,11:00:00,58.709227460609036,35.691257890330675,0.0,0.0,-245.10288115637377,635.3990484868684
2021-01-16,12:00:00,59.18862347891307,36.3378768869283,0.0,0.0,-227.93767255335115,639.8526030931516
2021-01-16,13:00:00,59.43440280751089,36.46692055455032,0.0,0.0,-217.59153159684502,643.2976780561512
2021-01-16,14:00:00,59.64623635296461,36.50590149306527,0.0,0.0,-208.23109140992165,646.6492151702284
2021-01-16,17:00:00,96.0603218410041,-29.056098695123186,0.0,0.0,333.3352195253516,-410.7933271659742
2021-01-16,18:00:00,96.27269641226496,-28.774667623499266,0.0,0.0,346.1408015142713,-408.3334847585223
2021-01-16,19:00:00,96.51361486455878,-28.419447794827878,0.0,0.0,357.6574457840424,-402.42954212366976
2021-01-16,20:00:00,96.7224118488203,-28.13437276700268,0.0,0.0,368.5607978444894,-397.75424104304653
2021-01-16,21:00:00,96.90883417520469,-27.898305879203914,0.0,0.0,379.02090053027695,-393.93787936011563
2021-01-16,22:00:00,97.08671822980257,-27.685816165345535,0.0,0.0,389.3433361420372,-390.6133788932154
2021-01-16,23:00:00,97.27668086784905,-27.478603989733315,0.0,0.0,399.92940733772633,-387.5528678043869
2021-01-17,00:00:00,97.45952401003284,-27.28734030342626,0.0,0.0,410.44374394415587,-384.86782776482005
2021-01-17,01:00:00,97.63095514426657,-27.109154090941956,0.0,0.0,420.83404576147313,-382.49800415381134
2021-01-17,02:00:00,97.77812760773242,-26.897527093726666,0.0,0.0,431.0775061234804,-379.6669728960149
2021-01-17,03:00:00,97.9029388559761,-26.709074221836428,0.0,0.0,440.99570557565147,-377.2682758159422
2021-01-17,04:00:00,98.0126599294677,-26.54200020743959,0.0,0.0,450.71050322411315,-375.28989298875916
2021-01-17,05:00:00,98.1042166940996,-26.395204985361033,0.0,0.0,460.1876485480331,-373.7101641821767
2021-01-17,06:00:00,98.15988072671017,-26.26922350883806,0.0,0.0,469.1625857950258,-372.49760594764666
2021-01-17,07:00:00,98.49107045986855,-26.151089448878682,0.0,0.0,477.67233003116655,-368.5204551412539
2021-01-17,08:00:00,98.50876352800856,-26.06189435940936,0.0,0.0,486.1745405478777,-368.1059168588515
2021-01-17,09:00:00,98.5265379042628,-25.97828918219544,0.0,0.0,494.89869580107074,-367.9723478082557
2021-01-17,10:00:00,98.53789317787002,-25.89871053209085,0.0,0.0,503.77655658679987,-368.0880135148563
2021-01-17,11:00:00,98.78217221383872,-25.868671287164016,0.0,0.0,510.9930707599571,-366.0196032555776
2021-01-17,12:00:00,98.77317311650012,-25.797290083026645,0.0,0.0,520.0144185767535,-366.62370243053556
2021-01-17,13:00:00,98.98639885839818,-25.794851115579135,0.0,0.0,526.9664120427238,-365.34992885834384
2021-01-17,14:00:00,98.96657184267092,-25.719060506220362,0.0,0.0,536.4034109104862,-366.28092975760137
2021-01-17,15:00:00,99.14080922002931,-25.73364908261593,0.0,0.0,543.0814451156191,-365.60934261508703
2021-01-17,16:00:00,99.12975608577915,-25.642336515811802,0.0,0.0,553.3498768241897,-366.75508855228816
2021-01-17,17:00:00,99.25015357687329,-25.662018859422385,0.0,0.0,559.7335843399982,-366.5111525955599
2021-01-17,18:00:00,99.34582246498722,-25.68324232465079,0.0,0.0,566.0335579665345,-366.49589271781923
2021-01-17,19:00:00,99.42652162557738,-25.702094156758488,0.0,0.0,572.4086886348475,-366.65752309561896
2021-01-17,20:00:00,99.50163940806294,-25.720423739993365,0.0,0.0,578.996636518464,-367.0461774902005
2021-01-17,21:00:00,99.56828895326039,-25.5654244530846,0.0,0.0,592.3213904748307,-368.47205089732745
2021-01-17,22:00:00,99.66953172057238,-25.563173556657404,0.0,0.0,599.9327278954412,-369.014903982086
2021-01-17,23:00:00,99.72263581870914,-25.731410888836614,0.0,0.0,600.6177944755384,-368.9022479001951
2021-01-18,00:00:00,99.8140639974846,-25.717358515788376,0.0,0.0,608.6782363866329,-369.69796939383565
2021-01-18,01:00:00,99.92407518229082,-25.692572907781418,0.0,0.0,617.2551316421867,-370.5356056763023
2021-01-18,02:00:00,100.06001078102899,-25.652917307382072,0.0,0.0,626.4002352593271,-371.32269513940076
2021-01-18,03:00:00,100.21754875238942,-25.60641562721104,0.0,0.0,636.0341175245297,-372.1866274812549
2021-01-18,04:00:00,100.21018448392138,-25.743008217593587,0.0,0.0,637.3444025134057,-372.60082291204805
2021-01-18,05:00:00,100.38800789841041,-25.68246052875865,0.0,0.0,647.6591148546298,-373.6036222673021
2021-01-18,06:00:00,100.37198855475707,-25.799726771734903,0.0,0.0,649.3790467878257,-374.0631176721892
2021-01-18,07:00:00,100.58281165839884,-25.730180865330688,0.0,0.0,660.3843142442813,-375.23245851500167
2021-01-18,08:00:00,100.563585466099,-25.828704393790254,0.0,0.0,662.5174505716183,-375.7127477837036
2021-01-18,09:00:00,100.82347835521931,-25.75174162825638,0.0,0.0,674.1757720209897,-376.9806296427044
2021-01-18,10:00:00,100.80635292752264,-25.833787052961686,0.0,0.0,676.6879987734306,-377.47366032884645
2021-01-18,11:00:00,101.12612175013292,-25.75101948740594,0.0,0.0,688.8298269369814,-378.7408238325255
2021-01-18,12:00:00,101.11406245324899,-25.821373861543613,0.0,0.0,691.6377537852011,-379.2752457819375
2021-01-18,13:00:00,101.09995072662757,-25.883410074213163,0.0,0.0,694.5882513066962,-379.7851713455945
2021-01-18,14:00:00,101.46374536900716,-25.806809459164185,0.0,0.0,707.0509717485754,-381.35400968533565
2021-01-18,15:00:00,101.45929948472315,-25.861333724783393,0.0,0.0,710.1783898471442,-381.89715201833565
2021-01-18,16:00:00,101.45103384817926,-25.910672741358976,0.0,0.0,713.3998125656027,-382.4531649674211
2021-01-18,17:00:00,101.44168243813957,-25.95593551632419,0.0,0.0,716.6933627371012,-383.0196424832082
2021-01-18,18:00:00,101.84609255569109,-25.911980375527385,0.0,0.0,729.0945960699845,-385.29593467899593
2021-01-18,19:00:00,101.8396134748129,-25.961578623198207,0.0,0.0,732.3710200772581,-386.0401381903166
2021-01-18,20:00:00,101.82582622309434,-26.01003109133103,0.0,0.0,735.6788288128503,-386.8473953305
2021-01-18,21:00:00,101.80935348431481,-26.05893674607306,0.0,0.0,738.987090807046,-387.7143709894625
2021-01-18,22:00:00,101.7886044239707,-26.108180145229223,0.0,0.0,742.2909875004801,-388.6404148206254
2021-01-18,23:00:00,101.76446904394744,-26.15858235470845,0.0,0.0,745.5701346638408,-389.6263407188011
2021-01-19,00:00:00,102.19999103510442,-26.199649954675305,0.0,0.0,756.9633652378731,-393.322313124872
2021-01-19,01:00:00,102.16862493837718,-26.266195912970296,0.0,0.0,760.0135988131661,-394.62668583678584
2021-01-19,02:00:00,102.13152927189358,-26.34125483030666,0.0,0.0,762.9614263671139,-396.0945178932678
2021-01-19,03:00:00,102.09112416702226,-26.43042219317195,0.0,0.0,765.724625909682,-397.78176753796174
2021-01-19,04:00:00,102.04573295120359,-26.52893294121152,0.0,0.0,768.3425274056706,-399.62186331516074
2021-01-19,05:00:00,101.99460421085266,-26.633063560272536,0.0,0.0,770.8406202280593,-401.5580308011589
2021-01-19,06:00:00,101.93982368354833,-26.739982462787722,0.0,0.0,773.2088987646171,-403.52456108985183
2021-01-19,07:00:00,101.8801630113799,-26.84980601662649,0.0,0.0,775.446150651083,-405.52522704355306
2021-01-19,08:00:00,101.82049394726707,-26.96527538998195,0.0,0.0,777.4934066334935,-407.56847451759234
2021-01-19,09:00:00,101.76303472016869,-27.08515986347717,0.0,0.0,779.284050631248,-409.5901318558287
2021-01-19,10:00:00,102.17299659637827,-27.311064893874548,0.0,0.0,787.5316580893739,-416.0172264345748
2021-01-19,11:00:00,102.11041349730877,-27.446934557321864,0.0,0.0,788.7758008453962,-418.1752852583157
2021-01-19,12:00:00,102.04724991166748,-27.57820459356378,0.0,0.0,789.8648396320793,-420.19627099636534
2021-01-19,13:00:00,101.98710202074079,-27.69888160806537,0.0,0.0,790.821306034434,-421.9690270386443
2021-01-19,14:00:00,102.36797589982824,-27.94255457032466,0.0,0.0,798.1193053868296,-428.66630905353685
2021-01-19,15:00:00,102.30302784284936,-28.060370215356322,0.0,0.0,798.6623033207086,-430.2733233747185
2021-01-19,16:00:00,102.24123723223457,-28.16781436295254,0.0,0.0,799.0787366974234,-431.63716515629255
2021-01-19,17:00:00,102.58328167640408,-28.41480636470487,0.0,0.0,805.8587246818961,-438.47964583279895
2021-01-19,18:00:00,102.5077306738311,-28.507028231232564,0.0,0.0,806.0895925085008,-439.5673594602586
2021-01-19,19:00:00,102.43232900982635,-28.583615970962825,0.0,0.0,806.3026454233922,-440.3724187871257
2021-01-19,20:00:00,102.73573294493531,-28.832476361060237,0.0,0.0,812.5451305472956,-447.28990620455227
2021-01-19,21:00:00,102.64582459755015,-28.895830718200347,0.0,0.0,812.5716628189816,-447.84442804501015
2021-01-19,22:00:00,102.55597196322768,-28.94555144164518,0.0,0.0,812.5878347497385,-448.1576061871747
2021-01-19,23:00:00,102.46493191961308,-28.98006856316612,0.0,0.0,812.6362784053669,-448.22533192083193
2021-01-20,00:00:00,102.71187633352218,-29.262896980040477,0.0,0.0,817.818540185267,-455.5925773777212
2021-01-20,01:00:00,102.59859348970103,-29.2852060454326,0.0,0.0,817.8157041238916,-455.49649100840145
2021-01-20,02:00:00,102.4837070536977,-29.293973238856235,0.0,0.0,817.8702629809753,-455.19919306188496
2021-01-20,03:00:00,102.67936252687592,-29.624947448171433,0.0,0.0,821.985151389907,-463.18985873732765
2021-01-20,04:00:00,102.5352392485853,-29.630714680534947,0.0,0.0,821.9976449127404,-462.9038418088449
2021-01-20,05:00:00,102.3853890992008,-29.631051762020622,0.0,0.0,822.0506162637895,-462.56524097753424
2021-01-20,06:00:00,102.23026345901414,-29.624793100837607,0.0,0.0,822.207080976661,-462.18562155702926
2021-01-20,07:00:00,102.30645623181076,-30.0738411366115,0.0,0.0,824.3997030805724,-471.7369742555396
2021-01-20,08:00:00,102.09024921410878,-30.106782894111834,0.0,0.0,824.1957066976717,-472.01312523167434
2021-01-20,09:00:00,101.84201414169117,-30.161277867332515,0.0,0.0,823.8645880837907,-472.67734891654544
2021-01-20,10:00:00,101.53411344759361,-30.260041482822633,0.0,0.0,823.158330994334,-474.04566207152925
2021-01-20,11:00:00,101.18358761493799,-30.40660816005753,0.0,0.0,821.8655689999309,-476.047546976281
2021-01-20,12:00:00,101.11680373893122,-31.1036980656171,0.0,0.0,819.5684135973096,-488.19211289187774
2021-01-20,13:00:00,100.73631533626265,-31.339954822781888,0.0,0.0,816.6978197985069,-491.06336165573435
2021-01-20,14:00:00,100.70424333763329,-32.12145892412502,0.0,0.0,812.0375126488968,-503.54363199039227
2021-01-20,15:00:00,100.25348847839896,-32.57478503115103,0.0,0.0,806.2877254494877,-508.9963602236983
2021-01-20,16:00:00,100.69483747613694,-33.968779961844824,0.0,0.0,797.8207464171267,-531.3099952225323
2021-01-20,17:00:00,100.7984461718407,-35.053307824143936,0.0,0.0,788.0908136669785,-546.7577005363172
2021-01-20,18:00:00,101.62551915998766,-36.62503788075098,0.0,0.0,774.8308034975614,-569.706654627642
2021-01-20,19:00:00,103.28163764164808,-37.46277593292556,0.0,0.0,770.7534592023683,-584.2682529522737
2021-01-20,20:00:00,104.26038404023501,-37.53038470165168,0.0,0.0,771.940428700298,-586.9540520284497
2021-01-20,21:00:00,104.81778377926409,-37.19928060825927,0.0,0.0,779.9018456323811,-586.397540157293
2021-01-20,22:00:00,105.02075888680731,-37.293219988681734,0.0,0.0,779.2877605640501,-588.4234757883726
2021-01-20,23:00:00,105.14123480027226,-37.34747847646436,0.0,0.0,779.1097731213486,-589.9607100989033
2021-01-21,00:00:00,105.22839728333497,-37.38626884917193,0.0,0.0,779.129170518952,-591.3657100817271
2021-01-21,01:00:00,105.2913361012308,-37.4123260169363,0.0,0.0,779.2528646766792,-592.6252716822542
2021-01-21,02:00:00,105.33631273531711,-37.429328345704484,0.0,0.0,779.4167795624098,-593.7691023949025
2021-01-21,03:00:00,105.36868257719489,-37.438118798287135,0.0,0.0,779.5892647828514,-594.7922512031404
2021-01-21,04:00:00,105.38779585885894,-37.43839805429188,0.0,0.0,779.7720006239173,-595.6846872614342
2021-01-21,05:00:00,105.39460513765896,-37.430271423105,0.0,0.0,779.9606668611705,-596.4426840570025
2021-01-21,06:00:00,105.3897176408105,-37.41339807253826,0.0,0.0,780.1598760553849,-597.0596935887447
2021-01-21,07:00:00,105.37357934570923,-37.38767859673556,0.0,0.0,780.3734223194042,-597.5338193614887
2021-01-21,08:00:00,105.47441061923372,-37.68211696820233,0.0,0.0,770.482802351657,-597.3522559333597
2021-01-21,09:00:00,105.42084103448231,-37.65382717078539,0.0,0.0,770.6434418284327,-597.7735230521159
2021-01-21,10:00:00,105.35025179982483,-37.618604156559115,0.0,0.0,nan,nan
2021-01-21,11:00:00,105.26222419428987,-37.5755410786768,0.0,0.0,nan,nan
2021-01-21,12:00:00,105.15263096994927,-37.52207000838806,0.0,0.0,nan,nan
2021-01-21,13:00:00,105.00505725406373,-37.4502357724034,0.0,0.0,nan,nan
2021-01-21,14:00:00,104.75782351002842,-37.32732314073941,0.0,0.0,nan,nan
2021-01-21,15:00:00,104.16026839540277,-37.62422980363775,0.0,0.0,nan,nan
2021-01-21,16:00:00,103.27737107564184,-37.582181556049534,0.0,0.0,nan,nan
2021-01-21,17:00:00,102.24259143478248,-36.87235693744666,0.0,0.0,nan,nan
2021-01-21,18:00:00,100.8704855744068,-35.479331254910086,0.0,0.0,nan,nan
2021-01-21,19:00:00,100.78177081246436,-34.51489229622482,0.0,0.0,nan,nan
2021-01-21,20:00:00,100.27905907591077,-33.373076215555685,0.0,0.0,nan,nan
2021-01-21,21:00:00,100.36732425014561,-32.529622414432396,0.0,0.0,nan,nan
2021-01-21,22:00:00,100.44581963164003,-31.83528117006746,0.0,0.0,nan,nan
2021-01-21,23:00:00,100.52669732090662,-31.21804375141321,0.0,0.0,nan,nan
2021-01-22,00:00:00,100.92426317106857,-31.161662246273075,0.0,0.0,nan,nan
2021-01-22,01:00:00,100.99904023455304,-30.637233179140953,0.0,0.0,nan,nan
2021-01-22,02:00:00,101.37328393485483,-30.64809563785591,0.0,0.0,nan,nan
2021-01-22,03:00:00,101.45433756225141,-30.188041314508965,0.0,0.0,nan,nan
2021-01-22,04:00:00,101.775708852494,-30.264856118223314,0.0,0.0,nan,nan
2021-01-22,05:00:00,102.06641736735627,-30.37207292032247,0.0,0.0,nan,nan
2021-01-22,06:00:00,102.08051140139351,-30.008932309922418,0.0,0.0,nan,nan
2021-01-22,07:00:00,102.32584345778743,-30.15184799081004,0.0,0.0,nan,nan
2021-01-22,08:00:00,102.29734121496661,-29.842215499859357,0.0,0.0,nan,nan
2021-01-22,09:00:00,102.53049267157274,-29.993102995379058,0.0,0.0,nan,nan
2021-01-22,10:00:00,102.46601791033194,-29.7237663584941,0.0,0.0,nan,nan
2021-01-22,11:00:00,102.38889936485018,-29.4909937303307,0.0,0.0,nan,nan
2021-01-22,12:00:00,102.60504347058576,-29.630887330547726,0.0,0.0,nan,nan
2021-01-22,13:00:00,102.50582030902915,-29.420272802481556,0.0,0.0,nan,nan
2021-01-22,14:00:00,102.72691138147196,-29.54856082548091,0.0,0.0,nan,nan
2021-01-22,15:00:00,102.61095724778717,-29.35456016996354,0.0,0.0,nan,nan
2021-01-22,16:00:00,102.49491331729747,-29.177615492323124,0.0,0.0,nan,nan
2021-01-22,17:00:00,102.70939203847252,-29.283125462646684,0.0,0.0,nan,nan
2021-01-22,18:00:00,102.58038862912424,-29.114903427852045,0.0,0.0,nan,nan
2021-01-22,19:00:00,102.80312952288344,-29.205148734464256,0.0,0.0,nan,nan
2021-01-22,20:00:00,102.66275596188477,-29.042535234192478,0.0,0.0,nan,nan
2021-01-22,21:00:00,102.5193161911455,-28.891162797080106,0.0,0.0,nan,nan
2021-01-22,22:00:00,102.74520236453887,-28.956541016833572,0.0,0.0,nan,nan
2021-01-22,23:00:00,102.59350816307077,-28.812075475740958,0.0,0.0,nan,nan
2021-01-23,00:00:00,102.44270911032834,-28.675688341968012,0.0,0.0,nan,nan
2021-01-23,01:00:00,102.67338977512725,-28.71741093723492,0.0,0.0,nan,nan
2021-01-23,02:00:00,102.51613839889812,-28.58580946762125,0.0,0.0,nan,nan
2021-01-23,03:00:00,102.36001221711554,-28.46006420647192,0.0,0.0,nan,nan
2021-01-23,04:00:00,102.5966520477057,-28.48293058835342,0.0,0.0,nan,nan
2021-01-23,05:00:00,102.43317612631151,-28.355034308178443,0.0,0.0,nan,nan
2021-01-23,06:00:00,102.26589334084363,-28.22284038155044,0.0,0.0,nan,nan
2021-01-23,07:00:00,102.51306655397696,-28.22990057834777,0.0,0.0,nan,nan
2021-01-23,08:00:00,102.34208210228225,-28.102089949703704,0.0,0.0,nan,nan
2021-01-23,09:00:00,102.16852375029274,-27.971952909036695,0.0,0.0,nan,nan
2021-01-23,10:00:00,102.42974094345102,-27.970590267647342,0.0,0.0,nan,nan
2021-01-23,11:00:00,102.25388881194687,-27.84642340966679,0.0,0.0,nan,nan
2021-01-23,12:00:00,102.07559957140593,-27.72162401145189,0.0,0.0,nan,nan
2021-01-23,13:00:00,102.34984237326046,-27.713892629112628,0.0,0.0,nan,nan
2021-01-23,14:00:00,102.17492053908816,-27.589311926731487,0.0,0.0,nan,nan
2021-01-23,15:00:00,101.99784098042717,-27.464656793934697,0.0,0.0,nan,nan
2021-01-23,16:00:00,102.28430391029805,-27.44719620557052,0.0,0.0,nan,nan
2021-01-23,17:00:00,102.1080941509561,-27.324518509552217,0.0,0.0,nan,nan
2021-01-23,18:00:00,101.93029200807969,-27.20608272519714,0.0,0.0,nan,nan
2021-01-23,19:00:00,102.22644090501892,-27.183484983940872,0.0,0.0,nan,nan
2021-01-23,20:00:00,102.0476039824348,-27.07261072389837,0.0,0.0,nan,nan
