date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,01:00:00,58.77683965811758,27.93367296851349,0.0,0.0,-837.988892997615,472.408748505047
2021-01-12,02:00:00,58.756746898289315,27.910347897664824,0.0,0.0,-835.1819203337654,472.0756819396989
2021-01-12,03:00:00,58.80406636457548,28.008814443373097,0.0,0.0,-839.340213196585,478.3160194938896
2021-01-12,04:00:00,58.779080022998954,27.993376293989773,0.0,0.0,-836.4803393434267,478.17795957070064
2021-01-12,05:00:00,58.75395416797458,27.98083479525198,0.0,0.0,-833.608036368154,478.1255612414553
2021-01-12,06:00:00,58.727352365993575,27.97259604527015,0.0,0.0,-830.7242289441638,478.1816118982419
2021-01-12,07:00:00,58.70126645596165,27.96509452791604,0.0,0.0,-827.824719728902,478.28153735982045
2021-01-12,08:00:00,58.675394308907144,27.957664908873674,0.0,0.0,-824.9220045050606,478.41875191237676
2021-01-12,09:00:00,58.6467856322472,27.95579138141721,0.0,0.0,-822.015029758215,478.68746086760024
2021-01-12,10:00:00,58.61818633626444,27.95541696410655,0.0,0.0,-819.0853301815223,479.00863825297637
2021-01-12,11:00:00,58.58884258054967,27.956814764138635,0.0,0.0,-816.1331144771539,479.3846916486571
2021-01-12,12:00:00,58.55812158838755,27.96111843002229,0.0,0.0,-813.1640923640225,479.8381298812585
2021-01-12,13:00:00,58.52543579222138,27.96904076294213,0.0,0.0,-810.1964306726586,480.3907637271995
2021-01-12,14:00:00,58.491981714338785,27.97851770065803,0.0,0.0,-807.2037410049234,480.9919548141365
2021-01-12,15:00:00,58.4575550310097,27.989657738305947,0.0,0.0,-804.1888803660404,481.64452598490834
2021-01-12,16:00:00,58.42177091438083,28.002693773298454,0.0,0.0,-801.1569830444641,482.35424633303796
2021-01-12,17:00:00,58.384342195682635,28.0179588871907,0.0,0.0,-798.1075545980129,483.1257997294377
2021-01-12,18:00:00,58.34471427182842,28.036132030448165,0.0,0.0,-795.0532422403339,483.977216955057
2021-01-12,19:00:00,58.30372497804052,28.05606166694506,0.0,0.0,-791.9807909729425,484.88193158163904
2021-01-12,20:00:00,58.26119493763203,28.077665729221902,0.0,0.0,-788.8856353610754,485.83459549494467
2021-01-12,21:00:00,58.21705741401732,28.10100712641883,0.0,0.0,-785.7722366463859,486.83868404471116
2021-01-12,22:00:00,58.17175081812634,28.125870322983346,0.0,0.0,-782.6373737999238,487.8900887075754
2021-01-12,23:00:00,58.1249193576876,28.152630321630387,0.0,0.0,-779.4840328050777,488.9960836014984
2021-01-13,00:00:00,58.076686988293325,28.18152288590325,0.0,0.0,-776.3176612895913,490.16523932634806
2021-01-13,01:00:00,58.02741248964049,28.21215596239655,0.0,0.0,-773.131196022965,491.3874352580081
2021-01-13,02:00:00,57.97809909950464,28.244181412119516,0.0,0.0,-769.9112396652345,492.6528520665492
2021-01-13,03:00:00,57.930239285714634,28.27760366438032,0.0,0.0,-766.644152589608,493.9612162348415
2021-01-13,04:00:00,57.88595897748701,28.312389374398048,0.0,0.0,-763.3047597501427,495.30798639360245
2021-01-13,05:00:00,57.84315795590406,28.347929061216895,0.0,0.0,-759.9188446493354,496.68702224908566
2021-01-13,06:00:00,57.801439412165976,28.38317858059885,0.0,0.0,-756.4996118517593,498.0849335638046
2021-01-13,07:00:00,57.761773740573105,28.418324561492742,0.0,0.0,-753.0335385196377,499.50270386260655
2021-01-13,08:00:00,57.7235140828492,28.454036498220475,0.0,0.0,-749.5242418765556,500.9525955439458
2021-01-13,09:00:00,57.6867501486091,28.489567246265253,0.0,0.0,-745.9664082548115,502.417617830964
2021-01-13,10:00:00,57.651627335127436,28.524854126989197,0.0,0.0,-742.3560688858852,503.8952996610893
2021-01-13,11:00:00,57.486048647799485,28.519447449177502,0.0,0.0,-732.8529293166939,499.76939074492714
2021-01-13,12:00:00,57.44984823054436,28.56501752939946,0.0,0.0,-729.1520491589326,501.4156564816749
2021-01-13,13:00:00,57.414692318192124,28.608115654028307,0.0,0.0,-725.4222985303495,503.04401914512084
2021-01-13,14:00:00,57.380678992758774,28.649406749360907,0.0,0.0,-721.654181690421,504.66198651510024
2021-01-13,15:00:00,57.347797474815145,28.688943001370824,0.0,0.0,-717.8472586835269,506.2706982748324
2021-01-13,16:00:00,57.31578587020413,28.72714259170174,0.0,0.0,-714.0028898161836,507.877972476112
2021-01-13,17:00:00,57.28481567110816,28.763651767124774,0.0,0.0,-710.1194974239916,509.47747736000167
2021-01-13,18:00:00,57.25491380226333,28.79801695281888,0.0,0.0,-706.1917464993894,511.0572002338946
2021-01-13,19:00:00,57.225992832133336,28.830427372559747,0.0,0.0,-702.219525520457,512.6205326124966
2021-01-13,20:00:00,57.19812180267712,28.861217278558488,0.0,0.0,-698.1994096995331,514.1724264429669
2021-01-13,21:00:00,57.07165093783293,28.918215046203013,0.0,0.0,-688.0236166899558,510.9647610419541
2021-01-13,22:00:00,57.04301379597151,28.94941514222031,0.0,0.0,-683.9621598313097,512.5309013141315
2021-01-13,23:00:00,57.01523552651068,28.978306335218612,0.0,0.0,-679.8580658715218,514.0750917250148
2021-01-14,00:00:00,56.98669805146472,29.004819871824147,0.0,0.0,-675.7311995872296,515.598653041551
2021-01-14,01:00:00,56.95799830740778,29.02944183005605,0.0,0.0,-671.5767389086541,517.1123217871083
2021-01-14,02:00:00,56.93089686336808,29.052590148253657,0.0,0.0,-667.373371813912,518.6225941091753
2021-01-14,03:00:00,56.90557734064877,29.073890153312576,0.0,0.0,-663.1326943158638,520.1334869462514
2021-01-14,04:00:00,56.88361543513122,29.09349977418546,0.0,0.0,-658.8531417807098,521.6614509894889
2021-01-14,05:00:00,56.720120169622795,29.163210922445945,0.0,0.0,-649.3499952468555,518.8205606158815
2021-01-14,06:00:00,56.705414462216645,29.177549515138583,0.0,0.0,-645.2378722131252,520.491340411342
2021-01-14,07:00:00,56.709342338435626,29.184728292232244,0.0,0.0,-641.4969912334345,522.5514736603318
2021-01-14,15:00:00,23.75096034290036,-20.000280712788207,0.0,0.0,-894.5494511590805,-316.84305356584065
2021-01-14,16:00:00,24.035884226912007,-19.741209488316922,0.0,0.0,-895.7748533149716,-312.6358228702798
2021-01-14,17:00:00,23.9668766682239,-19.798160701868575,0.0,0.0,-892.8371849451214,-312.69083351950945
2021-01-14,18:00:00,23.912526520395996,-19.842785473297518,0.0,0.0,-890.048655621009,-312.59859203720424
2021-01-14,19:00:00,23.86764049621429,-19.880978356458765,0.0,0.0,-887.3071623984724,-312.431543603195
2021-01-14,20:00:00,23.829689382742416,-19.914530352433324,0.0,0.0,-884.5763191620354,-312.2102779667816
2021-01-14,21:00:00,23.796658293010726,-19.943450367462287,0.0,0.0,-881.8492285266984,-311.93305565020313
2021-01-14,22:00:00,23.7662134894229,-19.966992999351188,0.0,0.0,-879.1413048668765,-311.5917853271984
2021-01-14,23:00:00,23.741319229762453,-19.98779378887588,0.0,0.0,-876.3975011676084,-311.2166694442291
2021-01-15,00:00:00,23.72181636202448,-20.00570529213163,0.0,0.0,-873.6118975863792,-310.80380516088616
2021-01-15,01:00:00,23.70752345102118,-20.020752687706956,0.0,0.0,-870.7840498609003,-310.35430908639495
2021-01-15,02:00:00,23.698400422639676,-20.03298570375624,0.0,0.0,-867.9112498783506,-309.8689931909488
2021-01-15,03:00:00,23.694505592878677,-20.042370608562464,0.0,0.0,-864.9907965019811,-309.3472241255614
2021-01-15,04:00:00,23.695936002150223,-20.048849322009445,0.0,0.0,-862.0205128956586,-308.7881604329137
2021-01-15,05:00:00,23.70285757228115,-20.052349319168126,0.0,0.0,-858.9985367190093,-308.1908948897855
2021-01-15,06:00:00,23.71546257799866,-20.05283669398091,0.0,0.0,-855.9235721458681,-307.5554894880205
2021-01-15,07:00:00,23.73397179326988,-20.050226210747393,0.0,0.0,-852.7948178574443,-306.8813334984593
2021-01-15,08:00:00,23.759072058153713,-20.044871276590595,0.0,0.0,-849.6042826846242,-306.17370476896906
2021-01-15,09:00:00,23.790158829695738,-20.03664425559454,0.0,0.0,-846.3665430471301,-305.4360877132725
2021-01-15,10:00:00,23.82559367650627,-20.023230181244944,0.0,0.0,-843.1177716269158,-304.63883227368063
2021-01-15,11:00:00,23.8663213425278,-20.004899797827164,0.0,0.0,-839.8519570897333,-303.78661686395657
2021-01-15,12:00:00,23.914398920534584,-19.982861130692417,0.0,0.0,-836.5482563199475,-302.89738295794433
2021-01-15,13:00:00,23.970693091310675,-19.957300072405555,0.0,0.0,-833.2117718786467,-301.97887257877005
2021-01-15,14:00:00,23.625587745639354,-20.255854979280624,0.0,0.0,-827.297947894549,-305.4774071415191
2021-01-15,15:00:00,23.710359270377193,-20.21683774166767,0.0,0.0,-823.7765668816864,-304.3387654017751
2021-01-15,16:00:00,23.815056195795393,-20.1671365896613,0.0,0.0,-820.2818820956163,-303.087091039766
2021-01-15,17:00:00,23.957977395764054,-20.07709765784746,0.0,0.0,-817.1936575733125,-301.3565332732243
2021-01-15,23:00:00,57.559270278911846,28.465306870223188,0.0,0.0,-372.8806795338169,530.114873436496
2021-01-16,00:00:00,57.62262116717834,28.363982408483512,0.0,0.0,-363.7245115865953,527.3440212209438
2021-01-16,01:00:00,57.81694857790405,28.339356285362832,0.0,0.0,-356.48640275537036,531.6634346717642
2021-01-16,02:00:00,57.906252225027295,28.252120666354525,0.0,0.0,-347.40970929758623,529.9863717083797
2021-01-16,03:00:00,58.0083256322116,28.16284804724174,0.0,0.0,-338.15794573770836,528.326824350835
2021-01-16,04:00:00,58.120148653816315,28.06968013547823,0.0,0.0,-328.7644148042891,526.6383265455529
2021-01-16,05:00:00,58.232210224156056,27.975323508929765,0.0,0.0,-319.3562055004295,524.9621479403952
2021-01-16,06:00:00,58.34075325860732,27.8821078864779,0.0,0.0,-309.97395084169693,523.3216725715432
2021-01-16,07:00:00,58.443595971616524,27.792366382406282,0.0,0.0,-300.6368315555155,521.7387482240589
2021-01-16,08:00:00,58.57963013853227,27.791937499298278,0.0,0.0,-293.46167802391574,526.670074979611
2021-01-16,09:00:00,58.677961669816234,27.71499921938472,0.0,0.0,-284.0318956046831,525.293949643636
2021-01-16,10:00:00,58.777625508555786,27.64012474288267,0.0,0.0,-274.5683299943339,523.9806960095772
2021-01-16,11:00:00,58.87821379175368,27.565681089578934,0.0,0.0,-265.0794857144356,522.7040493855318
2021-01-16,12:00:00,58.97760196808812,27.491063703381847,0.0,0.0,-255.60015251254663,521.460451064217
2021-01-16,13:00:00,59.07389328700047,27.417719559491058,0.0,0.0,-246.16788701992482,520.2995309842014
2021-01-16,14:00:00,59.16689001857658,27.34137519561705,0.0,0.0,-236.79290474927984,519.1586661559619
2021-01-16,15:00:00,59.25546306843727,27.261111066897318,0.0,0.0,-227.4912616366055,518.0250053504146
2021-01-16,16:00:00,59.33809665480128,27.178025585069797,0.0,0.0,-218.28917156578973,516.9353365195036
2021-01-16,17:00:00,59.41401141270605,27.096074315767922,0.0,0.0,-209.1992881197948,515.9769118014136
2021-01-16,18:00:00,59.484516247386,27.01809422261381,0.0,0.0,-200.19094429188408,515.1860084270708
2021-01-16,19:00:00,59.54661893898974,26.94544372716268,0.0,0.0,-191.31621283548884,514.6165652777361
2021-01-16,20:00:00,59.601210203977885,26.878671069120742,0.0,0.0,-182.56675862288103,514.3056635534014
2021-01-16,21:00:00,59.652740751735294,26.814029435268935,0.0,0.0,-173.87822674051858,514.2074174312224
2021-01-16,22:00:00,59.70270231007548,26.752207097594855,0.0,0.0,-165.2292010835372,514.3632367415154
2021-01-16,23:00:00,59.707386987101174,26.756941537090608,0.0,0.0,-155.63855808367953,510.6273733228052
2021-01-17,00:00:00,59.74130768814873,26.715446892487076,0.0,0.0,-147.3420036798343,511.6177247071842
2021-01-17,01:00:00,59.77835821077125,26.680178751153193,0.0,0.0,-139.0097950808704,513.0197709063369
2021-01-17,02:00:00,59.75882082208704,26.718994808764716,0.0,0.0,-130.1719296586234,510.7707493985918
2021-01-17,03:00:00,59.78734778645053,26.711004606223124,0.0,0.0,-122.06339603872038,513.3628588408131
2021-01-17,04:00:00,59.75945481105231,26.772877946267123,0.0,0.0,-113.62357063032687,512.3532482425837
2021-01-17,05:00:00,59.77761241303617,26.808185599153934,0.0,0.0,-105.74641576176509,516.6677111796073
2021-01-17,06:00:00,59.73203940841624,26.912390291291963,0.0,0.0,-97.82705943682231,517.5747602816398
2021-01-17,07:00:00,59.68171423375373,27.039313280526553,0.0,0.0,-90.23492850316688,520.2078580259237
2021-01-17,09:00:00,108.68591774481906,-16.558358797984397,0.0,0.0,655.4924412235949,-222.2219987705023
2021-01-17,10:00:00,108.50537219924688,-16.492795662324593,0.0,0.0,659.0606075949654,-221.10961599360297
2021-01-17,11:00:00,108.88162082140042,-16.580043963862554,0.0,0.0,671.182561306736,-223.98045233712682
2021-01-17,12:00:00,108.7762988045394,-16.550521467778953,0.0,0.0,675.8612694110055,-223.70982450275082
2021-01-17,13:00:00,108.71421192772311,-16.532486606935002,0.0,0.0,680.997442193418,-223.6958536509459
2021-01-17,14:00:00,108.69813057140587,-16.52617575815661,0.0,0.0,686.6408593067437,-223.95675158472577
2021-01-17,15:00:00,108.72619277098184,-16.536772997075087,0.0,0.0,692.8758853685171,-224.62265306485105
2021-01-17,16:00:00,108.80829478169792,-16.557515729607825,0.0,0.0,699.5961765940015,-225.51998402349096
2021-01-17,17:00:00,108.94412859139456,-16.59573938493363,0.0,0.0,706.8269553224118,-226.7971043314041
2021-01-17,18:00:00,109.13836129051079,-16.655098159619012,0.0,0.0,714.4854867634642,-228.49138267143138
2021-01-17,19:00:00,109.39354814509635,-16.729565939549463,0.0,0.0,722.5001081427573,-230.47913915251036
2021-01-17,20:00:00,109.7087404903054,-16.835404856207177,0.0,0.0,730.7759573069063,-233.0351103598334
2021-01-17,21:00:00,110.09537919338356,-16.93145669804873,0.0,0.0,739.4119447521426,-235.44937443159236
2021-01-17,22:00:00,111.1230838466481,-17.06866521538072,0.0,0.0,754.9973251200029,-239.6140969482698
2021-01-17,23:00:00,111.67261459410943,-17.12059686380022,0.0,0.0,764.4386302920356,-241.40932258598713
2021-01-18,00:00:00,112.79533530713697,-17.300459714752243,0.0,0.0,782.0323810665425,-247.18656825550752
2021-01-18,01:00:00,113.41410668491523,-17.478636240076565,0.0,0.0,793.0084350293163,-251.89070127406313
2021-01-18,02:00:00,113.81805816474882,-17.59054117756449,0.0,0.0,796.4041739864499,-253.44982655532885
2021-01-18,03:00:00,114.12123231774831,-17.68499048372755,0.0,0.0,807.8787453846799,-257.49750484866894
2021-01-18,04:00:00,114.33668732268622,-17.751843501585032,0.0,0.0,811.256643052247,-258.660151718702
2021-01-18,05:00:00,114.5447001559539,-17.79231615872228,0.0,0.0,815.1480253274326,-259.5794397704555
2021-01-18,06:00:00,114.99736558430139,-17.94535031562018,0.0,0.0,828.1595115953037,-265.1825446338099
2021-01-18,07:00:00,115.26000452655052,-18.037859101946452,0.0,0.0,832.6971933313098,-267.30468225813064
2021-01-18,08:00:00,115.55469593158921,-18.250452455460312,0.0,0.0,837.029791979825,-271.5481756816931
2021-01-18,09:00:00,115.9462951882871,-18.606597513115233,0.0,0.0,841.06818731754,-278.24504358938697
2021-01-18,10:00:00,116.47896633205207,-19.10007219369936,0.0,0.0,845.4642880120754,-287.48158226570183
2021-01-18,11:00:00,117.06216132974863,-19.4560278977628,0.0,0.0,851.1072481068676,-294.7311732949883
2021-01-18,12:00:00,117.6638243670606,-19.689789107121204,0.0,0.0,857.0885260459346,-300.005059529417
2021-01-18,13:00:00,118.19568274376407,-20.389150297230085,0.0,0.0,855.8402932314342,-311.33017960751613
2021-01-18,14:00:00,118.56357152707639,-20.52403247301813,0.0,0.0,860.7614570003556,-314.8547807160426
2021-01-18,15:00:00,118.91885982258592,-20.635075696784163,0.0,0.0,865.6623338480481,-318.0394430021433
2021-01-18,16:00:00,119.76777190797233,-20.90896799515894,0.0,0.0,873.6589117251149,-325.1759835791394
2021-01-18,17:00:00,120.19910533215877,-21.468587223112213,0.0,0.0,870.7352274559331,-333.8052323428779
2021-01-18,18:00:00,120.71119529686497,-21.487709389298846,0.0,0.0,876.2175072875203,-335.8243132512245
2021-01-18,19:00:00,121.10604378703177,-21.485528996738314,0.0,0.0,881.095452006957,-337.37245391689726
2021-01-18,20:00:00,121.38025593283429,-21.474714137724426,0.0,0.0,885.1001901474203,-338.54196543976843
2021-01-18,21:00:00,121.59217562151376,-21.447504416326606,0.0,0.0,888.8565592872711,-339.39382804908263
2021-01-18,22:00:00,121.80028674705775,-21.413213801803288,0.0,0.0,892.6094658788078,-340.1779162919605
2021-01-18,23:00:00,122.13501689548102,-21.846877950192408,0.0,0.0,888.5309988653531,-346.5975571687341
2021-01-19,00:00:00,122.3258842311168,-21.793043997398744,0.0,0.0,892.0895991625068,-347.0948458235902
2021-01-19,01:00:00,122.51057536799712,-21.73199727774951,0.0,0.0,895.6192337296962,-347.5069336162782
2021-01-19,02:00:00,122.6850117550475,-21.660260432161078,0.0,0.0,899.0351470263242,-347.733820570387
2021-01-19,03:00:00,122.85316859404563,-21.583883445778824,0.0,0.0,902.4236285536424,-347.91875831256885
2021-01-19,04:00:00,122.13800007107402,-21.96720672598851,0.0,0.0,895.3083037322181,-352.09297778530697
2021-01-19,05:00:00,122.31740812720707,-21.89001684187232,0.0,0.0,898.8030412986129,-352.3668841345264
2021-01-19,06:00:00,122.41086702428474,-21.815056303150183,0.0,0.0,902.0328279286736,-352.5862282520612
2021-01-19,07:00:00,122.50218000927,-21.73999524941973,0.0,0.0,905.2281576715554,-352.8329538843005
2021-01-19,08:00:00,122.70587648057746,-22.09494131676993,0.0,0.0,899.6060642876052,-357.63008765580423
2021-01-19,09:00:00,122.78494438697386,-22.014628412724353,0.0,0.0,902.5838504997677,-357.79992532548243
2021-01-19,10:00:00,122.8598332465387,-21.93350845284466,0.0,0.0,905.4894145026042,-357.96517430674726
2021-01-19,11:00:00,122.93328872031748,-21.852677465227362,0.0,0.0,908.3211597307777,-358.14707247132714
2021-01-19,12:00:00,123.11946499843596,-22.18730870913139,0.0,0.0,902.0723930034283,-362.50272922425813
2021-01-19,13:00:00,123.17488357399375,-22.110369887778667,0.0,0.0,904.6685465332677,-362.7528579621666
2021-01-19,14:00:00,123.22236038464614,-22.030082786199266,0.0,0.0,907.1452351415808,-362.92457852262214
2021-01-19,15:00:00,123.26824329802186,-21.953740374708627,0.0,0.0,909.5491508527097,-363.1767019415852
2021-01-19,16:00:00,123.42992434218749,-22.28605694462105,0.0,0.0,902.6966845504392,-367.3963668393665
2021-01-19,17:00:00,123.46330260907116,-22.212000856690032,0.0,0.0,904.8187804491439,-367.66232063179916
2021-01-19,18:00:00,123.49746319902367,-22.1353171485102,0.0,0.0,906.8161994207956,-367.8685347263962
2021-01-19,19:00:00,123.53302755592277,-22.05973134167287,0.0,0.0,908.7026880981875,-368.09027372385873
2021-01-19,20:00:00,123.68832072966501,-22.391423854795306,0.0,0.0,901.2423922889182,-372.2009478711676
2021-01-19,21:00:00,123.71158985382488,-22.320186505595835,0.0,0.0,nan,nan
2021-01-19,22:00:00,123.73477905446329,-22.247772113671033,0.0,0.0,nan,nan
2021-01-19,23:00:00,123.75908383149958,-22.178445485235397,0.0,0.0,nan,nan
2021-01-20,00:00:00,123.78363016785256,-22.11041481006439,0.0,0.0,nan,nan
2021-01-20,01:00:00,123.92910605411844,-22.442644616769865,0.0,0.0,nan,nan
2021-01-20,02:00:00,123.94164642463282,-22.381074421120978,0.0,0.0,nan,nan
2021-01-20,03:00:00,123.95538790583004,-22.31634000599606,0.0,0.0,nan,nan
2021-01-20,04:00:00,123.97043023124779,-22.254736022078124,0.0,0.0,nan,nan
2021-01-20,05:00:00,123.98516825680419,-22.195895031790105,0.0,0.0,nan,nan
2021-01-20,06:00:00,123.99981051473235,-22.137011057961544,0.0,0.0,nan,nan
2021-01-20,07:00:00,124.13585231435015,-22.473546885445177,0.0,0.0,nan,nan
2021-01-20,08:00:00,124.14020123174882,-22.42293893747818,0.0,0.0,nan,nan
2021-01-20,09:00:00,124.14463509137906,-22.371813702302603,0.0,0.0,nan,nan
2021-01-20,10:00:00,124.14986429794757,-22.322456490015885,0.0,0.0,nan,nan
2021-01-20,11:00:00,124.15521415638942,-22.276074837686206,0.0,0.0,nan,nan
2021-01-20,12:00:00,124.16020896003015,-22.230344246007583,0.0,0.0,nan,nan
2021-01-20,13:00:00,124.16512088043342,-22.18627095276947,0.0,0.0,nan,nan
2021-01-20,14:00:00,124.30006702031065,-22.52205127473913,0.0,0.0,nan,nan
2021-01-20,15:00:00,124.29729075158657,-22.487184699798803,0.0,0.0,nan,nan
2021-01-20,16:00:00,124.29468639416386,-22.452919083049867,0.0,0.0,nan,nan
2021-01-20,17:00:00,124.29216480268464,-22.4193221447243,0.0,0.0,nan,nan
2021-01-20,18:00:00,124.29017878956216,-22.387347753441944,0.0,0.0,nan,nan
2021-01-20,19:00:00,124.2893637533531,-22.356568799334887,0.0,0.0,nan,nan
2021-01-20,20:00:00,124.28813581963925,-22.32734156792051,0.0,0.0,nan,nan
2021-01-20,21:00:00,124.28648650465261,-22.29965898394168,0.0,0.0,nan,nan
2021-01-20,22:00:00,124.28453319628835,-22.273452880642523,0.0,0.0,nan,nan
2021-01-20,23:00:00,124.28227076877373,-22.248386748424213,0.0,0.0,nan,nan
2021-01-21,00:00:00,124.27976851252028,-22.22516947753845,0.0,0.0,nan,nan
2021-01-21,01:00:00,124.27692662488964,-22.20354794377451,0.0,0.0,nan,nan
2021-01-21,02:00:00,124.41010200538251,-22.55201973823616,0.0,0.0,nan,nan
2021-01-21,03:00:00,124.40372600554396,-22.536784140342025,0.0,0.0,nan,nan
2021-01-21,04:00:00,124.39722401190444,-22.522902502628696,0.0,0.0,nan,nan
2021-01-21,05:00:00,124.39057006469147,-22.510302045797282,0.0,0.0,nan,nan
2021-01-21,06:00:00,124.38377032794989,-22.498995168316995,0.0,0.0,nan,nan
2021-01-21,07:00:00,124.37683955328333,-22.489000342544752,0.0,0.0,nan,nan
2021-01-21,08:00:00,124.36979111215507,-22.48023260473208,0.0,0.0,nan,nan
2021-01-21,09:00:00,124.36260394015673,-22.472682778513835,0.0,0.0,nan,nan
2021-01-21,10:00:00,124.35528010727931,-22.466236625637507,0.0,0.0,nan,nan
2021-01-21,11:00:00,124.34779192149217,-22.460992604827187,0.0,0.0,nan,nan
2021-01-21,12:00:00,124.34012022071651,-22.45700690072135,0.0,0.0,nan,nan
2021-01-21,13:00:00,124.33225030483743,-22.454232598543435,0.0,0.0,nan,nan
2021-01-21,14:00:00,124.32417335442909,-22.452620206949703,0.0,0.0,nan,nan
2021-01-21,15:00:00,124.31589854432482,-22.452177565947007,0.0,0.0,nan,nan
2021-01-21,16:00:00,124.30740029934327,-22.45283129791679,0.0,0.0,nan,nan
2021-01-21,17:00:00,124.29867398736012,-22.454543013516492,0.0,0.0,nan,nan
2021-01-21,18:00:00,124.28970865759919,-22.457271267047382,0.0,0.0,nan,nan
2021-01-21,19:00:00,124.28055332667668,-22.461074565854247,0.0,0.0,nan,nan
2021-01-21,20:00:00,124.27117285964755,-22.465847555526047,0.0,0.0,nan,nan
2021-01-21,21:00:00,124.26155517077784,-22.471521137217557,0.0,0.0,nan,nan
2021-01-21,22:00:00,124.25185113027915,-22.47849449690093,0.0,0.0,nan,nan
2021-01-21,23:00:00,124.11198910134802,-22.092587249376756,0.0,0.0,nan,nan
2021-01-22,00:00:00,124.09973959737914,-22.10180403669675,0.0,0.0,nan,nan
2021-01-22,01:00:00,124.08709050191648,-22.111852169640294,0.0,0.0,nan,nan
2021-01-22,02:00:00,124.07384303109475,-22.122797493754717,0.0,0.0,nan,nan
2021-01-22,03:00:00,124.0598572647657,-22.134627043576135,0.0,0.0,nan,nan
2021-01-22,04:00:00,124.0453947450103,-22.14709557274563,0.0,0.0,nan,nan
2021-01-22,05:00:00,124.03049640411965,-22.160262849779077,0.0,0.0,nan,nan
2021-01-22,06:00:00,124.01527769400593,-22.174284836372152,0.0,0.0,nan,nan
2021-01-22,07:00:00,123.99978293146124,-22.190480313212756,0.0,0.0,nan,nan
2021-01-22,08:00:00,123.9843837693675,-22.20706329206025,0.0,0.0,nan,nan
2021-01-22,09:00:00,123.96886867753354,-22.22403934832525,0.0,0.0,nan,nan
2021-01-22,10:00:00,123.95317075538432,-22.241526001979572,0.0,0.0,nan,nan
2021-01-22,11:00:00,123.9371759260857,-22.25936916786654,0.0,0.0,nan,nan
2021-01-22,12:00:00,123.92102002648897,-22.277711309393627,0.0,0.0,nan,nan
2021-01-22,13:00:00,123.90467444801754,-22.29680701970185,0.0,0.0,nan,nan
2021-01-22,14:00:00,123.88823566977122,-22.316757449100205,0.0,0.0,nan,nan
2021-01-22,15:00:00,123.75733928186861,-21.91148067723258,0.0,0.0,nan,nan
2021-01-22,16:00:00,123.73651894454756,-21.932411787129578,0.0,0.0,nan,nan
2021-01-22,17:00:00,123.71546009667777,-21.9532714851949,0.0,0.0,nan,nan
2021-01-22,18:00:00,123.69435323832357,-21.973971289549283,0.0,0.0,nan,nan
2021-01-22,19:00:00,123.67346916058284,-21.996651969890333,0.0,0.0,nan,nan
2021-01-22,20:00:00,123.65255306890464,-22.019725099434186,0.0,0.0,nan,nan
2021-01-22,21:00:00,123.63154587408897,-22.043282664806277,0.0,0.0,nan,nan
2021-01-22,22:00:00,123.61034621242216,-22.066975454201028,0.0,0.0,nan,nan
2021-01-22,23:00:00,123.58889019325268,-22.09077075210639,0.0,0.0,nan,nan
2021-01-23,00:00:00,123.56749112925324,-22.11531866035065,0.0,0.0,nan,nan
2021-01-23,01:00:00,123.54597623033635,-22.14001098307268,0.0,0.0,nan,nan
2021-01-23,02:00:00,123.41872912789941,-21.724691850959744,0.0,0.0,nan,nan
2021-01-23,03:00:00,123.3928408505226,-21.749250315575658,0.0,0.0,nan,nan
2021-01-23,04:00:00,123.36749361303247,-21.77229528300514,0.0,0.0,nan,nan
2021-01-23,05:00:00,123.34303073750853,-21.796517621054313,0.0,0.0,nan,nan
2021-01-23,06:00:00,123.31872471565147,-21.82091683425566,0.0,0.0,nan,nan
2021-01-23,07:00:00,123.29432136723965,-21.84542153996826,0.0,0.0,nan,nan
2021-01-23,08:00:00,123.26983836970832,-21.870075216063032,0.0,0.0,nan,nan
2021-01-23,09:00:00,123.24536063722783,-21.894673200195307,0.0,0.0,nan,nan
2021-01-23,10:00:00,123.22125018478725,-21.91936627910862,0.0,0.0,nan,nan
2021-01-23,11:00:00,123.19668619387028,-21.944074398167132,0.0,0.0,nan,nan
2021-01-23,12:00:00,123.06899500611792,-21.504618546079055,0.0,0.0,nan,nan
2021-01-23,13:00:00,123.03497123501518,-21.53003053605913,0.0,0.0,nan,nan
2021-01-23,14:00:00,123.00109564658607,-21.555631430518197,0.0,0.0,nan,nan
2021-01-23,15:00:00,122.96709281089747,-21.58151192524932,0.0,0.0,nan,nan
2021-01-23,16:00:00,122.93244565235702,-21.60784376177326,0.0,0.0,nan,nan
2021-01-23,17:00:00,122.89717320912008,-21.63450336670999,0.0,0.0,nan,nan
2021-01-23,18:00:00,122.86139502735993,-21.661100599656876,0.0,0.0,nan,nan
2021-01-23,19:00:00,122.8258033494038,-21.68758005642456,0.0,0.0,nan,nan
2021-01-23,20:00:00,122.78980532128138,-21.71414594076941,0.0,0.0,nan,nan
2021-01-23,21:00:00,122.75335826335434,-21.740535101616825,0.0,0.0,nan,nan
2021-01-23,22:00:00,122.61038519531927,-21.271782735932657,0.0,0.0,nan,nan
2021-01-23,23:00:00,122.57081204605089,-21.29376507282037,0.0,0.0,nan,nan
2021-01-24,00:00:00,122.53175586168148,-21.315624017301726,0.0,0.0,nan,nan
