date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,08:00:00,73.77055105541565,-17.535323865683942,0.0,0.0,-785.261443620082,-256.7468936523522
2021-01-12,09:00:00,73.70891542160696,-17.509326074881933,0.0,0.0,-781.4844859435689,-255.930641043185
2021-01-12,10:00:00,73.64580371428008,-17.478750821630207,0.0,0.0,-777.7198109177407,-255.05456708452704
2021-01-12,11:00:00,73.58282492214435,-17.446302417456874,0.0,0.0,-773.9366644537076,-254.160079598099
2021-01-12,12:00:00,73.51894806203762,-17.4119295703227,0.0,0.0,-770.146527835168,-253.24792087249526
2021-01-12,13:00:00,73.45573805245239,-17.376963490173527,0.0,0.0,-766.3235273254104,-252.3366637113542
2021-01-12,14:00:00,73.39400681286986,-17.342288853708354,0.0,0.0,-762.452425098978,-251.43905029530387
2021-01-12,15:00:00,73.33287274723202,-17.307102659679806,0.0,0.0,-758.5483095648233,-250.5439254899673
2021-01-12,16:00:00,73.27278135564032,-17.27203116172524,0.0,0.0,-754.6037100218236,-249.66121025942934
2021-01-12,17:00:00,73.13275958257871,-17.334450630492533,0.0,0.0,-743.7415335366968,-248.06203688075695
2021-01-12,18:00:00,73.06851351450432,-17.296599191511564,0.0,0.0,-739.8427378977649,-247.17143847207973
2021-01-12,19:00:00,73.00800516421546,-17.260953691581076,0.0,0.0,-735.8381093174685,-246.31502708038835
2021-01-12,20:00:00,72.93520092744943,-17.225858574799332,0.0,0.0,-731.9450243907049,-245.4972308493774
2021-01-12,21:00:00,72.85586660917275,-17.19146628592204,0.0,0.0,-728.1274327435531,-244.72164561470834
2021-01-12,22:00:00,72.78148896554835,-17.15858094698692,0.0,0.0,-724.2380540815648,-243.9818592607671
2021-01-12,23:00:00,72.71727780999085,-17.127802640015304,0.0,0.0,-720.1788962981664,-243.27004797179782
2021-01-13,00:00:00,72.66143010535856,-17.099136779581464,0.0,0.0,-715.9628790896386,-242.58738604625572
2021-01-13,01:00:00,72.39509325056734,-17.068888252241752,0.0,0.0,-707.3733462234959,-239.84429431917707
2021-01-13,02:00:00,72.32338295934096,-17.042044333519666,0.0,0.0,-703.4202891385648,-239.26888344009132
2021-01-13,03:00:00,72.26942695677788,-17.019778110485035,0.0,0.0,-699.129810168175,-238.73153778933062
2021-01-13,04:00:00,72.22571097614869,-17.001060025368627,0.0,0.0,-694.6193961719982,-238.23511737661397
2021-01-13,05:00:00,72.18932192641434,-16.985506899708707,0.0,0.0,-689.9333346649073,-237.78101513004714
2021-01-13,06:00:00,72.1596131377018,-16.972279982756397,0.0,0.0,-685.0796137470752,-237.35617140040864
2021-01-13,07:00:00,71.81583586703555,-16.839632315425252,0.0,0.0,-678.6598647749051,-233.33285476142945
2021-01-13,08:00:00,71.78588910830635,-16.850974095476715,0.0,0.0,-673.6710544908419,-233.32326487036642
2021-01-13,09:00:00,71.76453620168384,-16.861557438364937,0.0,0.0,-668.494897519704,-233.28869993493183
2021-01-13,10:00:00,71.7526767886217,-16.867077636540564,0.0,0.0,-663.1107914678287,-233.14890783790835
2021-01-13,11:00:00,71.74571652450891,-16.871046448990434,0.0,0.0,-657.59011131851,-232.97772968345876
2021-01-13,12:00:00,71.31510218403906,-16.793420103396528,0.0,0.0,-653.0179814512376,-230.3113706294877
2021-01-13,13:00:00,71.31623528552907,-16.807928106834186,0.0,0.0,-647.2546722223051,-230.2926263126898
2021-01-13,14:00:00,71.32253629791761,-16.819304843105446,0.0,0.0,-641.3436490434688,-230.2126717156585
2021-01-13,15:00:00,71.3310364113871,-16.830443718006002,0.0,0.0,-635.3335293724667,-230.13070826316093
2021-01-13,16:00:00,70.83983614126358,-16.805478115159822,0.0,0.0,-632.4531485009938,-228.79237170675307
2021-01-13,17:00:00,70.86369975848724,-16.81074643434211,0.0,0.0,-626.0324673634022,-228.53662550173448
2021-01-13,18:00:00,70.8888128660688,-16.81658591365736,0.0,0.0,-619.5277897948399,-228.295753253722
2021-01-13,19:00:00,70.91526008839179,-16.823033558050266,0.0,0.0,-612.9351833404507,-228.0694247710313
2021-01-13,20:00:00,70.40274106950874,-16.812751611287275,0.0,0.0,-611.0372294392437,-227.26291559961615
2021-01-13,21:00:00,70.43587155572267,-16.81817193102675,0.0,0.0,-604.1688554522116,-226.96816337777432
2021-01-13,22:00:00,70.4693306131808,-16.824482656291014,0.0,0.0,-597.2301527962554,-226.69527881251366
2021-01-13,23:00:00,70.50454050573744,-16.829628219854055,0.0,0.0,-590.1945649087429,-226.40321660009175
2021-01-14,00:00:00,69.98559680215936,-16.82161370376893,0.0,0.0,-588.7898782419506,-225.7875694572006
2021-01-14,01:00:00,70.02488587059148,-16.824723807158644,0.0,0.0,-581.5365855365526,-225.42050520866823
2021-01-14,02:00:00,70.06434746497301,-16.828287320659747,0.0,0.0,-574.2126454468817,-225.06595217546965
2021-01-14,03:00:00,70.1040818416942,-16.831642429478016,0.0,0.0,-566.8148078992963,-224.71109016810388
2021-01-14,04:00:00,69.58121405380217,-16.81077880306772,0.0,0.0,-565.7368263509125,-223.96922038927593
2021-01-14,05:00:00,69.62129220688054,-16.817398908717692,0.0,0.0,-558.2004601443186,-223.6473830968275
2021-01-14,06:00:00,69.66039927337404,-16.824380512393258,0.0,0.0,-550.6124592407141,-223.33752365174627
2021-01-14,07:00:00,69.69910270142793,-16.830386247201197,0.0,0.0,-542.9642166332342,-223.01457306095685
2021-01-14,08:00:00,69.73713701816966,-16.834239912473148,0.0,0.0,-535.2605642913841,-222.6579122322473
2021-01-14,09:00:00,69.77380271695942,-16.836982868019504,0.0,0.0,-527.5127316990402,-222.28690202088345
2021-01-14,10:00:00,69.24570631601541,-16.792125166173793,0.0,0.0,-526.6265021471772,-221.15888036568504
2021-01-14,11:00:00,69.27940140347704,-16.797573936364614,0.0,0.0,-518.8166647388134,-220.82224984206505
2021-01-14,12:00:00,69.31137806914619,-16.80296161654734,0.0,0.0,-510.96834713895805,-220.48883946770533
2021-01-14,13:00:00,69.3411296857269,-16.808085128032964,0.0,0.0,-503.09094203752466,-220.1557863570673
2021-01-14,14:00:00,69.36847184501067,-16.813294866524604,0.0,0.0,-495.1873027740512,-219.82887145921467
2021-01-14,15:00:00,69.39328539334468,-16.818452972350034,0.0,0.0,-487.2604478201829,-219.50555777978428
2021-01-14,16:00:00,69.41519839570726,-16.823385209822625,0.0,0.0,-479.3178640366532,-219.18321292213997
2021-01-14,17:00:00,69.4339681487532,-16.82810016622102,0.0,0.0,-471.3641806866508,-218.86184648314898
2021-01-14,18:00:00,69.44967841265657,-16.83223660513659,0.0,0.0,-463.39909249939956,-218.53447736882868
2021-01-14,19:00:00,68.89931550963199,-16.76783153054947,0.0,0.0,-462.92841159692034,-217.09465100638585
2021-01-14,20:00:00,68.90823868002045,-16.771390666276766,0.0,0.0,-454.999690544093,-216.7558445937964
2021-01-14,21:00:00,68.91355648861193,-16.774327545207026,0.0,0.0,-447.07315664482303,-216.41094943873802
2021-01-14,22:00:00,68.91511028566963,-16.77668647194457,0.0,0.0,-439.1525508505292,-216.06059177309552
2021-01-14,23:00:00,68.91270625811732,-16.778422848310864,0.0,0.0,-431.24251747783273,-215.70400405396475
2021-01-15,00:00:00,68.9062103217753,-16.77951560328059,0.0,0.0,-423.34678623382933,-215.34075830445713
2021-01-15,01:00:00,68.89549710941472,-16.7799600293037,0.0,0.0,-415.46898036519997,-214.97071190666924
2021-01-15,02:00:00,68.88046334525315,-16.779688386841347,0.0,0.0,-407.6126341964118,-214.59270411569432
2021-01-15,03:00:00,68.86097277787071,-16.778173669148043,0.0,0.0,-399.78258669376373,-214.1978632664956
2021-01-15,04:00:00,69.39870174129294,-16.84976575638979,0.0,0.0,-384.0360936613288,-215.04322678017027
2021-01-15,05:00:00,69.36970488794192,-16.848431447841765,0.0,0.0,-376.21659826720133,-214.65951505111772
2021-01-15,06:00:00,69.33594124174105,-16.846685880049368,0.0,0.0,-368.43265943368897,-214.2722120713406
2021-01-15,07:00:00,69.29746589625078,-16.844735315760737,0.0,0.0,-360.6852218301501,-213.88481734872227
2021-01-15,08:00:00,69.25430666297974,-16.842744441812474,0.0,0.0,-352.9755718111992,-213.50008815987144
2021-01-15,09:00:00,69.20625751693291,-16.840408755240965,0.0,0.0,-345.30982053256594,-213.11334112442924
2021-01-15,10:00:00,69.15383631546942,-16.837531713818947,0.0,0.0,-337.68183479993604,-212.7207810171684
2021-01-15,11:00:00,69.09696805842317,-16.831385037660784,0.0,0.0,-330.0988914577756,-212.27671568328137
2021-01-15,12:00:00,69.59786162959769,-16.89012862225516,0.0,0.0,-314.28537235199474,-212.99802662923557
2021-01-15,13:00:00,69.53298186354539,-16.88566762852905,0.0,0.0,-306.7103311701212,-212.5747419134503
2021-01-15,14:00:00,69.46433583790011,-16.881099520327556,0.0,0.0,-299.1720350889955,-212.15286044934035
2021-01-15,15:00:00,69.39180504483228,-16.875814683866395,0.0,0.0,-291.67594325798564,-211.72316050642542
2021-01-15,16:00:00,69.87759957654625,-16.9214594194066,0.0,0.0,-275.8413503905758,-212.2884509061069
2021-01-15,17:00:00,69.79831439421366,-16.921651687594615,0.0,0.0,-268.34485241002403,-211.93677675739065
2021-01-15,18:00:00,69.71593900359804,-16.922577320099432,0.0,0.0,-260.8854347616434,-211.60328356137987
2021-01-15,19:00:00,69.63289935502958,-16.915131548348423,0.0,0.0,-253.430522905197,-211.12879708276353
2021-01-15,20:00:00,70.11033201223863,-16.946873689504013,0.0,0.0,-237.48170094238594,-211.49397535971917
2021-01-15,21:00:00,70.02517562169875,-16.946802928200334,0.0,0.0,-229.96299987379462,-211.1173945452117
2021-01-15,22:00:00,70.49684810091136,-16.973301306610413,0.0,0.0,-214.04019652237184,-211.49611044482126
2021-01-15,23:00:00,70.4170222477202,-16.969750809580702,0.0,0.0,-206.34176293225028,-211.00872263869115
2021-01-16,00:00:00,70.88276318747353,-17.0022866738,0.0,0.0,-190.45119398925453,-211.61154593375707
2021-01-16,01:00:00,70.81019924119721,-17.000870385312016,0.0,0.0,-182.5513945755083,-211.10430917370496
2021-01-16,02:00:00,70.74083442992801,-16.996610856299387,0.0,0.0,-174.61340719019063,-210.55711873048256
2021-01-16,03:00:00,71.2136871767657,-17.040210439318372,0.0,0.0,-158.46342072519474,-211.40983894441138
2021-01-16,04:00:00,71.16951523359342,-17.028592229268067,0.0,0.0,-150.03546183276922,-210.63590533313067
2021-01-16,05:00:00,71.6222071842382,-17.111571573838223,0.0,0.0,-134.19563841843046,-212.39173457719102
2021-01-16,06:00:00,71.62024301513027,-17.09933686998478,0.0,0.0,-125.01127043040469,-211.4827075689732
2021-01-16,07:00:00,72.03761674177602,-17.229885663571753,0.0,0.0,-109.70883791334927,-214.31018662163459
2021-01-16,08:00:00,72.0933014130966,-17.254257374676957,0.0,0.0,-99.52625448675826,-213.88421490746506
2021-01-16,09:00:00,72.45393824619964,-17.356800527400512,0.0,0.0,-85.1374710041564,-216.5756334135735
2021-01-16,10:00:00,72.5885454509292,-17.416815080777766,0.0,0.0,-73.66906349197961,-216.68692451094302
2021-01-16,11:00:00,72.79451429616073,-17.486473770115165,0.0,0.0,-61.11500041396357,-216.97453860687747
2021-01-16,12:00:00,72.97081951846329,-17.518897469508858,0.0,0.0,-49.63842722307891,-218.87248040517184
2021-01-16,13:00:00,73.08244542121994,-17.57822653579144,0.0,0.0,-38.68417673162185,-219.1217086014162
2021-01-16,14:00:00,73.18305344243802,-17.626521764817376,0.0,0.0,-27.980546238133684,-219.22770588244637
2021-01-16,15:00:00,73.37395754410906,-17.6685265099871,0.0,0.0,-16.02828351291828,-221.43217666039925
2021-01-16,16:00:00,73.48029027106446,-17.720605266030823,0.0,0.0,-5.252045953180641,-221.67842627911153
2021-01-16,17:00:00,73.59361405687274,-17.75795534786946,0.0,0.0,5.581173896861403,-221.72956632823153
2021-01-16,18:00:00,73.71142721578524,-17.787536169193434,0.0,0.0,16.43854656243897,-221.72595888045802
2021-01-16,19:00:00,73.83890362771157,-17.807116510532023,0.0,0.0,27.413913047211008,-221.63180200663254
2021-01-16,20:00:00,74.24580028926925,-17.97713167926189,0.0,0.0,43.229870268471096,-226.06977660827934
2021-01-16,21:00:00,74.42321929069658,-18.052368899139168,0.0,0.0,55.013793515401645,-227.019425504927
2021-01-16,22:00:00,74.63920298230784,-18.246927713527423,0.0,0.0,67.33869536604796,-230.00565805104762
2021-01-16,23:00:00,74.93388268091523,-18.58102925391308,0.0,0.0,80.79381196895116,-235.29909127646997
2021-01-17,00:00:00,75.37505285568571,-19.115200296267364,0.0,0.0,96.43709586750325,-244.05821801286245
2021-01-17,01:00:00,75.90764435784513,-19.544110936352418,0.0,0.0,113.55855469099549,-251.3077847410656
2021-01-17,02:00:00,76.53604481090115,-19.836769831826526,0.0,0.0,132.10816246609207,-256.1796917696765
2021-01-17,03:00:00,77.07595218109292,-20.087372146612147,0.0,0.0,149.31530595576098,-260.65106378260106
2021-01-17,04:00:00,77.43564710996657,-20.29853129282934,0.0,0.0,163.6115151670145,-264.43978472203554
2021-01-17,05:00:00,77.824088475902,-20.481297389501947,0.0,0.0,178.34199644774586,-267.80634506802187
2021-01-17,06:00:00,78.1754151201789,-20.64928308692779,0.0,0.0,192.474799110098,-270.98560625703817
2021-01-17,07:00:00,79.24035924691158,-21.428305101297845,0.0,0.0,215.93415108735292,-283.31964648248237
2021-01-17,08:00:00,79.8018699290178,-21.505605011662208,0.0,0.0,233.20918169935047,-285.17543040103146
2021-01-17,09:00:00,80.25527312499244,-21.55852123168183,0.0,0.0,248.78502946251982,-286.61180899219806
2021-01-17,10:00:00,80.58332813343216,-21.584688702842946,0.0,0.0,262.3804555538587,-287.5269411286245
2021-01-17,11:00:00,80.8943460274373,-21.590392136468832,0.0,0.0,275.790238714238,-288.2019073536967
2021-01-17,12:00:00,81.31792092890237,-22.02716697671756,0.0,0.0,288.18109125547795,-294.1711845615597
2021-01-17,13:00:00,81.59983001817002,-21.986468393310346,0.0,0.0,301.17811399907356,-294.2413580622998
2021-01-17,14:00:00,81.89413992570476,-21.923451078765947,0.0,0.0,314.4869109751582,-294.0565252354533
2021-01-17,15:00:00,81.25162635812848,-21.84897519371529,0.0,0.0,314.0093692250285,-293.44462351120217
2021-01-17,16:00:00,81.56629135778495,-22.186915718257328,0.0,0.0,324.70304199660796,-298.00794240735763
2021-01-17,17:00:00,81.7594833331158,-22.08623085746345,0.0,0.0,336.91473187774875,-297.55419659123754
2021-01-17,18:00:00,82.07682754787608,-22.35478172162794,0.0,0.0,347.5811180785379,-301.075884412776
2021-01-17,19:00:00,82.22964165511117,-22.239003418659006,0.0,0.0,359.50806023244735,-300.6686431968585
2021-01-17,20:00:00,82.49735409840878,-22.480732772872617,0.0,0.0,369.5066067868385,-303.96923329897385
2021-01-17,21:00:00,82.6122667160713,-22.3367562295777,0.0,0.0,381.21755791944435,-303.33115739802287
2021-01-17,22:00:00,82.8578810328833,-22.534576564820085,0.0,0.0,390.969498125005,-306.0728244217901
2021-01-17,23:00:00,83.10231936219252,-22.70245233719485,0.0,0.0,400.7066148326448,-308.38485315442205
2021-01-18,00:00:00,83.16512827693211,-22.527494398467088,0.0,0.0,412.18462571162064,-307.5922583829213
2021-01-18,01:00:00,83.3594175373417,-22.659933185402394,0.0,0.0,421.3413071593989,-309.47228388004595
2021-01-18,02:00:00,83.5418083607995,-22.763330315742028,0.0,0.0,430.3550770368901,-310.9211155059901
2021-01-18,03:00:00,83.71814319377725,-22.84978432132575,0.0,0.0,439.3302957543531,-312.17655885232114
2021-01-18,04:00:00,83.71978015548432,-22.68302765886681,0.0,0.0,450.70434764864785,-312.0463784846888
2021-01-18,05:00:00,83.86027205379257,-22.76273495805292,0.0,0.0,459.35988967249466,-313.37391762410806
2021-01-18,06:00:00,83.9879936184439,-22.829994912819842,0.0,0.0,467.8896197349156,-314.5661160452656
2021-01-18,07:00:00,84.08952706824249,-22.88860793618722,0.0,0.0,476.0957740089446,-315.6659664292041
2021-01-18,08:00:00,84.15049864675377,-22.941281096282076,0.0,0.0,483.80200609191274,-316.7144319695486
2021-01-18,09:00:00,84.20091876206621,-22.98879469224514,0.0,0.0,491.4267986117106,-317.7491109178279
2021-01-18,10:00:00,84.24344975484856,-23.03065248940649,0.0,0.0,499.00447644875885,-318.7573527884775
2021-01-18,11:00:00,84.28102223701495,-23.069833549158666,0.0,0.0,506.57147027404295,-319.7914451805799
2021-01-18,12:00:00,84.31480887296254,-23.10717563688327,0.0,0.0,514.1408618491943,-320.8633733165698
2021-01-18,13:00:00,84.34555385291753,-23.143631225701828,0.0,0.0,521.7284181811202,-321.9925903741001
2021-01-18,14:00:00,84.37535606127128,-23.180012294526893,0.0,0.0,529.3980561355902,-323.2160670232197
2021-01-18,15:00:00,84.40786578835608,-23.213542525440737,0.0,0.0,537.5090989991618,-324.67146624277746
2021-01-18,17:00:00,146.99015552620662,29.623294855609927,0.0,0.0,nan,nan
2021-01-18,18:00:00,147.09030874186277,29.229246440449387,0.0,0.0,nan,nan
2021-01-18,19:00:00,147.11482556343194,28.95416363218828,0.0,0.0,nan,nan
2021-01-18,20:00:00,147.1292382884387,28.70758719380959,0.0,0.0,nan,nan
2021-01-18,21:00:00,147.36070272298218,28.56865640473706,0.0,0.0,nan,nan
2021-01-18,22:00:00,147.3348517188526,28.398766610090934,0.0,0.0,nan,nan
2021-01-18,23:00:00,147.4886034179708,28.349048772639744,0.0,0.0,nan,nan
2021-01-19,00:00:00,147.61888690191105,28.32675545978486,0.0,0.0,nan,nan
2021-01-19,01:00:00,147.65488219052912,28.111265070561966,0.0,0.0,nan,nan
2021-01-19,02:00:00,147.78104080061198,28.10752615367589,0.0,0.0,nan,nan
2021-01-19,03:00:00,147.89895845352822,28.111804679003406,0.0,0.0,nan,nan
2021-01-19,04:00:00,148.01508404268054,28.119928970701036,0.0,0.0,nan,nan
2021-01-19,05:00:00,148.2038598627733,27.735928697042098,0.0,0.0,nan,nan
2021-01-19,06:00:00,148.35262068740158,27.726572728870277,0.0,0.0,nan,nan
2021-01-19,07:00:00,148.48735653594107,27.72536917359281,0.0,0.0,nan,nan
2021-01-19,08:00:00,148.61391881261284,27.72722220965736,0.0,0.0,nan,nan
2021-01-19,09:00:00,148.72819438108542,27.733143706158906,0.0,0.0,nan,nan
2021-01-19,10:00:00,148.82107389300444,27.74598873444647,0.0,0.0,nan,nan
2021-01-19,11:00:00,149.04865199392233,27.222344095687774,0.0,0.0,nan,nan
2021-01-19,12:00:00,149.22893645729067,27.22050541343243,0.0,0.0,nan,nan
2021-01-19,13:00:00,149.42143656396632,27.215118707028058,0.0,0.0,nan,nan
2021-01-19,14:00:00,149.62750323292207,27.200325009651714,0.0,0.0,nan,nan
2021-01-19,15:00:00,149.8335362376976,27.179300970086643,0.0,0.0,nan,nan
2021-01-19,16:00:00,150.03279176461527,27.15284896664071,0.0,0.0,nan,nan
2021-01-19,17:00:00,149.9234522969348,26.63267354849262,0.0,0.0,nan,nan
2021-01-19,18:00:00,150.06633554718024,26.62911021516499,0.0,0.0,nan,nan
2021-01-19,19:00:00,150.19393957957644,26.628757615351347,0.0,0.0,nan,nan
2021-01-19,20:00:00,150.30611798210862,26.634911769423127,0.0,0.0,nan,nan
2021-01-19,21:00:00,150.4076056308977,26.646637596840648,0.0,0.0,nan,nan
2021-01-19,22:00:00,150.49720276750122,26.664951293171093,0.0,0.0,nan,nan
2021-01-19,23:00:00,150.27662106561516,26.186925750649728,0.0,0.0,nan,nan
2021-01-20,00:00:00,150.341829217703,26.233234346307665,0.0,0.0,nan,nan
2021-01-20,01:00:00,150.39956295028904,26.28638735764783,0.0,0.0,nan,nan
2021-01-20,02:00:00,150.45676673721164,26.337809536915586,0.0,0.0,nan,nan
2021-01-20,03:00:00,150.50789474617872,26.393004613073263,0.0,0.0,nan,nan
2021-01-20,04:00:00,150.53249554397394,26.472170718694997,0.0,0.0,nan,nan
2021-01-20,05:00:00,150.55691822054564,26.54788201458263,0.0,0.0,nan,nan
2021-01-20,06:00:00,150.58259574290886,26.618819885677926,0.0,0.0,nan,nan
2021-01-20,07:00:00,150.60326193604857,26.687690696521297,0.0,0.0,nan,nan
2021-01-20,08:00:00,150.61545209793962,26.758057079154128,0.0,0.0,nan,nan
2021-01-20,09:00:00,150.62764867297435,26.8244548167129,0.0,0.0,nan,nan
2021-01-20,10:00:00,150.39030169587107,26.392159086221913,0.0,0.0,nan,nan
2021-01-20,11:00:00,150.40262813382472,26.464754770338775,0.0,0.0,nan,nan
2021-01-20,12:00:00,150.41204552359102,26.536348083563546,0.0,0.0,nan,nan
2021-01-20,13:00:00,150.42145200915914,26.6049030260969,0.0,0.0,nan,nan
2021-01-20,14:00:00,150.42923815111965,26.67078512227866,0.0,0.0,nan,nan
2021-01-20,15:00:00,150.43400894424218,26.73236301719385,0.0,0.0,nan,nan
2021-01-20,16:00:00,150.43814805146363,26.791344583023307,0.0,0.0,nan,nan
2021-01-20,17:00:00,150.44206772595155,26.847762187131487,0.0,0.0,nan,nan
2021-01-20,18:00:00,150.4456592746314,26.901715282368954,0.0,0.0,nan,nan
2021-01-20,19:00:00,150.44706674575409,26.95336502555837,0.0,0.0,nan,nan
2021-01-20,20:00:00,150.44649439762063,27.00428215816197,0.0,0.0,nan,nan
2021-01-20,21:00:00,150.44535350189844,27.05381831284247,0.0,0.0,nan,nan
2021-01-20,22:00:00,150.4431839257065,27.102458575425846,0.0,0.0,nan,nan
2021-01-20,23:00:00,150.44076895760668,27.148114419334465,0.0,0.0,nan,nan
2021-01-21,00:00:00,150.43812914011062,27.190760637844374,0.0,0.0,nan,nan
2021-01-21,01:00:00,150.43457051929946,27.23224430210716,0.0,0.0,nan,nan
2021-01-21,02:00:00,150.43033784501623,27.272613095397734,0.0,0.0,nan,nan
2021-01-21,03:00:00,150.42530479303423,27.31206167189358,0.0,0.0,nan,nan
2021-01-21,04:00:00,150.41797803829093,27.349495952642595,0.0,0.0,nan,nan
2021-01-21,05:00:00,150.40941440378515,27.384761233612075,0.0,0.0,nan,nan
2021-01-21,06:00:00,150.4001211310266,27.419066990303943,0.0,0.0,nan,nan
2021-01-21,07:00:00,150.3901286538261,27.45250988583334,0.0,0.0,nan,nan
2021-01-21,08:00:00,150.19570046709606,27.058067452838905,0.0,0.0,nan,nan
2021-01-21,09:00:00,150.18748940365757,27.095992003834517,0.0,0.0,nan,nan
2021-01-21,10:00:00,150.17767697835683,27.132327513601336,0.0,0.0,nan,nan
2021-01-21,11:00:00,150.16715852042728,27.166396117595806,0.0,0.0,nan,nan
2021-01-21,12:00:00,150.1556777265142,27.199864261983162,0.0,0.0,nan,nan
2021-01-21,13:00:00,150.1433557808235,27.232760973745695,0.0,0.0,nan,nan
2021-01-21,14:00:00,150.1300584016061,27.265107752709362,0.0,0.0,nan,nan
2021-01-21,15:00:00,150.11471180975823,27.29714075262792,0.0,0.0,nan,nan
2021-01-21,16:00:00,150.09645531241227,27.329037505798553,0.0,0.0,nan,nan
2021-01-21,17:00:00,150.07231004476714,27.3607265693657,0.0,0.0,nan,nan
2021-01-21,18:00:00,150.04632980611845,27.392101178825822,0.0,0.0,nan,nan
2021-01-21,19:00:00,150.0186241503698,27.423330673285797,0.0,0.0,nan,nan
2021-01-21,20:00:00,149.98850432499728,27.454524656976293,0.0,0.0,nan,nan
2021-01-21,21:00:00,149.954020310009,27.486105721683394,0.0,0.0,nan,nan
2021-01-21,22:00:00,149.91747230783253,27.517590053039598,0.0,0.0,nan,nan
2021-01-21,23:00:00,149.87882240532574,27.548870215309513,0.0,0.0,nan,nan
2021-01-22,00:00:00,149.8372249278681,27.57916353434413,0.0,0.0,nan,nan
2021-01-22,01:00:00,149.7933590409759,27.608718033566856,0.0,0.0,nan,nan
2021-01-22,02:00:00,149.74787132174404,27.637979234132732,0.0,0.0,nan,nan
2021-01-22,03:00:00,149.70085677754534,27.66690902382344,0.0,0.0,nan,nan
2021-01-22,04:00:00,149.65203785217227,27.69597585936553,0.0,0.0,nan,nan
2021-01-22,05:00:00,149.6017752594164,27.725077149506557,0.0,0.0,nan,nan
2021-01-22,06:00:00,149.55007142310345,27.754009563582137,0.0,0.0,nan,nan
2021-01-22,07:00:00,149.49741928557998,27.78267090981356,0.0,0.0,nan,nan
2021-01-22,08:00:00,149.44381846931353,27.810378198718645,0.0,0.0,nan,nan
2021-01-22,09:00:00,149.38865259126052,27.83646571535018,0.0,0.0,nan,nan
2021-01-22,10:00:00,149.33358972473314,27.861630478509166,0.0,0.0,nan,nan
2021-01-22,11:00:00,149.27871448097105,27.886302989593194,0.0,0.0,nan,nan
2021-01-22,12:00:00,149.22396721639416,27.910720694405452,0.0,0.0,nan,nan
2021-01-22,13:00:00,149.16972524534242,27.934728916292386,0.0,0.0,nan,nan
2021-01-22,14:00:00,149.11578053775636,27.95851826234491,0.0,0.0,nan,nan
2021-01-22,15:00:00,149.06295294648652,27.981940976540038,0.0,0.0,nan,nan
2021-01-22,16:00:00,149.01063967154715,28.004423925734486,0.0,0.0,nan,nan
2021-01-22,17:00:00,148.96065756047187,28.025511330762917,0.0,0.0,nan,nan
2021-01-22,18:00:00,148.9154011275267,28.04387261133494,0.0,0.0,nan,nan
2021-01-22,19:00:00,148.87615931932515,28.057433652032206,0.0,0.0,nan,nan
2021-01-22,20:00:00,148.8424125060427,28.069622026564076,0.0,0.0,nan,nan
2021-01-22,21:00:00,148.80827711446122,28.081705239010883,0.0,0.0,nan,nan
2021-01-22,22:00:00,148.77391577480284,28.093578182007505,0.0,0.0,nan,nan
2021-01-22,23:00:00,148.73932385915637,28.105450444477526,0.0,0.0,nan,nan
2021-01-23,00:00:00,148.70446148373756,28.117048618160105,0.0,0.0,nan,nan
2021-01-23,01:00:00,148.66948263014922,28.12847080548148,0.0,0.0,nan,nan
2021-01-23,02:00:00,148.63426361367286,28.13934398351148,0.0,0.0,nan,nan
2021-01-23,03:00:00,148.59899352069954,28.149842188890236,0.0,0.0,nan,nan
2021-01-23,04:00:00,148.56345258966002,28.160230072448968,0.0,0.0,nan,nan
2021-01-23,05:00:00,148.52776507854603,28.170533664797027,0.0,0.0,nan,nan
2021-01-23,06:00:00,148.49197024604516,28.180654517346326,0.0,0.0,nan,nan
2021-01-23,07:00:00,148.45610889516706,28.189914246520797,0.0,0.0,nan,nan
2021-01-23,08:00:00,148.4200642182759,28.19922427942715,0.0,0.0,nan,nan
2021-01-23,09:00:00,148.38353436545611,28.20900881386725,0.0,0.0,nan,nan
2021-01-23,10:00:00,148.3466129471808,28.218838687845423,0.0,0.0,nan,nan
2021-01-23,11:00:00,148.30915376268172,28.229026521702757,0.0,0.0,nan,nan
2021-01-23,12:00:00,148.27144861682703,28.239307723647517,0.0,0.0,nan,nan
2021-01-23,13:00:00,148.2335021670321,28.249666953796726,0.0,0.0,nan,nan
2021-01-23,14:00:00,148.19530017501017,28.260192547666044,0.0,0.0,nan,nan
2021-01-23,15:00:00,148.15692580727696,28.27087244259703,0.0,0.0,nan,nan
2021-01-23,16:00:00,148.1183670557385,28.281754913064606,0.0,0.0,nan,nan
2021-01-23,17:00:00,148.08014456519516,28.292867275387565,0.0,0.0,nan,nan
2021-01-23,18:00:00,148.04148891514598,28.304729457659207,0.0,0.0,nan,nan
2021-01-23,19:00:00,148.05629847578302,28.487650184363865,0.0,0.0,nan,nan
2021-01-23,20:00:00,148.02664768838918,28.494482985112892,0.0,0.0,nan,nan
2021-01-23,21:00:00,147.99499099496384,28.501906624602256,0.0,0.0,nan,nan
2021-01-23,22:00:00,147.96201892172104,28.510026833647515,0.0,0.0,nan,nan
2021-01-23,23:00:00,147.92808924801523,28.519216155678066,0.0,0.0,nan,nan
2021-01-24,00:00:00,147.89330755546428,28.529477030300978,0.0,0.0,nan,nan
