date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,02:00:00,72.6483973126553,-18.835169515983107,0.0,0.0,-817.6089615565725,-283.4962459360092
2021-01-12,03:00:00,72.63621264222233,-18.80549307446916,0.0,0.0,-813.7482995376922,-282.47173135885686
2021-01-12,04:00:00,72.33335283337571,-19.14966697885581,0.0,0.0,-805.5464731648099,-286.18805049745987
2021-01-12,05:00:00,72.32985813488364,-19.122411052067353,0.0,0.0,-801.6051087973174,-285.23143011288045
2021-01-12,06:00:00,72.32788602342015,-19.09338814400898,0.0,0.0,-797.6124747432768,-284.25599565595127
2021-01-12,07:00:00,72.32817815586367,-19.062202034608987,0.0,0.0,-793.5619988166727,-283.25394360790335
2021-01-12,08:00:00,72.33017603516352,-19.028914700757024,0.0,0.0,-789.4591589749325,-282.22760927379323
2021-01-12,09:00:00,72.33235466388845,-18.991757728945487,0.0,0.0,-785.3033080757596,-281.14204113101687
2021-01-12,10:00:00,72.33263332197741,-18.94799563143249,0.0,0.0,-781.0998504757881,-279.9454664303429
2021-01-12,11:00:00,72.33413670551776,-18.90269709018854,0.0,0.0,-776.8499337630346,-278.73607215181755
2021-01-12,12:00:00,72.33714626991392,-18.855581156179678,0.0,0.0,-772.5448459361214,-277.5064830237695
2021-01-12,13:00:00,72.34134646641807,-18.805649289288173,0.0,0.0,-768.1762380220462,-276.2351954596615
2021-01-12,14:00:00,72.34328707938673,-18.748774825114506,0.0,0.0,-763.7357876913156,-274.83685692311195
2021-01-12,15:00:00,72.34701748003549,-18.69003046375493,0.0,0.0,-759.2285916483961,-273.4140495459528
2021-01-12,16:00:00,72.3528756953794,-18.629741856969787,0.0,0.0,-754.6533812631387,-271.9732793524958
2021-01-12,17:00:00,72.35821574419053,-18.56595652879957,0.0,0.0,-750.016786651453,-270.4753927713713
2021-01-12,18:00:00,72.13662990477394,-18.945185080418145,0.0,0.0,-741.4871959800366,-274.9853665702473
2021-01-12,19:00:00,72.14913826795572,-18.885605549936955,0.0,0.0,-736.7977118166164,-273.60945995931826
2021-01-12,20:00:00,72.16235916922982,-18.82337045405182,0.0,0.0,-732.040214514127,-272.19323246128243
2021-01-12,21:00:00,72.17308351847493,-18.753425079845773,0.0,0.0,-727.1867223950103,-270.62628045906996
2021-01-12,22:00:00,72.18547917784562,-18.682001038941635,0.0,0.0,-722.2652719898615,-269.04264824150414
2021-01-12,23:00:00,72.19795205031997,-18.60927358444173,0.0,0.0,-717.2929321373813,-267.4474709613639
2021-01-13,00:00:00,72.21001888418041,-18.532084512128844,0.0,0.0,-712.2230968347285,-265.7649513043283
2021-01-13,01:00:00,72.22449904836834,-18.454124757835945,0.0,0.0,-707.0747190031689,-264.0770812386147
2021-01-13,02:00:00,72.0345385730687,-18.84222012627094,0.0,0.0,-698.4488879011478,-268.8598131951984
2021-01-13,03:00:00,72.05120412804213,-18.764130972960718,0.0,0.0,-693.222379837418,-267.1972139950186
2021-01-13,04:00:00,72.06837776787884,-18.684082319347628,0.0,0.0,-687.9305860020686,-265.50760686430357
2021-01-13,05:00:00,72.08659860365378,-18.601844176049962,0.0,0.0,-682.5574893322773,-263.7824978840196
2021-01-13,06:00:00,72.10497135360474,-18.51668168347817,0.0,0.0,-677.081023701001,-261.9971655945654
2021-01-13,07:00:00,72.12418933896096,-18.431825206939138,0.0,0.0,-671.544303009985,-260.2288102772234
2021-01-13,08:00:00,72.14161938856812,-18.34283491044745,0.0,0.0,-665.9114773783367,-258.3743381580472
2021-01-13,09:00:00,71.96716559138441,-18.735508212292288,0.0,0.0,-657.2196439199615,-263.3157041520037
2021-01-13,10:00:00,71.98754587417254,-18.650529502956378,0.0,0.0,-651.5336826217826,-261.5748394423171
2021-01-13,11:00:00,72.00739300046665,-18.563022204179095,0.0,0.0,-645.7480888497084,-259.77926885487665
2021-01-13,12:00:00,72.02694412782479,-18.47543781672641,0.0,0.0,-639.8935333485715,-257.9861130117894
2021-01-13,13:00:00,72.04847492857914,-18.388773192205456,0.0,0.0,-633.9594125298318,-256.2179154615234
2021-01-13,14:00:00,72.06421237052572,-18.29262222684716,0.0,0.0,-627.8733160267584,-254.22705033537432
2021-01-13,15:00:00,72.080336775045,-18.197128235046122,0.0,0.0,-621.7103679080028,-252.25037331647653
2021-01-13,16:00:00,72.09586907474285,-18.10100209634969,0.0,0.0,-615.4696812438779,-250.260203365995
2021-01-13,17:00:00,71.9402225718552,-18.521754629210868,0.0,0.0,-606.8744213199243,-255.88603965149397
2021-01-13,18:00:00,71.96129566299254,-18.436848639790085,0.0,0.0,-600.6075689543504,-254.16124493737902
2021-01-13,19:00:00,71.97991729654215,-18.34823735283673,0.0,0.0,-594.2329265037552,-252.34670117667906
2021-01-13,20:00:00,71.99454646326235,-18.25599732502103,0.0,0.0,-587.7510867817327,-250.43611138282492
2021-01-13,21:00:00,72.01004388017087,-18.16486742858575,0.0,0.0,-581.17495918856,-248.5416157814646
2021-01-13,22:00:00,72.02474675852767,-18.07408517150822,0.0,0.0,-574.5140858010855,-246.64565892675665
2021-01-13,23:00:00,72.03877481258203,-17.985531128100224,0.0,0.0,-567.7803816688247,-244.78732142951475
2021-01-14,00:00:00,71.89435240587976,-18.432509444115087,0.0,0.0,-559.2164559296798,-250.98634254335875
2021-01-14,01:00:00,71.91053006195126,-18.353113610554995,0.0,0.0,-552.4444784615189,-249.33415167448084
2021-01-14,02:00:00,71.92357727091718,-18.27235840707062,0.0,0.0,-545.5681340429,-247.62732176507282
2021-01-14,03:00:00,71.93667271012613,-18.19317926061709,0.0,0.0,-538.5979821134824,-245.93896680406488
2021-01-14,04:00:00,71.94892729765363,-18.116076998651153,0.0,0.0,-531.5601629624143,-244.28483864605312
2021-01-14,05:00:00,71.9596029974824,-18.041359303347882,0.0,0.0,-524.4455870757811,-242.66169032389217
2021-01-14,06:00:00,71.97050757959492,-17.97283488603491,0.0,0.0,-517.2688645245507,-241.15401498129572
2021-01-14,07:00:00,71.98076683369455,-17.906776659848607,0.0,0.0,-510.0141316920053,-239.68226725584918
2021-01-14,08:00:00,71.99058255948874,-17.844568374481124,0.0,0.0,-502.69166495092213,-238.27667875113204
2021-01-14,09:00:00,71.99878822374697,-17.785590643032027,0.0,0.0,-495.3124235125724,-236.923927991484
2021-01-14,10:00:00,71.85682947395523,-18.2762075956673,0.0,0.0,-486.7739710714668,-243.9692765592001
2021-01-14,11:00:00,71.86385943283474,-18.226989608732897,0.0,0.0,-479.32553138560615,-242.78903517879706
2021-01-14,12:00:00,71.87021536598324,-18.182459980680918,0.0,0.0,-471.8136489028111,-241.68769894673903
2021-01-14,13:00:00,71.87575119905074,-18.143158561281574,0.0,0.0,-464.2432141492609,-240.67576692230787
2021-01-14,14:00:00,71.88002871647731,-18.108798310683717,0.0,0.0,-456.6123952716589,-239.74336559268502
2021-01-14,15:00:00,71.88300133948705,-18.079728939622285,0.0,0.0,-448.9235325853806,-238.89661064360936
2021-01-14,16:00:00,71.8850169898913,-18.05708127710364,0.0,0.0,-441.1824537485372,-238.16027174968247
2021-01-14,17:00:00,71.88600888400963,-18.04141871356363,0.0,0.0,-433.3925099836197,-237.54488059187608
2021-01-14,18:00:00,71.88583613220032,-18.03191741007345,0.0,0.0,-425.5512505089864,-237.032287151147
2021-01-14,19:00:00,71.88444389438581,-18.028751464078834,0.0,0.0,-417.6605905734468,-236.62509670493787
2021-01-14,20:00:00,71.88179671047504,-18.032131073092362,0.0,0.0,-409.72257545404136,-236.32671152420272
2021-01-14,21:00:00,71.87784621911955,-18.04227486484256,0.0,0.0,-401.73952311859466,-236.14067679214116
2021-01-14,22:00:00,71.8725430083725,-18.059492773755697,0.0,0.0,-393.71444762311876,-236.07251618657668
2021-01-14,23:00:00,71.86617227502342,-18.084996521520463,0.0,0.0,-385.6500270583201,-236.14655527833517
2021-01-15,00:00:00,71.85860028653335,-18.118267924775452,0.0,0.0,-377.5465634467546,-236.3511730793722
2021-01-15,01:00:00,71.84901824665329,-18.158244000670134,0.0,0.0,-369.40605928376317,-236.65966674789192
2021-01-15,02:00:00,71.83789259994332,-18.205686262957737,0.0,0.0,-361.23220115411095,-237.09014716303423
2021-01-15,03:00:00,71.82542852766694,-18.26089521377861,0.0,0.0,-353.0267725607846,-237.64918544630012
2021-01-15,04:00:00,71.81126242751634,-18.322301828181903,0.0,0.0,-344.7851172313094,-238.29980275865574
2021-01-15,05:00:00,71.7960841654775,-18.392336164318355,0.0,0.0,-336.5135573183652,-239.09443580951236
2021-01-15,06:00:00,71.77416374638496,-18.462000230943826,0.0,0.0,-328.22365876985714,-239.8168225461484
2021-01-15,07:00:00,71.90529523874099,-18.01991217759046,0.0,0.0,-319.9048168163281,-232.99210539372083
2021-01-15,08:00:00,71.8863212170015,-18.11606048574514,0.0,0.0,-311.5123442863114,-234.23313476692402
2021-01-15,09:00:00,71.86438557009456,-18.21767087136914,0.0,0.0,-303.1054557096213,-235.54263750832393
2021-01-15,10:00:00,71.8408003437101,-18.325778157100903,0.0,0.0,-294.6843246228527,-236.95053663972604
2021-01-15,11:00:00,71.81245923321062,-18.436513625996806,0.0,0.0,-286.26521408278495,-238.3586475483177
2021-01-15,12:00:00,71.78039769705344,-18.54847903853238,0.0,0.0,-277.83688946743496,-239.73860518006254
2021-01-15,13:00:00,71.74746607026732,-18.667248088897637,0.0,0.0,-269.3999956524931,-241.22260160086523
2021-01-15,14:00:00,71.8789447721483,-18.30940971646427,0.0,0.0,-260.49253915343434,-235.98066223302723
2021-01-15,15:00:00,71.84462718255224,-18.448386428858576,0.0,0.0,-251.9969337375369,-237.83211058880752
2021-01-15,16:00:00,71.80664955155379,-18.587352307905565,0.0,0.0,-243.51054305396974,-239.63198837135872
2021-01-15,17:00:00,71.766528741606,-18.730060438177027,0.0,0.0,-235.03814710327424,-241.46865608840426
2021-01-15,18:00:00,71.72307422096134,-18.87295918533965,0.0,0.0,-226.60011901333928,-243.27501174688447
2021-01-15,19:00:00,71.8534299072578,-18.566714141046564,0.0,0.0,-217.27282933541574,-238.9659981689128
2021-01-15,20:00:00,71.80947726274019,-18.72675509199697,0.0,0.0,-208.78247926128097,-241.07278654926876
2021-01-15,21:00:00,71.76233147827145,-18.88289583895645,0.0,0.0,-200.32817320455797,-243.0649171438548
2021-01-15,22:00:00,71.89243878393302,-18.59949255213345,0.0,0.0,-190.72624550014734,-239.1490060330069
2021-01-15,23:00:00,71.84580714138863,-18.771974457752243,0.0,0.0,-182.22990177152678,-241.4372677027074
2021-01-16,00:00:00,71.79322447965053,-18.936082712956523,0.0,0.0,-173.82270456012338,-243.5249795148443
2021-01-16,01:00:00,71.73117070945622,-19.080739129425872,0.0,0.0,-165.559840207221,-245.2031712384525
2021-01-16,02:00:00,71.87755956062803,-18.85298925730318,0.0,0.0,-155.44747739331797,-242.35971199528632
2021-01-16,03:00:00,71.82259646398735,-19.01834546414781,0.0,0.0,-147.0771724972874,-244.43467391001244
2021-01-16,04:00:00,71.75381348417451,-19.155099000054335,0.0,0.0,-138.93892630632035,-245.94372916778337
2021-01-16,05:00:00,71.91155127362012,-18.95512778079079,0.0,0.0,-128.42399426246993,-243.61848835415842
2021-01-16,06:00:00,71.84892455618606,-19.107878308118956,0.0,0.0,-120.20548093691468,-245.44242697836447
2021-01-16,07:00:00,71.77891111217221,-19.23059243026092,0.0,0.0,-112.13641380006447,-246.69489290534966
2021-01-16,08:00:00,71.9517355284191,-19.05972967256885,0.0,0.0,-101.18090860592201,-244.9376763167835
2021-01-16,09:00:00,71.88656970367711,-19.195885728044754,0.0,0.0,-93.06485513504595,-246.47389120802916
2021-01-16,10:00:00,71.81763756171182,-19.303152939373025,0.0,0.0,-85.05427019530907,-247.48563280925137
2021-01-16,11:00:00,72.00878141123869,-19.153425668797173,0.0,0.0,-73.61152416653931,-246.1653087133751
2021-01-16,12:00:00,71.94799516736953,-19.270877715156434,0.0,0.0,-65.50394372898154,-247.41399556897295
2021-01-16,13:00:00,71.88586764451262,-19.361519036971888,0.0,0.0,-57.46981286816299,-248.20704891678236
2021-01-16,14:00:00,72.10607828103194,-19.22475137053989,0.0,0.0,-45.364485890138894,-247.2040609437268
2021-01-16,15:00:00,72.06143887927857,-19.325793073198998,0.0,0.0,-37.07773995702155,-248.25556678305412
2021-01-16,16:00:00,72.01530745833848,-19.406050022240795,0.0,0.0,-28.863814330194145,-248.98401055574794
2021-01-16,17:00:00,71.97253954950045,-19.46650843770796,0.0,0.0,-20.639425670262426,-249.4084506561352
2021-01-16,18:00:00,72.24334973316708,-19.36041717967401,0.0,0.0,-7.47447672416456,-249.1177858123348
2021-01-16,19:00:00,72.22417008292244,-19.433530462156764,0.0,0.0,1.1224091037775088,-249.8665442002356
2021-01-16,20:00:00,72.21104381970447,-19.49946546820808,0.0,0.0,9.78458317931828,-250.55408760361726
2021-01-16,21:00:00,72.20427907427907,-19.55893496765638,0.0,0.0,18.522731005925664,-251.19651748642607
2021-01-16,22:00:00,72.21613896911616,-19.630671338404408,0.0,0.0,27.539000122666103,-252.12157720529837
2021-01-16,23:00:00,72.24302182987236,-19.703264968218523,0.0,0.0,36.781763085673965,-253.14217196398724
2021-01-17,00:00:00,72.28679783916942,-19.77831766740121,0.0,0.0,46.28703838816213,-254.28766638260143
2021-01-17,01:00:00,72.34306522932478,-19.845508084109557,0.0,0.0,55.99301788887625,-255.38480682102147
2021-01-17,02:00:00,72.41630203697815,-19.911622941111247,0.0,0.0,65.9790454277474,-256.5561167492432
2021-01-17,03:00:00,72.50524407578203,-19.964854236576766,0.0,0.0,76.23732701060867,-257.604277277871
2021-01-17,04:00:00,72.61264302075921,-20.000662364165045,0.0,0.0,86.81608930523926,-258.43020088219845
2021-01-17,05:00:00,72.73803531874934,-20.019172891564736,0.0,0.0,97.71783213299649,-259.0411822020521
2021-01-17,06:00:00,72.88479432385184,-20.01907687643587,0.0,0.0,109.0004765390212,-259.40154714644433
2021-01-17,07:00:00,72.72578714508414,-20.35135257470555,0.0,0.0,114.49142261298316,-263.7296201887999
2021-01-17,08:00:00,72.8975023161459,-20.306336474638762,0.0,0.0,126.21386734331814,-263.52278920575725
2021-01-17,09:00:00,73.09695614558646,-20.24211302360331,0.0,0.0,138.43121917433308,-263.0282149997375
2021-01-17,10:00:00,72.97333380205713,-20.50991905080098,0.0,0.0,144.44001468532522,-266.5438576941423
2021-01-17,11:00:00,73.20962948882043,-20.406831186831468,0.0,0.0,157.3336021115843,-265.58751872488455
2021-01-17,12:00:00,73.11184810317013,-20.63241101917891,0.0,0.0,163.75888365224796,-268.5799237044075
2021-01-17,13:00:00,73.38802180576941,-20.494556564910354,0.0,0.0,177.40896911887327,-267.2273033269977
2021-01-17,14:00:00,73.32012134609073,-20.678118327806132,0.0,0.0,184.33897309627446,-269.70077493358934
2021-01-17,15:00:00,73.64516833516774,-20.51603429955577,0.0,0.0,198.89963258561698,-268.10928098195785
2021-01-17,16:00:00,73.60495224814865,-20.660859085759864,0.0,0.0,206.34270770731192,-270.14488420702463
2021-01-17,17:00:00,73.58058432311847,-20.78899318207386,0.0,0.0,214.0621434391627,-271.98874161278707
2021-01-17,18:00:00,73.57131106424575,-20.897892332060664,0.0,0.0,222.04920749569192,-273.5941373825444
2021-01-17,19:00:00,73.57650908418985,-20.987100546275304,0.0,0.0,230.30268857630898,-274.9583656761192
2021-01-17,20:00:00,74.01822378484405,-20.784225112886897,0.0,0.0,247.01725683145685,-273.1547136396154
2021-01-17,21:00:00,74.05989499185523,-20.855237149883504,0.0,0.0,255.96286970453778,-274.4287421215685
2021-01-17,22:00:00,74.11835981828325,-20.91377611317094,0.0,0.0,265.22752788844645,-275.5929246821357
2021-01-17,23:00:00,74.1964034700919,-20.96066897784435,0.0,0.0,274.86444694321017,-276.6689889576732
2021-01-18,00:00:00,73.8589330959456,-21.216275774118582,0.0,0.0,276.42597869913914,-279.6968306381683
2021-01-18,02:00:00,111.71121250146298,25.9338040091304,0.0,0.0,738.4306072272259,470.0834475942693
2021-01-18,03:00:00,111.77470353123356,25.8520540294498,0.0,0.0,739.5482099688702,465.3411436613138
2021-01-18,04:00:00,112.01682359783307,25.375745310245847,0.0,0.0,751.8011789254921,459.04105429762006
2021-01-18,05:00:00,112.17141770662701,25.143787386862307,0.0,0.0,755.6361341595832,452.78324004806575
2021-01-18,06:00:00,112.53119440837179,24.28907880406326,0.0,0.0,768.6818080213791,439.19579702589687
2021-01-18,07:00:00,112.8124074936496,23.478943886828446,0.0,0.0,782.3790482025927,427.2059015663389
2021-01-18,08:00:00,112.93279682557562,23.023845504815714,0.0,0.0,787.1038566297134,417.8012105560949
2021-01-18,09:00:00,113.15568123148594,22.568354951011774,0.0,0.0,801.2377182481048,412.843142618946
2021-01-18,10:00:00,113.28566186811875,22.202327843414057,0.0,0.0,807.0129706652896,405.67197102670616
2021-01-18,11:00:00,113.42801619478328,21.725362632848704,0.0,0.0,813.6439027380045,396.88871794945806
2021-01-18,12:00:00,113.55321143968071,20.73720145018015,0.0,0.0,820.2562918256491,378.91883630183355
2021-01-18,13:00:00,114.3841061410256,19.992682390690316,0.0,0.0,837.2172263483508,367.08783275649057
2021-01-18,14:00:00,114.86916798738709,19.099637573398645,0.0,0.0,845.2800815746077,350.21110500171534
2021-01-18,15:00:00,118.1594188510939,16.357495302999723,0.0,0.0,881.8043534005534,301.4340567170239
2021-01-18,16:00:00,118.51312729739263,13.789123644044695,0.0,0.0,900.6582918811242,259.3592414507165
2021-01-18,17:00:00,118.38143901592026,13.279711544118475,0.0,0.0,903.2554364975083,249.9944054064402
2021-01-18,18:00:00,118.05456266796524,10.86621387640627,0.0,0.0,912.7159747181582,209.80224918790995
2021-01-18,19:00:00,118.22806765852702,10.168366593752587,0.0,0.0,920.3042580072557,197.5901733699392
2021-01-18,20:00:00,121.73180077075872,3.1319534557993367,0.0,0.0,952.5799981929416,73.13651162155229
2021-01-18,21:00:00,124.27915789829878,1.100377828214404,0.0,0.0,961.838926959929,33.97123134481874
2021-01-18,22:00:00,124.32483392288273,0.9914897182292858,0.0,0.0,967.2069174881256,31.387151726841687
2021-01-18,23:00:00,124.28265428293051,0.9439606121424088,0.0,0.0,971.1985302699877,29.928135152491475
2021-01-19,00:00:00,124.24197713116247,1.0533591103234945,0.0,0.0,971.8271470835275,31.044789049608774
2021-01-19,01:00:00,124.02968223202201,1.2977277497979613,0.0,0.0,966.6083574389431,34.52567865143821
2021-01-19,02:00:00,118.2262333043196,9.690394606499977,0.0,0.0,939.6758716868659,184.44752449995917
2021-01-19,03:00:00,118.18355222126684,10.40750168963856,0.0,0.0,943.0828401871106,196.48012120205846
2021-01-19,04:00:00,118.13150073013358,12.384585091896945,0.0,0.0,930.182841160361,226.84374240307545
2021-01-19,05:00:00,118.39142838182886,13.345252087893348,0.0,0.0,935.0699233702562,243.0024890499499
2021-01-19,06:00:00,118.57393584018308,13.82660497794688,0.0,0.0,931.4199616406902,248.81691253514154
2021-01-19,07:00:00,118.67139035802548,14.83969235224006,0.0,0.0,930.6970266788111,264.9534340934058
2021-01-19,08:00:00,116.81585925547874,17.38814835639771,0.0,0.0,915.9128408437311,308.69753708831473
2021-01-19,09:00:00,114.79249191218098,19.90487351172292,0.0,0.0,894.8806690527111,350.20702619913726
2021-01-19,10:00:00,114.49737250524348,20.211500408994368,0.0,0.0,896.7661418488619,355.8110521436022
2021-01-19,11:00:00,113.92696225146803,20.94713010224982,0.0,0.0,891.3214363362986,367.0798389893433
2021-01-19,12:00:00,113.65674670641866,21.877062789876714,0.0,0.0,884.8757932956502,380.5863384333646
2021-01-19,13:00:00,113.71128553651516,22.216780293358433,0.0,0.0,886.9829922936643,386.039652237794
2021-01-19,14:00:00,113.71727434337758,22.456677650923766,0.0,0.0,889.8198652830179,390.17158222473944
2021-01-19,15:00:00,113.51351863986382,22.857046845638568,0.0,0.0,883.452812503578,393.8167753171912
2021-01-19,16:00:00,113.51192805732022,23.049811816100842,0.0,0.0,887.1475154541864,397.5667276822093
2021-01-19,17:00:00,113.35293340257599,23.401853564214594,0.0,0.0,881.6661033331542,400.5905044612037
2021-01-19,18:00:00,113.3687108975072,23.62243847944315,0.0,0.0,887.604495665663,405.9338493627965
2021-01-19,21:00:00,161.73859113370162,-16.99611743487971,0.0,0.0,nan,nan
2021-01-19,22:00:00,161.97716149575936,-17.036248827258067,0.0,0.0,nan,nan
2021-01-19,23:00:00,161.7620590724198,-16.98151841049632,0.0,0.0,nan,nan
2021-01-20,00:00:00,162.13241730444108,-17.04805457525159,0.0,0.0,nan,nan
2021-01-20,01:00:00,161.9649335919371,-17.006498394486297,0.0,0.0,nan,nan
2021-01-20,02:00:00,161.8119825207313,-16.96799411432055,0.0,0.0,nan,nan
2021-01-20,03:00:00,162.22773799990838,-17.038876398886647,0.0,0.0,nan,nan
2021-01-20,04:00:00,162.0975570932685,-17.010309405655153,0.0,0.0,nan,nan
2021-01-20,05:00:00,161.97802970730774,-16.98172609763036,0.0,0.0,nan,nan
2021-01-20,06:00:00,161.8684207516343,-16.955350546975506,0.0,0.0,nan,nan
2021-01-20,07:00:00,162.32465394880478,-17.027515682203433,0.0,0.0,nan,nan
2021-01-20,08:00:00,162.23104024469953,-17.009082997304155,0.0,0.0,nan,nan
2021-01-20,09:00:00,162.14504949652283,-16.992043864476738,0.0,0.0,nan,nan
2021-01-20,10:00:00,162.06603452128934,-16.972796391014352,0.0,0.0,nan,nan
2021-01-20,11:00:00,161.99397772746866,-16.956275549030234,0.0,0.0,nan,nan
2021-01-20,12:00:00,161.9286063706094,-16.940280713457433,0.0,0.0,nan,nan
2021-01-20,13:00:00,162.42875613513246,-17.015777836489125,0.0,0.0,nan,nan
2021-01-20,14:00:00,162.37453295131402,-17.003483634003235,0.0,0.0,nan,nan
2021-01-20,15:00:00,162.3254149217196,-16.992747730316104,0.0,0.0,nan,nan
2021-01-20,16:00:00,162.28112813142548,-16.98355370001978,0.0,0.0,nan,nan
2021-01-20,17:00:00,162.24156304037226,-16.975214693799238,0.0,0.0,nan,nan
2021-01-20,18:00:00,162.20608013288532,-16.967704920246973,0.0,0.0,nan,nan
2021-01-20,19:00:00,162.17490702767023,-16.961190499355883,0.0,0.0,nan,nan
2021-01-20,20:00:00,162.14768848844807,-16.95444513372149,0.0,0.0,nan,nan
2021-01-20,21:00:00,162.12421682076902,-16.94775534426549,0.0,0.0,nan,nan
2021-01-20,22:00:00,162.10424509098337,-16.941886269940102,0.0,0.0,nan,nan
2021-01-20,23:00:00,162.6484018183787,-17.013058174237667,0.0,0.0,nan,nan
2021-01-21,00:00:00,162.63531625890383,-17.008814937237926,0.0,0.0,nan,nan
2021-01-21,01:00:00,162.62528370123192,-17.005099460481706,0.0,0.0,nan,nan
2021-01-21,02:00:00,162.61814091765112,-17.001854131623077,0.0,0.0,nan,nan
2021-01-21,03:00:00,162.61386238243637,-16.99900276896766,0.0,0.0,nan,nan
2021-01-21,04:00:00,162.61234146164026,-16.996568618513358,0.0,0.0,nan,nan
2021-01-21,05:00:00,162.61349984085697,-16.994559669065627,0.0,0.0,nan,nan
2021-01-21,06:00:00,162.61730687616887,-16.992970163416768,0.0,0.0,nan,nan
2021-01-21,07:00:00,162.62364979635433,-16.991728804998004,0.0,0.0,nan,nan
2021-01-21,08:00:00,162.6324774035275,-16.990833525060147,0.0,0.0,nan,nan
2021-01-21,09:00:00,162.64370759507557,-16.99031492692155,0.0,0.0,nan,nan
2021-01-21,10:00:00,162.65724408818102,-16.990131382126055,0.0,0.0,nan,nan
2021-01-21,11:00:00,162.67305534551073,-16.9902942171524,0.0,0.0,nan,nan
2021-01-21,12:00:00,162.13024331343212,-16.919261718062078,0.0,0.0,nan,nan
2021-01-21,13:00:00,162.1507297764505,-16.921266805874854,0.0,0.0,nan,nan
2021-01-21,14:00:00,162.1736455744221,-16.92293694119807,0.0,0.0,nan,nan
2021-01-21,15:00:00,162.19885700395693,-16.924326250871296,0.0,0.0,nan,nan
2021-01-21,16:00:00,162.22634749173835,-16.926200694503997,0.0,0.0,nan,nan
2021-01-21,17:00:00,162.2561272951711,-16.928617535108483,0.0,0.0,nan,nan
2021-01-21,18:00:00,162.28806721298454,-16.931410715942402,0.0,0.0,nan,nan
2021-01-21,19:00:00,162.32224468953092,-16.93446246207135,0.0,0.0,nan,nan
2021-01-21,20:00:00,162.35888364190674,-16.938264234269372,0.0,0.0,nan,nan
2021-01-21,21:00:00,162.3976482273189,-16.942800088818977,0.0,0.0,nan,nan
2021-01-21,22:00:00,162.43849680286445,-16.947968994981093,0.0,0.0,nan,nan
2021-01-21,23:00:00,162.48147489849902,-16.952551280700487,0.0,0.0,nan,nan
2021-01-22,00:00:00,161.96608803219144,-16.87990771372089,0.0,0.0,nan,nan
2021-01-22,01:00:00,162.01432877443398,-16.88743987131792,0.0,0.0,nan,nan
2021-01-22,02:00:00,162.06520388850706,-16.89506881676478,0.0,0.0,nan,nan
2021-01-22,03:00:00,162.1186098897949,-16.90387094770486,0.0,0.0,nan,nan
2021-01-22,04:00:00,162.17457963751409,-16.912765741942653,0.0,0.0,nan,nan
2021-01-22,05:00:00,162.232989642107,-16.918927417708947,0.0,0.0,nan,nan
2021-01-22,06:00:00,162.2942060026376,-16.926292389256183,0.0,0.0,nan,nan
2021-01-22,07:00:00,161.79780232690882,-16.848998204251163,0.0,0.0,nan,nan
2021-01-22,08:00:00,161.8642394994669,-16.86225277433918,0.0,0.0,nan,nan
2021-01-22,09:00:00,161.93313380800083,-16.87418676206664,0.0,0.0,nan,nan
2021-01-22,10:00:00,162.0049135776699,-16.88724658412284,0.0,0.0,nan,nan
2021-01-22,11:00:00,162.0801291472174,-16.90035399958158,0.0,0.0,nan,nan
2021-01-22,12:00:00,162.15852603032226,-16.914859825729657,0.0,0.0,nan,nan
2021-01-22,13:00:00,161.68135117239706,-16.8296180081022,0.0,0.0,nan,nan
2021-01-22,14:00:00,161.7656586535453,-16.84980122774595,0.0,0.0,nan,nan
2021-01-22,15:00:00,161.85411139136266,-16.86760464186075,0.0,0.0,nan,nan
2021-01-22,16:00:00,161.9465079007569,-16.885073670371046,0.0,0.0,nan,nan
2021-01-22,17:00:00,162.04326449984262,-16.90369742290609,0.0,0.0,nan,nan
2021-01-22,18:00:00,162.14604836007734,-16.923552858190277,0.0,0.0,nan,nan
2021-01-22,19:00:00,161.69805097045023,-16.84553894501539,0.0,0.0,nan,nan
2021-01-22,20:00:00,161.82006839673087,-16.872446426951303,0.0,0.0,nan,nan
2021-01-22,21:00:00,161.96971379436008,-16.9018236010582,0.0,0.0,nan,nan
2021-01-22,22:00:00,161.68079397179756,-16.84936151999814,0.0,0.0,nan,nan
2021-01-23,03:00:00,112.38193121448771,26.61727033248349,0.0,0.0,nan,nan
2021-01-23,04:00:00,112.30908792884081,26.60978553111358,0.0,0.0,nan,nan
2021-01-23,05:00:00,112.464508606972,26.50988967039849,0.0,0.0,nan,nan
2021-01-23,06:00:00,112.42173661219884,26.49583055715502,0.0,0.0,nan,nan
2021-01-23,07:00:00,112.38395274721935,26.48295912541877,0.0,0.0,nan,nan
2021-01-23,08:00:00,112.56122949158183,26.3492303592967,0.0,0.0,nan,nan
2021-01-23,09:00:00,112.52360273843124,26.339577838954334,0.0,0.0,nan,nan
2021-01-23,10:00:00,112.4857785837635,26.33236257687398,0.0,0.0,nan,nan
2021-01-23,11:00:00,112.4504141650642,26.32686995897832,0.0,0.0,nan,nan
2021-01-23,12:00:00,112.41288433233629,26.32413557345039,0.0,0.0,nan,nan
2021-01-23,13:00:00,112.60281074222685,26.157529651996438,0.0,0.0,nan,nan
2021-01-23,14:00:00,112.56687904200436,26.15759091841256,0.0,0.0,nan,nan
2021-01-23,15:00:00,112.53259167794879,26.158837203644538,0.0,0.0,nan,nan
