date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,10:00:00,61.01994197885073,37.273553602856744,0.0,0.0,-727.2642605022993,613.4269307629395
2021-01-12,11:00:00,60.887597561005286,37.24615945456522,0.0,0.0,-724.6311932443641,612.7811606502328
2021-01-12,12:00:00,60.7712407907546,37.21959095456304,0.0,0.0,-721.861855849158,612.1520113988008
2021-01-12,13:00:00,60.66494303894675,37.19441711033799,0.0,0.0,-719.0218190215528,611.578692250527
2021-01-12,14:00:00,60.717388595345426,37.02602629163161,0.0,0.0,-723.5063047658186,615.0848543399634
2021-01-12,15:00:00,60.6004856639325,36.98867025748369,0.0,0.0,-720.8572505393531,614.4586533762612
2021-01-12,16:00:00,60.48947709439947,36.94978994952639,0.0,0.0,-718.1857066666707,613.8481464026364
2021-01-12,17:00:00,60.38151439405092,36.90809739336881,0.0,0.0,-715.5236658535432,613.2383128112199
2021-01-12,18:00:00,60.27588047143872,36.86649217613266,0.0,0.0,-712.8529552514665,612.6725131378951
2021-01-12,19:00:00,60.1714258426479,36.82510591823697,0.0,0.0,-710.1769633877557,612.1502825178482
2021-01-12,20:00:00,60.067565845202225,36.78407206335509,0.0,0.0,-707.5014147562906,611.6762650159313
2021-01-12,21:00:00,59.964579606459615,36.74240477625722,0.0,0.0,-704.831058462616,611.2356126086039
2021-01-12,22:00:00,59.86201157656885,36.69136130910345,0.0,0.0,-702.223201100016,610.6898250491279
2021-01-12,23:00:00,59.756712083230916,36.632497461866485,0.0,0.0,-699.6942655446474,610.0676107169095
2021-01-13,00:00:00,59.6476192813521,36.566984016856445,0.0,0.0,-697.2412259506527,609.3847976312554
2021-01-13,01:00:00,59.53425651517454,36.49605693014953,0.0,0.0,-694.8547690573614,608.6563551678165
2021-01-13,02:00:00,59.41518137096328,36.41926975334074,0.0,0.0,-692.5551392112393,607.8807466381558
2021-01-13,03:00:00,59.28455581465185,36.3315121859665,0.0,0.0,-690.4080197855365,606.967746188006
2021-01-13,04:00:00,59.13537167969016,36.2248888479221,0.0,0.0,-688.4962970535271,605.7743402526588
2021-01-13,05:00:00,58.90608638445664,36.01923295925313,0.0,0.0,-687.6741957135964,602.9367378508447
2021-01-13,06:00:00,58.51820057353053,35.616191129482665,0.0,0.0,-690.1677719873842,597.786292807335
2021-01-13,07:00:00,58.22801092900619,35.33602409201288,0.0,0.0,-691.9330463616643,595.2612804062231
2021-01-13,08:00:00,58.023990451688334,35.169680725825685,0.0,0.0,-691.611883710837,593.935345791481
2021-01-13,09:00:00,57.862784985933,35.057212044079094,0.0,0.0,-690.0716536736581,593.0176043898978
2021-01-13,10:00:00,57.733044340925794,34.96651464187321,0.0,0.0,-687.8366015434731,592.215061062498
2021-01-13,11:00:00,57.62361508808055,34.890692911133286,0.0,0.0,-685.1825528247282,591.5454085723048
2021-01-13,12:00:00,57.531203695058096,34.82982319485798,0.0,0.0,-682.1856378968805,591.0542101804979
2021-01-13,13:00:00,57.45046989983977,34.778972333209246,0.0,0.0,-678.9578600802924,590.6981520473843
2021-01-13,14:00:00,57.37977587173039,34.73687884318354,0.0,0.0,-675.5402529193088,590.4756748621076
2021-01-13,15:00:00,57.31608588646869,34.701386361268376,0.0,0.0,-671.9755881240126,590.3573674305549
2021-01-13,16:00:00,57.25718636483132,34.67073349848589,0.0,0.0,-668.3008549935184,590.3227623207872
2021-01-13,17:00:00,57.20244841806311,34.644872209523136,0.0,0.0,-664.531111790333,590.37972822038
2021-01-13,18:00:00,57.15112756939039,34.62297425984345,0.0,0.0,-660.6772605259903,590.5153352820914
2021-01-13,19:00:00,57.10261796251885,34.60441506860845,0.0,0.0,-656.7480528755113,590.7199716278602
2021-01-13,20:00:00,57.056330647638134,34.5885126610494,0.0,0.0,-652.7512901471928,590.9820275318203
2021-01-13,21:00:00,57.011927420414345,34.57477468523109,0.0,0.0,-648.6908715588506,591.2922841734066
2021-01-13,22:00:00,56.96708190120717,34.5641895275583,0.0,0.0,-644.5907035972923,591.6732785991966
2021-01-13,23:00:00,56.91706857801552,34.557817809253784,0.0,0.0,-640.4863907780964,592.1380841528622
2021-01-14,00:00:00,56.86511592892926,34.553808153353735,0.0,0.0,-636.3503455489408,592.6499170055175
2021-01-14,01:00:00,56.81098644091755,34.55242595031061,0.0,0.0,-632.179697380634,593.208654213649
2021-01-14,02:00:00,56.756845121142696,34.55267537723971,0.0,0.0,-627.960251881741,593.7992864999471
2021-01-14,03:00:00,56.70200817768226,34.55470528853142,0.0,0.0,-623.6976198027842,594.4235281950846
2021-01-14,04:00:00,56.648173079808736,34.558419780040765,0.0,0.0,-619.3826490254141,595.0862893182558
2021-01-14,05:00:00,56.59511408667649,34.56370850928205,0.0,0.0,-615.0144144354854,595.7822755471954
2021-01-14,06:00:00,56.54335418478903,34.569815873127716,0.0,0.0,-610.5876498904545,596.4957756320099
2021-01-14,07:00:00,56.49313657635247,34.57670013897114,0.0,0.0,-606.1004189620726,597.2265047134549
2021-01-14,08:00:00,56.444716918222035,34.58407268149543,0.0,0.0,-601.5508611835539,597.9693493026399
2021-01-14,09:00:00,56.398303333956086,34.591956927932166,0.0,0.0,-596.9365783035755,598.7247415080973
2021-01-14,10:00:00,56.35401687482516,34.6002762609973,0.0,0.0,-592.2562232625205,599.4912420602834
2021-01-14,11:00:00,56.31185729258416,34.60958582432994,0.0,0.0,-587.5105622902047,600.281434148716
2021-01-14,12:00:00,56.272470566246675,34.61944654808185,0.0,0.0,-582.691816121107,601.0855207171822
2021-01-14,13:00:00,56.236413400851006,34.62870229893849,0.0,0.0,-577.7971657852177,601.8831288898937
2021-01-14,14:00:00,56.2027259039069,34.63793552392329,0.0,0.0,-572.8319853758439,602.6818347347828
2021-01-14,15:00:00,56.17169221910978,34.646696227025615,0.0,0.0,-567.7955575687811,603.4750501868833
2021-01-14,16:00:00,56.14343495603948,34.65484821516766,0.0,0.0,-562.6864701763261,604.2602728534326
2021-01-14,17:00:00,56.117861005967875,34.66262612654004,0.0,0.0,-557.5032443474047,605.0401303623792
2021-01-14,18:00:00,56.095027752707146,34.66994177186173,0.0,0.0,-552.2447899745312,605.8126413750267
2021-01-14,19:00:00,56.07509802175268,34.67687662081575,0.0,0.0,-546.9081300268881,606.5785727092983
2021-01-14,20:00:00,56.05820416992131,34.68348022475352,0.0,0.0,-541.4911539435852,607.3386214652147
2021-01-14,21:00:00,56.044423378177704,34.68967812246365,0.0,0.0,-535.9926735807676,608.0912566408019
2021-01-14,22:00:00,56.03389836755647,34.69558690387424,0.0,0.0,-530.4105137337465,608.8386724141126
2021-01-14,23:00:00,56.091757453715815,34.50213767076674,0.0,0.0,-520.3304342001211,601.1923635870627
2021-01-15,00:00:00,56.083682842248464,34.50763525905009,0.0,0.0,-514.6515839868225,601.91404832633
2021-01-15,01:00:00,56.07868980553003,34.51275820559902,0.0,0.0,-508.8903432725929,602.6274369868958
2021-01-15,02:00:00,56.07948159755755,34.51631796563595,0.0,0.0,-503.02057904936373,603.3144801008876
2021-01-15,03:00:00,56.08391069073527,34.51931032357306,0.0,0.0,-497.06201490643434,603.9905211833116
2021-01-15,04:00:00,56.09175714748916,34.52183245621888,0.0,0.0,-491.0167228849605,604.6573966412573
2021-01-15,05:00:00,56.10314425919346,34.52371594233403,0.0,0.0,-484.8844802619424,605.3135377100332
2021-01-15,06:00:00,56.11808546983663,34.52499267458376,0.0,0.0,-478.6642841140274,605.9590130034933
2021-01-15,07:00:00,56.136663985604464,34.525654615216666,0.0,0.0,-472.3550911245402,606.5940379731958
2021-01-15,08:00:00,56.15894215604779,34.525822341721046,0.0,0.0,-465.95548794139177,607.2207186048931
2021-01-15,09:00:00,56.18496297060615,34.52546941220195,0.0,0.0,-459.4649613916408,607.8389784011232
2021-01-15,10:00:00,56.21483255085531,34.52467982596868,0.0,0.0,-452.88205270958133,608.4508165779067
2021-01-15,11:00:00,56.24858388995353,34.52345584765896,0.0,0.0,-446.2064612619579,609.0569340828757
2021-01-15,12:00:00,56.28629739562268,34.52188927119364,0.0,0.0,-439.43732558679767,609.6599540996489
2021-01-15,13:00:00,56.32798687006387,34.519993392989804,0.0,0.0,-432.5746421471704,610.260977112821
2021-01-15,14:00:00,56.374107439309036,34.51835957448842,0.0,0.0,-425.61227734969,610.8722305642985
2021-01-15,15:00:00,56.42483520710725,34.51800052104191,0.0,0.0,-418.5488359220326,611.5166845427045
2021-01-15,16:00:00,56.48144639249828,34.51797652106783,0.0,0.0,-411.36942041036673,612.1774739029531
2021-01-15,17:00:00,56.54311518137596,34.51865531511568,0.0,0.0,-404.08111580554396,612.8585817383074
2021-01-15,18:00:00,56.60973453964961,34.520013543181285,0.0,0.0,-396.6861741694156,613.5618748488458
2021-01-15,19:00:00,56.680736861915605,34.52295839324487,0.0,0.0,-389.1881057820283,614.3013875650153
2021-01-15,20:00:00,56.75554407311049,34.528844632995565,0.0,0.0,-381.59420429333113,615.1057154384174
2021-01-15,21:00:00,56.833808137864956,34.53839038794015,0.0,0.0,-373.90751175698824,615.9879071927602
2021-01-15,22:00:00,56.912197406907325,34.55320166187084,0.0,0.0,-366.1609856430441,616.9643786075696
2021-01-15,23:00:00,56.93084539173389,34.388796202177865,0.0,0.0,-356.47815403342247,609.6469436174812
2021-01-16,00:00:00,56.99467798998597,34.412659696049985,0.0,0.0,-348.9109119507484,610.8410771260135
2021-01-16,01:00:00,57.059735578465556,34.44246290763852,0.0,0.0,-341.2975722651463,612.1863851190122
2021-01-16,02:00:00,57.13405141203045,34.47872153381887,0.0,0.0,-333.52362352842465,613.6786267334127
2021-01-16,03:00:00,57.22005535792384,34.52257935855099,0.0,0.0,-325.5494518589694,615.3306651960506
2021-01-16,04:00:00,57.321402830104205,34.57713201972485,0.0,0.0,-317.3127985370811,617.1834501302679
2021-01-16,05:00:00,57.44243778944922,34.643899384427584,0.0,0.0,-308.7380868708715,619.2360193833872
2021-01-16,06:00:00,57.58985223616942,34.72601030623312,0.0,0.0,-299.71950185648166,621.5210237735783
2021-01-16,07:00:00,57.49038340152569,34.60943709384437,0.0,0.0,-292.207428636495,615.9631428304358
2021-01-16,08:00:00,57.667395750947925,34.72989177992028,0.0,0.0,-282.72804346564226,618.9427300542166
2021-01-16,09:00:00,57.89641323520787,34.87707214721865,0.0,0.0,-272.338003319921,622.1053747178427
2021-01-16,10:00:00,58.19363024314627,35.07071893272641,0.0,0.0,-260.71949221612886,625.5915136132015
2021-01-16,11:00:00,58.590466052319236,35.40379467422933,0.0,0.0,-247.10164515674114,630.3845174975487
2021-01-16,12:00:00,59.05159691714479,35.7955422238344,0.0,0.0,-232.6818741913885,636.4681215397967
2021-01-16,13:00:00,59.39322521004742,36.022032386930746,0.0,0.0,-220.65618217620067,641.222328015918
2021-01-16,14:00:00,59.69453333362974,36.44858565213584,0.0,0.0,-206.74237825372256,642.8161036979077
2021-01-16,15:00:00,59.927005038127604,36.52300966048493,0.0,0.0,-196.74019513791427,645.9448590810899
2021-01-16,16:00:00,60.183963786900925,36.5241679942463,0.0,0.0,-186.82627802551724,649.2348540914453
2021-01-16,19:00:00,96.66291540702983,-28.14802385936938,0.0,0.0,358.55114550743394,-395.94258967802836
2021-01-16,20:00:00,96.79365259721736,-28.000593068935785,0.0,0.0,370.82637363700786,-396.5749278348685
2021-01-16,21:00:00,96.98627336075766,-27.69993584468321,0.0,0.0,381.53917132107864,-391.64750247515946
2021-01-16,22:00:00,97.1598501767717,-27.449819323884903,0.0,0.0,391.8842282269634,-387.6400037285055
2021-01-16,23:00:00,97.31494183336565,-27.236806743485264,0.0,0.0,401.8885701791774,-384.30766799587707
2021-01-17,00:00:00,97.45263109427006,-27.049772291115058,0.0,0.0,411.61535476399007,-381.4784846990029
2021-01-17,01:00:00,97.57181956010899,-26.872297333113057,0.0,0.0,421.12073816186216,-378.895043523868
2021-01-17,02:00:00,97.67758563423469,-26.71294804176205,0.0,0.0,430.4549267210927,-376.69994689465665
2021-01-17,03:00:00,97.77510165012707,-26.570510120604375,0.0,0.0,439.71678616899214,-374.8926724406856
2021-01-17,04:00:00,97.86777850768995,-26.438901138486397,0.0,0.0,448.9938561403589,-373.38841554026607
2021-01-17,05:00:00,97.95212107976997,-26.319207396877687,0.0,0.0,458.24692198383366,-372.2042952392707
2021-01-17,06:00:00,98.02889218245825,-26.20985651428985,0.0,0.0,467.5141026696247,-371.3262734039281
2021-01-17,07:00:00,98.1056639909626,-26.10574268472753,0.0,0.0,476.9456842227452,-370.6948258080521
2021-01-17,08:00:00,98.32919425559331,-26.03398946168296,0.0,0.0,483.6430840611529,-367.2777497420295
2021-01-17,09:00:00,98.39314476406007,-25.949198645813205,0.0,0.0,493.1353952144682,-367.28051141534996
2021-01-17,10:00:00,98.45798593215434,-25.860440362581894,0.0,0.0,502.9075335148134,-367.4092652121964
2021-01-17,11:00:00,98.65283066353186,-25.840696477993426,0.0,0.0,509.32463649871715,-365.36156992046705
2021-01-17,12:00:00,98.71751653618149,-25.75047758797164,0.0,0.0,519.5401764671102,-365.84882480042836
2021-01-17,13:00:00,98.90581011127318,-25.75393155148846,0.0,0.0,526.0625031281517,-364.5770448625601
2021-01-17,14:00:00,98.97737357121116,-25.65198376114562,0.0,0.0,536.9274939576126,-365.28207313279233
2021-01-17,15:00:00,99.13993162757474,-25.66738454170738,0.0,0.0,543.4104721152906,-364.58332545250545
2021-01-17,16:00:00,99.21279235362591,-25.537161241413518,0.0,0.0,555.0035578285026,-365.2486221977744
2021-01-17,17:00:00,99.34706848781545,-25.54406324524977,0.0,0.0,561.6044973425697,-364.8160824307764
2021-01-17,18:00:00,99.47507774558916,-25.55298210271189,0.0,0.0,568.3363440579117,-364.63553245347555
2021-01-17,19:00:00,99.59856070705432,-25.556865486246153,0.0,0.0,575.259280527446,-364.59076691661267
2021-01-17,20:00:00,99.72043381993801,-25.5567671377355,0.0,0.0,582.4188212874903,-364.70277779375965
2021-01-17,21:00:00,99.91091142123979,-25.34475468856079,0.0,0.0,597.2543478839805,-365.16874189589856
2021-01-17,22:00:00,100.06120393201873,-25.307737397219327,0.0,0.0,605.3994897682858,-365.09935035657435
2021-01-17,23:00:00,100.10587736064375,-25.463293013110075,0.0,0.0,605.9376539215355,-364.7982384313022
2021-01-18,00:00:00,100.25438415304072,-25.39917326552261,0.0,0.0,614.5960065556385,-364.6951997428666
2021-01-18,01:00:00,100.41819111188647,-25.32672210804941,0.0,0.0,623.689474516158,-364.65398463940215
2021-01-18,02:00:00,100.60058367989038,-25.246620911725028,0.0,0.0,633.2326875031804,-364.67409257104373
2021-01-18,03:00:00,100.80330526615691,-25.161428699702395,0.0,0.0,643.2178048437725,-364.78752780558597
2021-01-18,04:00:00,100.81439434548122,-25.243814293266198,0.0,0.0,644.6775898304676,-364.27557980458556
2021-01-18,05:00:00,101.04050297441461,-25.13846351909868,0.0,0.0,655.3283264389504,-364.3941444887081
2021-01-18,06:00:00,101.2854836642001,-25.04507916853029,0.0,0.0,666.31766882779,-364.87164991672665
2021-01-18,07:00:00,101.2963836717485,-25.0809768750381,0.0,0.0,668.4738146740219,-364.10041839879983
2021-01-18,08:00:00,101.56862598086605,-24.993494369449557,0.0,0.0,679.9909057342469,-364.96707260727874
2021-01-18,09:00:00,101.58149764767266,-25.00973064345931,0.0,0.0,682.5629162349869,-364.1773442568885
2021-01-18,10:00:00,101.8882491576461,-24.94478973240862,0.0,0.0,694.4780100085686,-365.64576471266395
2021-01-18,11:00:00,101.90676032052932,-24.951490168284533,0.0,0.0,697.3880699632567,-364.961292631011
2021-01-18,12:00:00,102.24725697515719,-24.918906148232395,0.0,0.0,709.5178405466652,-367.1356693665398
2021-01-18,13:00:00,102.27057247335011,-24.923232241941392,0.0,0.0,712.6666855355052,-366.6363290204768
2021-01-18,14:00:00,102.29207668671663,-24.92493974681705,0.0,0.0,715.9317320006829,-366.2087226926192
2021-01-18,15:00:00,102.6552356747856,-24.93115049928344,0.0,0.0,728.1497992858178,-369.27045705416174
2021-01-18,16:00:00,102.67813936368591,-24.94058760923637,0.0,0.0,731.507426303779,-369.1470534781721
2021-01-18,17:00:00,102.69708415334945,-24.95517950195503,0.0,0.0,734.8989510143356,-369.201083530804
2021-01-18,18:00:00,102.7100087374424,-24.971213275426297,0.0,0.0,738.3380144462647,-369.37355904247704
2021-01-18,19:00:00,103.09305271836793,-25.055360895904965,0.0,0.0,750.1547612614424,-373.9086826426612
2021-01-18,20:00:00,103.10374805049078,-25.09049763088253,0.0,0.0,753.4844828269837,-374.5023991611646
2021-01-18,21:00:00,103.10955784025553,-25.13138370571624,0.0,0.0,756.7901210191146,-375.2512526553679
2021-01-18,22:00:00,103.10788877698705,-25.172265404190572,0.0,0.0,760.1112216970838,-376.0718818540581
2021-01-18,23:00:00,103.10093236724855,-25.220290571297628,0.0,0.0,763.3830305783036,-377.05870341804655
2021-01-19,00:00:00,103.08656773031117,-25.278151681989257,0.0,0.0,766.5837051125889,-378.255672278087
2021-01-19,01:00:00,103.06487704714063,-25.343544079944248,0.0,0.0,769.7198605383302,-379.6205862394088
2021-01-19,02:00:00,103.0363666671083,-25.417450162260234,0.0,0.0,772.7655542728774,-381.15621883536306
2021-01-19,03:00:00,103.00004322600228,-25.49711714520508,0.0,0.0,775.7248101339354,-382.8137748120348
2021-01-19,04:00:00,103.40161929297041,-25.725545052509347,0.0,0.0,785.4628018715135,-389.63792321734553
2021-01-19,05:00:00,103.35724406700169,-25.83298332820106,0.0,0.0,787.9730846112485,-391.72279348955186
2021-01-19,06:00:00,103.30437058391372,-25.9488070182515,0.0,0.0,790.3521634212422,-393.95590655292386
2021-01-19,07:00:00,103.24359598959502,-26.07273724334774,0.0,0.0,792.5841988928463,-396.3212450032358
2021-01-19,08:00:00,103.17589465626853,-26.207903512807775,0.0,0.0,794.6420858838128,-398.86123230895475
2021-01-19,09:00:00,103.10159837409955,-26.352536564674267,0.0,0.0,796.5050044100863,-401.52976287731286
2021-01-19,10:00:00,103.02170425513802,-26.505335044524287,0.0,0.0,798.1444434135249,-404.284150287914
2021-01-19,11:00:00,102.93576372867808,-26.665196375051238,0.0,0.0,799.5958484454566,-407.1206557812669
2021-01-19,12:00:00,102.84361969605091,-26.829245409743475,0.0,0.0,800.8898378792575,-409.99880173348413
2021-01-19,13:00:00,102.74657202712636,-26.99496946562914,0.0,0.0,802.0087923704907,-412.8575383521481
2021-01-19,14:00:00,102.65089351666509,-27.16458575507719,0.0,0.0,802.7610331927348,-415.6269325388685
2021-01-19,15:00:00,102.55029153085344,-27.33695297874872,0.0,0.0,803.307663905521,-418.37771434623056
2021-01-19,16:00:00,102.94821288061836,-27.62975062441859,0.0,0.0,809.1037876404794,-425.37537613804545
2021-01-19,17:00:00,102.83705557519828,-27.796810444017268,0.0,0.0,809.2709407501721,-427.93548162573023
2021-01-19,18:00:00,102.7238394309635,-27.965771348835613,0.0,0.0,809.1514086574209,-430.40668757310203
2021-01-19,19:00:00,103.11634150804863,-28.23323223812365,0.0,0.0,814.1127392848649,-436.7694620086834
2021-01-19,20:00:00,102.99273501212357,-28.385645317574916,0.0,0.0,813.7051513820504,-438.8666913887348
2021-01-19,21:00:00,102.86710959983084,-28.521841037466356,0.0,0.0,813.2416028506983,-440.64320062322594
2021-01-19,22:00:00,103.24338721351117,-28.730892633264656,0.0,0.0,818.0221600697059,-446.06973875582065
2021-01-19,23:00:00,103.10706608003599,-28.831599588172033,0.0,0.0,817.4950439925909,-447.2160766387484
2021-01-20,00:00:00,103.46542059735727,-29.05332868534783,0.0,0.0,821.6343103345932,-452.7564756898673
2021-01-20,01:00:00,103.31674730985358,-29.120762834613913,0.0,0.0,821.1149611023567,-453.3470238715896
2021-01-20,02:00:00,103.65284899385279,-29.342918058206486,0.0,0.0,824.814435457144,-458.8638559715678
2021-01-20,03:00:00,103.48949354445502,-29.376627075191365,0.0,0.0,824.3905315226419,-458.9320167226204
2021-01-20,04:00:00,103.31548027045659,-29.397742729853334,0.0,0.0,824.0555811616134,-458.83406637265256
2021-01-20,05:00:00,103.61376277705091,-29.627001253066673,0.0,0.0,827.1405323129803,-464.3975447089135
2021-01-20,06:00:00,103.416045465141,-29.627682514763823,0.0,0.0,826.9082894520209,-464.0352146594069
2021-01-20,07:00:00,103.67521127577352,-29.893623957403083,0.0,0.0,829.3007049873476,-470.11406911797616
2021-01-20,08:00:00,103.44984312037218,-29.88461047433261,0.0,0.0,829.1389873610916,-469.6692548529429
2021-01-20,09:00:00,103.2094878526444,-29.87290098395771,0.0,0.0,829.0126324999849,-469.21511592072125
2021-01-20,10:00:00,103.39937134601806,-30.192327930436935,0.0,0.0,830.5940052040712,-476.0923945486921
2021-01-20,11:00:00,103.12260729929524,-30.192946773394127,0.0,0.0,830.4237203570813,-475.9079348850626
2021-01-20,12:00:00,102.82736560089685,-30.201805846787256,0.0,0.0,830.213487772855,-475.87891424262364
2021-01-20,13:00:00,102.52950315738838,-30.208490427452283,0.0,0.0,829.8683018088053,-475.7402935833343
2021-01-20,14:00:00,102.60444340983317,-30.642667423478727,0.0,0.0,830.0672794894705,-484.28303247043124
2021-01-20,15:00:00,102.25482919886328,-30.7103240276804,0.0,0.0,829.0949221672113,-485.0137534240653
2021-01-20,16:00:00,101.87069147346759,-30.836004681506672,0.0,0.0,827.4482620793754,-486.5022594977701
2021-01-20,17:00:00,101.82618640235661,-31.50759696002393,0.0,0.0,823.8514293287843,-497.6386686516899
2021-01-20,18:00:00,101.82947556077872,-32.180626119303334,0.0,0.0,819.1219921900937,-508.18074008710954
2021-01-20,19:00:00,101.87247970551591,-32.82230429016904,0.0,0.0,814.3062903256142,-518.0911438527776
2021-01-20,20:00:00,101.92192287153568,-33.497567176503175,0.0,0.0,808.8917199494616,-528.3507183783361
2021-01-20,21:00:00,101.98504058353362,-34.40735954352051,0.0,0.0,800.3402994282732,-541.3737371576824
2021-01-20,22:00:00,103.30912698774766,-35.43239109113767,0.0,0.0,794.1530593198726,-558.930959802309
2021-01-20,23:00:00,104.02704266749242,-35.60036689919817,0.0,0.0,794.8544994867598,-563.6534097172928
2021-01-21,00:00:00,104.21706035810838,-35.87387673547758,0.0,0.0,791.593090962356,-567.5987838013033
2021-01-21,01:00:00,104.36163974413613,-36.049770903431515,0.0,0.0,789.5929016785698,-570.4401619450622
2021-01-21,02:00:00,104.46824632692672,-36.15463137533154,0.0,0.0,788.3919020553284,-572.4056402920928
2021-01-21,03:00:00,104.54112974858927,-36.210479159651264,0.0,0.0,787.8109387363104,-573.8254937242214
2021-01-21,04:00:00,104.58786388703429,-36.23099955098966,0.0,0.0,787.6481497010527,-574.8419851781435
2021-01-21,05:00:00,104.61212870429117,-36.22285509329915,0.0,0.0,787.8086883771341,-575.5242181635589
2021-01-21,06:00:00,104.61562727281643,-36.18866847808461,0.0,0.0,788.2603404086603,-575.9001982518896
2021-01-21,07:00:00,104.59808228077723,-36.12621646386292,0.0,0.0,789.0418706372286,-575.945266710949
2021-01-21,08:00:00,104.55853246103256,-36.03112126277919,0.0,0.0,790.2057999813065,-575.5980753076745
2021-01-21,09:00:00,104.49575770512634,-35.89584620030056,0.0,0.0,791.8398154885616,-574.7553545835328
2021-01-21,10:00:00,104.40832325672967,-35.7110937090614,0.0,0.0,794.1207118023768,-573.3397995673033
2021-01-21,11:00:00,103.88706160123267,-35.83406909533421,0.0,0.0,790.3113122001027,-573.2083177363896
2021-01-21,12:00:00,103.68549782897549,-35.40106062153909,0.0,0.0,796.2306831781175,-569.0554658544727
2021-01-21,13:00:00,102.42982116638134,-34.93475212376144,0.0,0.0,799.1002015253802,-560.1212611648967
2021-01-21,14:00:00,101.85671787940831,-33.75555979546315,0.0,0.0,810.3496422563809,-543.56712528934
2021-01-21,15:00:00,101.85413779691893,-33.13831365723729,0.0,0.0,nan,nan
2021-01-21,16:00:00,101.85524002863383,-32.5931763864813,0.0,0.0,nan,nan
2021-01-21,17:00:00,101.86427016947371,-32.06550724067181,0.0,0.0,nan,nan
2021-01-21,18:00:00,101.9048982791464,-31.521115332106426,0.0,0.0,nan,nan
2021-01-21,19:00:00,101.96739107715517,-31.00206257526058,0.0,0.0,nan,nan
2021-01-21,20:00:00,102.02742577973602,-30.536338365815595,0.0,0.0,nan,nan
2021-01-21,21:00:00,102.41393428948281,-30.592367734428898,0.0,0.0,nan,nan
2021-01-21,22:00:00,102.80015117516025,-30.665265405498737,0.0,0.0,nan,nan
2021-01-21,23:00:00,102.76668186509026,-30.354535570777422,0.0,0.0,nan,nan
2021-01-22,00:00:00,103.1443147188528,-30.444818299455644,0.0,0.0,nan,nan
2021-01-22,01:00:00,103.07674163639328,-30.181852972320495,0.0,0.0,nan,nan
2021-01-22,02:00:00,103.43505118258702,-30.28717282268058,0.0,0.0,nan,nan
2021-01-22,03:00:00,103.34087177847051,-30.055886971512724,0.0,0.0,nan,nan
2021-01-22,04:00:00,103.2329404034488,-29.847044119185345,0.0,0.0,nan,nan
2021-01-22,05:00:00,103.56955570812859,-29.958931993685493,0.0,0.0,nan,nan
2021-01-22,06:00:00,103.43855857597711,-29.77355102562105,0.0,0.0,nan,nan
2021-01-22,07:00:00,103.76531155793444,-29.879192742521237,0.0,0.0,nan,nan
2021-01-22,08:00:00,103.61925424855126,-29.705176193026933,0.0,0.0,nan,nan
2021-01-22,09:00:00,103.4602861766058,-29.551380179362138,0.0,0.0,nan,nan
2021-01-22,10:00:00,103.7770416268091,-29.639316706782456,0.0,0.0,nan,nan
2021-01-22,11:00:00,103.60956291320042,-29.48738314610751,0.0,0.0,nan,nan
2021-01-22,12:00:00,103.43369202396406,-29.350546694344935,0.0,0.0,nan,nan
2021-01-22,13:00:00,103.74382648617437,-29.409631474161838,0.0,0.0,nan,nan
2021-01-22,14:00:00,103.56285597156601,-29.270225396554444,0.0,0.0,nan,nan
2021-01-22,15:00:00,103.37770671259632,-29.13969917730444,0.0,0.0,nan,nan
2021-01-22,16:00:00,103.18871132446387,-29.014128431067224,0.0,0.0,nan,nan
2021-01-22,17:00:00,103.4986593985986,-29.026899364573367,0.0,0.0,nan,nan
2021-01-22,18:00:00,103.30748776649587,-28.89031931248262,0.0,0.0,nan,nan
2021-01-22,19:00:00,103.11417680397518,-28.76297843997314,0.0,0.0,nan,nan
2021-01-22,20:00:00,103.42706265482855,-28.748632972539905,0.0,0.0,nan,nan
2021-01-22,21:00:00,103.23290593658714,-28.612822117469012,0.0,0.0,nan,nan
2021-01-22,22:00:00,103.03702881587066,-28.48661463851898,0.0,0.0,nan,nan
2021-01-22,23:00:00,102.84162602508626,-28.349497805323857,0.0,0.0,nan,nan
2021-01-23,00:00:00,103.16031884025256,-28.29698331390754,0.0,0.0,nan,nan
2021-01-23,01:00:00,102.96588903832162,-28.147294737103817,0.0,0.0,nan,nan
2021-01-23,02:00:00,102.77127409677126,-27.991544371882934,0.0,0.0,nan,nan
2021-01-23,03:00:00,103.09392992013812,-27.93940770519845,0.0,0.0,nan,nan
2021-01-23,04:00:00,102.89972444228512,-27.780511816017572,0.0,0.0,nan,nan
2021-01-23,05:00:00,102.70881509246497,-27.619179138864695,0.0,0.0,nan,nan
2021-01-23,06:00:00,103.03399726228112,-27.575616180507556,0.0,0.0,nan,nan
2021-01-23,07:00:00,102.84486745476309,-27.412721111461394,0.0,0.0,nan,nan
2021-01-23,08:00:00,102.65931101675595,-27.247006408771146,0.0,0.0,nan,nan
2021-01-23,09:00:00,102.98366524876641,-27.207902556167905,0.0,0.0,nan,nan
2021-01-23,10:00:00,102.79653771699478,-27.04368470296589,0.0,0.0,nan,nan
2021-01-23,11:00:00,103.12529444199869,-27.011999919205532,0.0,0.0,nan,nan
2021-01-23,12:00:00,102.94346551950451,-26.85059677289211,0.0,0.0,nan,nan
2021-01-23,13:00:00,102.76464334963353,-26.690145510915837,0.0,0.0,nan,nan
