date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,12:00:00,69.05301389951074,27.268486149711855,0.0,0.0,-753.5460822095629,482.15886022618236
2021-01-12,13:00:00,68.93777897249113,27.23985365163883,0.0,0.0,-750.4038063655607,482.2086099985477
2021-01-12,14:00:00,68.83170537944937,27.216129179445538,0.0,0.0,-747.1448529406916,482.3614007517181
2021-01-12,15:00:00,68.7342127420743,27.195610382220575,0.0,0.0,-743.7906749143731,482.59639698880585
2021-01-12,16:00:00,68.63774496036349,27.175313369923582,0.0,0.0,-740.4031166590285,482.85083661374483
2021-01-12,17:00:00,68.54226502569276,27.155690593125946,0.0,0.0,-736.9803776335903,483.13228945773676
2021-01-12,18:00:00,68.44758866995234,27.135814939215376,0.0,0.0,-733.5273598141503,483.4252270867104
2021-01-12,19:00:00,68.35380962632215,27.11617881966633,0.0,0.0,-730.0386988855898,483.7364545740585
2021-01-12,20:00:00,68.26103496228308,27.0973352120863,0.0,0.0,-726.5122962174937,484.07617889701874
2021-01-12,21:00:00,68.16930797936202,27.07880628748118,0.0,0.0,-722.9498024468776,484.43687961087903
2021-01-12,22:00:00,68.07891128724967,27.06162998246541,0.0,0.0,-719.3426508924458,484.83501343125323
2021-01-12,23:00:00,67.9867795518038,27.048154638249404,0.0,0.0,-715.7095209672116,485.3074583585277
2021-01-13,00:00:00,67.89152862192947,27.03646490177635,0.0,0.0,-712.064668827923,485.81693655637406
2021-01-13,01:00:00,67.79745379932645,27.024967491037444,0.0,0.0,-708.3738142030779,486.33937298143877
2021-01-13,02:00:00,67.7045698562328,27.013828382449805,0.0,0.0,-704.6371375755407,486.87845809430587
2021-01-13,03:00:00,67.66592475383027,27.18449889657253,0.0,0.0,-692.5659122043289,485.5229235616561
2021-01-13,04:00:00,67.57861074048262,27.175515254826102,0.0,0.0,-688.742229874013,486.1194815837933
2021-01-13,05:00:00,67.49269782709615,27.166759453275162,0.0,0.0,-684.8686289633624,486.72971032691675
2021-01-13,06:00:00,67.40799720558283,27.158263158372655,0.0,0.0,-680.9464662964456,487.3540500597223
2021-01-13,07:00:00,67.32430887655529,27.150399265112952,0.0,0.0,-676.9738230213989,487.9969828610174
2021-01-13,08:00:00,67.24148496473781,27.143251712972535,0.0,0.0,-672.950969386613,488.65934047998894
2021-01-13,09:00:00,67.15922551245592,27.136804534534697,0.0,0.0,-668.8801988738123,489.340234268749
2021-01-13,10:00:00,67.07735613910039,27.130996734517772,0.0,0.0,-664.7612484216224,490.0369601009382
2021-01-13,11:00:00,66.99597158406101,27.12564448640497,0.0,0.0,-660.5922873585951,490.74543269426255
2021-01-13,12:00:00,66.91557720729472,27.120328305092002,0.0,0.0,-656.370312147541,491.45962354991474
2021-01-13,13:00:00,66.83630827621124,27.114913105600326,0.0,0.0,-652.0936163237784,492.17695298848156
2021-01-13,14:00:00,66.75816903493555,27.10963972424911,0.0,0.0,-647.7594675815199,492.90018373466904
2021-01-13,15:00:00,66.68119906473926,27.104396336184106,0.0,0.0,-643.3675036292989,493.62736552874657
2021-01-13,16:00:00,66.60539114081959,27.099170024953633,0.0,0.0,-638.9172504146118,494.3579565841733
2021-01-13,17:00:00,66.53080843665094,27.09407433675812,0.0,0.0,-634.4064516462386,495.0930919245902
2021-01-13,18:00:00,66.55515941651424,27.277415876541625,0.0,0.0,-621.8304064809345,494.0296188270967
2021-01-13,19:00:00,66.48572425794698,27.273760654584866,0.0,0.0,-617.2107375438791,494.7923598452353
2021-01-13,20:00:00,66.41731371178614,27.26972706304002,0.0,0.0,-612.5311778343748,495.54867024002107
2021-01-13,21:00:00,66.35033389377165,27.265760263565753,0.0,0.0,-607.7857778817415,496.306199636606
2021-01-13,22:00:00,66.28477607130284,27.261814861694067,0.0,0.0,-602.9736574590206,497.063347903347
2021-01-13,23:00:00,66.22077384661621,27.257943077405894,0.0,0.0,-598.0930229362566,497.82102360244164
2021-01-14,00:00:00,66.15835016498784,27.254037191832257,0.0,0.0,-593.1430823325645,498.57679989866534
2021-01-14,01:00:00,66.09784306277565,27.25011612536673,0.0,0.0,-588.1196675570682,499.33107472780506
2021-01-14,02:00:00,66.03913887538769,27.246107089149326,0.0,0.0,-583.0224980120547,500.0811315623612
2021-01-14,03:00:00,65.98238610443367,27.241979463835474,0.0,0.0,-577.8496002487373,500.82631865447667
2021-01-14,04:00:00,65.9272516479279,27.237495199220575,0.0,0.0,-572.603794748662,501.56094992845664
2021-01-14,05:00:00,65.87366633251281,27.232383820497827,0.0,0.0,-567.2855101346504,502.2793684787043
2021-01-14,06:00:00,65.82162088955481,27.226737401049363,0.0,0.0,-561.8934891365934,502.98202978474666
2021-01-14,07:00:00,65.89724340971512,27.409981162480676,0.0,0.0,-548.8373338012025,501.86113945687697
2021-01-14,08:00:00,65.85208920699637,27.40531246327588,0.0,0.0,-543.3039254564792,502.5698781493225
2021-01-14,09:00:00,65.80852955109027,27.39964663350374,0.0,0.0,-537.6954600517638,503.25288964299125
2021-01-14,10:00:00,65.76662447440916,27.393178469635195,0.0,0.0,-532.0102676500101,503.91283531069837
2021-01-14,11:00:00,65.72655874597667,27.38597666732796,0.0,0.0,-526.245759352576,504.5505765169412
2021-01-14,12:00:00,65.68858559946892,27.37797052166541,0.0,0.0,-520.3988108711783,505.16465746760116
2021-01-14,13:00:00,65.6526958547222,27.369243791654018,0.0,0.0,-514.4685394871049,505.7554955738984
2021-01-14,14:00:00,65.61897900145954,27.359679026405036,0.0,0.0,-508.45361499255523,506.3204014158109
2021-01-14,15:00:00,65.58753017204378,27.349266710595156,0.0,0.0,-502.35252289217897,506.8586411018756
2021-01-14,16:00:00,65.55856306696863,27.337945639091867,0.0,0.0,-496.1626859277021,507.36898660081516
2021-01-14,17:00:00,65.53216014732241,27.325650129147412,0.0,0.0,-489.8827599941287,507.84963550430285
2021-01-14,18:00:00,65.50840736325932,27.312312617309665,0.0,0.0,-483.51138451322913,508.2987577521169
2021-01-14,19:00:00,65.48739258833668,27.29799449495833,0.0,0.0,-477.04697210970335,508.71677452141137
2021-01-14,20:00:00,65.46923878726167,27.28269593340366,0.0,0.0,-470.4877720011864,509.10322619398164
2021-01-14,21:00:00,65.45404181501839,27.266326881476274,0.0,0.0,-463.8323691585101,509.4558648149451
2021-01-14,22:00:00,65.44194986884281,27.248838901099468,0.0,0.0,-457.0788607224822,509.7734724234057
2021-01-14,23:00:00,65.43309462240836,27.23024150102846,0.0,0.0,-450.22544492664747,510.05581111237314
2021-01-15,00:00:00,65.42751403730139,27.210562465534608,0.0,0.0,-443.2713310911786,510.3026625612389
2021-01-15,01:00:00,65.57562944198737,27.385160436154,0.0,0.0,-429.48268230701797,508.78104588450327
2021-01-15,02:00:00,65.57700623011324,27.36408239205339,0.0,0.0,-422.3876543112565,508.9664197117714
2021-01-15,03:00:00,65.58167987469696,27.3417593994368,0.0,0.0,-415.19261470483616,509.1113830041922
2021-01-15,04:00:00,65.58976160682352,27.31821600823676,0.0,0.0,-407.896319282474,509.2160401888363
2021-01-15,05:00:00,65.60130634710671,27.29349252064707,0.0,0.0,-400.4981702018995,509.28059443091297
2021-01-15,06:00:00,65.61634997586592,27.267713432330318,0.0,0.0,-392.9977356577292,509.3066686792075
2021-01-15,07:00:00,65.63497843461442,27.240702548124432,0.0,0.0,-385.39449897268787,509.29084912220605
2021-01-15,08:00:00,65.65717726804422,27.212488759591835,0.0,0.0,-377.68892657454126,509.23305250352496
2021-01-15,09:00:00,65.68307097315086,27.183423657003964,0.0,0.0,-369.8795625134371,509.13933197011215
2021-01-15,10:00:00,65.71265088237033,27.153635864928834,0.0,0.0,-361.96693163830787,509.01151993724335
2021-01-15,11:00:00,65.74592918295633,27.122851798657237,0.0,0.0,-353.9519603564404,508.84464021414635
2021-01-15,12:00:00,65.78297559498262,27.091088608394323,0.0,0.0,-345.83445537253283,508.6388213555919
2021-01-15,13:00:00,65.68687494196818,26.857117314387338,0.0,0.0,-343.2952321022749,510.07613185018994
2021-01-15,14:00:00,65.73441316571916,26.82316789787209,0.0,0.0,-334.85360371065326,509.7956212404172
2021-01-15,15:00:00,65.78607415042255,26.788453146958837,0.0,0.0,-326.3058491151314,509.48060859305417
2021-01-15,16:00:00,65.84183501617541,26.75299443702778,0.0,0.0,-317.65332045708783,509.13146158217984
2021-01-15,17:00:00,65.9017456765014,26.717019926598862,0.0,0.0,-308.89646297111176,508.75270047488925
2021-01-15,18:00:00,65.96579996370947,26.680632081420498,0.0,0.0,-300.03640944929793,508.346139751941
2021-01-15,19:00:00,66.03417159837062,26.643844143382722,0.0,0.0,-291.07257942087017,507.9134167482236
2021-01-15,20:00:00,66.1075575454898,26.606556941556484,0.0,0.0,-281.99738471768796,507.4554661227587
2021-01-15,21:00:00,66.18596538726516,26.56896296241458,0.0,0.0,-272.8118153093383,506.9762377494942
2021-01-15,22:00:00,66.26947659808755,26.531112517249408,0.0,0.0,-263.51601902069524,506.4773824429433
2021-01-15,23:00:00,66.35794282973262,26.492939833457562,0.0,0.0,-254.114071699325,505.95935295395
2021-01-16,00:00:00,66.45149996857359,26.455315552070537,0.0,0.0,-244.60492434864864,505.4387972588532
2021-01-16,01:00:00,66.550219394768,26.418123251097118,0.0,0.0,-234.98929780046456,504.9151251398373
2021-01-16,02:00:00,66.65412786542474,26.38149559420794,0.0,0.0,-225.26893979753368,504.3934989704345
2021-01-16,03:00:00,66.76343201356764,26.34590565633168,0.0,0.0,-215.44170015770942,503.88313782946307
2021-01-16,04:00:00,66.87832452741408,26.311152245077423,0.0,0.0,-205.50738346856087,503.3846560586472
2021-01-16,05:00:00,66.99893903587459,26.27757793392161,0.0,0.0,-195.46493671741337,502.9053767501655
2021-01-16,06:00:00,67.12278441513095,26.245693035701237,0.0,0.0,-185.35191283631139,502.4530809283513
2021-01-16,07:00:00,67.24722233849381,26.216423012853593,0.0,0.0,-175.20803896524012,502.04202256550343
2021-01-16,08:00:00,67.3743538146444,26.189236543557936,0.0,0.0,-165.0065457499586,501.67329812847186
2021-01-16,09:00:00,67.50596301956689,26.164887911524307,0.0,0.0,-154.72241601743735,501.3660794234883
2021-01-16,10:00:00,67.6431642013539,26.143091174545674,0.0,0.0,-144.34143298538402,501.12381405722476
2021-01-16,11:00:00,67.78647151356806,26.123689128273135,0.0,0.0,-133.85601029894315,500.9461193472356
2021-01-16,12:00:00,67.93621786150105,26.106457530999208,0.0,0.0,-123.26181508856826,500.8343853697064
2021-01-16,13:00:00,68.08568662918896,26.095789146993454,0.0,0.0,-112.65894600586034,500.865902157448
2021-01-16,14:00:00,68.23285401846942,26.099365799214436,0.0,0.0,-102.07871537422761,501.1895539798735
2021-01-16,15:00:00,68.39020469602075,26.107416989415988,0.0,0.0,-91.3358029476367,501.6530078440905
2021-01-16,16:00:00,68.55729578051135,26.11712078629671,0.0,0.0,-80.43452813383192,502.2074513579994
2021-01-16,17:00:00,68.73460959244292,26.128622516388386,0.0,0.0,-69.36431276868097,502.8581551242269
2021-01-16,18:00:00,68.94374512708708,26.147647355565596,0.0,0.0,-57.78948000818491,503.7121837722583
2021-01-16,19:00:00,69.20152905955473,26.177558538455223,0.0,0.0,-45.4412977877073,504.7799249009617
2021-01-16,20:00:00,69.47121379203475,26.210874887521175,0.0,0.0,-32.88630844280124,505.96169221707027
2021-01-16,21:00:00,69.77000689436842,26.248070376351983,0.0,0.0,-19.856469322461635,507.2703272477872
2021-01-16,22:00:00,70.10778915231081,26.285088158522203,0.0,0.0,-6.194710318464786,508.594685363942
2021-01-16,23:00:00,70.29989910819793,26.5456632166442,0.0,0.0,5.190163195186834,508.6911285416701
2021-01-17,00:00:00,70.69012706406191,26.5972002270263,0.0,0.0,19.567393235445785,510.35884949549836
2021-01-17,01:00:00,71.105944771364,26.64922376452991,0.0,0.0,34.37111643115963,512.071677745637
2021-01-17,02:00:00,71.55822098201938,26.704945171195426,0.0,0.0,49.768638037373606,513.8821166447127
2021-01-17,03:00:00,72.0757546270343,26.76855484381819,0.0,0.0,66.18892686803525,515.7646758898314
2021-01-17,04:00:00,72.47231821027698,27.094171657136886,0.0,0.0,79.89474795242388,516.9963260293176
2021-01-17,05:00:00,73.16069065058949,27.166860076549593,0.0,0.0,98.72403989758845,518.7880683904795
2021-01-17,06:00:00,73.85397482666161,27.209923507412825,0.0,0.0,117.67213229255319,520.2200604486567
2021-01-17,07:00:00,74.43560089061037,27.236542379313466,0.0,0.0,135.00428193273288,521.6021004451504
2021-01-17,08:00:00,75.0442081954796,27.248821453704327,0.0,0.0,152.7804889936156,522.7520247300523
2021-01-17,09:00:00,75.55278702235303,27.479451516725568,0.0,0.0,167.205656507385,522.3390481715959
2021-01-17,10:00:00,76.22008735005389,27.438199821777552,0.0,0.0,185.75316662876824,522.5967170978931
2021-01-17,11:00:00,76.94864455560563,27.392964022916395,0.0,0.0,205.21379736673435,522.7150950799661
2021-01-17,12:00:00,77.71526285666606,27.35724175349269,0.0,0.0,225.24281349194385,522.9948859626058
2021-01-17,13:00:00,78.3251751343541,27.447036907262433,0.0,0.0,240.46138402831832,520.3524775409107
2021-01-17,14:00:00,79.15723763384425,27.44541964383596,0.0,0.0,261.22378916147346,521.2408288964895
2021-01-17,15:00:00,80.04251170868793,27.45616667846631,0.0,0.0,282.71478499124055,522.3131665296416
2021-01-17,16:00:00,80.78853911292777,27.535280019522325,0.0,0.0,299.1346149617652,519.5095306045765
2021-01-17,17:00:00,81.67908548022103,27.51956188304333,0.0,0.0,320.6343845287169,520.4338319422579
2021-01-17,18:00:00,82.49485712221274,27.5334321969551,0.0,0.0,341.13175636273536,522.0816113457241
2021-01-17,19:00:00,83.26758100973126,27.570256456427014,0.0,0.0,357.4862539188357,519.0819255012697
2021-01-17,20:00:00,83.98473143431407,27.67116614935773,0.0,0.0,376.3992051325894,522.4693120671116
2021-01-17,21:00:00,84.72612196865495,27.75584755649184,0.0,0.0,391.93863096214136,520.6468088389623
2021-01-17,22:00:00,85.31679997603302,27.967527857504855,0.0,0.0,408.91822170150147,526.2437077188528
2021-01-17,23:00:00,85.8986333570616,28.173249060520607,0.0,0.0,421.8244750489288,526.8540273474064
2021-01-18,00:00:00,86.39927182435389,28.435298215239786,0.0,0.0,433.4838399905294,528.7216417054129
2021-01-18,01:00:00,86.85081674321086,28.73625873739818,0.0,0.0,444.49667788387717,531.6508400773341
2021-01-18,02:00:00,87.28006446285917,29.048000119234523,0.0,0.0,455.5751016904205,535.472186323432
2021-01-18,09:00:00,105.09019504792155,-27.02822917366097,0.0,0.0,705.3771009841914,-400.3810234895423
2021-01-18,10:00:00,105.21371074541035,-27.167338008104835,0.0,0.0,713.0656634240655,-404.672036350909
2021-01-18,11:00:00,105.19607235736133,-27.179066237998985,0.0,0.0,714.2909740765732,-403.4685348350193
2021-01-18,12:00:00,105.34495677414213,-27.377954150684836,0.0,0.0,722.8754509295381,-409.4376120449064
2021-01-18,13:00:00,105.33926518964735,-27.440832201364838,0.0,0.0,724.7831597681156,-409.6567220487834
2021-01-18,14:00:00,105.34198038117442,-27.529660353141455,0.0,0.0,727.1399693059047,-410.64657365823683
2021-01-18,15:00:00,105.3883622340077,-27.68428438818718,0.0,0.0,731.3203296761742,-413.8254358980438
2021-01-18,22:00:00,95.04499449234314,39.75992143712535,0.0,0.0,583.6941282141548,664.596836693298
2021-01-18,23:00:00,95.49383733014773,40.763310180777104,0.0,0.0,584.7439879730429,678.0248828761586
2021-01-19,00:00:00,95.65396129292107,41.698404498767516,0.0,0.0,580.361749692835,686.9432674194329
2021-01-19,01:00:00,95.78067462736895,42.59458901108274,0.0,0.0,576.6657197604261,696.3582701541185
2021-01-19,02:00:00,96.34876354731269,43.87790819196835,0.0,0.0,576.0238952149646,714.5965170033496
2021-01-19,03:00:00,96.51900990719518,45.39678304314867,0.0,0.0,565.5810562465156,730.8384897188334
2021-01-19,04:00:00,95.5742728771806,47.67851730529777,0.0,0.0,536.7899844258334,752.5440118045503
2021-01-19,05:00:00,97.21002630415263,50.96575528284092,0.0,0.0,516.6123452137471,787.1590320088985
2021-01-19,06:00:00,99.5501080632284,53.14994283510206,0.0,0.0,507.85469816196456,807.0259863513162
2021-01-19,07:00:00,101.13280599904972,55.07239322939214,0.0,0.0,494.6695506005244,822.9350711837558
2021-01-19,08:00:00,103.28594515983937,56.62041799926934,0.0,0.0,487.6134786210403,836.2951847777916
2021-01-19,09:00:00,105.46205067043962,57.95159402220744,0.0,0.0,480.3657681920891,845.8853610267796
2021-01-19,10:00:00,107.5471115827007,58.87283993022842,0.0,0.0,476.0442429334544,851.0484791307704
2021-01-19,11:00:00,109.54945298063485,59.576894179809344,0.0,0.0,473.2769264281216,854.7858469855727
2021-01-19,12:00:00,111.61083585216372,60.23794440871684,0.0,0.0,469.42180116176047,857.0465601879118
2021-01-19,13:00:00,113.61180688114553,60.65319137165881,0.0,0.0,467.8189810289383,857.377041822776
2021-01-19,14:00:00,115.25904799091232,60.82683067951726,0.0,0.0,470.04271570939454,859.3888477115592
2021-01-19,15:00:00,117.00113934094752,61.14872616876906,0.0,0.0,nan,nan
2021-01-19,16:00:00,118.96826862305423,62.04093409173136,0.0,0.0,nan,nan
2021-01-19,17:00:00,120.49510266687545,61.87921823166358,0.0,0.0,nan,nan
2021-01-19,18:00:00,121.75498607114288,61.62151517200853,0.0,0.0,nan,nan
2021-01-19,19:00:00,122.84858929231999,61.88694528128391,0.0,0.0,nan,nan
2021-01-19,20:00:00,123.81904104254654,62.10587272813453,0.0,0.0,nan,nan
2021-01-19,21:00:00,124.73031188294351,61.74937941365863,0.0,0.0,nan,nan
2021-01-19,22:00:00,125.56857447721458,61.92243524731047,0.0,0.0,nan,nan
2021-01-19,23:00:00,126.30928063624684,62.0553684481101,0.0,0.0,nan,nan
2021-01-20,00:00:00,126.93316098822396,62.151764696769206,0.0,0.0,nan,nan
2021-01-20,01:00:00,127.45013555623393,62.22120320595985,0.0,0.0,nan,nan
2021-01-20,02:00:00,127.92409686970949,62.27168615741337,0.0,0.0,nan,nan
2021-01-20,03:00:00,128.64505999060316,61.826347805392416,0.0,0.0,nan,nan
2021-01-20,04:00:00,129.12100495739074,61.88434612697926,0.0,0.0,nan,nan
2021-01-20,05:00:00,129.57376199307188,61.93979446954024,0.0,0.0,nan,nan
2021-01-20,06:00:00,130.02171778552628,61.99598841515016,0.0,0.0,nan,nan
2021-01-20,07:00:00,130.46501940940004,62.056578787022126,0.0,0.0,nan,nan
2021-01-20,08:00:00,130.89562570020078,62.11221924407471,0.0,0.0,nan,nan
2021-01-20,09:00:00,131.32910243956812,62.160197912397976,0.0,0.0,nan,nan
2021-01-20,10:00:00,131.74815837670153,62.19655500644438,0.0,0.0,nan,nan
2021-01-20,11:00:00,132.15148084575011,62.20455056403378,0.0,0.0,nan,nan
2021-01-20,12:00:00,132.5317093832043,62.187400780032064,0.0,0.0,nan,nan
2021-01-20,13:00:00,132.88353552159046,62.1576391919069,0.0,0.0,nan,nan
2021-01-20,14:00:00,133.18821926808545,62.116060807800096,0.0,0.0,nan,nan
2021-01-20,15:00:00,133.44857334292632,62.07012581437822,0.0,0.0,nan,nan
2021-01-20,16:00:00,133.68677437773673,62.02689987227005,0.0,0.0,nan,nan
2021-01-20,17:00:00,133.9038486596699,61.98702610882027,0.0,0.0,nan,nan
2021-01-20,18:00:00,134.0992443596627,61.95220775940239,0.0,0.0,nan,nan
2021-01-20,19:00:00,134.25997718181503,61.92797856319594,0.0,0.0,nan,nan
2021-01-20,20:00:00,134.3941614110694,61.90862613535425,0.0,0.0,nan,nan
2021-01-20,21:00:00,134.51524531483855,61.893259725363116,0.0,0.0,nan,nan
2021-01-20,22:00:00,134.6227501428919,61.882250672817065,0.0,0.0,nan,nan
2021-01-20,23:00:00,134.71727320594334,61.875436441699684,0.0,0.0,nan,nan
2021-01-21,00:00:00,134.79866439502527,61.872665690982004,0.0,0.0,nan,nan
2021-01-21,01:00:00,134.8675694665511,61.87408263162039,0.0,0.0,nan,nan
2021-01-21,02:00:00,134.9239866865133,61.8795309060509,0.0,0.0,nan,nan
2021-01-21,03:00:00,134.96768452999777,61.88891491105265,0.0,0.0,nan,nan
2021-01-21,04:00:00,134.9992069376081,61.90222792756163,0.0,0.0,nan,nan
2021-01-21,05:00:00,135.01821373015161,61.9203689538644,0.0,0.0,nan,nan
2021-01-21,06:00:00,135.02534701539585,61.94254261820447,0.0,0.0,nan,nan
2021-01-21,07:00:00,134.83741534574037,61.44308208670839,0.0,0.0,nan,nan
2021-01-21,08:00:00,134.81958271055464,61.47353559967916,0.0,0.0,nan,nan
2021-01-21,09:00:00,134.79068893717522,61.50700395712022,0.0,0.0,nan,nan
2021-01-21,10:00:00,134.75181780091472,61.543550717360525,0.0,0.0,nan,nan
2021-01-21,11:00:00,134.70377953894513,61.58257337178181,0.0,0.0,nan,nan
2021-01-21,12:00:00,134.6465460847855,61.62414718014334,0.0,0.0,nan,nan
2021-01-21,13:00:00,134.58015985227703,61.66944698078011,0.0,0.0,nan,nan
2021-01-21,14:00:00,134.5034417595293,61.71991991630458,0.0,0.0,nan,nan
2021-01-21,15:00:00,134.41852207719649,61.7731891122132,0.0,0.0,nan,nan
2021-01-21,16:00:00,134.32529430764504,61.82862874473024,0.0,0.0,nan,nan
2021-01-21,17:00:00,134.22401457126136,61.886705916436696,0.0,0.0,nan,nan
2021-01-21,18:00:00,134.10558229641055,61.94775382148693,0.0,0.0,nan,nan
2021-01-21,19:00:00,133.96656496565052,62.016506649273026,0.0,0.0,nan,nan
2021-01-21,20:00:00,133.81321736399096,62.09006040061356,0.0,0.0,nan,nan
2021-01-21,21:00:00,133.64743522069645,62.167960636764334,0.0,0.0,nan,nan
2021-01-21,22:00:00,133.46813443901405,62.24953550524732,0.0,0.0,nan,nan
2021-01-21,23:00:00,133.27386763364757,62.33477623441437,0.0,0.0,nan,nan
2021-01-22,00:00:00,133.05634060783254,62.42401374180689,0.0,0.0,nan,nan
2021-01-22,01:00:00,132.73434787221757,61.80542903253462,0.0,0.0,nan,nan
2021-01-22,02:00:00,132.49503753317313,61.86419686367889,0.0,0.0,nan,nan
2021-01-22,03:00:00,132.2386802400303,61.919028200779934,0.0,0.0,nan,nan
2021-01-22,04:00:00,131.9658229048608,61.96799003499268,0.0,0.0,nan,nan
2021-01-22,05:00:00,131.67877987772943,62.001044885215535,0.0,0.0,nan,nan
2021-01-22,06:00:00,131.38084381373872,62.02334803369503,0.0,0.0,nan,nan
2021-01-22,07:00:00,131.07162969974996,62.037095721045944,0.0,0.0,nan,nan
2021-01-22,08:00:00,130.75739532311323,62.04268219836397,0.0,0.0,nan,nan
2021-01-22,09:00:00,130.10587655386513,62.56916974792362,0.0,0.0,nan,nan
2021-01-22,10:00:00,129.77847864380962,62.53761318292135,0.0,0.0,nan,nan
2021-01-22,11:00:00,129.80495334119462,62.02494701596775,0.0,0.0,nan,nan
2021-01-22,12:00:00,129.49010980352926,62.01838919883892,0.0,0.0,nan,nan
2021-01-22,13:00:00,129.17533295169878,62.00989557817575,0.0,0.0,nan,nan
2021-01-22,14:00:00,128.85426137876823,61.998438329526245,0.0,0.0,nan,nan
2021-01-22,15:00:00,128.53755899650514,61.99152716694881,0.0,0.0,nan,nan
2021-01-22,16:00:00,128.21838868396998,61.983118233746445,0.0,0.0,nan,nan
2021-01-22,17:00:00,127.89062603609347,61.96997832793766,0.0,0.0,nan,nan
2021-01-22,18:00:00,127.55861405791609,61.95764254107715,0.0,0.0,nan,nan
2021-01-22,19:00:00,127.21800246539841,61.9402024942954,0.0,0.0,nan,nan
2021-01-22,20:00:00,126.86091014782234,61.91447453157118,0.0,0.0,nan,nan
2021-01-22,21:00:00,126.47401189987889,61.88091166266611,0.0,0.0,nan,nan
2021-01-22,22:00:00,126.06736774793968,61.83787167020587,0.0,0.0,nan,nan
2021-01-22,23:00:00,125.62443031150951,61.782517201330805,0.0,0.0,nan,nan
2021-01-23,00:00:00,125.15920201511176,61.71703221035247,0.0,0.0,nan,nan
2021-01-23,01:00:00,124.67779636713934,62.200136874877366,0.0,0.0,nan,nan
2021-01-23,02:00:00,124.16789285524523,62.12157621908567,0.0,0.0,nan,nan
2021-01-23,03:00:00,123.65016529838113,62.03568989602786,0.0,0.0,nan,nan
2021-01-23,04:00:00,123.12001644498386,61.94241715000443,0.0,0.0,nan,nan
2021-01-23,05:00:00,122.57487710147291,61.842862860464045,0.0,0.0,nan,nan
2021-01-23,06:00:00,121.99471482652312,61.727844077774044,0.0,0.0,nan,nan
2021-01-23,07:00:00,121.35013265057746,61.590525287471,0.0,0.0,nan,nan
2021-01-23,08:00:00,120.7285956930939,62.0412284928506,0.0,0.0,nan,nan
2021-01-23,09:00:00,119.96949312305095,61.86183954106128,0.0,0.0,nan,nan
2021-01-23,10:00:00,119.10806972321483,61.61715401767975,0.0,0.0,nan,nan
2021-01-23,11:00:00,118.21550578219171,62.00409957208376,0.0,0.0,nan,nan
2021-01-23,12:00:00,117.17379819513806,61.54116707778233,0.0,0.0,nan,nan
2021-01-23,13:00:00,116.03158605050189,61.671673408945345,0.0,0.0,nan,nan
2021-01-23,14:00:00,115.30181516202165,61.198005281881464,0.0,0.0,nan,nan
2021-01-23,15:00:00,114.65857949634851,60.85089862052067,0.0,0.0,nan,nan
2021-01-23,16:00:00,113.99767802729625,60.544584778667655,0.0,0.0,nan,nan
2021-01-23,17:00:00,112.93610932652496,60.726362376912135,0.0,0.0,nan,nan
2021-01-23,18:00:00,112.13657225571052,60.30499396713812,0.0,0.0,nan,nan
2021-01-23,19:00:00,110.91598934901322,60.25488699412393,0.0,0.0,nan,nan
2021-01-23,20:00:00,110.13805651078316,59.78463353440216,0.0,0.0,nan,nan
2021-01-23,21:00:00,108.96535567527448,59.67585488750045,0.0,0.0,nan,nan
2021-01-23,22:00:00,108.23040588263515,59.23064601338801,0.0,0.0,nan,nan
2021-01-23,23:00:00,107.1260649632171,59.115471462707966,0.0,0.0,nan,nan
2021-01-24,00:00:00,106.35340566591977,58.603338714375326,0.0,0.0,nan,nan
2021-01-24,01:00:00,105.53383902460125,57.98546778180671,0.0,0.0,nan,nan
2021-01-24,02:00:00,104.36049170378384,57.70985390452355,0.0,0.0,nan,nan
2021-01-24,03:00:00,103.53896900329927,56.925198977782706,0.0,0.0,nan,nan
2021-01-24,04:00:00,102.40105899835169,56.591799635989986,0.0,0.0,nan,nan
2021-01-24,05:00:00,101.60025724319688,55.75933636813942,0.0,0.0,nan,nan
2021-01-24,06:00:00,100.82419977839447,54.87135822740288,0.0,0.0,nan,nan
2021-01-24,07:00:00,100.14281111508765,54.03610849564787,0.0,0.0,nan,nan
2021-01-24,08:00:00,99.47449357167218,53.27576635855617,0.0,0.0,nan,nan
2021-01-24,09:00:00,98.68560295612215,52.48464295440099,0.0,0.0,nan,nan
2021-01-24,10:00:00,97.43111164926667,51.7015172491273,0.0,0.0,nan,nan
2021-01-24,11:00:00,96.61015843339531,50.36898472669349,0.0,0.0,nan,nan
2021-01-24,12:00:00,95.88394043493194,49.030446691593895,0.0,0.0,nan,nan
2021-01-24,13:00:00,95.80647788241394,47.637708792212734,0.0,0.0,nan,nan
2021-01-24,14:00:00,95.8838557792851,46.39418253737184,0.0,0.0,nan,nan
2021-01-24,15:00:00,96.41584400544619,45.72372598926009,0.0,0.0,nan,nan
2021-01-24,16:00:00,96.44907633493634,45.05285183261831,0.0,0.0,nan,nan
2021-01-24,17:00:00,96.06993791651745,44.279001274675615,0.0,0.0,nan,nan
2021-01-24,18:00:00,96.05593824271189,43.787311299363004,0.0,0.0,nan,nan
2021-01-24,19:00:00,96.04732762736748,43.33072174626215,0.0,0.0,nan,nan
2021-01-24,20:00:00,96.04707740499101,42.92919896820014,0.0,0.0,nan,nan
