date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-13,04:00:00,60.17893768002256,33.889728458243376,0.0,0.0,-704.2182627592701,577.6009816265938
2021-01-13,05:00:00,60.03711379193663,33.841880673923264,0.0,0.0,-701.7129541549366,577.3810123249535
2021-01-13,06:00:00,59.90258559622033,33.79857768066971,0.0,0.0,-699.0786593297962,577.2309667786335
2021-01-13,07:00:00,59.77497894928004,33.758252220726966,0.0,0.0,-696.3181216479279,577.1192916331961
2021-01-13,08:00:00,59.6565423471884,33.71998019235312,0.0,0.0,-693.3967204191722,577.0154186705782
2021-01-13,09:00:00,59.54175961765524,33.68181565376429,0.0,0.0,-690.408906162018,576.919322812833
2021-01-13,10:00:00,59.43145166286839,33.64580692107623,0.0,0.0,-687.3393316119909,576.8670139781183
2021-01-13,11:00:00,59.32590431368743,33.60999776510045,0.0,0.0,-684.1906317039393,576.8234744329842
2021-01-13,12:00:00,59.22413084839278,33.57506481244947,0.0,0.0,-680.9710894841701,576.8030384715724
2021-01-13,13:00:00,59.12635825941727,33.54129685313891,0.0,0.0,-677.6746384834405,576.8089647589721
2021-01-13,14:00:00,59.03329714907079,33.509551767682254,0.0,0.0,-674.2907170571852,576.8561482061131
2021-01-13,15:00:00,58.94608742666222,33.479264596214776,0.0,0.0,-670.8035631834064,576.9293953315112
2021-01-13,16:00:00,58.86424262019049,33.44994849230773,0.0,0.0,-667.220921701286,577.0225516118587
2021-01-13,17:00:00,58.787759776161984,33.4212599188643,0.0,0.0,-663.5288577498868,577.1174610161461
2021-01-13,18:00:00,58.71794206428854,33.39295375754796,0.0,0.0,-659.7134543624707,577.208641110816
2021-01-13,19:00:00,58.651541221766216,33.36601010317216,0.0,0.0,-655.8219818267971,577.3313720774745
2021-01-13,20:00:00,58.58965153115201,33.340069848312275,0.0,0.0,-651.8385224989615,577.4742440990332
2021-01-13,21:00:00,58.53093236223087,33.315824685257276,0.0,0.0,-647.7765656097326,577.6525363124942
2021-01-13,22:00:00,58.47740598761268,33.29267035827285,0.0,0.0,-643.6095962959807,577.8485441437994
2021-01-13,23:00:00,58.42660579380107,33.27125641707248,0.0,0.0,-639.3711543113459,578.0845052987701
2021-01-14,00:00:00,58.37977879369604,33.25145896640268,0.0,0.0,-635.0429428685457,578.3531306293398
2021-01-14,01:00:00,58.33604763394155,33.23367499758451,0.0,0.0,-630.635660630418,578.664853879781
2021-01-14,02:00:00,58.29620920735439,33.217663570413244,0.0,0.0,-626.1343210234772,579.0089461724194
2021-01-14,03:00:00,58.25802750697212,33.202916762100486,0.0,0.0,-621.5699117651675,579.3829239078024
2021-01-14,04:00:00,58.22219691857159,33.18950532439217,0.0,0.0,-616.930815331405,579.7843238252417
2021-01-14,05:00:00,58.18808968403029,33.177231841766904,0.0,0.0,-612.2249794779345,580.2106646178906
2021-01-14,06:00:00,58.15668986027191,33.166307583616074,0.0,0.0,-607.4371638782322,580.6618269329638
2021-01-14,07:00:00,58.127222579918836,33.156673800520295,0.0,0.0,-602.5771742477082,581.138367355708
2021-01-14,08:00:00,58.09974005464039,33.14816228802789,0.0,0.0,-597.6449137714226,581.637424908569
2021-01-14,09:00:00,58.07384707839998,33.140142371817845,0.0,0.0,-592.6496163303964,582.1510944610096
2021-01-14,10:00:00,58.05007374230718,33.1331414431066,0.0,0.0,-587.5796070932411,582.6845313151309
2021-01-14,11:00:00,58.02838518828513,33.12709073107581,0.0,0.0,-582.4346827878617,583.2358936743257
2021-01-14,12:00:00,58.00849206557291,33.121623646649624,0.0,0.0,-577.2193687059917,583.7991225049417
2021-01-14,13:00:00,57.77389018477026,32.93713461723205,0.0,0.0,-570.261134226108,576.5636522810897
2021-01-14,14:00:00,57.76250753794389,32.933480279785904,0.0,0.0,-564.884400102077,577.1368155874094
2021-01-14,15:00:00,57.75265825442351,32.93067485057014,0.0,0.0,-559.4376072247978,577.7245784010047
2021-01-14,16:00:00,57.74441888580365,32.9287901556482,0.0,0.0,-553.9190817147028,578.3274530033735
2021-01-14,17:00:00,57.737768907336424,32.92766563637633,0.0,0.0,-548.3294716763776,578.9424932285534
2021-01-14,18:00:00,57.732798339748015,32.92734105568565,0.0,0.0,-542.6672111402731,579.5698035239966
2021-01-14,19:00:00,57.72902261489839,32.92639780866052,0.0,0.0,-536.9490910114255,580.1925165828383
2021-01-14,20:00:00,57.72681397772878,32.92574538859112,0.0,0.0,-531.1618056613952,580.8194139124333
2021-01-14,21:00:00,57.72623253197549,32.92544582786026,0.0,0.0,-525.3033170932904,581.450153228932
2021-01-14,22:00:00,57.727210335488145,32.92522143524797,0.0,0.0,-519.3759471683297,582.0806119662344
2021-01-14,23:00:00,57.729766039740916,32.92495213696491,0.0,0.0,-513.3802085104398,582.7090204975995
2021-01-15,00:00:00,57.73410554051358,32.92490477264848,0.0,0.0,-507.3116674856283,583.3383906704536
2021-01-15,01:00:00,57.74007978187123,32.92470017716756,0.0,0.0,-501.17425035405904,583.9632998326322
2021-01-15,02:00:00,57.74788323914949,32.924462175730916,0.0,0.0,-494.96498563769273,584.585371165377
2021-01-15,03:00:00,57.75771027663867,32.924350872137,0.0,0.0,-488.68069301196374,585.2067248101803
2021-01-15,04:00:00,57.76953231349527,32.924205913145094,0.0,0.0,-482.32253491226584,585.8249100385653
2021-01-15,05:00:00,57.78357215864103,32.92428052572005,0.0,0.0,-475.88691342715174,586.4438661989906
2021-01-15,06:00:00,57.80031157502393,32.92471859895419,0.0,0.0,-469.36724915681407,587.0655806858788
2021-01-15,07:00:00,57.81992292877277,32.92548322325125,0.0,0.0,-462.7619489899371,587.6898964559205
2021-01-15,08:00:00,57.84228623476391,32.926495714798286,0.0,0.0,-456.07388072484173,588.316915759781
2021-01-15,09:00:00,57.867576604624716,32.92776832981819,0.0,0.0,-449.30168699100614,588.947967051185
2021-01-15,10:00:00,57.896484455987625,32.92894422761754,0.0,0.0,-442.43724813568406,589.5766345588636
2021-01-15,11:00:00,57.93010957254025,32.93078406526986,0.0,0.0,-435.4603527088184,590.2102656326075
2021-01-15,12:00:00,57.96741490668536,32.93340744829545,0.0,0.0,-428.3879730817862,590.8565479888605
2021-01-15,13:00:00,58.00901358596325,32.936992303758615,0.0,0.0,-421.2111909890082,591.5177376625563
2021-01-15,14:00:00,58.05501331539373,32.940881852721525,0.0,0.0,-413.93050568783656,592.1832616974393
2021-01-15,15:00:00,58.10542217005277,32.94552923991789,0.0,0.0,-406.5466787398327,592.8639424675496
2021-01-15,16:00:00,57.891344460831775,32.79111972927484,0.0,0.0,-399.7623018308077,586.1875728557337
2021-01-15,17:00:00,57.9449722320222,32.80609805482477,0.0,0.0,-392.291185262613,587.0366548121949
2021-01-15,18:00:00,58.00389958186632,32.823221508370175,0.0,0.0,-384.70439856359735,587.9253793988909
2021-01-15,19:00:00,58.06954683544967,32.842065948243416,0.0,0.0,-376.9806084095035,588.8412662943954
2021-01-15,20:00:00,58.14187187347562,32.86324528591469,0.0,0.0,-369.1224111772608,589.8004711412927
2021-01-15,21:00:00,58.221090253284494,32.88743427220378,0.0,0.0,-361.1282118882518,590.819407405452
2021-01-15,22:00:00,58.30923500478329,32.91386405562646,0.0,0.0,-352.97541860165074,591.890757639183
2021-01-15,23:00:00,58.406564810318294,32.94346573108818,0.0,0.0,-344.65503072645515,593.0259896172175
2021-01-16,00:00:00,58.51408773746257,32.97689665892968,0.0,0.0,-336.15019739908166,594.2341723142266
2021-01-16,01:00:00,58.63580777706473,33.01234435736837,0.0,0.0,-327.39896123530343,595.4651957097369
2021-01-16,02:00:00,58.771233197552114,33.04895152056571,0.0,0.0,-318.41546296398155,596.7169537488164
2021-01-16,03:00:00,58.92601319785104,33.08391195172322,0.0,0.0,-309.10805602325127,597.9055976070745
2021-01-16,04:00:00,59.09863750741513,33.11810393212568,0.0,0.0,-299.5010549717117,599.0578930287354
2021-01-16,05:00:00,58.882393740624345,33.11717168252711,0.0,0.0,-293.13008404895663,595.3594529177601
2021-01-16,06:00:00,59.08635285643617,33.17315088379058,0.0,0.0,-283.04228947032243,596.8416728112336
2021-01-16,07:00:00,59.30788974854502,33.227230327516665,0.0,0.0,-272.67040003393777,598.2858805095325
2021-01-16,08:00:00,59.5472166537397,33.28352106635781,0.0,0.0,-262.012332521379,599.780749385405
2021-01-16,09:00:00,59.80518193778884,33.337603418135416,0.0,0.0,-251.05894878669642,601.245881998357
2021-01-16,10:00:00,60.09089935375192,33.3869533589313,0.0,0.0,-239.67685455130413,602.615935774278
2021-01-16,11:00:00,60.39561088751994,33.43402279130573,0.0,0.0,-227.9905835366808,603.9554566267807
2021-01-16,12:00:00,60.719073647933705,33.47568158599483,0.0,0.0,-216.01304696826264,605.2320989994371
2021-01-16,13:00:00,61.065049144765574,33.50980543583691,0.0,0.0,-203.70425994275138,606.4502306517661
2021-01-16,14:00:00,61.43142139956117,33.534596940161556,0.0,0.0,-191.08216923102736,607.5582651119464
2021-01-16,15:00:00,61.39489912763073,33.66573445759111,0.0,0.0,-182.6199349660892,606.0580848144351
2021-01-16,16:00:00,61.81717026951219,33.663984623470796,0.0,0.0,-169.2689442327246,606.7771005449517
2021-01-16,17:00:00,62.27614167130968,33.609705831982346,0.0,0.0,-155.40407291380689,606.6764564367247
2021-01-16,18:00:00,62.797993790804554,33.520807725224905,0.0,0.0,-140.58480129553936,605.9050821097674
2021-01-16,19:00:00,63.43147274458443,33.37606995547699,0.0,0.0,-124.10602500964887,604.0052726220712
2021-01-16,20:00:00,64.17245206104064,33.26558693236056,0.0,0.0,-106.06631492311135,603.1300537484973
2021-01-16,21:00:00,64.81233196662423,33.278456864286255,0.0,0.0,-89.37568511045538,604.9228165813796
2021-01-16,22:00:00,65.16573999543407,33.410930341739245,0.0,0.0,-76.61961259832606,608.6884305999843
2021-01-16,23:00:00,65.48024115368594,33.32030719560078,0.0,0.0,-63.980891805142164,604.2353763364125
2021-01-17,00:00:00,65.81923852467969,33.673235966744286,0.0,0.0,-51.30646793125197,611.3899734380491
2021-01-17,01:00:00,66.36335617603493,34.373288520416914,0.0,0.0,-35.533099996857345,622.8771995588143
2021-01-17,02:00:00,67.14878293388283,35.13806285993878,0.0,0.0,-16.353512013796717,630.5077498577025
2021-01-17,03:00:00,67.69651615810056,35.59256982456741,0.0,0.0,-0.9641412901692092,633.7373568555918
2021-01-17,06:00:00,98.68001886062389,-26.963888044797887,0.0,0.0,470.12810076213157,-381.5002290522474
2021-01-17,07:00:00,98.83844678865174,-26.82295154852141,0.0,0.0,479.3591604792899,-379.3860007447924
2021-01-17,08:00:00,98.95519939079635,-26.72530205015825,0.0,0.0,488.3236676196324,-378.3353922129959
2021-01-17,09:00:00,99.04150606241637,-26.651941648956313,0.0,0.0,497.0600474106148,-377.88940542649476
2021-01-17,10:00:00,99.111893047489,-26.589648669267966,0.0,0.0,505.8194110787449,-377.8441646394183
2021-01-17,11:00:00,99.1585831462271,-26.53692899120693,0.0,0.0,514.5001960282437,-378.15018475679864
2021-01-17,12:00:00,99.19430367208767,-26.49116679271428,0.0,0.0,523.3500635768022,-378.82108075796236
2021-01-17,13:00:00,99.35525449559275,-26.396612505743025,0.0,0.0,529.1606479921197,-375.41247311302067
2021-01-17,14:00:00,99.36174074100347,-26.363504108764563,0.0,0.0,538.2219515662026,-376.77517214483413
2021-01-17,15:00:00,99.46740551441657,-26.30837228803221,0.0,0.0,543.6143833219359,-374.43876712863903
2021-01-17,16:00:00,99.47692162277463,-26.27740926910976,0.0,0.0,553.4638763632216,-376.4015205538766
2021-01-17,17:00:00,99.55595634776185,-26.244803983049405,0.0,0.0,559.0048634397768,-374.93100420133635
2021-01-17,18:00:00,99.59275973334238,-26.20783272475238,0.0,0.0,570.0456179016625,-377.3991546045729
2021-01-17,19:00:00,99.66437057394278,-26.18577374544876,0.0,0.0,576.1070062926975,-376.63684907531774
2021-01-17,20:00:00,99.72836121321397,-26.169493173859195,0.0,0.0,582.3696333777497,-376.23630492020624
2021-01-17,21:00:00,99.79066362981695,-26.157640652264465,0.0,0.0,588.9200832672627,-376.17768778570394
2021-01-17,22:00:00,99.85546879441655,-26.147118243936763,0.0,0.0,595.8294978942762,-376.41185011508253
2021-01-17,23:00:00,99.92784625663649,-26.136715726446308,0.0,0.0,603.1478848156485,-376.90852491444616
2021-01-18,00:00:00,100.01339397049247,-26.125951921217634,0.0,0.0,610.9376700117457,-377.65807017806867
2021-01-18,01:00:00,100.1126203942636,-26.11594600886291,0.0,0.0,619.1926658118184,-378.67106799722575
2021-01-18,02:00:00,100.22867570246271,-26.10524402175036,0.0,0.0,627.9356139118635,-379.9122646243225
2021-01-18,03:00:00,100.1863994073991,-26.148255895164745,0.0,0.0,628.9514075986024,-378.45813451934924
2021-01-18,04:00:00,100.31995763940546,-26.139456937428072,0.0,0.0,638.4281763522858,-380.18614580695333
2021-01-18,05:00:00,100.27541864463892,-26.180025449930955,0.0,0.0,639.9835953306196,-379.1469853154225
2021-01-18,06:00:00,100.43573023716468,-26.17584887217312,0.0,0.0,650.206173312347,-381.35980526770805
2021-01-18,07:00:00,100.39327397665735,-26.21463768562259,0.0,0.0,652.2925928070777,-380.7044828933631
2021-01-18,08:00:00,100.59215346029572,-26.21819430289,0.0,0.0,663.2436952704181,-383.38909346184283
2021-01-18,09:00:00,100.55616452251552,-26.25693520558244,0.0,0.0,665.8250157564687,-383.0976617296844
2021-01-18,10:00:00,100.80595838951834,-26.275294459979666,0.0,0.0,677.4091444617742,-386.28414529207924
2021-01-18,11:00:00,100.7772433696139,-26.319915626414783,0.0,0.0,680.3988063384136,-386.4116863726115
2021-01-18,12:00:00,100.7562909701513,-26.363179228792145,0.0,0.0,683.6071564710667,-386.6494950956627
2021-01-18,13:00:00,100.73696867863822,-26.403681962267825,0.0,0.0,687.0167801647242,-386.98800400230886
2021-01-18,14:00:00,101.06660959707405,-26.45557775461886,0.0,0.0,699.307307397855,-391.0956289778029
2021-01-18,15:00:00,101.06055859382741,-26.50102186812708,0.0,0.0,703.0019003000292,-391.73960267293563
2021-01-18,16:00:00,101.06179256137735,-26.547444421048134,0.0,0.0,706.8391714624701,-392.4983843349069
2021-01-18,17:00:00,101.0664605888989,-26.595526904538012,0.0,0.0,710.7982400650396,-393.3892167062529
2021-01-18,18:00:00,101.07484424834207,-26.644637049717698,0.0,0.0,714.8678097577425,-394.39259231846563
2021-01-18,19:00:00,101.08962059527659,-26.69690361855141,0.0,0.0,719.0203237324964,-395.5241006708873
2021-01-18,20:00:00,101.10986417042403,-26.755487924789964,0.0,0.0,723.228028457118,-396.83317576854097
2021-01-18,21:00:00,101.13352145578796,-26.821061005033854,0.0,0.0,727.4632999490728,-398.3257782093303
2021-01-18,22:00:00,101.16042190836339,-26.897707200095205,0.0,0.0,731.6836576451584,-400.05795123428845
2021-01-18,23:00:00,101.18985555361522,-26.989139024580982,0.0,0.0,735.8474003626744,-402.0813095570586
2021-01-19,00:00:00,101.2177048239945,-27.103283955215343,0.0,0.0,739.8219558461485,-404.4897869251618
2021-01-19,01:00:00,101.2460328028203,-27.236774625099066,0.0,0.0,743.6595310910752,-407.24196130216114
2021-01-19,02:00:00,101.27462577826931,-27.3835700212335,0.0,0.0,747.376373231575,-410.23319241380455
2021-01-19,03:00:00,101.3021822810487,-27.555237189263416,0.0,0.0,750.8599588753307,-413.6288435098123
2021-01-19,04:00:00,101.32402992027272,-27.756886666089212,0.0,0.0,753.9751701244703,-417.4681165221448
2021-01-19,05:00:00,101.33665400307262,-27.99699646998689,0.0,0.0,756.5930252911032,-421.85326527547676
2021-01-19,06:00:00,101.34263636676157,-28.264644852667104,0.0,0.0,758.8446988800478,-426.6384411472019
2021-01-19,07:00:00,101.341549495478,-28.567428979461464,0.0,0.0,760.6189489195916,-431.9085322579844
2021-01-19,08:00:00,101.33358045433391,-28.90030550746998,0.0,0.0,761.9576690692087,-437.5875371480121
2021-01-19,09:00:00,101.32469186545077,-29.25174599684396,0.0,0.0,763.1217785125386,-443.5837961364405
2021-01-19,10:00:00,101.3138067846701,-29.617008485172363,0.0,0.0,764.1783252321476,-449.84896429785357
2021-01-19,11:00:00,101.28901835934252,-30.03840011997484,0.0,0.0,764.723050088535,-457.0097319485818
2021-01-19,12:00:00,101.23905132586513,-30.554221932577537,0.0,0.0,764.4030027595786,-465.6437547722046
2021-01-19,13:00:00,100.79066804610297,-30.85184607122326,0.0,0.0,759.7431184661053,-468.3878791723145
2021-01-19,14:00:00,100.35010263966234,-32.38238511548157,0.0,0.0,748.642345407133,-491.5608566330747
2021-01-19,15:00:00,101.85248533536894,-35.58316846793853,0.0,0.0,731.5953180243431,-539.3699796600397
2021-01-19,16:00:00,104.23294106205306,-37.002558447214,0.0,0.0,735.7060147398342,-564.5535441880678
2021-01-19,17:00:00,105.24900664392737,-37.64078061124187,0.0,0.0,737.2701984917746,-575.7448475160611
2021-01-19,18:00:00,105.66668296340971,-37.977838043101585,0.0,0.0,739.7493124558763,-582.8719540375918
2021-01-19,19:00:00,106.09908405144402,-38.328986952680026,0.0,0.0,735.558571725749,-585.1920820219461
2021-01-19,20:00:00,106.23519261621209,-38.48925888887994,0.0,0.0,739.4557469512871,-590.4949627592217
2021-01-19,21:00:00,106.43474675614613,-38.69008460866905,0.0,0.0,736.1355439975996,-590.9006478305415
2021-01-19,22:00:00,106.50778067622339,-38.84917645241062,0.0,0.0,740.4105660684886,-596.7960529896735
2021-01-19,23:00:00,106.63565687966215,-38.95122993645845,0.0,0.0,738.1837471825417,-596.2057705315951
2021-01-20,00:00:00,106.70708044355027,-39.17799662659082,0.0,0.0,742.0098991544269,-603.4123909586281
2021-01-20,01:00:00,106.76391889852954,-39.314032793545834,0.0,0.0,739.7081000976061,-603.7464730903545
2021-01-20,02:00:00,106.8030317273682,-39.451374623458385,0.0,0.0,737.8337770527172,-604.536332754086
2021-01-20,12:00:00,131.85807294549642,64.25507948372466,0.0,0.0,nan,nan
2021-01-20,13:00:00,132.12010980668313,64.50758748771261,0.0,0.0,nan,nan
2021-01-20,14:00:00,132.7374840702237,64.30425263139463,0.0,0.0,nan,nan
2021-01-20,15:00:00,133.0408306218512,64.53409648440758,0.0,0.0,nan,nan
2021-01-20,16:00:00,133.37357145252068,64.7721010600295,0.0,0.0,nan,nan
2021-01-20,17:00:00,133.73238360614772,65.00017340847992,0.0,0.0,nan,nan
2021-01-20,18:00:00,134.1271422736942,65.18340660136127,0.0,0.0,nan,nan
2021-01-20,19:00:00,134.41569316223823,64.67094590177311,0.0,0.0,nan,nan
2021-01-20,20:00:00,134.68387912697574,64.80450145440017,0.0,0.0,nan,nan
2021-01-20,21:00:00,134.94054260452972,64.91473332552597,0.0,0.0,nan,nan
2021-01-20,22:00:00,135.16259701333115,64.99954509676706,0.0,0.0,nan,nan
2021-01-20,23:00:00,135.35255916811664,65.06763465999764,0.0,0.0,nan,nan
2021-01-21,00:00:00,135.51715172561558,65.1236388422004,0.0,0.0,nan,nan
2021-01-21,01:00:00,135.65650509276105,65.16707742614756,0.0,0.0,nan,nan
2021-01-21,02:00:00,135.77439398037316,65.2037688452998,0.0,0.0,nan,nan
2021-01-21,03:00:00,135.86786489154738,65.23419301273701,0.0,0.0,nan,nan
2021-01-21,04:00:00,135.93658211693833,65.25942930746494,0.0,0.0,nan,nan
2021-01-21,05:00:00,135.98137038103133,65.28007970457392,0.0,0.0,nan,nan
2021-01-21,06:00:00,136.00254020138055,65.29681703975197,0.0,0.0,nan,nan
2021-01-21,07:00:00,136.00071736045714,65.31005969259164,0.0,0.0,nan,nan
2021-01-21,08:00:00,135.9761828274227,65.32023469261196,0.0,0.0,nan,nan
2021-01-21,09:00:00,135.69066568573973,64.81992070680197,0.0,0.0,nan,nan
2021-01-21,10:00:00,135.62110627818643,64.82244712001696,0.0,0.0,nan,nan
2021-01-21,11:00:00,135.53167646872754,64.81878928997732,0.0,0.0,nan,nan
2021-01-21,12:00:00,135.4228301549229,64.808811387244,0.0,0.0,nan,nan
2021-01-21,13:00:00,135.29484641266345,64.79210803745752,0.0,0.0,nan,nan
2021-01-21,14:00:00,135.1480816157257,64.76828025366493,0.0,0.0,nan,nan
2021-01-21,15:00:00,134.98210718341466,64.736413665231,0.0,0.0,nan,nan
2021-01-21,16:00:00,134.96058085134757,65.2873627846481,0.0,0.0,nan,nan
2021-01-21,17:00:00,134.69524032350148,65.25984037392173,0.0,0.0,nan,nan
2021-01-21,18:00:00,134.40354560491008,65.21769839936518,0.0,0.0,nan,nan
2021-01-21,19:00:00,134.08957101389643,65.15414036602148,0.0,0.0,nan,nan
2021-01-21,20:00:00,133.76240961089505,65.0521240568089,0.0,0.0,nan,nan
2021-01-21,21:00:00,133.44383349459113,64.91795090137197,0.0,0.0,nan,nan
2021-01-21,22:00:00,133.13852191367656,64.768012585912,0.0,0.0,nan,nan
2021-01-21,23:00:00,132.8489637175985,64.61501455476557,0.0,0.0,nan,nan
2021-01-22,00:00:00,132.5834896273423,64.46935097053205,0.0,0.0,nan,nan
2021-01-22,01:00:00,132.32776053101773,64.33206902122659,0.0,0.0,nan,nan
2021-01-22,02:00:00,132.07592648918492,64.20687079843619,0.0,0.0,nan,nan
2021-01-22,03:00:00,131.82886254430366,64.09018810488556,0.0,0.0,nan,nan
2021-01-22,04:00:00,131.59686609440408,63.98450047168675,0.0,0.0,nan,nan
2021-01-22,05:00:00,131.3700264972597,63.8834031618201,0.0,0.0,nan,nan
2021-01-22,06:00:00,131.14572025279446,63.7829775957285,0.0,0.0,nan,nan
2021-01-22,07:00:00,130.9233540664006,63.682543273011724,0.0,0.0,nan,nan
2021-01-22,08:00:00,130.7094847744988,63.58962331061553,0.0,0.0,nan,nan
2021-01-22,09:00:00,130.50160991540594,63.49123775219527,0.0,0.0,nan,nan
2021-01-22,10:00:00,130.29666946562432,63.392654633574814,0.0,0.0,nan,nan
2021-01-22,11:00:00,130.09005523494287,63.2850092223573,0.0,0.0,nan,nan
2021-01-22,12:00:00,129.88599832237298,63.17304938230001,0.0,0.0,nan,nan
2021-01-22,13:00:00,129.68525110039724,63.05490922008624,0.0,0.0,nan,nan
2021-01-22,14:00:00,129.4744638969393,62.90934288453313,0.0,0.0,nan,nan
2021-01-22,15:00:00,129.2533061587546,62.75406722381304,0.0,0.0,nan,nan
2021-01-22,16:00:00,129.00680206861418,62.58440203452982,0.0,0.0,nan,nan
2021-01-22,17:00:00,128.71077361665,62.413292121146235,0.0,0.0,nan,nan
2021-01-22,18:00:00,128.4089086869615,62.237955209924934,0.0,0.0,nan,nan
2021-01-22,19:00:00,128.10681430360506,62.06188748273689,0.0,0.0,nan,nan
2021-01-22,20:00:00,127.881511127596,61.31092936370432,0.0,0.0,nan,nan
2021-01-22,21:00:00,127.63315694680585,61.1795556840784,0.0,0.0,nan,nan
2021-01-22,22:00:00,127.38956617340264,61.050316413290574,0.0,0.0,nan,nan
2021-01-22,23:00:00,127.15057747661034,60.924704644227944,0.0,0.0,nan,nan
2021-01-23,00:00:00,126.91462823628261,60.79923098695841,0.0,0.0,nan,nan
2021-01-23,01:00:00,126.68318249615439,60.679204634753134,0.0,0.0,nan,nan
2021-01-23,02:00:00,126.45670373580182,60.559910647199544,0.0,0.0,nan,nan
2021-01-23,03:00:00,126.23419110584199,60.43785608385854,0.0,0.0,nan,nan
2021-01-23,04:00:00,126.26196163024862,59.77384252121829,0.0,0.0,nan,nan
2021-01-23,05:00:00,126.04203196133422,59.65662655624836,0.0,0.0,nan,nan
2021-01-23,06:00:00,125.82316060164052,59.53810855248728,0.0,0.0,nan,nan
2021-01-23,07:00:00,125.60734883951476,59.419410988657305,0.0,0.0,nan,nan
2021-01-23,08:00:00,125.40177754426671,59.31145652218013,0.0,0.0,nan,nan
2021-01-23,09:00:00,125.56683379195185,58.90449852321491,0.0,0.0,nan,nan
2021-01-23,10:00:00,125.37741469508549,58.84834931479278,0.0,0.0,nan,nan
2021-01-23,11:00:00,125.19242650740094,58.799768745754065,0.0,0.0,nan,nan
2021-01-23,12:00:00,125.0115610550728,58.7580232873322,0.0,0.0,nan,nan
2021-01-23,13:00:00,124.83725805455518,58.72437902604403,0.0,0.0,nan,nan
2021-01-23,14:00:00,124.99031202640148,58.37628339937969,0.0,0.0,nan,nan
2021-01-23,15:00:00,124.81144707159217,58.35993523774695,0.0,0.0,nan,nan
2021-01-23,16:00:00,124.63888960130146,58.35005757711416,0.0,0.0,nan,nan
2021-01-23,17:00:00,124.47108007872757,58.345295982539575,0.0,0.0,nan,nan
2021-01-23,18:00:00,124.30998882265062,58.3436893417146,0.0,0.0,nan,nan
2021-01-23,19:00:00,124.15523432820835,58.34309151655244,0.0,0.0,nan,nan
2021-01-23,20:00:00,124.21687292118722,57.887626820134344,0.0,0.0,nan,nan
2021-01-23,21:00:00,124.04962163520987,57.87282642299364,0.0,0.0,nan,nan
2021-01-23,22:00:00,123.88864390513186,57.83672060877889,0.0,0.0,nan,nan
2021-01-24,16:00:00,101.47686788079915,-27.406394551014234,0.0,0.0,nan,nan
2021-01-24,17:00:00,101.27664132976432,-27.210104753220552,0.0,0.0,nan,nan
2021-01-24,18:00:00,101.46443843092709,-27.2815985096451,0.0,0.0,nan,nan
2021-01-24,19:00:00,101.29688593729682,-27.120913649782448,0.0,0.0,nan,nan
2021-01-24,20:00:00,101.50440558200373,-27.199744185184148,0.0,0.0,nan,nan
2021-01-24,21:00:00,101.34450782439514,-27.057076808904043,0.0,0.0,nan,nan
2021-01-24,22:00:00,101.18873330842466,-26.934813750338243,0.0,0.0,nan,nan
2021-01-24,23:00:00,101.40727630658081,-27.004307306247497,0.0,0.0,nan,nan
2021-01-25,00:00:00,101.25303800454917,-26.896598126958214,0.0,0.0,nan,nan
2021-01-25,01:00:00,101.48101577273583,-26.960646526509006,0.0,0.0,nan,nan
2021-01-25,02:00:00,101.32838015568908,-26.86321693072261,0.0,0.0,nan,nan
2021-01-25,03:00:00,101.17837687168867,-26.78200012467813,0.0,0.0,nan,nan
2021-01-25,04:00:00,101.41264514693349,-26.83274617473919,0.0,0.0,nan,nan
2021-01-25,05:00:00,101.26408366834914,-26.756340248018756,0.0,0.0,nan,nan
2021-01-25,06:00:00,101.11854037638537,-26.692791102773786,0.0,0.0,nan,nan
2021-01-25,07:00:00,101.35933753094196,-26.72903949087964,0.0,0.0,nan,nan
2021-01-25,08:00:00,101.21423559609339,-26.66956420564792,0.0,0.0,nan,nan
2021-01-25,09:00:00,101.07294206953279,-26.620654984138,0.0,0.0,nan,nan
2021-01-25,10:00:00,101.31874792567227,-26.64375013985577,0.0,0.0,nan,nan
2021-01-25,11:00:00,101.17879011214988,-26.596818753826533,0.0,0.0,nan,nan
2021-01-25,12:00:00,101.04113124078961,-26.558056503177742,0.0,0.0,nan,nan
2021-01-25,13:00:00,101.29012451397605,-26.567846872961354,0.0,0.0,nan,nan
2021-01-25,14:00:00,101.15592410953279,-26.530859147250816,0.0,0.0,nan,nan
2021-01-25,15:00:00,101.02252382808418,-26.5003988853795,0.0,0.0,nan,nan
2021-01-25,16:00:00,101.27323021523263,-26.498534655788553,0.0,0.0,nan,nan
2021-01-25,17:00:00,101.14615821044005,-26.469664672217636,0.0,0.0,nan,nan
2021-01-25,18:00:00,101.01560591583123,-26.44681594003574,0.0,0.0,nan,nan
2021-01-25,19:00:00,101.26861916540678,-26.43391961600854,0.0,0.0,nan,nan
2021-01-25,20:00:00,101.14477363304654,-26.410780841983797,0.0,0.0,nan,nan
2021-01-25,21:00:00,101.02119799680075,-26.392879686846555,0.0,0.0,nan,nan
2021-01-25,22:00:00,100.90236190548222,-26.376352557350415,0.0,0.0,nan,nan
2021-01-25,23:00:00,101.15335407633091,-26.347753910519355,0.0,0.0,nan,nan
2021-01-26,00:00:00,101.03680664841757,-26.32999124752542,0.0,0.0,nan,nan
