date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,08:00:00,66.94496000501466,30.382510618109425,0.0,0.0,-758.7583139643539,521.679956308927
2021-01-12,09:00:00,66.8556416158648,30.398759237193715,0.0,0.0,-755.3758805103134,522.2177417898683
2021-01-12,10:00:00,66.76701374946737,30.428204969654328,0.0,0.0,-751.896298476262,522.9825607154154
2021-01-12,11:00:00,66.6786132324262,30.470940328632405,0.0,0.0,-748.3091557526495,523.9656314233303
2021-01-12,12:00:00,66.58999226102517,30.526306704797413,0.0,0.0,-744.6136175503489,525.1498573889507
2021-01-12,13:00:00,66.49994837237358,30.595591184428134,0.0,0.0,-740.7882878049277,526.5373427063558
2021-01-12,14:00:00,66.40268159788539,30.687339450664478,0.0,0.0,-736.7548121835571,528.2043139236221
2021-01-12,15:00:00,66.29229758413751,30.804838005014382,0.0,0.0,-732.5561240818352,530.2059722449558
2021-01-12,16:00:00,66.14440383236305,30.96370815324726,0.0,0.0,-728.2527491282672,532.7381194979552
2021-01-12,17:00:00,65.98017982209846,31.131511555459728,0.0,0.0,-724.0931893601082,535.4640551893132
2021-01-12,18:00:00,65.81490232277605,31.30402044251945,0.0,0.0,-720.0806852784008,538.4003174325424
2021-01-12,19:00:00,65.65856919885185,31.469155263823538,0.0,0.0,-716.2189751020633,541.3787389269394
2021-01-12,20:00:00,65.51658857735127,31.593248646042053,0.0,0.0,-712.557765742531,543.8065666156245
2021-01-12,21:00:00,65.38783178107411,31.67455648413647,0.0,0.0,-709.0612286666874,545.6189628690662
2021-01-12,22:00:00,65.22028861120259,31.741222268160282,0.0,0.0,-706.0369384265505,547.2632089223405
2021-01-12,23:00:00,64.99612584529216,31.790395092928637,0.0,0.0,-703.3935726701748,548.481291845053
2021-01-13,00:00:00,64.74484294267428,31.83340707866744,0.0,0.0,-700.846386598656,549.4760771462028
2021-01-13,01:00:00,64.50033440518827,31.88007981156284,0.0,0.0,-698.2967116935179,550.6042786468406
2021-01-13,02:00:00,64.26490351662594,31.932266917472653,0.0,0.0,-695.7099240922835,551.8943862119282
2021-01-13,03:00:00,63.89341481784158,31.935363206892013,0.0,0.0,-694.2093920095358,552.0836899591933
2021-01-13,04:00:00,63.32129172592234,31.81629204588308,0.0,0.0,-695.8524149197619,550.8541374888281
2021-01-13,05:00:00,62.96481491374817,31.75586896875121,0.0,0.0,-696.1240528675262,551.2883978286087
2021-01-13,06:00:00,62.73078781840308,31.766451732539352,0.0,0.0,-694.1375432738569,552.2748952184112
2021-01-13,07:00:00,62.55754910593825,31.810423793452657,0.0,0.0,-691.0283616620582,553.5131848458827
2021-01-13,08:00:00,62.409561118621106,31.864428678348467,0.0,0.0,-687.5995841368567,554.9121652234635
2021-01-13,09:00:00,61.95272631574079,31.819183296168404,0.0,0.0,-681.8865691402461,550.1238812616134
2021-01-13,10:00:00,61.79404814227837,31.913234696932047,0.0,0.0,-678.4051376276184,552.2012909714551
2021-01-13,11:00:00,61.62636531113203,32.01921976514662,0.0,0.0,-675.0694986926392,554.5928161564831
2021-01-13,12:00:00,61.46867314843655,32.111192806845914,0.0,0.0,-671.736645905301,556.8105298329351
2021-01-13,13:00:00,61.32007156674553,32.188090581555684,0.0,0.0,-668.370031176135,558.7978511663345
2021-01-13,14:00:00,61.18112084796627,32.24766760304353,0.0,0.0,-664.9433934048284,560.4935637620375
2021-01-13,15:00:00,61.050288155869,32.296377192344906,0.0,0.0,-661.4362091731746,561.9994106409567
2021-01-13,16:00:00,60.927018574939396,32.336612376008624,0.0,0.0,-657.8465879904106,563.3587445133036
2021-01-13,17:00:00,60.80892025265007,32.370666669349276,0.0,0.0,-654.2014923838433,564.6220513872789
2021-01-13,18:00:00,60.27295742948157,32.50158914238123,0.0,0.0,-649.2405578508042,563.1207296426013
2021-01-13,19:00:00,60.166392371349914,32.521861829547085,0.0,0.0,-645.5244337383192,564.148602231171
2021-01-13,20:00:00,60.06375019563729,32.53795348904984,0.0,0.0,-641.760662185261,565.1201139937647
2021-01-13,21:00:00,59.96378065037607,32.549156241247275,0.0,0.0,-637.974923114758,566.0335989928175
2021-01-13,22:00:00,59.86768034165394,32.55700638172751,0.0,0.0,-634.1421844705474,566.9097818552535
2021-01-13,23:00:00,59.77629012621152,32.562657652229746,0.0,0.0,-630.2370006099809,567.758100905339
2021-01-14,00:00:00,59.6850277243149,32.56110037543551,0.0,0.0,-626.3822256466374,568.5466169326335
2021-01-14,01:00:00,59.59958968207284,32.560599986463885,0.0,0.0,-622.3997661271133,569.3359731295094
2021-01-14,02:00:00,59.51854755096234,32.5595039882404,0.0,0.0,-618.3247561629396,570.111859522042
2021-01-14,03:00:00,58.960642923132426,32.56526550552532,0.0,0.0,-615.4054294349626,567.484309885288
2021-01-14,04:00:00,58.892118762510634,32.56137695414135,0.0,0.0,-611.1417492062319,568.1705611760638
2021-01-14,05:00:00,58.82868138656579,32.557163347566885,0.0,0.0,-606.7687721436378,568.8418628150351
2021-01-14,06:00:00,58.77048081773172,32.55428854056713,0.0,0.0,-602.2711729386356,569.5196075097828
2021-01-14,07:00:00,58.72020077153319,32.549210286300145,0.0,0.0,-597.6014272195753,570.1149414818844
2021-01-14,08:00:00,58.67506898866647,32.54433124271866,0.0,0.0,-592.8147785731126,570.7011267313557
2021-01-14,09:00:00,58.63421333411331,32.54084703506059,0.0,0.0,-587.9256937226746,571.3076860046641
2021-01-14,10:00:00,58.59735519041072,32.53828046422454,0.0,0.0,-582.9401212923694,571.9282878076212
2021-01-14,11:00:00,58.564977007941955,32.53605700298482,0.0,0.0,-577.8513288267422,572.5504676655688
2021-01-14,12:00:00,58.536778481626314,32.53424990077021,0.0,0.0,-572.6584562575445,573.1720676266565
2021-01-14,13:00:00,58.51329032413359,32.53277360015726,0.0,0.0,-567.3538537384011,573.790067494945
2021-01-14,14:00:00,58.49401442496925,32.531981270813844,0.0,0.0,-561.9467673839536,574.4157462520758
2021-01-14,15:00:00,58.47888389341752,32.5316576558847,0.0,0.0,-556.4383567315526,575.0456043049176
2021-01-14,16:00:00,58.46749940865882,32.5317239525382,0.0,0.0,-550.8329292847775,575.6781842600717
2021-01-14,17:00:00,58.4588123378882,32.5318193532216,0.0,0.0,-545.1468209978193,576.3109072196909
2021-01-14,18:00:00,58.45291360326488,32.531821179588704,0.0,0.0,-539.3837250689976,576.9465912451376
2021-01-14,19:00:00,58.45054192378519,32.53188063331256,0.0,0.0,-533.5269496212713,577.5800657553543
2021-01-14,20:00:00,58.45193987215866,32.53198285750858,0.0,0.0,-527.5715500486549,578.2090611542903
2021-01-14,21:00:00,58.01937331725701,32.44497912621768,0.0,0.0,-523.6062309741974,573.6500579076787
2021-01-14,22:00:00,58.028705595589805,32.44662819564364,0.0,0.0,-517.5030266256072,574.2789622396116
2021-01-14,23:00:00,58.04174479798471,32.44841968755179,0.0,0.0,-511.3020802307874,574.9056192608499
2021-01-15,00:00:00,58.0584876654214,32.45031837642948,0.0,0.0,-505.0033003757708,575.5293736869575
2021-01-15,01:00:00,58.07873451991299,32.45224653370183,0.0,0.0,-498.6093441832345,576.1491195274554
2021-01-15,02:00:00,58.10268404801536,32.4542522092382,0.0,0.0,-492.1174443815835,576.7655471676513
2021-01-15,03:00:00,58.13054370389139,32.45645496155328,0.0,0.0,-485.52436639438383,577.38039296869
2021-01-15,04:00:00,58.16258940800611,32.45852647314529,0.0,0.0,-478.8257879919838,577.9860575675142
2021-01-15,05:00:00,58.19883007837355,32.46050752974061,0.0,0.0,-472.0214822010603,578.5833677106665
2021-01-15,06:00:00,58.23918064227211,32.46267661957618,0.0,0.0,-465.11394331557676,579.1798580102287
2021-01-15,07:00:00,58.283660923303735,32.46524180220886,0.0,0.0,-458.1026324289851,579.7795307033252
2021-01-15,08:00:00,58.33279452403464,32.46830748371077,0.0,0.0,-450.9787493755575,580.3817942022818
2021-01-15,09:00:00,58.38916400809381,32.4695398415524,0.0,0.0,-443.70079143345356,580.9280353954001
2021-01-15,10:00:00,58.451353721665015,32.47131201390936,0.0,0.0,-436.29197740228847,581.4733091666554
2021-01-15,11:00:00,58.51969753573143,32.474136823458096,0.0,0.0,-428.748971138848,582.0293511448863
2021-01-15,12:00:00,58.59587611391892,32.4770934833369,0.0,0.0,-421.04133053612895,582.5655330836518
2021-01-15,13:00:00,58.679470058462975,32.47981589857591,0.0,0.0,-413.18045699363574,583.0827620346134
2021-01-15,14:00:00,58.77075376839907,32.4842155439687,0.0,0.0,-405.1578084323555,583.6127451623531
2021-01-15,15:00:00,58.87646841222714,32.48261894441371,0.0,0.0,-396.8565570143983,583.9575344156159
2021-01-15,16:00:00,58.99126374917393,32.48194547408113,0.0,0.0,-388.37252759793773,584.2943773749957
2021-01-15,17:00:00,59.11863264624721,32.47908057157701,0.0,0.0,-379.6438927433919,584.5353863923343
2021-01-15,18:00:00,59.25775336631062,32.47680195370007,0.0,0.0,-370.6842991663143,584.7395744841716
2021-01-15,19:00:00,59.40859384886285,32.474341954182485,0.0,0.0,-361.50168047402985,584.901650919381
2021-01-15,20:00:00,59.570514224706095,32.4691865187744,0.0,0.0,-352.1194694924634,584.9941343193797
2021-01-15,21:00:00,59.744909976147135,32.461324309712566,0.0,0.0,-342.52061078092083,585.019808581718
2021-01-15,22:00:00,59.925082759925125,32.43693626046055,0.0,0.0,-332.8868804711383,584.8613141482963
2021-01-15,23:00:00,60.11524664832509,32.396701655816464,0.0,0.0,-323.13016730267555,584.4897431052754
2021-01-16,00:00:00,60.74379758591564,32.22122737973965,0.0,0.0,-309.9109414673876,586.2241961794989
2021-01-16,01:00:00,60.96849115874865,32.14298469808458,0.0,0.0,-299.5135855928529,585.1642181705203
2021-01-16,02:00:00,61.21352827140748,32.0364492655488,0.0,0.0,-288.82371028442867,583.6227737813906
2021-01-16,03:00:00,61.483857014242375,31.893881812192674,0.0,0.0,-277.7854020439554,581.4886736140767
2021-01-16,04:00:00,61.77605783803578,31.720749745634254,0.0,0.0,-266.4923423479777,578.9984371259985
2021-01-16,05:00:00,62.027210993033975,31.582796481067618,0.0,0.0,-255.76612844481133,577.3680806512315
2021-01-16,06:00:00,62.22449989634102,31.477858976537966,0.0,0.0,-245.74324626638554,576.4412423913597
2021-01-16,07:00:00,62.430588841685676,31.396348321848297,0.0,0.0,-235.5259178581182,575.9793828282553
2021-01-16,08:00:00,62.71124842474432,31.362786063157483,0.0,0.0,-224.0819095429033,576.2304593077213
2021-01-16,09:00:00,63.20167800773094,31.440834989951117,0.0,0.0,-208.90665405453183,576.8885175268256
2021-01-16,10:00:00,64.24140289724981,31.730744872266023,0.0,0.0,-185.67429391597398,581.136754574767
2021-01-16,11:00:00,64.7267397235996,31.56635995370549,0.0,0.0,-171.33669341588393,579.4441786043451
2021-01-16,12:00:00,65.22025430558368,31.349629847009986,0.0,0.0,-156.88672538241372,577.1480599015728
2021-01-16,13:00:00,65.56540423483234,31.049033512043067,0.0,0.0,-144.46500279614702,573.2111187589807
2021-01-16,14:00:00,65.81296823110746,30.778136809170846,0.0,0.0,-133.40280804387294,570.0708745716869
2021-01-16,15:00:00,66.05208796009444,30.580520990725528,0.0,0.0,-122.27904303534888,568.0102160934485
2021-01-16,16:00:00,66.26979468126916,30.44749945149822,0.0,0.0,-111.3000136918854,566.806743895305
2021-01-16,17:00:00,66.42732430674276,30.382119682091567,0.0,0.0,-101.08442619862035,566.6179181840964
2021-01-16,18:00:00,66.73498886568963,30.053038622473434,0.0,0.0,-88.11054305569269,558.1147909308512
2021-01-16,19:00:00,66.85897327839746,30.064499871897315,0.0,0.0,-78.31866904627532,559.2444019031183
2021-01-16,20:00:00,67.00483752541254,30.110644822576514,0.0,0.0,-68.18720891932026,561.2320481745777
2021-01-16,21:00:00,67.15069893135461,30.22834072901878,0.0,0.0,-58.02853815536946,564.801919624656
2021-01-17,01:00:00,97.19204441884683,-28.525344905519862,0.0,0.0,408.3471781790605,-403.24995388392074
2021-01-17,02:00:00,97.21243882639251,-28.34260468834934,0.0,0.0,418.9987652050777,-403.02596728892325
2021-01-17,03:00:00,97.44104059124165,-27.992803821902992,0.0,0.0,430.0955854338751,-397.4353094802596
2021-01-17,04:00:00,97.63707781094695,-27.694396954917735,0.0,0.0,440.7308517130934,-392.8512212819336
2021-01-17,05:00:00,97.8091167013006,-27.449994547338367,0.0,0.0,450.98047264597244,-389.2814807469129
2021-01-17,06:00:00,97.96648049175776,-27.2495056523203,0.0,0.0,461.02379306183354,-386.57817571513385
2021-01-17,07:00:00,98.10295494408403,-27.084873461035983,0.0,0.0,470.8120179389283,-384.6001130789367
2021-01-17,08:00:00,98.20844664756522,-26.94663178785193,0.0,0.0,480.2188920592638,-383.1526979157756
2021-01-17,09:00:00,98.29071968890993,-26.83932029886275,0.0,0.0,489.3981397871452,-382.3631822884497
2021-01-17,10:00:00,98.36026388268253,-26.749804519540355,0.0,0.0,498.60116367516144,-382.07005505110686
2021-01-17,11:00:00,98.61040115751446,-26.57003834987185,0.0,0.0,506.0602086856826,-377.19161922019435
2021-01-17,12:00:00,98.64418519198337,-26.521413707685138,0.0,0.0,515.1161152993149,-377.9659060260431
2021-01-17,13:00:00,98.68034041875364,-26.479019524093342,0.0,0.0,524.5459026513082,-379.11620889890406
2021-01-17,14:00:00,98.88622561346938,-26.372657642322825,0.0,0.0,531.6544260417226,-376.0431695117179
2021-01-17,15:00:00,98.91473803773569,-26.343745875462673,0.0,0.0,541.5683496245786,-377.89850917365965
2021-01-17,16:00:00,99.0857365745907,-26.273747456817393,0.0,0.0,548.4829591979993,-375.8266901305174
2021-01-17,17:00:00,99.19318230164889,-26.220444075796454,0.0,0.0,554.7150595527651,-374.1846048786986
2021-01-17,18:00:00,99.20603635212606,-26.203622301786666,0.0,0.0,565.5395000898172,-377.05141560212604
2021-01-17,19:00:00,99.29082208417368,-26.16580213797008,0.0,0.0,572.1108108644657,-376.1945636895847
2021-01-17,20:00:00,99.36285780255379,-26.135601596154984,0.0,0.0,578.8101441142438,-375.72179171387455
2021-01-17,21:00:00,99.43139795155375,-26.111956058004793,0.0,0.0,585.7853616636409,-375.634317108349
2021-01-17,22:00:00,99.50311146837096,-26.093154279618698,0.0,0.0,593.1221668159575,-375.90145903550126
2021-01-17,23:00:00,99.58558890734021,-26.078179414035883,0.0,0.0,600.9013297652948,-376.49985176066457
2021-01-18,00:00:00,99.68738664148363,-26.066874694354127,0.0,0.0,609.2022587390177,-377.4190166253455
2021-01-18,01:00:00,99.64788650149337,-26.060625847409437,0.0,0.0,610.3107450822299,-374.8975973194533
2021-01-18,02:00:00,99.76649575622686,-26.056016398852652,0.0,0.0,619.3772579739931,-376.424568246214
2021-01-18,03:00:00,99.93236601488223,-26.055838811545055,0.0,0.0,629.1043006045426,-378.20545110661715
2021-01-18,04:00:00,99.87073335859901,-26.05826689174473,0.0,0.0,630.8964949166856,-376.59039443598175
2021-01-18,05:00:00,100.08728767694969,-26.06670080430895,0.0,0.0,641.4660074211725,-378.8657432198734
2021-01-18,06:00:00,100.03381376948684,-26.07324019841676,0.0,0.0,643.8300502603828,-377.74271830761916
2021-01-18,07:00:00,100.29308779282073,-26.09580926907741,0.0,0.0,655.0663925784652,-380.56479633734887
2021-01-18,08:00:00,100.25429915654533,-26.10699975235025,0.0,0.0,657.9675644099407,-379.88069451227307
2021-01-18,09:00:00,100.5572226636686,-26.15351328773847,0.0,0.0,669.6929966573746,-383.3431087525274
2021-01-18,10:00:00,100.53403255159039,-26.174458174181005,0.0,0.0,673.0276959598222,-383.12824263509475
2021-01-18,11:00:00,100.51341381045576,-26.19839067474945,0.0,0.0,676.5693164993859,-383.1246221222178
2021-01-18,12:00:00,100.49921603925355,-26.226897027040934,0.0,0.0,680.2862724993615,-383.3252937490268
2021-01-18,13:00:00,100.87882431402056,-26.33769161774384,0.0,0.0,692.3806606796046,-388.1337061255924
2021-01-18,14:00:00,100.87865231158922,-26.388106127780155,0.0,0.0,696.2456244830807,-388.8852541324399
2021-01-18,15:00:00,100.88210274927766,-26.448392374426838,0.0,0.0,700.1958335382844,-389.9041640061778
2021-01-18,16:00:00,100.89028254794864,-26.518613673541324,0.0,0.0,704.1992612703123,-391.16923822724436
2021-01-18,17:00:00,100.90096136043861,-26.59859220213796,0.0,0.0,708.2350042713355,-392.6748344627753
2021-01-18,18:00:00,100.91427292651164,-26.692470424324096,0.0,0.0,712.2561691890218,-394.4736985243735
2021-01-18,19:00:00,100.93153408345061,-26.80725513251531,0.0,0.0,716.1842865767572,-396.6517747949915
2021-01-18,20:00:00,100.94980059418666,-26.94851771441244,0.0,0.0,719.919548711178,-399.27249377712593
2021-01-18,21:00:00,100.96883520179126,-27.129313790141403,0.0,0.0,723.2629637446433,-402.47667655635695
2021-01-18,22:00:00,101.44840526363565,-27.530119338100395,0.0,0.0,732.6490685296802,-411.7130405361362
2021-01-18,23:00:00,101.4813429563494,-27.762701091883983,0.0,0.0,735.260950746791,-415.60599040101835
2021-01-19,00:00:00,101.52938044778641,-28.00965726353636,0.0,0.0,737.5263104298763,-419.5815515234425
2021-01-19,01:00:00,101.58604705238166,-28.262964014196427,0.0,0.0,739.5963085181763,-423.5939353196516
2021-01-19,02:00:00,101.65015538748933,-28.50017035720282,0.0,0.0,741.7021367674905,-427.34692862511866
2021-01-19,03:00:00,102.19653389356434,-28.79421746725251,0.0,0.0,750.9300750182044,-434.87148860523064
2021-01-19,04:00:00,102.27469431685967,-28.981269787044166,0.0,0.0,753.2384951762994,-437.89911660824106
2021-01-19,05:00:00,102.36058745640395,-29.157171205876715,0.0,0.0,755.6039192572963,-440.78067267388894
2021-01-19,06:00:00,102.44747160669705,-29.314283569656883,0.0,0.0,758.1787769168072,-443.4779382012863
2021-01-19,07:00:00,102.53998235301492,-29.465022974986784,0.0,0.0,760.8543643081897,-446.1578147844514
2021-01-19,08:00:00,102.63192187380494,-29.61457972229878,0.0,0.0,763.5696083840614,-448.90449729999335
2021-01-19,09:00:00,102.71124571424886,-29.783413157934216,0.0,0.0,766.2849596617102,-452.12679141706735
2021-01-19,10:00:00,102.75658516037998,-29.99873360683138,0.0,0.0,768.8266881687723,-456.3089465948739
2021-01-19,11:00:00,102.73045224734246,-30.343552584575665,0.0,0.0,770.632146066886,-462.8435651705415
2021-01-19,12:00:00,102.13864625639724,-30.644337988378048,0.0,0.0,767.5901103244082,-467.0315951026853
2021-01-19,13:00:00,101.00487031961572,-31.249613613661975,0.0,0.0,757.4045465540607,-474.24849389918074
2021-01-19,14:00:00,102.10284345707007,-34.88751708632183,0.0,0.0,736.0126761373408,-528.9972719094643
2021-01-19,15:00:00,104.75315735972235,-36.34059460488029,0.0,0.0,742.4940197899601,-555.7102567745512
2021-01-19,16:00:00,105.38094610197864,-36.84478453163201,0.0,0.0,744.739088711574,-565.3654469825232
2021-01-19,17:00:00,105.72205452427212,-37.45654354435952,0.0,0.0,741.6890185823667,-574.1790586027028
2021-01-19,18:00:00,112.78864666221546,-36.27465399849915,0.0,0.0,777.7597298077192,-565.6227384151623
2021-01-19,19:00:00,112.8464093165358,-36.483915680514535,0.0,0.0,777.3291844386456,-569.3778778870995
2021-01-19,20:00:00,112.83420625048832,-36.67682683877087,0.0,0.0,777.9018829952917,-573.6261340895159
2021-01-19,21:00:00,113.05826239880939,-36.83998805451503,0.0,0.0,773.1878000508055,-573.3054832298543
2021-01-19,22:00:00,112.95729937372305,-37.00106547108842,0.0,0.0,774.9681208769665,-577.9219790230452
2021-01-19,23:00:00,112.83644469715925,-37.17998522406559,0.0,0.0,776.5565443437046,-582.839787990171
2021-01-20,00:00:00,113.00408483828863,-37.25075789808927,0.0,0.0,773.1920543047291,-581.7397332494118
2021-01-20,01:00:00,112.83696162875411,-37.469236220095496,0.0,0.0,774.6340069582254,-587.499067390809
2021-01-20,02:00:00,112.94512925566937,-37.538821320261924,0.0,0.0,771.66656323897,-586.7801764238617
2021-01-20,03:00:00,112.72591025064911,-37.81068996814104,0.0,0.0,772.2520843024672,-593.1241756920008
2021-01-20,04:00:00,112.77917296831086,-37.89944533179006,0.0,0.0,769.4129739927693,-592.9897134682138
2021-01-20,05:00:00,112.76618485697591,-38.02987796599486,0.0,0.0,766.4187632508995,-593.6592833927872
2021-01-20,06:00:00,112.20759836869561,-38.68997194640697,0.0,0.0,761.83017249804,-604.3553681774952
2021-01-20,07:00:00,108.1771308869082,-40.05849051116214,0.0,0.0,739.9101455836221,-616.577322083422
2021-01-20,08:00:00,108.19524777794236,-40.109811488961036,0.0,0.0,742.200317000068,-619.4473903208817
2021-01-20,09:00:00,107.79787748551196,-40.20998297207948,0.0,0.0,739.7219556557365,-619.5572088204046
2021-01-20,10:00:00,107.94462156445394,-40.32309493235025,0.0,0.0,741.212234942272,-623.2091896850229
2021-01-20,11:00:00,107.63182826295277,-40.43543430746612,0.0,0.0,738.0964245631603,-623.0633434033302
2021-01-20,12:00:00,107.81083074364832,-40.57674815189793,0.0,0.0,739.0065567101866,-626.9936132597807
2021-01-20,13:00:00,107.99761589398507,-40.726947846947695,0.0,0.0,739.5029650013757,-630.8891056531802
2021-01-20,14:00:00,107.69438920436137,-40.776506107667124,0.0,0.0,737.0974518040177,-629.9999454270816
2021-01-20,15:00:00,107.92338668240852,-40.97120222039065,0.0,0.0,736.7564555828509,-634.3402985005727
2021-01-21,11:00:00,155.4063800064933,31.431027243370263,0.0,0.0,nan,nan
2021-01-21,12:00:00,155.34899977989275,31.36963708906588,0.0,0.0,nan,nan
2021-01-21,13:00:00,155.28191909223344,31.322804244495114,0.0,0.0,nan,nan
2021-01-21,14:00:00,155.20327060830033,31.28200930901581,0.0,0.0,nan,nan
2021-01-21,15:00:00,155.11341439740588,31.244080586251943,0.0,0.0,nan,nan
2021-01-21,16:00:00,155.0138181814874,31.214893361863922,0.0,0.0,nan,nan
2021-01-21,17:00:00,154.9176013830152,31.190993290408194,0.0,0.0,nan,nan
2021-01-21,18:00:00,154.81669183334046,31.169658714675418,0.0,0.0,nan,nan
2021-01-21,19:00:00,154.70833999623417,31.15082722189918,0.0,0.0,nan,nan
2021-01-21,20:00:00,154.59169670996383,31.13487159532527,0.0,0.0,nan,nan
2021-01-21,21:00:00,154.4655520563386,31.123969393192173,0.0,0.0,nan,nan
2021-01-21,22:00:00,154.32678636452565,31.121498991587437,0.0,0.0,nan,nan
2021-01-21,23:00:00,154.1655356082498,31.13452632559428,0.0,0.0,nan,nan
2021-01-22,00:00:00,153.9532601803578,31.1605706593884,0.0,0.0,nan,nan
2021-01-22,01:00:00,153.68514829392763,31.199669648598526,0.0,0.0,nan,nan
2021-01-22,02:00:00,153.34913309794794,31.271740090094223,0.0,0.0,nan,nan
2021-01-22,03:00:00,152.6023375910911,31.49840795568675,0.0,0.0,nan,nan
2021-01-22,04:00:00,151.83326628051424,32.3111140821694,0.0,0.0,nan,nan
2021-01-22,05:00:00,151.64853398265498,32.52888159551039,0.0,0.0,nan,nan
2021-01-22,06:00:00,151.50771670798193,32.65902150500648,0.0,0.0,nan,nan
2021-01-22,07:00:00,151.38392972655146,32.75162802240198,0.0,0.0,nan,nan
2021-01-22,08:00:00,151.28017175812369,32.82183031962738,0.0,0.0,nan,nan
2021-01-22,09:00:00,151.24879018790386,32.87782826923895,0.0,0.0,nan,nan
2021-01-23,10:00:00,105.05912553577737,-36.62363381644481,0.0,0.0,nan,nan
2021-01-23,11:00:00,104.52058970872649,-36.28376776672519,0.0,0.0,nan,nan
2021-01-23,12:00:00,102.75832519587493,-35.669821266026624,0.0,0.0,nan,nan
2021-01-23,13:00:00,101.80693155210605,-34.200292027243115,0.0,0.0,nan,nan
2021-01-23,14:00:00,100.79866165073376,-31.858285406472405,0.0,0.0,nan,nan
2021-01-23,15:00:00,101.70323477411719,-31.300418630979262,0.0,0.0,nan,nan
2021-01-23,16:00:00,102.1133879905325,-30.7792332122286,0.0,0.0,nan,nan
2021-01-23,17:00:00,102.46240854365388,-30.512796896938497,0.0,0.0,nan,nan
2021-01-23,18:00:00,102.77689928069265,-30.384784710012706,0.0,0.0,nan,nan
2021-01-23,19:00:00,102.61040597729054,-30.02071116542592,0.0,0.0,nan,nan
2021-01-23,20:00:00,102.86760124307948,-30.029565589627733,0.0,0.0,nan,nan
2021-01-23,21:00:00,103.11401352251467,-30.070036865784765,0.0,0.0,nan,nan
2021-01-23,22:00:00,102.88003567444417,-29.83668363507121,0.0,0.0,nan,nan
2021-01-23,23:00:00,103.1119543757839,-29.89680494304042,0.0,0.0,nan,nan
2021-01-24,00:00:00,102.863393687596,-29.69846733102926,0.0,0.0,nan,nan
2021-01-24,01:00:00,103.09296311612066,-29.75990805500072,0.0,0.0,nan,nan
2021-01-24,02:00:00,102.84281549801997,-29.58008465460445,0.0,0.0,nan,nan
2021-01-24,03:00:00,102.59577812170296,-29.42264793340614,0.0,0.0,nan,nan
2021-01-24,04:00:00,102.82806978198678,-29.462542340927136,0.0,0.0,nan,nan
2021-01-24,05:00:00,102.58603429532587,-29.31182787253885,0.0,0.0,nan,nan
2021-01-24,06:00:00,102.34855939939627,-29.17835570954645,0.0,0.0,nan,nan
2021-01-24,07:00:00,102.59090640845217,-29.191389684156352,0.0,0.0,nan,nan
2021-01-24,08:00:00,102.35749545485538,-29.053631289034943,0.0,0.0,nan,nan
2021-01-24,09:00:00,102.12598160299191,-28.92579536122325,0.0,0.0,nan,nan
2021-01-24,10:00:00,102.3776337846104,-28.914920671813316,0.0,0.0,nan,nan
2021-01-24,11:00:00,102.15243318847574,-28.784882156529754,0.0,0.0,nan,nan
2021-01-24,12:00:00,101.92907156641968,-28.664000918750528,0.0,0.0,nan,nan
2021-01-24,13:00:00,102.19066157487151,-28.63247368252449,0.0,0.0,nan,nan
2021-01-24,14:00:00,101.97194132345787,-28.50972967276561,0.0,0.0,nan,nan
2021-01-24,15:00:00,101.75827435448389,-28.375241037364365,0.0,0.0,nan,nan
2021-01-24,16:00:00,101.55342680174995,-28.215006697812598,0.0,0.0,nan,nan
2021-01-24,17:00:00,101.82231418035946,-28.181013170352276,0.0,0.0,nan,nan
2021-01-24,18:00:00,101.62080143655945,-28.01673479685385,0.0,0.0,nan,nan
2021-01-24,19:00:00,101.42152307023717,-27.845450161323807,0.0,0.0,nan,nan
2021-01-24,20:00:00,101.70032398330554,-27.834199212503826,0.0,0.0,nan,nan
2021-01-24,21:00:00,101.50922765781755,-27.668088110617578,0.0,0.0,nan,nan
2021-01-24,22:00:00,101.32595087271253,-27.496782105495452,0.0,0.0,nan,nan
2021-01-24,23:00:00,101.61152128885047,-27.50432693066643,0.0,0.0,nan,nan
2021-01-25,00:00:00,101.43368433878379,-27.33999310422161,0.0,0.0,nan,nan
2021-01-25,01:00:00,101.26011989228604,-27.17553119341373,0.0,0.0,nan,nan
2021-01-25,02:00:00,101.54597084432005,-27.20433726498329,0.0,0.0,nan,nan
2021-01-25,03:00:00,101.37537016651508,-27.052649886267425,0.0,0.0,nan,nan
2021-01-25,04:00:00,101.20844070621617,-26.914004497548124,0.0,0.0,nan,nan
2021-01-25,05:00:00,101.49384799945162,-26.953741647364666,0.0,0.0,nan,nan
2021-01-25,06:00:00,101.32777517726554,-26.83092117434601,0.0,0.0,nan,nan
2021-01-25,07:00:00,101.16458355919835,-26.721460794195483,0.0,0.0,nan,nan
2021-01-25,08:00:00,101.45107832724842,-26.763447044770555,0.0,0.0,nan,nan
2021-01-25,09:00:00,101.29059575012562,-26.66278073452378,0.0,0.0,nan,nan
2021-01-25,10:00:00,101.1307870387101,-26.57208764380697,0.0,0.0,nan,nan
2021-01-25,11:00:00,101.41934043389365,-26.614125240207244,0.0,0.0,nan,nan
2021-01-25,12:00:00,101.26305931819186,-26.5281175741603,0.0,0.0,nan,nan
2021-01-25,13:00:00,101.10734673660457,-26.449375716324887,0.0,0.0,nan,nan
