date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,11:00:00,65.94936334011348,31.57944195391474,0.0,0.0,-748.7329922395293,542.173186590975
2021-01-12,12:00:00,65.82753653970843,31.599703014188247,0.0,0.0,-745.6317560931202,542.8266986510142
2021-01-12,13:00:00,65.70087247809525,31.619381267877134,0.0,0.0,-742.57456550817,543.4995957423868
2021-01-12,14:00:00,65.57310100199685,31.64019670004174,0.0,0.0,-739.5184325394221,544.2167663057944
2021-01-12,15:00:00,65.44597932493035,31.661717825329834,0.0,0.0,-736.4477575265337,544.9687506852637
2021-01-12,16:00:00,65.32077924638364,31.683424355162774,0.0,0.0,-733.348453540355,545.74282399457
2021-01-12,17:00:00,65.19819734641531,31.70478602792326,0.0,0.0,-730.2167044300586,546.5303725780178
2021-01-12,18:00:00,65.07908074707076,31.726545979968027,0.0,0.0,-727.0581443668343,547.3567129965761
2021-01-12,19:00:00,64.93648909301379,31.739901037380022,0.0,0.0,-724.0863239702303,548.0319736635312
2021-01-12,20:00:00,64.76129388783514,31.742993921215266,0.0,0.0,-721.396360866027,548.526721159291
2021-01-12,21:00:00,64.58220404979849,31.74492860043909,0.0,0.0,-718.7499029908795,549.0285481618556
2021-01-12,22:00:00,64.40402187060327,31.747317436426005,0.0,0.0,-716.0992329453584,549.5654644339379
2021-01-12,23:00:00,64.22893315847625,31.74963575417224,0.0,0.0,-713.4226826303639,550.1255981755468
2021-01-13,00:00:00,64.05844162333331,31.752126901922924,0.0,0.0,-710.7046532777604,550.7130042202042
2021-01-13,01:00:00,63.89530410367708,31.753798955454943,0.0,0.0,-707.9213465799112,551.3096035728554
2021-01-13,02:00:00,63.74104195736128,31.752245185082565,0.0,0.0,-705.0586739603896,551.8682455439795
2021-01-13,03:00:00,63.590578622686515,31.75032187446242,0.0,0.0,-702.1463958350942,552.4351627883337
2021-01-13,04:00:00,63.44330830843073,31.74993380865648,0.0,0.0,-699.1807929407805,553.0422715288371
2021-01-13,05:00:00,63.160430827644106,31.83704092167748,0.0,0.0,-689.9610254259314,549.458452184301
2021-01-13,06:00:00,63.003326202442686,31.824096168929664,0.0,0.0,-687.2147037589457,549.9333144797506
2021-01-13,07:00:00,62.8583095225051,31.828277283524425,0.0,0.0,-684.2129443404265,550.6653657276782
2021-01-13,08:00:00,62.72492345949348,31.850679023647153,0.0,0.0,-680.9537998575252,551.6727206112046
2021-01-13,09:00:00,62.597827288414436,31.87972756490022,0.0,0.0,-677.5749604830053,552.7949185220269
2021-01-13,10:00:00,62.47449413488487,31.911245212318054,0.0,0.0,-674.1265759372618,553.9702628318553
2021-01-13,11:00:00,62.35355408442037,31.94240873482234,0.0,0.0,-670.640468262136,555.1581035480879
2021-01-13,12:00:00,62.23503749145065,31.971739470509174,0.0,0.0,-667.1219200147316,556.3340400913414
2021-01-13,13:00:00,62.1191205366879,31.998638731126906,0.0,0.0,-663.5673369255383,557.4852084603989
2021-01-13,14:00:00,62.00619586770214,32.02324433655702,0.0,0.0,-659.9677460093517,558.6108444989015
2021-01-13,15:00:00,61.89690949165379,32.04531123643939,0.0,0.0,-656.318755103508,559.7085369399654
2021-01-13,16:00:00,61.7888367991737,32.06538881353204,0.0,0.0,-652.6452397678513,560.7907219828481
2021-01-13,17:00:00,61.68348242907577,32.082574967631444,0.0,0.0,-648.9242310582194,561.8330388823912
2021-01-13,18:00:00,61.27186743156512,32.32769601847847,0.0,0.0,-641.3725849983748,561.446736713579
2021-01-13,19:00:00,61.16878459327735,32.33788305234088,0.0,0.0,-637.6703849376645,562.3944130753142
2021-01-13,20:00:00,61.07032434332294,32.34501600587277,0.0,0.0,-633.8892778244335,563.2898748070985
2021-01-13,21:00:00,60.976339615939175,32.34981320334151,0.0,0.0,-630.0252483536024,564.1435582696756
2021-01-13,22:00:00,60.88691223086698,32.352355322412315,0.0,0.0,-626.0776263158768,564.9580740945876
2021-01-13,23:00:00,60.80180643508965,32.35217744810214,0.0,0.0,-622.0516249926295,565.7274014917643
2021-01-14,00:00:00,60.72052727734646,32.34989334871754,0.0,0.0,-617.9519167819526,566.4643394244034
2021-01-14,01:00:00,60.64361355251304,32.34640327497018,0.0,0.0,-613.7663513021544,567.1819987249978
2021-01-14,02:00:00,60.57166651733317,32.34184653246275,0.0,0.0,-609.4855644255877,567.8813525205786
2021-01-14,03:00:00,60.5036247363333,32.3354919204036,0.0,0.0,-605.1260012320708,568.5532466130318
2021-01-14,04:00:00,60.43942530870163,32.32835605546178,0.0,0.0,-600.6810528852511,569.2122152665341
2021-01-14,05:00:00,60.37904160807927,32.32067694341756,0.0,0.0,-596.1481850708369,569.8610987185808
2021-01-14,06:00:00,60.32252376622691,32.31293272159836,0.0,0.0,-591.5223149296362,570.5058896109582
2021-01-14,07:00:00,59.915856655641264,32.44985162228934,0.0,0.0,-585.031713753473,568.5440378295077
2021-01-14,08:00:00,59.865107778863496,32.43587999591174,0.0,0.0,-580.3594109676778,569.0963399763316
2021-01-14,09:00:00,59.818755082477665,32.4228139872464,0.0,0.0,-575.5783976817038,569.6557764363987
2021-01-14,10:00:00,59.769746328788145,32.39947493698352,0.0,0.0,-570.8670287514105,570.0963241983757
2021-01-14,11:00:00,59.72600042918009,32.378158044934494,0.0,0.0,-566.0255897331517,570.5564766252563
2021-01-14,12:00:00,59.68739166793205,32.35979967962255,0.0,0.0,-561.0475575376768,571.0475327544809
2021-01-14,13:00:00,59.654127629335605,32.34387334382549,0.0,0.0,-555.9308661890682,571.5593855883227
2021-01-14,14:00:00,59.625826296856324,32.329980309039556,0.0,0.0,-550.682797416579,572.0871688712996
2021-01-14,15:00:00,59.60124777713788,32.316447763833956,0.0,0.0,-545.3318965614308,572.6120528626993
2021-01-14,16:00:00,59.5814479968407,32.30513050335232,0.0,0.0,-539.8509626039304,573.1560593355704
2021-01-14,17:00:00,59.56642171362266,32.29550158966941,0.0,0.0,-534.241641353583,573.7102451422226
2021-01-14,18:00:00,59.555873422113855,32.28733673677677,0.0,0.0,-528.5093096976634,574.272116480597
2021-01-14,19:00:00,59.54986275019344,32.28050527571668,0.0,0.0,-522.6538806383032,574.8396748190141
2021-01-14,20:00:00,59.093529427877044,32.21621577018669,0.0,0.0,-519.0396239820402,570.8218340446508
2021-01-14,21:00:00,59.09763391684966,32.21337823340524,0.0,0.0,-512.9738613520749,571.3987453806216
2021-01-14,22:00:00,59.106081291517164,32.21180938666448,0.0,0.0,-506.78729037591256,571.9787914866545
2021-01-14,23:00:00,59.11913586330045,32.21156004388483,0.0,0.0,-500.47586182388477,572.5617282310742
2021-01-15,00:00:00,59.136797977545484,32.21279680376239,0.0,0.0,-494.03885614615865,573.1497403186551
2021-01-15,01:00:00,59.15902040850462,32.215219475830345,0.0,0.0,-487.4790069281589,573.7388705689883
2021-01-15,02:00:00,59.18583156517435,32.218997206341456,0.0,0.0,-480.7955526148435,574.3316022626468
2021-01-15,03:00:00,59.21737227389254,32.2239112963856,0.0,0.0,-473.9876973454375,574.9241562204177
2021-01-15,04:00:00,59.25405788185613,32.23007435459545,0.0,0.0,-467.04866164154373,575.5163043753562
2021-01-15,05:00:00,59.29630560313219,32.238341246322086,0.0,0.0,-459.96813031099737,576.1183003541591
2021-01-15,06:00:00,59.3446784278018,32.24931763579363,0.0,0.0,-452.73541747103445,576.7368555798763
2021-01-15,07:00:00,59.39986760693001,32.26331180032783,0.0,0.0,-445.3400004552677,577.3747285767803
2021-01-15,08:00:00,59.458094651819934,32.27331266187903,0.0,0.0,-437.8759501092136,577.9498460762198
2021-01-15,09:00:00,59.52335418489917,32.285786678730766,0.0,0.0,-430.249347809935,578.5359870011048
2021-01-15,10:00:00,59.597370704944744,32.30291251219673,0.0,0.0,-422.4255966283381,579.1587683309842
2021-01-15,11:00:00,59.67615941041517,32.31760062250824,0.0,0.0,-414.50450017186813,579.7405866440581
2021-01-15,12:00:00,59.76516966852715,32.33751046604255,0.0,0.0,-406.3676578926388,580.3686557185312
2021-01-15,13:00:00,59.85718458272515,32.34995771494884,0.0,0.0,-398.1916410753038,580.9050595207564
2021-01-15,14:00:00,59.949667347061684,32.35139846181815,0.0,0.0,-390.02424532175064,581.3034665854757
2021-01-15,15:00:00,60.048465860538094,32.350077166014195,0.0,0.0,-381.7364533711225,581.6555198370631
2021-01-15,16:00:00,60.152658081414,32.34388763626987,0.0,0.0,-373.34881573566236,581.9329449520523
2021-01-15,17:00:00,60.26512654414729,32.33668016207928,0.0,0.0,-364.7991314395331,582.1772051347763
2021-01-15,18:00:00,60.38544313458274,32.32689927250931,0.0,0.0,-356.0980716261547,582.3651369004074
2021-01-15,19:00:00,60.515421551518344,32.314217946426595,0.0,0.0,-347.2177218373399,582.4846200796511
2021-01-15,20:00:00,60.65637068715664,32.29434339615575,0.0,0.0,-338.15172746917233,582.4691005845448
2021-01-15,21:00:00,60.80999107675836,32.267047596983666,0.0,0.0,-328.8715253525879,582.3067354980941
2021-01-15,22:00:00,61.28916281052003,31.98881564113666,0.0,0.0,-318.4526555275079,583.2051666700892
2021-01-15,23:00:00,61.4580033921453,31.936471099082333,0.0,0.0,-308.80551085527986,582.6292905970688
2021-01-16,00:00:00,61.63609006934352,31.876256348327274,0.0,0.0,-298.9984548022039,581.9256699564612
2021-01-16,01:00:00,61.819032981424584,31.809671020220208,0.0,0.0,-289.09796158759855,581.1397624602579
2021-01-16,02:00:00,61.99829272624549,31.743605233676814,0.0,0.0,-279.2267817778047,580.4219169664403
2021-01-16,03:00:00,62.1711055028394,31.682914634189103,0.0,0.0,-269.4094932866283,579.8415576144457
2021-01-16,04:00:00,62.34765223345935,31.623144576748334,0.0,0.0,-259.50136721134186,579.3040175486775
2021-01-16,05:00:00,62.52751772407923,31.56455489558116,0.0,0.0,-249.50838550995104,578.8163940075563
2021-01-16,06:00:00,62.71350072137557,31.511296150419756,0.0,0.0,-239.38086556829512,578.4396488311974
2021-01-16,07:00:00,62.9142499627314,31.473580629027232,0.0,0.0,-228.9735205769539,578.3226361761309
2021-01-16,08:00:00,63.14488200406837,31.468989381559904,0.0,0.0,-218.01936755911447,578.677629109609
2021-01-16,09:00:00,63.38939009239685,31.468734700856263,0.0,0.0,-206.83070841385052,579.1358723425892
2021-01-16,10:00:00,63.64683141816841,31.46705914343167,0.0,0.0,-195.43230253551155,579.6189767237304
2021-01-16,11:00:00,63.923484619534676,31.45943728303042,0.0,0.0,-183.7363142017275,580.0548869567151
2021-01-16,12:00:00,64.24381793796509,31.427431693233142,0.0,0.0,-171.39182695001364,580.1000391296936
2021-01-16,13:00:00,64.57729247758272,31.38746960232641,0.0,0.0,-158.83898112527095,580.1135154203655
2021-01-16,14:00:00,64.91232191477565,31.341319407494424,0.0,0.0,-146.23612840473652,580.1233062590333
2021-01-16,15:00:00,65.24922369670378,31.536071551159953,0.0,0.0,-132.00163572770543,578.2320749926768
2021-01-16,16:00:00,65.46825240892188,31.433403934616297,0.0,0.0,-121.16877448093146,577.425786155184
2021-01-16,17:00:00,65.70698281017904,31.337113292554136,0.0,0.0,-110.00971645931713,576.8474819771586
2021-01-16,18:00:00,65.9492588721746,31.250852118068632,0.0,0.0,-98.75111345085315,576.5628004774095
2021-01-16,19:00:00,66.15252674078556,31.155625419162426,0.0,0.0,-88.03037689696066,576.3216084431291
2021-01-16,20:00:00,66.37455630806434,31.069560036251126,0.0,0.0,-76.98505052458495,576.4215626771763
2021-01-16,21:00:00,66.62600853474439,31.006622067470207,0.0,0.0,-65.44015033682808,577.0878295862241
2021-01-16,22:00:00,66.75255748234163,31.05236990227026,0.0,0.0,-55.08991502248682,573.9964280536013
2021-01-16,23:00:00,67.04882482839962,31.00852759458863,0.0,0.0,-42.88453658251092,575.560213342565
2021-01-17,00:00:00,67.21517600375896,30.99284497784391,0.0,0.0,-32.223252452211455,572.9146768186847
2021-01-17,03:00:00,97.71939366182717,-28.144707279284926,0.0,0.0,433.5620771205688,-400.37720662897186
2021-01-17,04:00:00,98.04391861802694,-27.768398412987576,0.0,0.0,445.4946418278395,-394.0522347406851
2021-01-17,05:00:00,98.26899644612668,-27.4984575152996,0.0,0.0,456.0913204144251,-389.7789986540507
2021-01-17,06:00:00,98.43587916515119,-27.2859017825937,0.0,0.0,465.83738938936085,-386.5565385913329
2021-01-17,07:00:00,98.56602385511528,-27.10804779334023,0.0,0.0,475.14740267495137,-384.05949916973213
2021-01-17,08:00:00,98.66833844094702,-26.958039279597017,0.0,0.0,484.21398166404504,-382.20920509365635
2021-01-17,09:00:00,98.75250524890015,-26.831477949577774,0.0,0.0,493.19865499899606,-380.94371768892466
2021-01-17,10:00:00,98.81970906825329,-26.73081606263961,0.0,0.0,502.1303072519301,-380.3094894555612
2021-01-17,11:00:00,98.87225070300741,-26.649109296258214,0.0,0.0,511.0863455492894,-380.2018502177822
2021-01-17,12:00:00,98.92048844947584,-26.57999618183039,0.0,0.0,520.2628224394215,-380.54654667962154
2021-01-17,13:00:00,99.12800710227542,-26.44130084807614,0.0,0.0,527.0456244666275,-376.56389506960176
2021-01-17,14:00:00,99.14791011532684,-26.399211088915635,0.0,0.0,536.330961558138,-377.7950507412236
2021-01-17,15:00:00,99.26978436116144,-26.30207092733039,0.0,0.0,542.192777392208,-374.8236590164122
2021-01-17,16:00:00,99.27369333917497,-26.274933640956274,0.0,0.0,551.9845305052423,-376.8464464111066
2021-01-17,17:00:00,99.34942029881167,-26.211636579367784,0.0,0.0,557.7170475272729,-374.9132148075435
2021-01-17,18:00:00,99.40389047601482,-26.16608056751522,0.0,0.0,563.4129529061506,-373.5290396855843
2021-01-17,19:00:00,99.4461418399591,-26.14508659701272,0.0,0.0,574.9158727721699,-376.5708942826213
2021-01-17,20:00:00,99.50324287404132,-26.111178856188452,0.0,0.0,581.3171138074492,-375.9404495504168
2021-01-17,21:00:00,99.55813859544078,-26.08445701685869,0.0,0.0,588.0145349381933,-375.7107458041958
2021-01-17,22:00:00,99.61696773507703,-26.062559458838493,0.0,0.0,595.0855052219516,-375.8369720899892
2021-01-17,23:00:00,99.68617041758752,-26.044080120185658,0.0,0.0,602.5983903089368,-376.2878544769984
2021-01-18,00:00:00,99.77345450665455,-26.028446325112117,0.0,0.0,610.6287054818689,-377.04753659869806
2021-01-18,01:00:00,99.71824695767533,-26.02904334316787,0.0,0.0,611.3935605373428,-374.5501441448048
2021-01-18,02:00:00,99.81889096118229,-26.01884772773544,0.0,0.0,620.1760011941477,-375.9029365741107
2021-01-18,03:00:00,99.95886229337998,-26.01093522037108,0.0,0.0,629.5874053754085,-377.49186874357207
2021-01-18,04:00:00,99.88550773056244,-26.020073495898973,0.0,0.0,631.0764560875157,-375.89346165296774
2021-01-18,05:00:00,100.06351655352088,-26.018126346300377,0.0,0.0,641.3121921044036,-377.97686141051133
2021-01-18,06:00:00,99.99689424775663,-26.02985284110772,0.0,0.0,643.3884046331017,-376.85295446915836
2021-01-18,07:00:00,100.21393703408832,-26.038010110449264,0.0,0.0,654.3514328506858,-379.4480335412362
2021-01-18,08:00:00,100.15977460215396,-26.052030338419538,0.0,0.0,656.9886442906685,-378.73754400923235
2021-01-18,09:00:00,100.4167019107684,-26.080619303963356,0.0,0.0,668.5180791941185,-381.95183739440114
2021-01-18,10:00:00,100.37532039243138,-26.10054457168302,0.0,0.0,671.6269298204932,-381.66515380962863
2021-01-18,11:00:00,100.33840831779398,-26.1221969265449,0.0,0.0,674.9591985387821,-381.5636464574677
2021-01-18,12:00:00,100.65212131567236,-26.194362956415763,0.0,0.0,686.9791544338917,-385.7933981505047
2021-01-18,13:00:00,100.62831399909825,-26.22763914326892,0.0,0.0,690.6159347643872,-386.1276122746415
2021-01-18,14:00:00,100.61281732440926,-26.266412463525622,0.0,0.0,694.3894269531863,-386.65184071629005
2021-01-18,15:00:00,100.59826696453874,-26.310011535268785,0.0,0.0,698.2949364146168,-387.3817512420515
2021-01-18,16:00:00,100.59019458266002,-26.360343482175523,0.0,0.0,702.2834275740022,-388.3029476639696
2021-01-18,17:00:00,100.58658079490053,-26.416954564614638,0.0,0.0,706.3398190880362,-389.40722215277907
2021-01-18,18:00:00,100.586247047939,-26.481656355098792,0.0,0.0,710.4520671072659,-390.7273940067127
2021-01-18,19:00:00,100.59042695574865,-26.555351680944224,0.0,0.0,714.5916164543017,-392.26070922081834
2021-01-18,20:00:00,100.59873293517227,-26.639883575688962,0.0,0.0,718.7069039787257,-394.01641880402934
2021-01-18,21:00:00,100.61161701516158,-26.739194499203606,0.0,0.0,722.7734456575278,-396.05579076722825
2021-01-18,22:00:00,101.0319998071186,-27.124098114273927,0.0,0.0,732.5157134664145,-405.2954171703285
2021-01-18,23:00:00,101.04689232699624,-27.305511980939464,0.0,0.0,735.5334733608381,-408.4556009286371
2021-01-19,00:00:00,101.06612376490939,-27.50682306175914,0.0,0.0,738.2947998300425,-411.8902537329842
2021-01-19,01:00:00,101.08885743020448,-27.726819570853813,0.0,0.0,740.7017110774993,-415.5246718302038
2021-01-19,02:00:00,101.11962503961367,-27.972531674174714,0.0,0.0,742.576537653431,-419.3787498868834
2021-01-19,03:00:00,101.15724592801216,-28.22781771230806,0.0,0.0,744.1905567241691,-423.2969935556361
2021-01-19,04:00:00,101.6251657725989,-28.649634881304962,0.0,0.0,752.3064077988934,-432.88928312232355
2021-01-19,05:00:00,101.66034252814629,-28.847112575569305,0.0,0.0,754.5268123445699,-436.1990678395955
2021-01-19,06:00:00,101.69365070539946,-29.037352539586273,0.0,0.0,756.7819676496231,-439.44714468449223
2021-01-19,07:00:00,101.72197288260621,-29.229252875201606,0.0,0.0,759.0641900233394,-442.8118468500367
2021-01-19,08:00:00,101.74025153839563,-29.425278796082914,0.0,0.0,761.3832523943495,-446.36129940364054
2021-01-19,09:00:00,101.74113563485533,-29.653924153668406,0.0,0.0,763.520668349289,-450.5453131092009
2021-01-19,10:00:00,101.71495440877123,-29.939975453306666,0.0,0.0,765.2544526053285,-455.7464044555162
2021-01-19,11:00:00,101.24817178483804,-30.04034946379094,0.0,0.0,761.7860609949349,-455.40231782256325
2021-01-19,12:00:00,101.12683926620704,-30.630058904180125,0.0,0.0,761.6834427312805,-465.7871777338774
2021-01-19,13:00:00,100.5550686102665,-31.337369364192067,0.0,0.0,755.3272433755321,-475.9249584289781
2021-01-19,14:00:00,102.78541481012229,-34.56934128369499,0.0,0.0,744.3398368431313,-526.4572194604186
2021-01-19,15:00:00,103.52635176589536,-36.07161175189956,0.0,0.0,737.3838726945993,-549.3021302359269
2021-01-19,16:00:00,104.77947852009083,-37.16431292705202,0.0,0.0,735.2602121235423,-566.3364997431286
2021-01-19,21:00:00,153.4498370594082,30.51908928443758,0.0,0.0,nan,nan
2021-01-19,22:00:00,153.6010451525831,30.53311508129663,0.0,0.0,nan,nan
2021-01-19,23:00:00,153.8232322600817,30.38643269212708,0.0,0.0,nan,nan
2021-01-20,00:00:00,154.04242902953467,30.25965812831765,0.0,0.0,nan,nan
2021-01-20,01:00:00,154.05505222834057,30.35798897477838,0.0,0.0,nan,nan
2021-01-20,02:00:00,154.22876165825787,30.264627038353666,0.0,0.0,nan,nan
2021-01-20,03:00:00,154.39291921742515,30.178063604621364,0.0,0.0,nan,nan
2021-01-20,04:00:00,154.5471072499759,30.09931925357429,0.0,0.0,nan,nan
2021-01-20,05:00:00,154.69362936938074,30.02256064461988,0.0,0.0,nan,nan
2021-01-20,06:00:00,154.60750867182344,30.160877070794548,0.0,0.0,nan,nan
2021-01-20,07:00:00,154.72887239219753,30.108274792342485,0.0,0.0,nan,nan
2021-01-20,08:00:00,154.84437275201455,30.05674445035998,0.0,0.0,nan,nan
2021-01-20,09:00:00,154.9541246324613,30.007835377214565,0.0,0.0,nan,nan
2021-01-20,10:00:00,155.05494578450836,29.96600568626989,0.0,0.0,nan,nan
2021-01-20,11:00:00,155.14324380838661,29.92948432226549,0.0,0.0,nan,nan
2021-01-20,12:00:00,155.21929048593665,29.896586421497428,0.0,0.0,nan,nan
2021-01-20,13:00:00,155.28833110819912,29.86736588836936,0.0,0.0,nan,nan
2021-01-20,14:00:00,155.16143804250865,30.031900376490427,0.0,0.0,nan,nan
2021-01-20,15:00:00,155.22224611825544,30.01245212464222,0.0,0.0,nan,nan
2021-01-20,16:00:00,155.27596152282294,29.996170026738383,0.0,0.0,nan,nan
2021-01-20,17:00:00,155.32402412970367,29.981906526479346,0.0,0.0,nan,nan
2021-01-20,18:00:00,155.36780132250283,29.96745728886082,0.0,0.0,nan,nan
2021-01-20,19:00:00,155.40662748257083,29.954998601732804,0.0,0.0,nan,nan
2021-01-20,20:00:00,155.44113621319804,29.944422820728732,0.0,0.0,nan,nan
2021-01-20,21:00:00,155.4717462226103,29.935500959753156,0.0,0.0,nan,nan
2021-01-20,22:00:00,155.49857529808278,29.92840437156605,0.0,0.0,nan,nan
2021-01-20,23:00:00,155.5221611946325,29.922594090157464,0.0,0.0,nan,nan
2021-01-21,00:00:00,155.54267831682563,29.91761113085537,0.0,0.0,nan,nan
2021-01-21,01:00:00,155.56034060910127,29.913108643582756,0.0,0.0,nan,nan
2021-01-21,02:00:00,155.57529426533424,29.909214636693136,0.0,0.0,nan,nan
2021-01-21,03:00:00,155.5881044300357,29.90378342925913,0.0,0.0,nan,nan
2021-01-21,04:00:00,155.59844757101388,29.898517074123944,0.0,0.0,nan,nan
2021-01-21,05:00:00,155.60632735660928,29.8940412698475,0.0,0.0,nan,nan
2021-01-21,06:00:00,155.47590311282147,30.07013102144409,0.0,0.0,nan,nan
2021-01-21,07:00:00,155.47931139823856,30.069194015889543,0.0,0.0,nan,nan
2021-01-21,08:00:00,155.48012366397575,30.068678013444785,0.0,0.0,nan,nan
2021-01-21,09:00:00,155.4784177650646,30.068597615517792,0.0,0.0,nan,nan
2021-01-21,10:00:00,155.47425001554646,30.068918118187927,0.0,0.0,nan,nan
2021-01-21,11:00:00,155.46765746651494,30.069600111268834,0.0,0.0,nan,nan
2021-01-21,12:00:00,155.45869250802906,30.070660145255424,0.0,0.0,nan,nan
2021-01-21,13:00:00,155.44736856375522,30.072211074249836,0.0,0.0,nan,nan
2021-01-21,14:00:00,155.4336411672599,30.074376151671004,0.0,0.0,nan,nan
2021-01-21,15:00:00,155.417591870215,30.07695844238816,0.0,0.0,nan,nan
2021-01-21,16:00:00,155.39915851014294,30.08015667556358,0.0,0.0,nan,nan
2021-01-21,17:00:00,155.37836974403467,30.083926888283074,0.0,0.0,nan,nan
2021-01-21,18:00:00,155.35506429248505,30.08850958362385,0.0,0.0,nan,nan
2021-01-21,19:00:00,155.32914199786782,30.09402891585134,0.0,0.0,nan,nan
2021-01-21,20:00:00,155.30063363880524,30.100358029612067,0.0,0.0,nan,nan
2021-01-21,21:00:00,155.26946448324867,30.107653499597227,0.0,0.0,nan,nan
2021-01-21,22:00:00,155.23511476069044,30.11617183980228,0.0,0.0,nan,nan
2021-01-21,23:00:00,155.19736073258105,30.126201596484748,0.0,0.0,nan,nan
2021-01-22,00:00:00,155.15633488884222,30.137498408589195,0.0,0.0,nan,nan
2021-01-22,01:00:00,155.31159201980213,29.952322549685707,0.0,0.0,nan,nan
2021-01-22,02:00:00,155.2697030856221,29.967336544890852,0.0,0.0,nan,nan
2021-01-22,03:00:00,155.22419794104053,29.98411542514765,0.0,0.0,nan,nan
2021-01-22,04:00:00,155.17378746297152,30.00307589106453,0.0,0.0,nan,nan
2021-01-22,05:00:00,155.12008499649033,30.024699630545694,0.0,0.0,nan,nan
2021-01-22,06:00:00,155.05682856067267,30.049678736488975,0.0,0.0,nan,nan
2021-01-22,07:00:00,154.99003991019177,30.075727981532722,0.0,0.0,nan,nan
2021-01-22,08:00:00,154.91853765714058,30.102691481754327,0.0,0.0,nan,nan
2021-01-22,09:00:00,154.84389517169865,30.13153151201421,0.0,0.0,nan,nan
2021-01-22,10:00:00,154.76606944185974,30.16177457224787,0.0,0.0,nan,nan
2021-01-22,11:00:00,154.68501854263235,30.194019997663556,0.0,0.0,nan,nan
2021-01-22,12:00:00,154.6005181102351,30.22783996204443,0.0,0.0,nan,nan
2021-01-22,13:00:00,154.51272786336204,30.26401282397001,0.0,0.0,nan,nan
2021-01-22,14:00:00,154.42152454942914,30.302424814998496,0.0,0.0,nan,nan
2021-01-22,15:00:00,154.3269454323052,30.343494070759288,0.0,0.0,nan,nan
2021-01-22,16:00:00,154.22904099790458,30.38729860757242,0.0,0.0,nan,nan
2021-01-22,17:00:00,154.12791390945503,30.433355023028003,0.0,0.0,nan,nan
2021-01-22,18:00:00,154.02203235658504,30.482809777444864,0.0,0.0,nan,nan
2021-01-22,19:00:00,153.91157727452455,30.536227279015527,0.0,0.0,nan,nan
2021-01-22,20:00:00,153.79834463337818,30.593670118741194,0.0,0.0,nan,nan
2021-01-22,21:00:00,153.82477842875386,30.435892551875586,0.0,0.0,nan,nan
2021-01-22,22:00:00,153.6903028983537,30.505619943105692,0.0,0.0,nan,nan
2021-01-22,23:00:00,153.55500631034374,30.57932023021493,0.0,0.0,nan,nan
2021-01-23,00:00:00,153.41910645637407,30.66322766529271,0.0,0.0,nan,nan
2021-01-23,01:00:00,153.28363684931645,30.759470954060166,0.0,0.0,nan,nan
2021-01-23,02:00:00,153.15180632075152,30.86636873675129,0.0,0.0,nan,nan
2021-01-23,03:00:00,153.03062444066308,30.979644858600746,0.0,0.0,nan,nan
2021-01-23,04:00:00,152.9255450239271,31.096301196285555,0.0,0.0,nan,nan
2021-01-23,05:00:00,152.8129083575375,31.211329258524415,0.0,0.0,nan,nan
2021-01-23,06:00:00,152.69140679332472,31.322136646505964,0.0,0.0,nan,nan
2021-01-23,07:00:00,152.56113526635502,31.427098675864872,0.0,0.0,nan,nan
2021-01-23,08:00:00,152.49407590860272,31.47258091025629,0.0,0.0,nan,nan
2021-01-23,09:00:00,152.36655402472212,31.579327811367833,0.0,0.0,nan,nan
2021-01-23,10:00:00,152.23540185721222,31.687966878259907,0.0,0.0,nan,nan
2021-01-23,11:00:00,152.0978355285844,31.798149732082944,0.0,0.0,nan,nan
2021-01-23,12:00:00,151.9498501525718,31.908436506342127,0.0,0.0,nan,nan
2021-01-23,13:00:00,151.78868320046612,32.021330204822036,0.0,0.0,nan,nan
2021-01-23,14:00:00,151.61026202885608,32.13751759342403,0.0,0.0,nan,nan
2021-01-23,15:00:00,151.62546701793832,32.19783025239914,0.0,0.0,nan,nan
2021-01-23,16:00:00,151.42047508099313,32.29198387882861,0.0,0.0,nan,nan
2021-01-23,17:00:00,151.17031184567116,32.422619389759525,0.0,0.0,nan,nan
2021-01-23,18:00:00,150.821866402034,32.627199668823515,0.0,0.0,nan,nan
2021-01-23,19:00:00,150.3832396102244,32.896455828926,0.0,0.0,nan,nan
2021-01-23,20:00:00,150.00108748807997,33.0924674210411,0.0,0.0,nan,nan
2021-01-23,21:00:00,149.7842000852548,33.196371687302126,0.0,0.0,nan,nan
2021-01-23,22:00:00,149.5700979724363,33.290979616830604,0.0,0.0,nan,nan
2021-01-23,23:00:00,149.35908430808635,33.38033653760774,0.0,0.0,nan,nan
2021-01-24,00:00:00,149.11538411717729,33.450404598453204,0.0,0.0,nan,nan
2021-01-24,01:00:00,148.96544902308813,33.51120719497665,0.0,0.0,nan,nan
2021-01-24,02:00:00,148.84187530236065,33.58788931281842,0.0,0.0,nan,nan
2021-01-24,03:00:00,148.68153928949857,33.69991557088897,0.0,0.0,nan,nan
2021-01-24,04:00:00,148.62256360987294,33.68206077513979,0.0,0.0,nan,nan
2021-01-24,05:00:00,148.43473866495142,33.83036985064105,0.0,0.0,nan,nan
2021-01-24,06:00:00,148.16198784864974,34.002211722357984,0.0,0.0,nan,nan
2021-01-24,07:00:00,148.11755319224088,33.982703689972496,0.0,0.0,nan,nan
2021-01-24,08:00:00,147.7049505700376,34.174324878631786,0.0,0.0,nan,nan
