date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,01:00:00,65.01733568930248,32.77027985733269,0.0,0.0,-770.9530402182136,548.927996041734
2021-01-12,02:00:00,65.28015421281825,32.85487473642394,0.0,0.0,-770.3722439659759,554.0144645707022
2021-01-12,03:00:00,65.1579300413338,32.77331075663155,0.0,0.0,-767.9954752810299,552.6992546441465
2021-01-12,04:00:00,65.04479740861785,32.702768453204854,0.0,0.0,-765.4578135635238,551.5692871785053
2021-01-12,05:00:00,64.94109178127195,32.636452179950595,0.0,0.0,-762.7937080597039,550.5137455453253
2021-01-12,06:00:00,64.84557751138284,32.577450028620085,0.0,0.0,-760.0090792651754,549.5943870540062
2021-01-12,07:00:00,64.76513660026629,32.52819907613407,0.0,0.0,-756.9704267808702,548.7995909933254
2021-01-12,08:00:00,64.6941109216637,32.48637053973527,0.0,0.0,-753.8025962924585,548.1451843335398
2021-01-12,09:00:00,64.8984200886073,32.59920969033487,0.0,0.0,-754.1419599421788,554.700070805236
2021-01-12,10:00:00,64.81623127984446,32.572101145426885,0.0,0.0,-751.0312444288284,554.4268689797442
2021-01-12,11:00:00,64.7430356167176,32.550064194307275,0.0,0.0,-747.7769881163258,554.2354553739964
2021-01-12,12:00:00,64.67623281152632,32.532321377545834,0.0,0.0,-744.435841784114,554.1385862246817
2021-01-12,13:00:00,64.61479287118479,32.51975134473922,0.0,0.0,-741.0151875163428,554.154653503076
2021-01-12,14:00:00,64.56012780580119,32.51411732775746,0.0,0.0,-737.4797266442329,554.301988906788
2021-01-12,15:00:00,64.5091985717969,32.51182232446294,0.0,0.0,-733.8886907107662,554.535137614654
2021-01-12,16:00:00,64.4615292263001,32.51322131657965,0.0,0.0,-730.2400645196903,554.8576118840485
2021-01-12,17:00:00,64.41724010852718,32.518585600488436,0.0,0.0,-726.5284991869703,555.2721889135751
2021-01-12,18:00:00,64.37448646122205,32.52866829899523,0.0,0.0,-722.780636586016,555.8035537101799
2021-01-12,19:00:00,64.33261003593864,32.544932706748945,0.0,0.0,-718.9905646997504,556.4729381092917
2021-01-12,20:00:00,64.29155219273413,32.56294613937205,0.0,0.0,-715.1700825123116,557.1996502801586
2021-01-12,21:00:00,64.25097711169181,32.582553689727874,0.0,0.0,-711.3229762709234,557.9816534859578
2021-01-12,22:00:00,64.20979792233578,32.60579721679511,0.0,0.0,-707.4482756406069,558.8524647322179
2021-01-12,23:00:00,64.16798340520904,32.63121450291852,0.0,0.0,-703.5529967686161,559.7878250697383
2021-01-13,00:00:00,64.12464935305553,32.65975993620487,0.0,0.0,-699.6415063436143,560.8044324887445
2021-01-13,01:00:00,64.07868106233072,32.69243412525976,0.0,0.0,-695.7130134694744,561.9138262267552
2021-01-13,02:00:00,64.03080372920112,32.72644886740069,0.0,0.0,-691.7695350281429,563.0658825652978
2021-01-13,03:00:00,63.9790290173933,32.76364121416179,0.0,0.0,-687.8054256238975,564.2782063828621
2021-01-13,04:00:00,63.918539598754776,32.81236106443849,0.0,0.0,-683.7944312756881,565.6612314726289
2021-01-13,05:00:00,63.85275958523488,32.87102590880678,0.0,0.0,-679.7401743773371,567.2091057876103
2021-01-13,06:00:00,63.78326515212762,32.937821485478786,0.0,0.0,-675.6472526753787,568.8994126898222
2021-01-13,07:00:00,63.70826731505175,33.018691583728426,0.0,0.0,-671.4842139484826,570.8113576786243
2021-01-13,08:00:00,63.627149420889175,33.11165196398259,0.0,0.0,-667.2912311838008,572.9318444610251
2021-01-13,09:00:00,63.54660648851979,33.199113250453706,0.0,0.0,-663.133383113658,575.0111909688003
2021-01-13,10:00:00,63.46774385176133,33.27871886904913,0.0,0.0,-659.0033180853352,577.005321956252
2021-01-13,11:00:00,63.39157676253239,33.34905910056958,0.0,0.0,-654.8852072949521,578.8814770383775
2021-01-13,12:00:00,63.16505659664054,33.63449952598641,0.0,0.0,-644.5565784657374,578.3435690154625
2021-01-13,13:00:00,63.08201180918785,33.711538383916626,0.0,0.0,-640.541397650959,580.4000833474003
2021-01-13,14:00:00,63.00543825544482,33.77350380832245,0.0,0.0,-636.4819645311218,582.2055217946471
2021-01-13,15:00:00,62.93662415231059,33.82578107747463,0.0,0.0,-632.330254844157,583.8392136401841
2021-01-13,16:00:00,62.8742897849154,33.87178679679678,0.0,0.0,-628.0917613974307,585.3660379800334
2021-01-13,17:00:00,62.81867166026984,33.91272653194974,0.0,0.0,-623.7462274935097,586.7953165116078
2021-01-13,18:00:00,62.7658743093477,33.948912784969224,0.0,0.0,-619.3397428176831,588.140866698185
2021-01-13,19:00:00,62.7158372502285,33.980193116897034,0.0,0.0,-614.8924480220303,589.4186992615563
2021-01-13,20:00:00,62.66713434776957,34.007829174891924,0.0,0.0,-610.4122620674316,590.649321471774
2021-01-13,21:00:00,62.61950999403686,34.03211868133979,0.0,0.0,-605.897341419477,591.8350875629379
2021-01-13,22:00:00,62.573368386435625,34.05323498908476,0.0,0.0,-601.3400334797334,592.9766623309534
2021-01-13,23:00:00,62.52830491915134,34.07171919140841,0.0,0.0,-596.7418318626005,594.0829852705654
2021-01-14,00:00:00,62.376498926105704,34.32354931606141,0.0,0.0,-586.0604034264106,592.7911001682097
2021-01-14,01:00:00,62.34599054339849,34.33435554115604,0.0,0.0,-581.3048589238897,593.7594620549245
2021-01-14,02:00:00,62.31611612452742,34.34325223059958,0.0,0.0,-576.506644344423,594.7035604714621
2021-01-14,03:00:00,62.284418529668464,34.35285737951562,0.0,0.0,-571.6786800120026,595.6636248404433
2021-01-14,04:00:00,62.253060196223466,34.360814415004675,0.0,0.0,-566.8069867927115,596.6001150529245
2021-01-14,05:00:00,62.221876084413026,34.36760424032649,0.0,0.0,-561.8901531936135,597.5195483102449
2021-01-14,06:00:00,62.19083899428134,34.373001869611784,0.0,0.0,-556.9275182806887,598.4160993662397
2021-01-14,07:00:00,62.160179070983745,34.37728048198559,0.0,0.0,-551.9149445344228,599.2935015972694
2021-01-14,08:00:00,62.12991525632512,34.38027461174896,0.0,0.0,-546.8518732683733,600.1477628974711
2021-01-14,09:00:00,62.10000193804871,34.38187032522495,0.0,0.0,-541.7379462949466,600.9753523759183
2021-01-14,10:00:00,62.07030193453531,34.38276447976801,0.0,0.0,-536.5715453028679,601.7869135378411
2021-01-14,11:00:00,62.04132238617521,34.38257310180839,0.0,0.0,-531.3481730723288,602.5755162015727
2021-01-14,12:00:00,62.01341450145029,34.38164656050714,0.0,0.0,-526.0624681632034,603.3466505987204
2021-01-14,13:00:00,61.98701866230133,34.38075744040404,0.0,0.0,-520.7065572163556,604.1129168860489
2021-01-14,14:00:00,61.962411906547345,34.37878351777245,0.0,0.0,-515.2804739107378,604.8545967361715
2021-01-14,15:00:00,61.939760074772124,34.37560872603092,0.0,0.0,-509.78229329246096,605.5692458953756
2021-01-14,16:00:00,61.919163894008875,34.37116651154341,0.0,0.0,-504.210389130516,606.2549356450667
2021-01-14,17:00:00,61.91683965041703,34.54107628462218,0.0,0.0,-492.5333499284461,603.4222235320021
2021-01-14,18:00:00,61.905742949186696,34.536739258994054,0.0,0.0,-486.8082663270179,604.0885738196638
2021-01-14,19:00:00,61.896234920996,34.53189588126831,0.0,0.0,-481.0104662277736,604.7358507969386
2021-01-14,20:00:00,61.88875814637263,34.525673036883084,0.0,0.0,-475.13758333795704,605.3492669778892
2021-01-14,21:00:00,61.88340111385185,34.518226539149786,0.0,0.0,-469.1878781442065,605.9309679501267
2021-01-14,22:00:00,61.88038236993439,34.50985581798196,0.0,0.0,-463.157836334547,606.4857673300925
2021-01-14,23:00:00,61.879856308802204,34.500305696558684,0.0,0.0,-457.0459330298472,607.008595603372
2021-01-15,00:00:00,61.88187791024257,34.48946658044113,0.0,0.0,-450.85162875265814,607.4971412857076
2021-01-15,01:00:00,61.886613893488935,34.47730220696908,0.0,0.0,-444.5729031593073,607.9504588191578
2021-01-15,02:00:00,61.89424391619269,34.463773482265864,0.0,0.0,-438.2076565057505,608.3676870558764
2021-01-15,03:00:00,61.90518438843891,34.44869182247564,0.0,0.0,-431.7516093584709,608.745973795084
2021-01-15,04:00:00,61.91942177822921,34.432113277803985,0.0,0.0,-425.2045505964197,609.0858948452958
2021-01-15,05:00:00,61.93715168662188,34.41404709855188,0.0,0.0,-418.56408914900385,609.3876283360189
2021-01-15,06:00:00,61.95859187870906,34.3944601482019,0.0,0.0,-411.8277362731751,609.6507903670803
2021-01-15,07:00:00,61.984051881073874,34.37304215944259,0.0,0.0,-404.9925619845744,609.8704120800099
2021-01-15,08:00:00,62.014135186258216,34.349038330484504,0.0,0.0,-398.05293476069346,610.0340950983564
2021-01-15,09:00:00,62.04828755459808,34.3237751178998,0.0,0.0,-391.012506442843,610.1644249237905
2021-01-15,10:00:00,62.08630859985273,34.2966058108638,0.0,0.0,-383.87509102746844,610.2499370189083
2021-01-15,11:00:00,62.12841084636308,34.26656859285483,0.0,0.0,-376.63997344020754,610.2739765067587
2021-01-15,12:00:00,62.17461593141186,34.23324548715538,0.0,0.0,-369.3075637454167,610.2292543045743
2021-01-15,13:00:00,62.224787540951404,34.19693977567916,0.0,0.0,-361.8791447102558,610.1215178684439
2021-01-15,14:00:00,62.27954930828157,34.15532079208925,0.0,0.0,-354.35121709736995,609.9107553477111
2021-01-15,15:00:00,62.33942069561381,34.107764847285594,0.0,0.0,-346.7189327448141,609.5885224966088
2021-01-15,16:00:00,62.403910763825756,34.05574685047339,0.0,0.0,-338.98625633260235,609.1822321230633
2021-01-15,17:00:00,62.47503639178856,33.99518475176905,0.0,0.0,-331.13400038680993,608.6225461247251
2021-01-15,18:00:00,62.55274111697292,33.92771415468198,0.0,0.0,-323.15942701278254,607.9396227268388
2021-01-15,19:00:00,62.643509796256325,33.839147986755954,0.0,0.0,-314.99075250676833,606.8727866041189
2021-01-15,20:00:00,62.74854822967368,33.735134436534885,0.0,0.0,-306.60548231657594,605.5344770736181
2021-01-15,21:00:00,62.87486738941041,33.607117666136794,0.0,0.0,-297.9157656044699,603.7716950211055
2021-01-15,22:00:00,63.03233105425444,33.453978982996226,0.0,0.0,-288.7970721202437,601.5959467834471
2021-01-15,23:00:00,63.21591189729816,33.2665958551718,0.0,0.0,-279.3530963086523,598.9195420370582
2021-01-16,00:00:00,63.39430529450621,33.05065485328743,0.0,0.0,-270.0352261175867,595.9399808036042
2021-01-16,01:00:00,63.5314831303515,32.8670667884083,0.0,0.0,-261.1458239085041,593.4761761270297
2021-01-16,02:00:00,63.65144945073667,32.70912614841062,0.0,0.0,-252.3542583133094,591.3561436577176
2021-01-16,03:00:00,63.766241545883865,32.56305642356114,0.0,0.0,-243.53958269418217,589.3831531642057
2021-01-16,04:00:00,63.75269087194688,32.49931392186601,0.0,0.0,-238.53298468119465,594.2268689000957
2021-01-16,05:00:00,63.8679559259574,32.38533424191784,0.0,0.0,-229.4564695369918,592.677691413015
2021-01-16,06:00:00,63.982409106790584,32.27928521601857,0.0,0.0,-220.3341065836139,591.2541063221075
2021-01-16,07:00:00,64.07676741586923,32.20402456323078,0.0,0.0,-211.40053506637923,590.301706469459
2021-01-16,08:00:00,64.15571746845308,32.14815155351081,0.0,0.0,-202.6297101227101,589.6764939235406
2021-01-16,09:00:00,64.2348465703711,32.09276942178956,0.0,0.0,-193.84324376680888,589.1127707659937
2021-01-16,10:00:00,64.31563878238182,32.03688865737477,0.0,0.0,-185.02464088215493,588.6105465546322
2021-01-16,11:00:00,64.39956695326926,31.980354459624408,0.0,0.0,-176.15204401384108,588.173146334941
2021-01-16,12:00:00,64.4887491233888,31.92706650668613,0.0,0.0,-167.19691863004118,587.8974724961247
2021-01-16,13:00:00,64.58917356039467,31.872874623418017,0.0,0.0,-158.0679627249483,587.6975595229699
2021-01-16,14:00:00,64.54000716198347,31.875045040663977,0.0,0.0,-149.54362653079443,582.7083029506707
2021-01-16,15:00:00,64.6316461348776,31.836321636572116,0.0,0.0,-140.6057078228332,583.0077559064954
2021-01-16,16:00:00,64.74089167544894,31.79928289006229,0.0,0.0,-131.3963087713346,583.4556397961273
2021-01-16,17:00:00,64.87455468774648,31.760515449034543,0.0,0.0,-121.80003735539503,583.9373889993353
2021-01-16,18:00:00,65.0395166234908,31.723957091556812,0.0,0.0,-111.69933440280147,584.4717782381924
2021-01-16,19:00:00,65.22550735177956,31.68934071241545,0.0,0.0,-101.25200746697374,585.1237726459465
2021-01-16,20:00:00,65.08477906159037,31.75628832556883,0.0,0.0,-94.67613212997094,582.6354245796238
2021-01-16,21:00:00,65.29722228520849,31.74611563916036,0.0,0.0,-83.86837676190771,583.9866318635205
2021-01-16,22:00:00,65.53919987174517,31.748167225662627,0.0,0.0,-72.56746148504317,585.6134849485154
2021-01-16,23:00:00,65.41234053601109,31.84728820716178,0.0,0.0,-66.06372570665553,584.5356513669477
2021-01-17,00:00:00,65.71799908559838,31.905536216912292,0.0,0.0,-53.808325674850494,587.302349585824
2021-01-17,01:00:00,65.64084583009765,32.02234726186783,0.0,0.0,-46.738292443798855,587.1144343461076
2021-01-17,02:00:00,66.06349044769163,32.17635796088942,0.0,0.0,-32.71562225557864,591.3461851776376
2021-01-17,03:00:00,66.07721116183554,32.43789839194528,0.0,0.0,-24.437251498457044,594.094322389169
2021-01-17,04:00:00,66.16377385479528,32.88661495177015,0.0,0.0,-15.17425685073249,600.4237816891285
2021-01-17,05:00:00,66.78714166401966,34.56419666491752,0.0,0.0,1.6691088582494062,621.4981292057904
2021-01-17,06:00:00,68.78087191268332,35.01871822452079,0.0,0.0,37.29543464717279,627.8414054711973
2021-01-17,07:00:00,70.52676595083129,34.64486858960175,0.0,0.0,69.92437278084805,624.6914059480442
2021-01-17,08:00:00,71.29005339215941,34.555844896707235,0.0,0.0,88.49877664678637,623.6470667220389
2021-01-17,09:00:00,71.85115082040375,34.473813525022685,0.0,0.0,104.37987800858802,623.5794829268385
2021-01-17,10:00:00,72.26954129598835,34.713340992284486,0.0,0.0,116.99322953179923,623.2624545604234
2021-01-17,11:00:00,72.88783643483626,34.596866681675614,0.0,0.0,133.91327868218895,623.9477483434248
2021-01-17,12:00:00,73.39006650259091,34.755215639119484,0.0,0.0,147.69224988687589,623.463637011096
2021-01-17,13:00:00,74.64837642811241,34.77031013657535,0.0,0.0,172.55879808784525,623.2734389042218
2021-01-17,14:00:00,76.07492474914538,34.513144055812056,0.0,0.0,200.08079955470154,619.0204359522897
2021-01-17,15:00:00,77.22769339344433,34.09171785616423,0.0,0.0,225.21518183058078,615.3103142512887
2021-01-17,18:00:00,101.96518677560698,-28.1641623148987,0.0,0.0,583.8344513175746,-407.89577931211943
2021-01-17,19:00:00,102.00895314446234,-28.170878610655517,0.0,0.0,592.5743749870934,-409.9894577152173
2021-01-17,20:00:00,102.10837686948925,-27.995998394939793,0.0,0.0,598.1690046457014,-406.0656141479898
2021-01-17,21:00:00,102.12209890646018,-28.07128286481736,0.0,0.0,607.61073364968,-410.2147500197938
2021-01-17,22:00:00,102.18630747786423,-27.964694079248854,0.0,0.0,613.4094847924625,-408.08844569703643
2021-01-17,23:00:00,102.23965292323146,-27.890176900377934,0.0,0.0,619.3392984827689,-406.8074985570849
2021-01-18,00:00:00,102.28615386193472,-27.843932863076052,0.0,0.0,625.4538289517634,-406.2945102982935
2021-01-18,01:00:00,102.32921060179675,-27.826643546962966,0.0,0.0,631.8212006007178,-406.57642622261733
2021-01-18,02:00:00,102.37381235359717,-27.835785000650304,0.0,0.0,638.4757104007003,-407.59121333222674
2021-01-18,03:00:00,102.4261798760376,-27.8716873806586,0.0,0.0,645.4642311058409,-409.3379439323683
2021-01-18,04:00:00,102.42186273113647,-27.73237100663524,0.0,0.0,647.1989322525483,-404.74997340445185
2021-01-18,05:00:00,102.47188686752074,-27.816835392575584,0.0,0.0,654.6813087087279,-407.84857704219957
2021-01-18,06:00:00,102.54502287784693,-27.931154370724176,0.0,0.0,662.5650585196272,-411.7024363358827
2021-01-18,07:00:00,102.51953717098735,-27.859995628015813,0.0,0.0,664.8126194843934,-409.0301972276831
2021-01-18,08:00:00,102.61418081930205,-28.027620818267376,0.0,0.0,673.2426348792478,-414.23865086848025
2021-01-18,09:00:00,102.58511137426163,-28.000451306361366,0.0,0.0,675.8805066909878,-412.775790472045
2021-01-18,10:00:00,102.56106680474102,-27.99748299118002,0.0,0.0,678.7343385928418,-411.9460284079008
2021-01-18,11:00:00,102.6936685477294,-28.259167298338557,0.0,0.0,687.7377139989005,-419.2989501080289
2021-01-18,12:00:00,102.67198930975262,-28.306650250457565,0.0,0.0,690.8838264859144,-419.7040616837569
2021-01-18,13:00:00,102.65810048275634,-28.380694992516194,0.0,0.0,694.1901227812796,-420.7348807587437
2021-01-18,14:00:00,102.65123805872071,-28.483915844667454,0.0,0.0,697.6303854351805,-422.4294983190979
2021-01-18,15:00:00,102.65138629692184,-28.613626952546063,0.0,0.0,701.1994787281201,-424.7342417022458
2021-01-18,16:00:00,102.66108658906579,-28.7824496214955,0.0,0.0,704.8171547257476,-427.8381241747085
2021-01-18,17:00:00,102.67764563823773,-28.996976327451538,0.0,0.0,708.3524378991121,-431.80691002776325
2021-01-18,18:00:00,102.69941711500238,-29.280172068091527,0.0,0.0,711.5662560833857,-436.9570216989577
2021-01-18,19:00:00,102.7195699299538,-29.64491183889194,0.0,0.0,714.2869573351992,-443.47320247785865
2021-01-18,20:00:00,102.7202784940613,-30.12012315291532,0.0,0.0,716.3135170876724,-451.8841384153926
2021-01-18,21:00:00,102.4985732927309,-30.291509119957855,0.0,0.0,714.7585491233449,-452.96168241433367
2021-01-18,22:00:00,102.15831281582744,-30.815312233860695,0.0,0.0,711.858647920191,-460.5958484907051
2021-01-18,23:00:00,102.09900339539833,-36.004179480059776,0.0,0.0,676.2766639162639,-538.6221212422017
2021-01-19,00:00:00,103.75928981462796,-37.18429193091334,0.0,0.0,681.9205642904298,-558.0672101698967
2021-01-19,01:00:00,105.30334741772784,-38.40269595836108,0.0,0.0,681.529095110614,-575.0005036470719
2021-01-19,02:00:00,107.20121917293903,-39.02030495695017,0.0,0.0,692.0386847077726,-587.772853772045
2021-01-19,03:00:00,108.06089342546534,-39.3899125898771,0.0,0.0,693.4662626868317,-592.0779950462214
2021-01-19,04:00:00,108.27002859916148,-39.54453658860464,0.0,0.0,698.6835819097188,-597.3817589891992
2021-01-19,05:00:00,108.5960014720451,-39.802024464212266,0.0,0.0,697.8795476711167,-599.5671359187961
2021-01-19,06:00:00,108.56506486083512,-39.97500390884295,0.0,0.0,702.7407015010807,-605.9784139029398
2021-01-19,07:00:00,108.74834641174212,-40.1865509849209,0.0,0.0,702.167509255836,-608.0081009531428
2021-01-19,08:00:00,108.82896688832845,-40.362237113431604,0.0,0.0,701.8028847719768,-609.8069857812781
2021-01-19,09:00:00,108.87156027704744,-40.499833646854334,0.0,0.0,701.9775654747606,-611.4037208424979
2021-01-19,10:00:00,108.75591358005781,-40.72185416567414,0.0,0.0,701.3658408808855,-614.6823871929435
2021-01-19,11:00:00,108.38680434373818,-41.1324225399921,0.0,0.0,698.1085093927613,-620.5620331241273
2021-01-19,12:00:00,106.87329387082151,-42.641807057881806,0.0,0.0,678.7254017451364,-639.9781379739953
2021-01-19,13:00:00,106.79913399901596,-43.50088948686874,0.0,0.0,671.1341299939398,-651.3293552604431
2021-01-19,14:00:00,106.8358298552405,-44.11027384753667,0.0,0.0,665.3430502587308,-658.3105505872211
2021-01-19,15:00:00,107.23991307760531,-44.454673068536046,0.0,0.0,668.90749208104,-667.4012402574108
2021-01-19,16:00:00,107.24258359740588,-44.87201630256412,0.0,0.0,665.5108915939377,-672.5466665078245
2021-01-19,17:00:00,107.25573968460093,-45.29212225880871,0.0,0.0,662.132840688489,-677.8237080968249
2021-01-19,18:00:00,107.23768144646155,-45.762266099289086,0.0,0.0,658.5925184754411,-684.308887066818
2021-01-19,19:00:00,107.20340059818118,-46.55241067173713,0.0,0.0,651.2304792776984,-694.793803783895
2021-01-19,20:00:00,107.19988896359439,-47.78762811315519,0.0,0.0,637.5790009307055,-709.6541835619598
2021-01-19,21:00:00,107.3454863477705,-48.8538371019386,0.0,0.0,624.8178456193962,-720.9375231747151
2021-01-19,22:00:00,108.84023858726975,-51.23719982458965,0.0,0.0,600.9944731965115,-751.3573530988872
2021-01-19,23:00:00,109.76546572005815,-52.123748115339,0.0,0.0,591.0962511204954,-760.5867287053369
2021-01-20,09:00:00,138.70755643016864,65.48840845530032,0.0,0.0,nan,nan
2021-01-20,10:00:00,138.5842696493285,65.27218140936735,0.0,0.0,nan,nan
2021-01-20,11:00:00,138.80184053085867,65.33041822131028,0.0,0.0,nan,nan
2021-01-20,12:00:00,138.98892988602688,65.36918939003579,0.0,0.0,nan,nan
2021-01-20,13:00:00,139.15474730272896,65.40386756879137,0.0,0.0,nan,nan
2021-01-20,14:00:00,139.29462115601203,65.44248118671568,0.0,0.0,nan,nan
2021-01-20,15:00:00,139.41423759657238,65.48161403980816,0.0,0.0,nan,nan
2021-01-20,16:00:00,139.51432482330904,65.5207798893403,0.0,0.0,nan,nan
2021-01-20,17:00:00,139.35275123673938,65.18195703605706,0.0,0.0,nan,nan
2021-01-20,18:00:00,139.44896880271025,65.21511303756863,0.0,0.0,nan,nan
2021-01-20,19:00:00,139.53415695488656,65.2462814300309,0.0,0.0,nan,nan
2021-01-20,20:00:00,139.60953234221455,65.27564115138918,0.0,0.0,nan,nan
2021-01-20,21:00:00,139.6756926927571,65.30322240601271,0.0,0.0,nan,nan
2021-01-20,22:00:00,139.73320910844802,65.32918164347834,0.0,0.0,nan,nan
2021-01-20,23:00:00,139.78303705530809,65.3533791677944,0.0,0.0,nan,nan
2021-01-21,00:00:00,139.8252183205671,65.37598363483224,0.0,0.0,nan,nan
2021-01-21,01:00:00,139.86003451932183,65.39707005792816,0.0,0.0,nan,nan
2021-01-21,02:00:00,139.88814289997364,65.41617843380719,0.0,0.0,nan,nan
2021-01-21,03:00:00,139.9099992775055,65.43355016763076,0.0,0.0,nan,nan
2021-01-21,04:00:00,139.9258904255809,65.44989188280077,0.0,0.0,nan,nan
2021-01-21,05:00:00,139.93620322473964,65.46525188371318,0.0,0.0,nan,nan
2021-01-21,06:00:00,139.9413164851736,65.47971057268113,0.0,0.0,nan,nan
2021-01-21,07:00:00,139.9415704327425,65.49333146218873,0.0,0.0,nan,nan
2021-01-21,08:00:00,139.9374697736023,65.50626631790655,0.0,0.0,nan,nan
2021-01-21,09:00:00,139.92911913870444,65.51835040331268,0.0,0.0,nan,nan
2021-01-21,10:00:00,139.91686746447,65.52961368592507,0.0,0.0,nan,nan
2021-01-21,11:00:00,139.9009462219562,65.54002863530096,0.0,0.0,nan,nan
2021-01-21,12:00:00,139.88161326590486,65.549528006634,0.0,0.0,nan,nan
2021-01-21,13:00:00,139.85986572039502,65.5575413189149,0.0,0.0,nan,nan
2021-01-21,14:00:00,139.83527554726794,65.56442777316028,0.0,0.0,nan,nan
2021-01-21,15:00:00,139.80791239887535,65.5699574799502,0.0,0.0,nan,nan
2021-01-21,16:00:00,139.77796292241743,65.57418623667938,0.0,0.0,nan,nan
2021-01-21,17:00:00,139.74540881572116,65.57694531801471,0.0,0.0,nan,nan
2021-01-21,18:00:00,139.51683577921952,65.19206595505592,0.0,0.0,nan,nan
2021-01-21,19:00:00,139.4600444184556,65.19564331678525,0.0,0.0,nan,nan
2021-01-21,20:00:00,139.40022609578233,65.19797240232222,0.0,0.0,nan,nan
2021-01-21,21:00:00,139.33590292749048,65.19917336611925,0.0,0.0,nan,nan
2021-01-21,22:00:00,139.26411426567424,65.19973684124724,0.0,0.0,nan,nan
2021-01-21,23:00:00,139.18598856836547,65.20002051132053,0.0,0.0,nan,nan
2021-01-22,00:00:00,139.09995460991942,65.20182525561677,0.0,0.0,nan,nan
2021-01-22,01:00:00,139.00758623218215,65.20457727444796,0.0,0.0,nan,nan
2021-01-22,02:00:00,138.91114144056064,65.20797751707731,0.0,0.0,nan,nan
2021-01-22,03:00:00,139.19372537146782,65.53366975926942,0.0,0.0,nan,nan
2021-01-22,04:00:00,139.10347963113088,65.5324967566873,0.0,0.0,nan,nan
2021-01-22,05:00:00,139.00683011831958,65.53113571901946,0.0,0.0,nan,nan
2021-01-22,06:00:00,138.89800610054309,65.53199914376198,0.0,0.0,nan,nan
2021-01-22,07:00:00,138.78087391567252,65.53469311816158,0.0,0.0,nan,nan
2021-01-22,08:00:00,138.65754555670827,65.53884337817995,0.0,0.0,nan,nan
2021-01-22,09:00:00,138.525926348795,65.5471787768077,0.0,0.0,nan,nan
2021-01-22,10:00:00,138.38854420114777,65.55814242883231,0.0,0.0,nan,nan
2021-01-22,11:00:00,138.24515380790817,65.57173179856238,0.0,0.0,nan,nan
2021-01-22,12:00:00,138.08355767246337,65.59353098274376,0.0,0.0,nan,nan
2021-01-22,13:00:00,137.9109944521699,65.62075652251298,0.0,0.0,nan,nan
2021-01-22,14:00:00,137.7274502377984,65.65467745052452,0.0,0.0,nan,nan
2021-01-22,15:00:00,137.53092960837745,65.69764204967144,0.0,0.0,nan,nan
2021-01-22,16:00:00,136.82226973655847,65.44840925767649,0.0,0.0,nan,nan
2021-01-22,17:00:00,136.59096312672844,65.50667599272765,0.0,0.0,nan,nan
2021-01-22,18:00:00,136.33415535614364,65.57391970518279,0.0,0.0,nan,nan
2021-01-22,19:00:00,136.05113038258793,65.65185856901934,0.0,0.0,nan,nan
2021-01-22,20:00:00,135.7329556531155,65.74658640300548,0.0,0.0,nan,nan
2021-01-22,21:00:00,135.3714131659235,65.86559054161428,0.0,0.0,nan,nan
2021-01-22,22:00:00,134.73612890850546,65.24515864653762,0.0,0.0,nan,nan
2021-01-22,23:00:00,134.41299454262136,65.2567902442041,0.0,0.0,nan,nan
2021-01-23,00:00:00,134.07302264584166,65.25690550804995,0.0,0.0,nan,nan
2021-01-23,01:00:00,133.76028351739723,65.25628415264043,0.0,0.0,nan,nan
2021-01-23,02:00:00,133.4628412582844,65.25934125659504,0.0,0.0,nan,nan
2021-01-23,03:00:00,133.152325736576,65.25720286784464,0.0,0.0,nan,nan
2021-01-23,04:00:00,132.83562405774043,65.25714415636499,0.0,0.0,nan,nan
2021-01-23,05:00:00,132.52271009440506,65.27275466785923,0.0,0.0,nan,nan
2021-01-23,06:00:00,132.19539590058466,65.2837168318904,0.0,0.0,nan,nan
2021-01-23,07:00:00,131.84294544766135,65.28913409340474,0.0,0.0,nan,nan
2021-01-23,08:00:00,131.43975295521463,65.289734066326,0.0,0.0,nan,nan
2021-01-23,09:00:00,131.01315468996464,65.27406147271174,0.0,0.0,nan,nan
2021-01-23,10:00:00,130.55405127344764,65.23185278946374,0.0,0.0,nan,nan
2021-01-23,11:00:00,129.77514512389016,65.76502581561593,0.0,0.0,nan,nan
2021-01-23,12:00:00,129.23341548950543,65.610658483207,0.0,0.0,nan,nan
2021-01-23,13:00:00,128.68384766308532,65.40315837338989,0.0,0.0,nan,nan
2021-01-23,14:00:00,127.70166238381032,65.59082859124065,0.0,0.0,nan,nan
2021-01-23,15:00:00,126.65976494675093,65.56732905236119,0.0,0.0,nan,nan
2021-01-23,16:00:00,126.15828188429312,65.20579432278583,0.0,0.0,nan,nan
2021-01-23,17:00:00,125.16109753922909,65.04454849456445,0.0,0.0,nan,nan
2021-01-23,18:00:00,124.7332807968657,64.75343426340515,0.0,0.0,nan,nan
2021-01-23,19:00:00,124.32959111531886,64.50003324841414,0.0,0.0,nan,nan
2021-01-23,20:00:00,123.94376873781557,64.27076721355104,0.0,0.0,nan,nan
2021-01-23,21:00:00,123.57726563663152,64.05226931683305,0.0,0.0,nan,nan
2021-01-23,22:00:00,123.73452011375277,63.820456656972574,0.0,0.0,nan,nan
2021-01-23,23:00:00,123.39392432295114,63.643991635889634,0.0,0.0,nan,nan
