date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,11:00:00,69.60246865987354,29.415591180735547,0.0,0.0,-734.5610633017495,511.07461391291076
2021-01-12,12:00:00,69.51124646222029,29.38065283653109,0.0,0.0,-731.3945901144762,511.0680644145362
2021-01-12,13:00:00,69.41881104616971,29.33961387884834,0.0,0.0,-728.2395744021051,510.976496166835
2021-01-12,14:00:00,69.32607076680924,29.29648247369629,0.0,0.0,-725.0763178735506,510.8702883318959
2021-01-12,15:00:00,69.2323138951073,29.249349161256575,0.0,0.0,-721.9143488877453,510.71443429217544
2021-01-12,16:00:00,69.13908910260176,29.20039703100408,0.0,0.0,-718.7233259389177,510.5403590152848
2021-01-12,17:00:00,69.04038897513001,29.152270949294863,0.0,0.0,-715.5291130188853,510.37772724846457
2021-01-12,18:00:00,68.93640380234254,29.10162942083065,0.0,0.0,-712.3371701161377,510.1653373345382
2021-01-12,19:00:00,68.83405669486825,29.048004545519156,0.0,0.0,-709.1101088176947,509.91410591482264
2021-01-12,20:00:00,68.73475696597153,28.991460206528046,0.0,0.0,-705.8421947942115,509.63155741241934
2021-01-12,21:00:00,68.63810754386984,28.931195448103985,0.0,0.0,-702.540743974736,509.30544347384625
2021-01-12,22:00:00,68.54469399093074,28.868777018634464,0.0,0.0,-699.1938953255303,508.9627045912972
2021-01-12,23:00:00,68.45416970932592,28.803786014835087,0.0,0.0,-695.808609039057,508.5986455986824
2021-01-13,00:00:00,68.36396336924203,28.73782872323704,0.0,0.0,-692.4040769892745,508.24037360506486
2021-01-13,01:00:00,68.27190477293303,28.672593856965317,0.0,0.0,-688.9867671553511,507.90941082148623
2021-01-13,02:00:00,68.17738575078184,28.612012319317813,0.0,0.0,-685.5426674580667,507.66677841103404
2021-01-13,03:00:00,68.0790193996887,28.55651050499033,0.0,0.0,-682.0679175436962,507.50644231479725
2021-01-13,04:00:00,67.97776678406949,28.51188083724367,0.0,0.0,-678.520920741139,507.51619918294267
2021-01-13,05:00:00,67.87685957187124,28.4731435503,0.0,0.0,-674.9043968888,507.62568725706643
2021-01-13,06:00:00,67.77784458428945,28.4383296185051,0.0,0.0,-671.2220110555645,507.81161976341787
2021-01-13,07:00:00,67.68045646174534,28.407547924278262,0.0,0.0,-667.4716858360916,508.072653533237
2021-01-13,08:00:00,67.58401148903982,28.38084220173468,0.0,0.0,-663.6575712834019,508.4073306040082
2021-01-13,09:00:00,67.48756914747358,28.35780711053639,0.0,0.0,-659.7882744807284,508.8064967224378
2021-01-13,10:00:00,67.39136616955638,28.336523980286493,0.0,0.0,-655.8698612863664,509.2393472536059
2021-01-13,11:00:00,67.29403129154366,28.318364351823117,0.0,0.0,-651.9018772148993,509.72027309867144
2021-01-13,12:00:00,67.19468026378729,28.302205751569666,0.0,0.0,-647.8923404731322,510.22538109079767
2021-01-13,13:00:00,67.09332162483628,28.28911083893592,0.0,0.0,-643.8338056895882,510.76873652953583
2021-01-13,14:00:00,67.28610942509701,28.237573405016214,0.0,0.0,-631.5164632196538,506.6533388520421
2021-01-13,15:00:00,67.18653506561893,28.226636339970185,0.0,0.0,-627.3686028546654,507.24187619193236
2021-01-13,16:00:00,67.08210535997407,28.219609818474577,0.0,0.0,-623.1652766738553,507.85085561283
2021-01-13,17:00:00,66.9772982601327,28.215530146338057,0.0,0.0,-618.8961587832309,508.49325574485846
2021-01-13,18:00:00,66.87496877409252,28.210957934326952,0.0,0.0,-614.5576261922251,509.1261857463022
2021-01-13,19:00:00,66.77528227219975,28.208693119683637,0.0,0.0,-610.1447389526293,509.8016630581398
2021-01-13,20:00:00,66.678271808727,28.209144298257957,0.0,0.0,-605.6548753019888,510.52606943629445
2021-01-13,21:00:00,66.58363859466542,28.210781614306935,0.0,0.0,-601.0942758829333,511.27234981519734
2021-01-13,22:00:00,66.49170686550222,28.215207564374563,0.0,0.0,-596.453736780677,512.0672969194788
2021-01-13,23:00:00,66.40244358793969,28.222278871362523,0.0,0.0,-591.7333546201698,512.908140667193
2021-01-14,00:00:00,66.31605756975291,28.230994465028967,0.0,0.0,-586.9353447838221,513.7798175330992
2021-01-14,01:00:00,66.23327843578575,28.239816509879372,0.0,0.0,-582.0592635346111,514.6602190762966
2021-01-14,02:00:00,66.15299994865919,28.2479544983811,0.0,0.0,-577.1134857817087,515.5300746482036
2021-01-14,03:00:00,66.07479659136959,28.25689769501084,0.0,0.0,-572.0943695947062,516.4107146898431
2021-01-14,04:00:00,66.28078336276019,28.11836225378079,0.0,0.0,-559.8300710488111,511.0527305253308
2021-01-14,05:00:00,66.20245346998335,28.134909046168456,0.0,0.0,-554.6543012990151,511.9921706999108
2021-01-14,06:00:00,66.12677045611196,28.152335256217842,0.0,0.0,-549.3966891211458,512.9399935614184
2021-01-14,07:00:00,66.05286597860062,28.171193132186158,0.0,0.0,-544.0574494774919,513.8968080445298
2021-01-14,08:00:00,65.983023006107,28.186172154557116,0.0,0.0,-538.6482150971424,514.7977992154475
2021-01-14,09:00:00,65.91593067372052,28.200826177741664,0.0,0.0,-533.1600305642933,515.688175324857
2021-01-14,10:00:00,65.85233656000744,28.214975113560982,0.0,0.0,-527.5902906861156,516.5712671350897
2021-01-14,11:00:00,65.79193641971632,28.227394671378914,0.0,0.0,-521.9449787072372,517.4258632608838
2021-01-14,12:00:00,65.73521516581542,28.238891357805006,0.0,0.0,-516.2148245738354,518.2650130030397
2021-01-14,13:00:00,65.68223717555823,28.249421929465413,0.0,0.0,-510.39767829328775,519.0870132373992
2021-01-14,14:00:00,65.63301232963146,28.258534597427094,0.0,0.0,-504.4934489382431,519.883575935271
2021-01-14,15:00:00,65.58766497819855,28.265334343847336,0.0,0.0,-498.50334093370475,520.6407059947647
2021-01-14,16:00:00,65.54660061277964,28.269516000065437,0.0,0.0,-492.42270524823107,521.3537660179002
2021-01-14,17:00:00,65.50898371758043,28.270940010411216,0.0,0.0,-486.25757180177607,522.0154346942379
2021-01-14,18:00:00,65.4750017418944,28.26918322543765,0.0,0.0,-480.00565274688415,522.6180469767806
2021-01-14,19:00:00,65.44479208927187,28.265581608665745,0.0,0.0,-473.65937707107514,523.1817118384402
2021-01-14,20:00:00,65.41832061318267,28.259777359815498,0.0,0.0,-467.2188487276435,523.699288524413
2021-01-14,21:00:00,65.59457015527961,28.02505735179007,0.0,0.0,-455.1448132013902,516.5101983287273
2021-01-14,22:00:00,65.57033757114989,28.018954634075836,0.0,0.0,-448.56370009225793,516.9524595748169
2021-01-14,23:00:00,65.55009997063348,28.009866707247298,0.0,0.0,-441.8914517732337,517.3389024236592
2021-01-15,00:00:00,65.53391060397429,27.997708669676975,0.0,0.0,-435.1265224625822,517.6673383650806
2021-01-15,01:00:00,65.52173127121404,27.982128815477946,0.0,0.0,-428.26932022883557,517.9312593139541
2021-01-15,02:00:00,65.51368132820853,27.963463718366594,0.0,0.0,-421.31611586688086,518.1349993973457
2021-01-15,03:00:00,65.50972357455763,27.9415616881147,0.0,0.0,-414.26694048475474,518.2753636695343
2021-01-15,04:00:00,65.50983299075759,27.91635911877965,0.0,0.0,-407.1214057779871,518.350495167773
2021-01-15,05:00:00,65.51402201171587,27.88790760889291,0.0,0.0,-399.87842054851353,518.3604547150746
2021-01-15,06:00:00,65.52231322660384,27.856065680032998,0.0,0.0,-392.5380711546168,518.3032382212788
2021-01-15,07:00:00,65.5347738731667,27.821597423566452,0.0,0.0,-385.094860535115,518.1876765714229
2021-01-15,08:00:00,65.55109383512503,27.787112165572182,0.0,0.0,-377.53486338374205,518.0388706538959
2021-01-15,09:00:00,65.57155539714793,27.750634217080464,0.0,0.0,-369.8720502529759,517.8420388639687
2021-01-15,10:00:00,65.59621136695566,27.71203452483563,0.0,0.0,-362.10622150823474,517.5951127877705
2021-01-15,11:00:00,65.6244608442466,27.67380413679542,0.0,0.0,-354.2294428413734,517.3216609568225
2021-01-15,12:00:00,65.65668064408064,27.637173076935362,0.0,0.0,-346.2370773120783,517.0441578558226
2021-01-15,13:00:00,65.6920621348631,27.602089873409763,0.0,0.0,-338.13737809238955,516.7541463829508
2021-01-15,14:00:00,65.73123045168005,27.5675470866707,0.0,0.0,-329.9358628569171,516.451583079613
2021-01-15,15:00:00,65.77455688316765,27.537254686339086,0.0,0.0,-321.618306692224,516.1915879842462
2021-01-15,16:00:00,65.82169534907298,27.509897894526443,0.0,0.0,-313.1962627994362,515.9564200564963
2021-01-15,17:00:00,65.78200147397376,27.700226444357178,0.0,0.0,-308.20455459761433,523.6545132093036
2021-01-15,18:00:00,65.84343437106963,27.668715449522395,0.0,0.0,-299.46315942145884,523.3421174975808
2021-01-15,19:00:00,65.90869420425899,27.63737456052757,0.0,0.0,-290.62550676288083,523.0137415830072
2021-01-15,20:00:00,65.97773405453405,27.606480567666203,0.0,0.0,-281.69360648537986,522.6749686729684
2021-01-15,21:00:00,66.05140544551134,27.576885142600013,0.0,0.0,-272.6550100261811,522.3400292756119
2021-01-15,22:00:00,66.1339635614572,27.55139966371659,0.0,0.0,-263.44582083355635,522.0582979453424
2021-01-15,23:00:00,66.22503417931632,27.530053805753827,0.0,0.0,-254.0754748263862,521.8358134723611
2021-01-16,00:00:00,66.32550928142064,27.513611202815156,0.0,0.0,-244.53251386410557,521.6887530930064
2021-01-16,01:00:00,66.43514355322415,27.50133541360223,0.0,0.0,-234.8234716062434,521.6071083974637
2021-01-16,02:00:00,66.55425896605178,27.493919986522464,0.0,0.0,-224.9459610497579,521.6078603682173
2021-01-16,03:00:00,66.68328337111781,27.491136612275962,0.0,0.0,-214.89626973913983,521.6913863117902
2021-01-16,04:00:00,66.82175750774509,27.493002015776558,0.0,0.0,-204.6829370239284,521.8612012616562
2021-01-16,05:00:00,66.9693880129653,27.499634679163336,0.0,0.0,-194.31130869314075,522.1212538314069
2021-01-16,06:00:00,67.11736901313935,27.508528510094173,0.0,0.0,-183.90903469291516,522.4102648240015
2021-01-16,07:00:00,67.25240158748356,27.516856623676226,0.0,0.0,-173.6711201844737,522.6547519608648
2021-01-16,08:00:00,67.38264874197925,27.526865290528946,0.0,0.0,-163.48820793023333,522.9282998543497
2021-01-16,09:00:00,67.51873657547141,27.54174731013747,0.0,0.0,-153.20563634485006,523.3053835520623
2021-01-16,10:00:00,67.66404515344584,27.561642638747706,0.0,0.0,-142.77526691532694,523.7989885673934
2021-01-16,11:00:00,67.81843752129659,27.585772634817808,0.0,0.0,-132.19880308932625,524.3959750350419
2021-01-16,12:00:00,67.98180685953011,27.613759744051173,0.0,0.0,-121.47808568389155,525.0939925748424
2021-01-16,13:00:00,68.13315552980237,27.649502938060643,0.0,0.0,-110.92246913397685,525.9355210275768
2021-01-16,14:00:00,68.27721012775915,27.69735658420215,0.0,0.0,-100.46769007202238,527.0327755174372
2021-01-16,15:00:00,68.43386552543335,27.754245212019693,0.0,0.0,-89.81910136481747,528.3667065296121
2021-01-16,16:00:00,68.60396236655231,27.819745104107596,0.0,0.0,-78.96039358107373,529.9289706554877
2021-01-16,17:00:00,68.79973630127066,27.907110386368565,0.0,0.0,-67.69536233972758,531.9233383492987
2021-01-16,18:00:00,69.06570202448353,28.014819739942904,0.0,0.0,-55.34603014169261,534.3151627249799
2021-01-16,19:00:00,69.28057430796328,28.404492187362703,0.0,0.0,-43.257673604181036,536.0492326884681
2021-01-16,20:00:00,69.58937069533984,28.567303808603068,0.0,0.0,-30.379410406341776,539.6538758441607
2021-01-16,21:00:00,69.90710295868372,28.679386817704717,0.0,0.0,-17.34913269872777,542.4433783264731
2021-01-16,22:00:00,70.22746293860617,28.746116392744195,0.0,0.0,-4.251292808679864,544.463938750083
2021-01-16,23:00:00,70.43382750917763,29.143872712617835,0.0,0.0,7.075685050735358,546.815171495832
2021-01-17,00:00:00,70.82097710233695,29.18068448713009,0.0,0.0,21.09565648703319,548.4903738635697
2021-01-17,01:00:00,71.32285343428093,29.228411833613837,0.0,0.0,36.8643774805272,550.1860568272009
2021-01-17,02:00:00,71.98720004243218,29.263123527281497,0.0,0.0,55.06446197814403,551.2592448152691
2021-01-17,03:00:00,72.93479739981629,29.265559806368678,0.0,0.0,77.39316445180546,550.8486263176902
2021-01-17,04:00:00,74.03945786070841,29.01783206654258,0.0,0.0,102.22810870280286,546.8187564502026
2021-01-17,05:00:00,74.54072584317358,28.8734379615753,0.0,0.0,118.04733658885227,544.7132583413489
2021-01-17,06:00:00,75.00711209898151,28.748595509907084,0.0,0.0,133.41491363099246,543.2139094757292
2021-01-17,07:00:00,75.3985821465942,28.665274640585938,0.0,0.0,147.76309314521177,542.8008885323404
2021-01-17,08:00:00,75.62213049744334,28.706055137446207,0.0,0.0,158.14173989525526,539.7152088706817
2021-01-17,09:00:00,76.21949521075271,28.622824645327547,0.0,0.0,175.58525256978353,539.6398352698628
2021-01-17,10:00:00,77.02835515751896,28.582831780847187,0.0,0.0,195.902305688207,539.5409301237316
2021-01-17,11:00:00,78.13760227898895,28.662227382610272,0.0,0.0,220.0284595324919,540.2933283115656
2021-01-17,12:00:00,79.35972529323234,29.047986185159402,0.0,0.0,243.46179785231587,542.251338771309
2021-01-17,13:00:00,80.21108082108725,29.059249913997093,0.0,0.0,263.993127200881,543.1655454837711
2021-01-17,14:00:00,80.86410492149697,29.02896614430794,0.0,0.0,281.659806219958,543.3381270297045
2021-01-17,15:00:00,81.42722126527276,28.95962903171123,0.0,0.0,298.2229469113586,543.1393764526182
2021-01-17,16:00:00,81.97892603252356,28.867953980145614,0.0,0.0,314.8640221114396,542.9207120760811
2021-01-17,17:00:00,82.42597749798713,28.95604204352083,0.0,0.0,326.6007263765374,540.5645930043943
2021-01-17,18:00:00,82.98970398760213,28.814601222981402,0.0,0.0,343.80966674268507,540.2091794912674
2021-01-17,19:00:00,83.37465471436788,28.84031520268678,0.0,0.0,355.0876540282348,537.8780375755337
2021-01-17,20:00:00,83.75832011568203,28.837449766052703,0.0,0.0,366.682073666944,535.7664704637091
2021-01-17,21:00:00,84.64382306455661,28.81720986630807,0.0,0.0,387.7055491148665,537.0403806752776
2021-01-17,22:00:00,85.31684007172055,28.881273719757584,0.0,0.0,402.2933466361894,535.3387109679244
2021-01-17,23:00:00,86.85213908072856,29.20479645894701,0.0,0.0,428.9154043375992,539.6003517524547
2021-01-18,00:00:00,87.74855848036226,29.724828963091863,0.0,0.0,447.9210735633374,549.4843638783336
2021-01-18,01:00:00,88.42473375155708,30.042596502423972,0.0,0.0,461.30788706061594,552.4547177091799
2021-01-18,06:00:00,105.20000967166341,-26.94102176697424,0.0,0.0,694.8486991069366,-399.2875712910692
2021-01-18,07:00:00,105.3063903749395,-26.989423763843234,0.0,0.0,701.2562603448685,-401.0303593937833
2021-01-18,08:00:00,105.30887939870821,-26.90720790655518,0.0,0.0,701.9607031516862,-397.5142964026242
2021-01-18,09:00:00,105.4347935609786,-27.02475594518573,0.0,0.0,709.6962836477359,-401.3695924201702
2021-01-18,10:00:00,105.44112785709004,-26.983364698635114,0.0,0.0,711.1436514347612,-399.1667004998283
2021-01-18,11:00:00,105.57750308052643,-27.162147529354733,0.0,0.0,719.2921663295116,-404.4990965722892
2021-01-18,12:00:00,105.58404600926667,-27.159287675248542,0.0,0.0,721.2028859857405,-403.39975863313794
2021-01-18,13:00:00,105.73357938099464,-27.403000657334953,0.0,0.0,729.6107364995636,-410.204431899597
2021-01-18,14:00:00,105.74175211107438,-27.450149031391767,0.0,0.0,731.9292163073118,-410.38657932357876
2021-01-18,15:00:00,105.74938550903009,-27.538278935569597,0.0,0.0,734.550367222037,-411.57802525193546
2021-01-18,16:00:00,105.73594105232205,-27.632212853919242,0.0,0.0,736.7245468241988,-412.74867121238407
2021-01-18,22:00:00,97.42766334316897,40.61751739345184,0.0,0.0,596.1615530548273,674.0464676415696
2021-01-18,23:00:00,97.41375840343605,40.996391816212416,0.0,0.0,595.4956912568958,676.6996168160505
2021-01-19,00:00:00,97.3788007576447,42.37913857157751,0.0,0.0,586.0671643367841,692.3610869321244
2021-01-19,01:00:00,97.75483890618753,43.55078854420804,0.0,0.0,585.6673066138447,710.3889682248113
2021-01-19,02:00:00,97.86120990840809,44.47624465687513,0.0,0.0,580.4489401737059,719.8283226043827
2021-01-19,03:00:00,97.99789520898392,46.24490827472294,0.0,0.0,565.5220125667108,737.3938987776281
2021-01-19,04:00:00,98.71010706646693,47.69446818122351,0.0,0.0,558.9231594865599,753.2391622583863
2021-01-19,05:00:00,98.94110630425044,49.623144271705776,0.0,0.0,541.1188759453676,771.2517010438415
2021-01-19,06:00:00,102.17498078374267,52.12312861197389,0.0,0.0,532.4403061390628,793.7189590032514
2021-01-19,07:00:00,104.13515216764353,52.79375106541092,0.0,0.0,535.4178334083817,797.597212177895
2021-01-19,08:00:00,106.37702559576228,53.486499081109294,0.0,0.0,538.5617971117812,802.5485668942608
2021-01-19,09:00:00,108.10096465249414,54.50441937112288,0.0,0.0,532.5471572061709,808.7108782474185
2021-01-19,10:00:00,109.28496118618109,54.85653750886643,0.0,0.0,537.258317400797,816.3000137997612
2021-01-19,11:00:00,110.28219167981206,55.24303130152113,0.0,0.0,536.7864320283995,818.8921182055143
2021-01-19,12:00:00,110.91168999006484,55.8005858916357,0.0,0.0,529.456059098296,818.5967929995078
2021-01-19,13:00:00,112.08704156852245,56.65268751097707,0.0,0.0,521.9146264135927,824.9992938843505
2021-01-19,14:00:00,113.2483611951662,57.414081008992774,0.0,0.0,514.1752095306522,829.3701951873463
2021-01-19,15:00:00,114.34987773960003,58.20042415640645,0.0,0.0,506.15606776359715,835.2722108205086
2021-01-19,16:00:00,115.4317294509487,58.88799110480477,0.0,0.0,499.25220241651294,840.8356933083493
2021-01-19,17:00:00,116.2227964760255,59.35615432893922,0.0,0.0,nan,nan
2021-01-19,18:00:00,116.9835773504657,59.708088865632625,0.0,0.0,nan,nan
2021-01-19,19:00:00,117.38995294562216,60.35558535090255,0.0,0.0,nan,nan
2021-01-19,20:00:00,118.36903983386053,60.99513340687713,0.0,0.0,nan,nan
2021-01-19,21:00:00,120.60779092086854,61.34650878167992,0.0,0.0,nan,nan
2021-01-19,22:00:00,122.09112891968468,61.26205665895571,0.0,0.0,nan,nan
2021-01-19,23:00:00,122.93514300765007,61.443743896598875,0.0,0.0,nan,nan
2021-01-20,00:00:00,123.57795162516027,61.52196838522899,0.0,0.0,nan,nan
2021-01-20,01:00:00,124.15782089629104,61.606348877585035,0.0,0.0,nan,nan
2021-01-20,02:00:00,124.7193511279106,61.71925556650779,0.0,0.0,nan,nan
2021-01-20,03:00:00,125.27249366649552,61.8846663178931,0.0,0.0,nan,nan
2021-01-20,04:00:00,125.81051095856951,62.0840552446659,0.0,0.0,nan,nan
2021-01-20,05:00:00,126.34567854591212,62.324315233199066,0.0,0.0,nan,nan
2021-01-20,06:00:00,126.88684225336591,62.60921033962065,0.0,0.0,nan,nan
2021-01-20,07:00:00,127.46825012602305,62.967311392887346,0.0,0.0,nan,nan
2021-01-20,08:00:00,128.36896714097145,62.539737721209775,0.0,0.0,nan,nan
2021-01-20,09:00:00,128.94345161828798,62.81610400018811,0.0,0.0,nan,nan
2021-01-20,10:00:00,129.55987875522607,63.06602519982224,0.0,0.0,nan,nan
2021-01-20,11:00:00,130.18286409694744,63.25715739352291,0.0,0.0,nan,nan
2021-01-20,12:00:00,130.7905721504439,63.39334056125661,0.0,0.0,nan,nan
2021-01-20,13:00:00,131.34328036163774,63.497331186948,0.0,0.0,nan,nan
2021-01-20,14:00:00,131.8132614079211,62.85661724369661,0.0,0.0,nan,nan
2021-01-20,15:00:00,132.32263011046905,62.939005281370825,0.0,0.0,nan,nan
2021-01-20,16:00:00,132.8198870998349,62.99514592176478,0.0,0.0,nan,nan
2021-01-20,17:00:00,133.29287557671435,63.021253565928504,0.0,0.0,nan,nan
2021-01-20,18:00:00,133.74951176221774,63.02885239923007,0.0,0.0,nan,nan
2021-01-20,19:00:00,134.1796021589397,63.017699566456926,0.0,0.0,nan,nan
2021-01-20,20:00:00,134.58941913227136,62.98997338465677,0.0,0.0,nan,nan
2021-01-20,21:00:00,134.9825813929663,62.9502688330637,0.0,0.0,nan,nan
2021-01-20,22:00:00,135.37066053249268,62.91441604431461,0.0,0.0,nan,nan
2021-01-20,23:00:00,135.73006689523785,62.87576491875021,0.0,0.0,nan,nan
2021-01-21,00:00:00,136.0593893796489,62.83599668482937,0.0,0.0,nan,nan
2021-01-21,01:00:00,136.3602661759166,62.80001229254186,0.0,0.0,nan,nan
2021-01-21,02:00:00,136.59272077611922,62.76940127196941,0.0,0.0,nan,nan
2021-01-21,03:00:00,136.75460767888865,62.75275348279984,0.0,0.0,nan,nan
2021-01-21,04:00:00,136.84520714283133,62.756431523338414,0.0,0.0,nan,nan
2021-01-21,05:00:00,136.86401901745057,62.78348461204685,0.0,0.0,nan,nan
2021-01-21,06:00:00,136.81116352095046,62.83395945246356,0.0,0.0,nan,nan
2021-01-21,07:00:00,136.6876062845126,62.90463882854228,0.0,0.0,nan,nan
2021-01-21,08:00:00,136.49424660392,62.988351383436395,0.0,0.0,nan,nan
2021-01-21,09:00:00,136.233054556699,63.076196824974375,0.0,0.0,nan,nan
2021-01-21,10:00:00,135.92398051910098,63.15781763638423,0.0,0.0,nan,nan
2021-01-21,11:00:00,135.62686945418787,63.2407107786361,0.0,0.0,nan,nan
2021-01-21,12:00:00,135.30132621977208,63.31417961110429,0.0,0.0,nan,nan
2021-01-21,13:00:00,134.95460287497815,63.37755550131325,0.0,0.0,nan,nan
2021-01-21,14:00:00,134.79580228385103,62.76577022009048,0.0,0.0,nan,nan
2021-01-21,15:00:00,134.4604866249501,62.847624791873415,0.0,0.0,nan,nan
2021-01-21,16:00:00,134.12259714329062,62.91958096827505,0.0,0.0,nan,nan
2021-01-21,17:00:00,133.7804922879757,62.98097583041264,0.0,0.0,nan,nan
2021-01-21,18:00:00,133.43018194196668,63.030920058084014,0.0,0.0,nan,nan
2021-01-21,19:00:00,133.08050245265082,63.07201872400657,0.0,0.0,nan,nan
2021-01-21,20:00:00,132.72511427932548,63.10355817491939,0.0,0.0,nan,nan
2021-01-21,21:00:00,132.36560885957812,63.11979064501807,0.0,0.0,nan,nan
2021-01-21,22:00:00,132.00746446107348,63.12522943382043,0.0,0.0,nan,nan
2021-01-21,23:00:00,131.6468580784189,63.11747417781049,0.0,0.0,nan,nan
2021-01-22,00:00:00,131.28360411495663,63.096044549793454,0.0,0.0,nan,nan
2021-01-22,01:00:00,130.9018556673662,63.06243348062887,0.0,0.0,nan,nan
2021-01-22,02:00:00,130.48208782349644,63.012173446701595,0.0,0.0,nan,nan
2021-01-22,03:00:00,130.06414457132772,62.947152376368685,0.0,0.0,nan,nan
2021-01-22,04:00:00,129.64225290098156,62.85929613929395,0.0,0.0,nan,nan
2021-01-22,05:00:00,129.22556416785739,62.75693886783809,0.0,0.0,nan,nan
2021-01-22,06:00:00,128.665003871587,63.47505878036574,0.0,0.0,nan,nan
2021-01-22,07:00:00,128.19545321139603,63.32478493042872,0.0,0.0,nan,nan
2021-01-22,08:00:00,127.71467992761742,63.13023545767863,0.0,0.0,nan,nan
2021-01-22,09:00:00,127.26317443118002,62.906602601656274,0.0,0.0,nan,nan
2021-01-22,10:00:00,126.84402567428324,62.701244003517544,0.0,0.0,nan,nan
2021-01-22,11:00:00,126.44774769281986,62.52432653967759,0.0,0.0,nan,nan
2021-01-22,12:00:00,126.05719734752377,62.3656139712021,0.0,0.0,nan,nan
2021-01-22,13:00:00,125.67226107569499,62.22502008856496,0.0,0.0,nan,nan
2021-01-22,14:00:00,125.29259910701505,62.10287666437911,0.0,0.0,nan,nan
2021-01-22,15:00:00,124.91544721564038,61.999225367419676,0.0,0.0,nan,nan
2021-01-22,16:00:00,124.54446209380414,61.92179606804614,0.0,0.0,nan,nan
2021-01-22,17:00:00,124.18012344605495,61.86945081808404,0.0,0.0,nan,nan
2021-01-22,18:00:00,123.81872925776648,61.83468142000052,0.0,0.0,nan,nan
2021-01-22,19:00:00,123.45583620227958,61.818444169010924,0.0,0.0,nan,nan
2021-01-22,20:00:00,123.43878169977312,61.32962841668815,0.0,0.0,nan,nan
2021-01-22,21:00:00,123.01365092834189,61.28281303374892,0.0,0.0,nan,nan
2021-01-22,22:00:00,122.22629998821333,61.763361201100956,0.0,0.0,nan,nan
2021-01-22,23:00:00,121.67808717265451,61.66880372138364,0.0,0.0,nan,nan
2021-01-23,00:00:00,121.0176871768913,61.4378144201778,0.0,0.0,nan,nan
2021-01-23,01:00:00,119.87669112501874,61.530407569948956,0.0,0.0,nan,nan
2021-01-23,02:00:00,118.62590421478106,61.184734118929896,0.0,0.0,nan,nan
2021-01-23,03:00:00,118.01022519761126,60.749445710890704,0.0,0.0,nan,nan
2021-01-23,04:00:00,117.47527434964942,60.44591497822237,0.0,0.0,nan,nan
2021-01-23,05:00:00,117.01506286268328,60.23229207817644,0.0,0.0,nan,nan
2021-01-23,06:00:00,116.97613653031615,59.8019523146032,0.0,0.0,nan,nan
2021-01-23,07:00:00,116.55673526395186,59.64255563724621,0.0,0.0,nan,nan
2021-01-23,08:00:00,116.19252492248324,59.50438070980211,0.0,0.0,nan,nan
2021-01-23,09:00:00,115.84856271231929,59.349965592226084,0.0,0.0,nan,nan
2021-01-23,10:00:00,115.4412495739188,59.16187180892578,0.0,0.0,nan,nan
2021-01-23,11:00:00,115.00497769759302,58.90510020966128,0.0,0.0,nan,nan
2021-01-23,12:00:00,114.32677095976821,58.602307190799536,0.0,0.0,nan,nan
2021-01-23,13:00:00,113.58946559396396,58.17463017921023,0.0,0.0,nan,nan
2021-01-23,14:00:00,112.96618441203726,57.6851815043171,0.0,0.0,nan,nan
2021-01-23,15:00:00,112.39070343269715,57.29618671090175,0.0,0.0,nan,nan
2021-01-23,16:00:00,111.7987649642785,56.896077855725224,0.0,0.0,nan,nan
2021-01-23,17:00:00,111.21329423054482,56.45852948187682,0.0,0.0,nan,nan
2021-01-23,18:00:00,110.67411422895752,55.999470591110544,0.0,0.0,nan,nan
2021-01-23,19:00:00,110.6287450158587,55.62144992573228,0.0,0.0,nan,nan
2021-01-23,20:00:00,110.17231336365045,55.36672904583011,0.0,0.0,nan,nan
2021-01-23,21:00:00,109.77208851879676,55.217626303983195,0.0,0.0,nan,nan
2021-01-23,22:00:00,109.39770149062001,55.11358293985362,0.0,0.0,nan,nan
2021-01-23,23:00:00,109.03794821455112,54.9834064144372,0.0,0.0,nan,nan
2021-01-24,00:00:00,108.53278908109155,54.79047918198464,0.0,0.0,nan,nan
2021-01-24,01:00:00,107.9399943171797,54.47617650695789,0.0,0.0,nan,nan
2021-01-24,02:00:00,107.23482489893064,54.05738741785077,0.0,0.0,nan,nan
2021-01-24,03:00:00,106.42740911897071,53.603734145431524,0.0,0.0,nan,nan
2021-01-24,04:00:00,105.54834182785353,53.174095689329974,0.0,0.0,nan,nan
2021-01-24,05:00:00,104.3788930846631,52.93904568828552,0.0,0.0,nan,nan
2021-01-24,06:00:00,103.6594732608526,52.6792714861382,0.0,0.0,nan,nan
2021-01-24,07:00:00,102.99376269280044,52.347474636563156,0.0,0.0,nan,nan
2021-01-24,08:00:00,101.9156888231631,52.105270657517316,0.0,0.0,nan,nan
2021-01-24,09:00:00,99.5481944582874,51.036493769620606,0.0,0.0,nan,nan
2021-01-24,10:00:00,98.86027786916887,49.9387846269633,0.0,0.0,nan,nan
2021-01-24,11:00:00,98.8071773880509,48.943039170897805,0.0,0.0,nan,nan
2021-01-24,12:00:00,98.79190091846368,48.18430081866814,0.0,0.0,nan,nan
2021-01-24,13:00:00,98.29732061767017,47.45584109359704,0.0,0.0,nan,nan
2021-01-24,14:00:00,98.27170102451727,46.86868502127133,0.0,0.0,nan,nan
2021-01-24,15:00:00,97.79789817974262,46.34253724100407,0.0,0.0,nan,nan
