date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,04:00:00,71.04453897304174,30.580446593310377,0.0,0.0,-747.580441468861,528.4841577961797
2021-01-12,05:00:00,70.87283924654558,30.570180049470913,0.0,0.0,-745.008006783668,528.7141733890224
2021-01-12,06:00:00,70.69958102374788,30.56036092190921,0.0,0.0,-742.4261795324273,528.9597573656843
2021-01-12,07:00:00,70.52596037266996,30.549512781076814,0.0,0.0,-739.8430598634295,529.2043970861193
2021-01-12,08:00:00,70.35297635554195,30.538105572853873,0.0,0.0,-737.2533312505111,529.459886417057
2021-01-12,09:00:00,70.18231057882679,30.5267298337363,0.0,0.0,-734.6440478246659,529.7394542986282
2021-01-12,10:00:00,70.01384636479483,30.51429466073966,0.0,0.0,-732.0203600812238,530.025001906919
2021-01-12,11:00:00,69.86485948167413,30.49033937544767,0.0,0.0,-729.2704165936448,530.1391725162262
2021-01-12,12:00:00,69.72222327133694,30.46458872591622,0.0,0.0,-726.4585989303887,530.2406957920499
2021-01-12,13:00:00,69.58207663688253,30.43846309681509,0.0,0.0,-723.610514026368,530.3523831593324
2021-01-12,14:00:00,69.44504023502812,30.412859650673262,0.0,0.0,-720.7126371213235,530.4868416091998
2021-01-12,15:00:00,69.31129369836148,30.387762205117806,0.0,0.0,-717.7673485765699,530.6473639387463
2021-01-12,16:00:00,69.18084989643292,30.363024764640834,0.0,0.0,-714.7721910995897,530.8300397412332
2021-01-12,17:00:00,69.054180322402,30.339541659236705,0.0,0.0,-711.7163985490333,531.048614377971
2021-01-12,18:00:00,68.93878316038085,30.318480056731875,0.0,0.0,-708.5227794914972,531.3222856348988
2021-01-12,19:00:00,68.85796274688785,30.30464870314202,0.0,0.0,-704.9782214772422,531.7557265655403
2021-01-12,20:00:00,68.77907669444272,30.291346067727197,0.0,0.0,-701.3917969781905,532.2190621023516
2021-01-12,21:00:00,68.70048584758344,30.278034630758302,0.0,0.0,-697.7790358753409,532.7018956105248
2021-01-12,22:00:00,68.62193154702953,30.2649190794546,0.0,0.0,-694.1375152380206,533.204743403916
2021-01-12,23:00:00,68.54318932452159,30.25220393586922,0.0,0.0,-690.4668068294413,533.7297701290454
2021-01-13,00:00:00,68.50710897437237,30.409961763397636,0.0,0.0,-678.6138161572162,531.6144179523127
2021-01-13,01:00:00,68.44766424673256,30.401078126110512,0.0,0.0,-674.7558954160195,532.2619671087816
2021-01-13,02:00:00,68.38733526140835,30.39131287511129,0.0,0.0,-670.8767411448061,532.9101948109346
2021-01-13,03:00:00,68.32576778988388,30.38170453612536,0.0,0.0,-666.9749967609532,533.5756349881856
2021-01-13,04:00:00,68.26160630320301,30.372758099544292,0.0,0.0,-663.057206969941,534.2621899862561
2021-01-13,05:00:00,68.19167736079919,30.366048416134554,0.0,0.0,-659.1457747290842,534.9919829279659
2021-01-13,06:00:00,68.11308591885879,30.36343247851813,0.0,0.0,-655.2521318318322,535.7850305617127
2021-01-13,07:00:00,68.02437615506955,30.366169939924337,0.0,0.0,-651.3640948610846,536.6413519439653
2021-01-13,08:00:00,67.9297530965326,30.372253608430032,0.0,0.0,-647.4576030059252,537.5351404520833
2021-01-13,09:00:00,67.8345739553889,30.378731312777912,0.0,0.0,-643.5130767996889,538.4374093439611
2021-01-13,10:00:00,67.74204729261051,30.38378290767626,0.0,0.0,-639.5125875461381,539.3257731483033
2021-01-13,11:00:00,67.65007979829261,30.388496606770197,0.0,0.0,-635.4672288643196,540.2126394419414
2021-01-13,12:00:00,67.55860281584586,30.39267659314648,0.0,0.0,-631.3784531939309,541.0947636343885
2021-01-13,13:00:00,67.69349184931664,30.561893025606448,0.0,0.0,-618.4128376028966,539.7369365557786
2021-01-13,14:00:00,67.60303258487139,30.578265247867098,0.0,0.0,-614.2049557673745,540.8161649207435
2021-01-13,15:00:00,67.5113533354301,30.594294668671825,0.0,0.0,-609.967026819475,541.8887873778048
2021-01-13,16:00:00,67.41938636333761,30.609053912661807,0.0,0.0,-605.6960120401345,542.9425516386552
2021-01-13,17:00:00,67.32578657313312,30.622477135186564,0.0,0.0,-601.4024143477436,543.971814210011
2021-01-13,18:00:00,67.22524036853575,30.63540118394685,0.0,0.0,-597.126728217816,544.9747223831191
2021-01-13,19:00:00,67.11665650633958,30.647172240517442,0.0,0.0,-592.8744264470879,545.9297709302058
2021-01-13,20:00:00,66.99506620614461,30.657185490040924,0.0,0.0,-588.6735334144905,546.7955378035263
2021-01-13,21:00:00,66.87053255633242,30.664216938340523,0.0,0.0,-584.4656097954139,547.5973010091182
2021-01-13,22:00:00,66.7529728555101,30.668025527607142,0.0,0.0,-580.1919001662172,548.3823823697168
2021-01-13,23:00:00,66.64509591266066,30.66884730813184,0.0,0.0,-575.8165606034454,549.1537870092822
2021-01-14,00:00:00,66.5447388374634,30.666927474845338,0.0,0.0,-571.348269877024,549.9032676747917
2021-01-14,01:00:00,66.45208193580142,30.662572256746778,0.0,0.0,-566.774886746658,550.6294098224647
2021-01-14,02:00:00,66.38169886276732,30.989529584422254,0.0,0.0,-555.1327192236204,551.2777443547599
2021-01-14,03:00:00,66.26626527322279,30.988439927022956,0.0,0.0,-550.800029047532,552.0645056790734
2021-01-14,04:00:00,66.16569749913738,30.98244472400044,0.0,0.0,-546.2899065136444,552.7906793648438
2021-01-14,05:00:00,66.0775910528351,30.973951559856093,0.0,0.0,-541.6069524418563,553.4834526062966
2021-01-14,06:00:00,65.99985360494126,30.9635232934343,0.0,0.0,-536.7627132483758,554.1429693377719
2021-01-14,07:00:00,65.93242727646081,30.947115025510783,0.0,0.0,-531.7485778448172,554.6811549403458
2021-01-14,08:00:00,65.87475683652828,30.924325740351403,0.0,0.0,-526.5711217974313,555.091744063954
2021-01-14,09:00:00,65.8262628210749,30.898038999946504,0.0,0.0,-521.2354216484819,555.4319922675224
2021-01-14,10:00:00,65.78443453112037,30.874605337652827,0.0,0.0,-515.7598152160645,555.8168341232257
2021-01-14,11:00:00,65.74755228307703,30.852456335010686,0.0,0.0,-510.166535100434,556.2169096877227
2021-01-14,12:00:00,65.71412396038856,30.831531829935294,0.0,0.0,-504.4730099863373,556.6302436281878
2021-01-14,13:00:00,65.68428308633608,30.81141908473673,0.0,0.0,-498.67774040601216,557.048903323365
2021-01-14,14:00:00,65.65846218243668,30.79175325420188,0.0,0.0,-492.77506134915166,557.4654923713493
2021-01-14,15:00:00,65.3926749197101,31.042284054980406,0.0,0.0,-484.39219466992654,556.9991002083895
2021-01-14,16:00:00,65.37580277017314,31.020496456040746,0.0,0.0,-478.34467971208505,557.3441004828702
2021-01-14,17:00:00,65.36304641571945,30.999670062069494,0.0,0.0,-472.18527064984664,557.6926393757954
2021-01-14,18:00:00,65.35468804265813,30.980010055317315,0.0,0.0,-465.9089469567407,558.0470377027582
2021-01-14,19:00:00,65.34999926151878,30.96062274287157,0.0,0.0,-459.52765926043503,558.392613049974
2021-01-14,20:00:00,65.3487300962257,30.941409391034288,0.0,0.0,-453.0445807951037,558.7271478916801
2021-01-14,21:00:00,65.35010501571509,30.922201530429767,0.0,0.0,-446.4704133553896,559.0478084532984
2021-01-14,22:00:00,65.35284882850581,30.902894266975427,0.0,0.0,-439.8229740043171,559.3535388154058
2021-01-14,23:00:00,65.35924476876696,30.88337344429282,0.0,0.0,-433.0710548881907,559.6394769306575
2021-01-15,00:00:00,65.36954289479469,30.863974054967123,0.0,0.0,-426.2100412233267,559.9101222728984
2021-01-15,01:00:00,65.38459182959025,30.845588654786663,0.0,0.0,-419.2255511311814,560.1784807458074
2021-01-15,02:00:00,65.40345094154455,30.827050317295644,0.0,0.0,-412.13428360805847,560.4264603753941
2021-01-15,03:00:00,65.42617290817282,30.808161776527648,0.0,0.0,-404.93630993855186,560.6505647670275
2021-01-15,04:00:00,65.45283529876384,30.788951883565627,0.0,0.0,-397.6306010372937,560.8507191188339
2021-01-15,05:00:00,65.48365468709156,30.769436096985917,0.0,0.0,-390.21442502364516,561.0267501234257
2021-01-15,06:00:00,65.51895914946442,30.749657785156085,0.0,0.0,-382.6835006605834,561.178961209188
2021-01-15,07:00:00,65.55918816241626,30.729849013785074,0.0,0.0,-375.03153316420503,561.3106689481476
2021-01-15,08:00:00,65.60473477476351,30.710229195030927,0.0,0.0,-367.2530236430466,561.4251630526619
2021-01-15,09:00:00,65.65578576223228,30.690584913123523,0.0,0.0,-359.3468628216069,561.519539321585
2021-01-15,10:00:00,65.71289837451722,30.670981311009864,0.0,0.0,-351.30592909874395,561.5950642367307
2021-01-15,11:00:00,65.77671879919698,30.65169375488872,0.0,0.0,-343.12181422440335,561.6571897889879
2021-01-15,12:00:00,65.84823999445987,30.632731978192755,0.0,0.0,-334.78186441375874,561.7071386679366
2021-01-15,13:00:00,65.9298305449023,30.612437433254513,0.0,0.0,-326.25537856132723,561.7151553666125
2021-01-15,14:00:00,66.02819263021463,30.579417331032662,0.0,0.0,-317.45133466646075,561.45943128298
2021-01-15,15:00:00,66.13989040160561,30.538932470691538,0.0,0.0,-308.4214479941875,561.0536935865098
2021-01-15,16:00:00,66.26321294030858,30.494866583695437,0.0,0.0,-299.1974350202363,560.5916730830015
2021-01-15,17:00:00,66.39743553865513,30.4466203415712,0.0,0.0,-289.7950345464051,560.0753120127476
2021-01-15,18:00:00,66.54107602724943,30.393882167352345,0.0,0.0,-280.23831109609455,559.5089767707079
2021-01-15,19:00:00,66.6927301173394,30.336650575286633,0.0,0.0,-270.54757233546115,558.898512782158
2021-01-15,20:00:00,66.85137936022305,30.275627775156668,0.0,0.0,-260.7341262199916,558.2564048228559
2021-01-15,21:00:00,67.01235195724296,30.211987126755695,0.0,0.0,-250.85200813389383,557.5826345349594
2021-01-15,22:00:00,67.16336813794395,30.148982289646064,0.0,0.0,-241.03461273759604,556.8436086718037
2021-01-15,23:00:00,67.2898065894911,30.091707892854934,0.0,0.0,-231.4554119000677,556.0360322730553
2021-01-16,00:00:00,67.40533570952422,30.038197030690696,0.0,0.0,-221.97347831726074,555.2287632901644
2021-01-16,01:00:00,67.51084817884937,29.988236070345838,0.0,0.0,-212.58989020437002,554.4388595806515
2021-01-16,02:00:00,67.37533697045798,29.689616576814856,0.0,0.0,-208.88235905300826,554.6495372305585
2021-01-16,03:00:00,67.48261705698981,29.648151301507493,0.0,0.0,-199.32806301582605,554.007231184521
2021-01-16,04:00:00,67.59315074669328,29.60892528555703,0.0,0.0,-189.70142517681234,553.398692007119
2021-01-16,05:00:00,67.70816273650392,29.57232211879198,0.0,0.0,-179.98647640831769,552.8340635076964
2021-01-16,06:00:00,67.82672624992884,29.53797508450007,0.0,0.0,-170.19862371892668,552.308606338805
2021-01-16,07:00:00,67.94947585384436,29.50654278066034,0.0,0.0,-160.33012679894455,551.8375819955944
2021-01-16,08:00:00,68.07335846022869,29.479258007159856,0.0,0.0,-150.42529288842343,551.4393339327713
2021-01-16,09:00:00,68.18248978214575,29.46132613220962,0.0,0.0,-140.7113143983297,551.1803316490439
2021-01-16,10:00:00,68.28318543339492,29.448629055992793,0.0,0.0,-131.11202869564295,551.0354136287004
2021-01-16,11:00:00,68.38876916731276,29.43805190465616,0.0,0.0,-121.43591606453992,550.9676474688971
2021-01-16,12:00:00,68.5004336164445,29.42947808004466,0.0,0.0,-111.66637200349942,550.9866681420929
2021-01-16,13:00:00,68.61886215227359,29.422382444517616,0.0,0.0,-101.79330090619624,551.0934885901975
2021-01-16,14:00:00,68.74567320694003,29.416839213429746,0.0,0.0,-91.79061011574231,551.2937519076179
2021-01-16,15:00:00,68.88395873794815,29.41248978976988,0.0,0.0,-81.61013498622924,551.5869871288127
2021-01-16,16:00:00,69.09995758156944,29.41913579292475,0.0,0.0,-70.25133348070085,552.1007679649039
2021-01-16,17:00:00,69.35161836159726,29.435390394506204,0.0,0.0,-58.33827082347125,552.8017179439184
2021-01-16,18:00:00,69.61910314308648,29.456500205302795,0.0,0.0,-46.17055413941853,553.6357363920844
2021-01-16,19:00:00,69.90088334558023,29.48007971356955,0.0,0.0,-33.76995891332626,554.5669042533739
2021-01-16,20:00:00,70.21822914060698,29.883163080008448,0.0,0.0,-20.56636395608075,556.3318227463038
2021-01-16,21:00:00,70.65461967587551,29.905509101133905,0.0,0.0,-5.977998636895791,557.3674608129479
2021-01-16,22:00:00,71.06757641296458,29.913986045045135,0.0,0.0,8.293688062320337,558.2546295804711
2021-01-16,23:00:00,71.37730429804608,29.880551944068547,0.0,0.0,21.05919081264188,558.2030262478113
2021-01-17,00:00:00,71.69689379045727,29.844568535763532,0.0,0.0,34.00100984311762,558.2231177944304
2021-01-17,01:00:00,72.0390024788944,29.80804471989414,0.0,0.0,47.31349105680984,558.3400235892316
2021-01-17,02:00:00,72.3757476242936,29.725144923240872,0.0,0.0,60.59352472921411,557.701413037825
2021-01-17,03:00:00,72.71880856304385,29.658810385971915,0.0,0.0,74.0255255190033,557.5544652369402
2021-01-17,04:00:00,73.03517618324209,29.812875387613765,0.0,0.0,86.12770743268409,555.4961032103752
2021-01-17,05:00:00,73.23798517946183,29.82156399773449,0.0,0.0,97.48193499942866,557.2007789316432
2021-01-17,06:00:00,73.49867857399056,29.881979906675298,0.0,0.0,109.77203295719781,560.0780937928071
2021-01-17,07:00:00,73.62221663062614,30.12637463318076,0.0,0.0,118.86429885030016,560.8828084371348
2021-01-17,08:00:00,74.03529599012639,30.41750392954476,0.0,0.0,133.29969310382626,568.0047007796093
2021-01-17,09:00:00,74.31926225617046,30.982270457739972,0.0,0.0,144.3290440781513,574.5436785392775
2021-01-17,10:00:00,74.74427814334776,31.57404316819143,0.0,0.0,157.1180914587916,581.3851145253684
2021-01-17,11:00:00,75.6494055336072,31.68403835728,0.0,0.0,178.13488192410406,583.9764296576936
2021-01-17,12:00:00,76.29307866261142,31.95148606852539,0.0,0.0,193.5614809869396,584.3513707819673
2021-01-17,13:00:00,77.4634338323038,32.12373712681178,0.0,0.0,217.62109918815247,587.072388232208
2021-01-17,14:00:00,79.06834525028071,32.328541424970396,0.0,0.0,246.77559232748575,588.5612734293079
2021-01-17,15:00:00,80.5047686967803,31.562513631205302,0.0,0.0,275.927361350368,576.5412383422309
2021-01-17,16:00:00,81.25444972058615,31.511411496932368,0.0,0.0,294.6691795339791,576.9538867438563
2021-01-17,17:00:00,82.1002435589146,31.675867627261145,0.0,0.0,314.1369131333617,580.6025184592196
2021-01-17,18:00:00,83.28228825133867,31.81900826396889,0.0,0.0,337.7354182982015,583.1893979926868
2021-01-17,19:00:00,84.5296531340757,31.857250081585853,0.0,0.0,358.80630860607283,578.5356987164358
2021-01-17,20:00:00,85.49987369302445,31.92607451690319,0.0,0.0,379.7537079769097,580.9349910689989
2021-01-17,21:00:00,86.2914358942719,31.98802267534134,0.0,0.0,395.02500973905063,578.5210863830289
2021-01-18,01:00:00,105.37676615192176,-26.536466568670477,0.0,0.0,669.7132587221472,-388.94563364198007
2021-01-18,02:00:00,105.45698597964811,-26.45816763607934,0.0,0.0,674.9900357886662,-387.5075277606284
2021-01-18,03:00:00,105.54544262460449,-26.429120255334226,0.0,0.0,681.0689367623212,-387.4912442387599
2021-01-18,04:00:00,105.63784805471732,-26.44029284957248,0.0,0.0,687.450961454803,-388.4495971844188
2021-01-18,05:00:00,105.73503242921757,-26.488016832962657,0.0,0.0,694.0679699306827,-390.26942632368895
2021-01-18,06:00:00,105.84116838795843,-26.564949216268147,0.0,0.0,700.9624098694043,-392.8196362097621
2021-01-18,07:00:00,105.96042561288418,-26.66316065234038,0.0,0.0,708.189558458044,-395.96764188236364
2021-01-18,08:00:00,105.93850623064351,-26.62645635590348,0.0,0.0,708.6615395590586,-393.39169339854783
2021-01-18,09:00:00,106.0713972676441,-26.781862005129337,0.0,0.0,716.2145761479836,-397.8701597187598
2021-01-18,10:00:00,106.22497130771133,-26.938702934123906,0.0,0.0,724.214619432501,-402.6200768884669
2021-01-18,11:00:00,106.18837686971179,-27.005477288255577,0.0,0.0,724.7049198673043,-402.2386518448762
2021-01-18,12:00:00,106.37478366926632,-27.17090675724255,0.0,0.0,733.3545053821457,-407.525453694783
2021-01-18,13:00:00,106.34474989009694,-27.271250339599895,0.0,0.0,734.1404385118066,-408.02610492754684
2021-01-18,14:00:00,106.31012286258829,-27.397504574683104,0.0,0.0,734.9819793896997,-409.1102883275776
2021-01-18,15:00:00,106.53880801128722,-27.604230085942373,0.0,0.0,744.1573220356327,-415.55184534357903
2021-01-18,16:00:00,106.52573083223167,-27.752376740905,0.0,0.0,745.4447135591969,-417.3367104961187
2021-01-18,17:00:00,106.53651566239125,-27.898231181930747,0.0,0.0,747.4016879441476,-419.4175612986085
2021-01-18,23:00:00,103.70354558271762,50.8192996239002,0.0,0.0,535.7253159156072,782.1617350441538
2021-01-19,00:00:00,104.04815084334311,52.254576230661904,0.0,0.0,526.5668851044161,800.2150972208689
2021-01-19,01:00:00,104.38966227914838,54.10374250874503,0.0,0.0,507.1971002631022,815.1377020382661
2021-01-19,02:00:00,104.89962373555477,56.43351601426572,0.0,0.0,481.42188079433174,833.0694525805973
2021-01-19,03:00:00,105.19191930632701,58.428138968637704,0.0,0.0,458.87428542398067,848.9339812867995
2021-01-19,04:00:00,106.9040238987811,60.15032054405538,0.0,0.0,444.03621033703365,860.7734740407822
2021-01-19,05:00:00,109.04525739770341,60.89877113771867,0.0,0.0,443.01907165389014,865.9352896950595
2021-01-19,06:00:00,110.5208268788636,61.89257547396096,0.0,0.0,434.36381734412686,871.389770377345
2021-01-19,07:00:00,113.26294055403542,62.646565154145,0.0,0.0,433.2493727306745,878.5961030227519
2021-01-19,08:00:00,115.83215479331287,63.545813465535055,0.0,0.0,424.7914174416506,880.7669857845729
2021-01-19,09:00:00,118.23398991306824,63.88359297742211,0.0,0.0,nan,nan
2021-01-19,10:00:00,120.345708106056,63.67513545396695,0.0,0.0,nan,nan
2021-01-19,11:00:00,121.93094570279597,63.88049630817679,0.0,0.0,nan,nan
2021-01-19,12:00:00,123.62230470501528,63.088535757043225,0.0,0.0,nan,nan
2021-01-19,13:00:00,124.91854625545784,62.93401559547156,0.0,0.0,nan,nan
2021-01-19,14:00:00,125.92068434749861,62.78281447889525,0.0,0.0,nan,nan
2021-01-19,15:00:00,126.45471406254221,62.10227296484534,0.0,0.0,nan,nan
2021-01-19,16:00:00,127.0963915364161,62.00519985012233,0.0,0.0,nan,nan
2021-01-19,17:00:00,127.65548413989184,61.92499325891748,0.0,0.0,nan,nan
2021-01-19,18:00:00,128.16509975922142,61.83955231040716,0.0,0.0,nan,nan
2021-01-19,19:00:00,128.6694165687633,61.768159021401736,0.0,0.0,nan,nan
2021-01-19,20:00:00,129.1848884573426,61.69491360816316,0.0,0.0,nan,nan
2021-01-19,21:00:00,129.74880077634222,62.450819447632085,0.0,0.0,nan,nan
2021-01-19,22:00:00,130.34123140896065,62.40697240237445,0.0,0.0,nan,nan
2021-01-19,23:00:00,131.00178811578047,62.30877043890361,0.0,0.0,nan,nan
2021-01-20,00:00:00,131.72476822015278,62.06583770159028,0.0,0.0,nan,nan
2021-01-20,01:00:00,132.4218182454675,61.67030811909783,0.0,0.0,nan,nan
2021-01-20,02:00:00,133.39204157679376,61.870825018930255,0.0,0.0,nan,nan
2021-01-20,03:00:00,133.87047285096662,61.383510501353314,0.0,0.0,nan,nan
2021-01-20,04:00:00,134.23583684764125,61.06033992837704,0.0,0.0,nan,nan
2021-01-20,05:00:00,134.0869552352183,60.62687791639594,0.0,0.0,nan,nan
2021-01-20,06:00:00,134.3933380177731,60.4860241576837,0.0,0.0,nan,nan
2021-01-20,07:00:00,134.6752122002878,60.36745748380341,0.0,0.0,nan,nan
2021-01-20,08:00:00,134.93637967225874,60.27417336466158,0.0,0.0,nan,nan
2021-01-20,09:00:00,135.18085192259676,60.19183930157364,0.0,0.0,nan,nan
2021-01-20,10:00:00,135.40570072715516,60.126373357991085,0.0,0.0,nan,nan
2021-01-20,11:00:00,135.61138321590792,60.079185722975865,0.0,0.0,nan,nan
2021-01-20,12:00:00,135.47510590030376,59.98283055367583,0.0,0.0,nan,nan
2021-01-20,13:00:00,135.66837523461152,59.96195898028736,0.0,0.0,nan,nan
2021-01-20,14:00:00,135.84630099228428,59.94522018532212,0.0,0.0,nan,nan
2021-01-20,15:00:00,136.00893085233616,59.931007844565926,0.0,0.0,nan,nan
2021-01-20,16:00:00,136.1573099183509,59.921329617904256,0.0,0.0,nan,nan
2021-01-20,17:00:00,136.29514616696036,59.916204237880265,0.0,0.0,nan,nan
2021-01-20,18:00:00,136.42208214474852,59.913860097014776,0.0,0.0,nan,nan
2021-01-20,19:00:00,136.53789353812547,59.91373217892626,0.0,0.0,nan,nan
2021-01-20,20:00:00,136.6423769886789,59.91545807202116,0.0,0.0,nan,nan
2021-01-20,21:00:00,136.73633763402458,59.9186298392944,0.0,0.0,nan,nan
2021-01-20,22:00:00,136.81900888901592,59.92276411092777,0.0,0.0,nan,nan
2021-01-20,23:00:00,136.89067827095076,59.92750073698779,0.0,0.0,nan,nan
2021-01-21,00:00:00,136.95253067865696,59.93242431692199,0.0,0.0,nan,nan
2021-01-21,01:00:00,137.00460805946346,59.93742065474959,0.0,0.0,nan,nan
2021-01-21,02:00:00,137.04709769957748,59.94146311820311,0.0,0.0,nan,nan
2021-01-21,03:00:00,137.07991959112877,59.944755283462634,0.0,0.0,nan,nan
2021-01-21,04:00:00,137.10420220877108,59.948062499452305,0.0,0.0,nan,nan
2021-01-21,05:00:00,136.92952223454944,59.8134835761257,0.0,0.0,nan,nan
2021-01-21,06:00:00,136.9368600017717,59.82449068699007,0.0,0.0,nan,nan
2021-01-21,07:00:00,136.93563549305202,59.835846088787605,0.0,0.0,nan,nan
2021-01-21,08:00:00,136.92640756984156,59.846949511990225,0.0,0.0,nan,nan
2021-01-21,09:00:00,136.90949557696712,59.85752713506889,0.0,0.0,nan,nan
2021-01-21,10:00:00,136.88533267166002,59.86824269048041,0.0,0.0,nan,nan
2021-01-21,11:00:00,136.8548106483374,59.87910461503009,0.0,0.0,nan,nan
2021-01-21,12:00:00,136.81827529613474,59.890059783962016,0.0,0.0,nan,nan
2021-01-21,13:00:00,136.77564790429403,59.89965968964774,0.0,0.0,nan,nan
2021-01-21,14:00:00,136.72754685534164,59.90922020703442,0.0,0.0,nan,nan
2021-01-21,15:00:00,136.67396323293121,59.919149927513224,0.0,0.0,nan,nan
2021-01-21,16:00:00,136.61540360868642,59.92963644721592,0.0,0.0,nan,nan
2021-01-21,17:00:00,136.55238953619232,59.94027703935827,0.0,0.0,nan,nan
2021-01-21,18:00:00,136.4853524044526,59.951599808615555,0.0,0.0,nan,nan
2021-01-21,19:00:00,136.41433049287156,59.96364993519158,0.0,0.0,nan,nan
2021-01-21,20:00:00,136.3399634518037,59.976581887334966,0.0,0.0,nan,nan
2021-01-21,21:00:00,136.26266697152275,59.99071256207969,0.0,0.0,nan,nan
2021-01-21,22:00:00,136.18271282832342,60.005929463813565,0.0,0.0,nan,nan
2021-01-21,23:00:00,136.09890040906228,60.020899960283934,0.0,0.0,nan,nan
2021-01-22,00:00:00,136.01071960799467,60.03803835388908,0.0,0.0,nan,nan
2021-01-22,01:00:00,135.91847622647367,60.05724202783558,0.0,0.0,nan,nan
2021-01-22,02:00:00,135.82357263824417,60.0790465195735,0.0,0.0,nan,nan
2021-01-22,03:00:00,135.7260324561901,60.10641716440452,0.0,0.0,nan,nan
2021-01-22,04:00:00,135.62679228750403,60.140524898124085,0.0,0.0,nan,nan
2021-01-22,05:00:00,135.52633244753898,60.181663553841155,0.0,0.0,nan,nan
2021-01-22,06:00:00,135.41904304736016,60.23046808929132,0.0,0.0,nan,nan
2021-01-22,07:00:00,135.307171391149,60.29046389286766,0.0,0.0,nan,nan
2021-01-22,08:00:00,135.19057057345998,60.3633599317869,0.0,0.0,nan,nan
2021-01-22,09:00:00,135.06697872589174,60.4433724268887,0.0,0.0,nan,nan
2021-01-22,10:00:00,134.94044926999334,60.53371722698878,0.0,0.0,nan,nan
2021-01-22,11:00:00,134.8087384117345,60.631924002725754,0.0,0.0,nan,nan
2021-01-22,12:00:00,134.66714226520725,60.753486188011244,0.0,0.0,nan,nan
2021-01-22,13:00:00,134.51579256184334,60.89627558433914,0.0,0.0,nan,nan
2021-01-22,14:00:00,134.35340171133205,61.05747270684893,0.0,0.0,nan,nan
2021-01-22,15:00:00,134.17767593331558,61.25351002998191,0.0,0.0,nan,nan
2021-01-22,16:00:00,133.98180106841417,61.48824989658754,0.0,0.0,nan,nan
2021-01-22,17:00:00,133.7402544705354,61.79176839607733,0.0,0.0,nan,nan
2021-01-22,18:00:00,133.40364202656679,62.23027039954013,0.0,0.0,nan,nan
2021-01-22,19:00:00,132.71408976334166,61.8139687475245,0.0,0.0,nan,nan
2021-01-22,20:00:00,132.3159790893851,62.14335439361999,0.0,0.0,nan,nan
2021-01-22,21:00:00,131.85988437195644,62.4288583575363,0.0,0.0,nan,nan
2021-01-22,22:00:00,131.42303017707698,62.64600019208869,0.0,0.0,nan,nan
2021-01-22,23:00:00,131.0144976826594,62.80059504622614,0.0,0.0,nan,nan
2021-01-23,00:00:00,130.6007155579144,62.01016331723948,0.0,0.0,nan,nan
2021-01-23,01:00:00,130.21538437417024,62.11246847657687,0.0,0.0,nan,nan
2021-01-23,02:00:00,129.86255677875,62.191050689767586,0.0,0.0,nan,nan
2021-01-23,03:00:00,129.54575221692465,62.25188265607858,0.0,0.0,nan,nan
2021-01-23,04:00:00,129.22338836060027,62.305684354379004,0.0,0.0,nan,nan
2021-01-23,05:00:00,128.91339963168616,62.35515110365357,0.0,0.0,nan,nan
2021-01-23,06:00:00,128.63155741701064,62.405583103577435,0.0,0.0,nan,nan
2021-01-23,07:00:00,128.3444880550252,62.447397104164025,0.0,0.0,nan,nan
2021-01-23,08:00:00,128.0551972470676,62.48579845184496,0.0,0.0,nan,nan
2021-01-23,09:00:00,127.7697837753364,62.533981424423274,0.0,0.0,nan,nan
2021-01-23,10:00:00,127.46106071898096,62.57318922490598,0.0,0.0,nan,nan
2021-01-23,11:00:00,127.13160718719783,62.6125856504607,0.0,0.0,nan,nan
2021-01-23,12:00:00,126.78315057049323,62.6646117556818,0.0,0.0,nan,nan
2021-01-23,13:00:00,126.4038210412724,62.71100620499987,0.0,0.0,nan,nan
2021-01-23,14:00:00,125.96263831785731,62.77424971487689,0.0,0.0,nan,nan
2021-01-23,15:00:00,125.47674621230527,62.85007106678472,0.0,0.0,nan,nan
2021-01-23,16:00:00,124.92481410403448,62.9330437248632,0.0,0.0,nan,nan
2021-01-23,17:00:00,124.3096426005615,63.02011292766485,0.0,0.0,nan,nan
2021-01-23,18:00:00,123.62146956280401,63.08843561663692,0.0,0.0,nan,nan
2021-01-23,19:00:00,122.89603830492253,63.11566984766174,0.0,0.0,nan,nan
2021-01-23,20:00:00,121.96248877437847,63.89803754404925,0.0,0.0,nan,nan
2021-01-23,21:00:00,121.22397352522897,63.834459310529304,0.0,0.0,nan,nan
2021-01-23,22:00:00,120.43567479539401,63.72639485655831,0.0,0.0,nan,nan
2021-01-23,23:00:00,119.55835373860711,63.550467478062345,0.0,0.0,nan,nan
2021-01-24,00:00:00,118.51334148974931,64.04683453457086,0.0,0.0,nan,nan
2021-01-24,01:00:00,117.44084658699133,63.64321986223839,0.0,0.0,nan,nan
2021-01-24,02:00:00,116.29575692121352,63.92130842111216,0.0,0.0,nan,nan
2021-01-24,03:00:00,115.24275324861314,63.347745388675825,0.0,0.0,nan,nan
2021-01-24,04:00:00,113.92954898627396,63.402497599659476,0.0,0.0,nan,nan
2021-01-24,05:00:00,112.61332806523028,63.33653356786321,0.0,0.0,nan,nan
2021-01-24,06:00:00,111.66244882784372,62.40994532421909,0.0,0.0,nan,nan
2021-01-24,07:00:00,110.39983344543214,62.068647063381825,0.0,0.0,nan,nan
