date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,07:00:00,65.25481205679434,32.24746441804741,0.0,0.0,-756.0464412497822,544.9997522371996
2021-01-12,08:00:00,65.15863665137589,32.217349674436726,0.0,0.0,-753.2388247328345,544.7572251145842
2021-01-12,09:00:00,65.37351119776737,32.30541281938216,0.0,0.0,-753.7885569790378,551.0638885562768
2021-01-12,10:00:00,65.28031522762946,32.28956142569834,0.0,0.0,-750.8176481577102,551.1076644203981
2021-01-12,11:00:00,65.19118459535126,32.275554010071836,0.0,0.0,-747.7872602420393,551.2013759728304
2021-01-12,12:00:00,65.10691764807437,32.26290192467221,0.0,0.0,-744.6928712197114,551.3371559579208
2021-01-12,13:00:00,65.0262450623592,32.25190913076669,0.0,0.0,-741.5453411149792,551.5227940991984
2021-01-12,14:00:00,64.95144194788682,32.24268526199258,0.0,0.0,-738.3126545359846,551.750896617756
2021-01-12,15:00:00,64.88125182799865,32.23710109878918,0.0,0.0,-735.0136085364502,552.0669244054274
2021-01-12,16:00:00,64.8219303943507,32.236910512030285,0.0,0.0,-731.5436945916153,552.4669474363603
2021-01-12,17:00:00,64.76648047080369,32.2389071699224,0.0,0.0,-728.0047495982144,552.9212795181488
2021-01-12,18:00:00,64.71532164570333,32.24351872095886,0.0,0.0,-724.3906674457248,553.4373630138367
2021-01-12,19:00:00,64.66893866726309,32.252428570977976,0.0,0.0,-720.6863257007208,554.0416265656221
2021-01-12,20:00:00,64.62579782663572,32.26570040083458,0.0,0.0,-716.9151761804242,554.7442174157873
2021-01-12,21:00:00,64.5854943758665,32.28337296953063,0.0,0.0,-713.0810504083056,555.546897416329
2021-01-12,22:00:00,64.54745966787482,32.30462369689932,0.0,0.0,-709.1952006663196,556.4386364532545
2021-01-12,23:00:00,64.51104079362814,32.3304050055889,0.0,0.0,-705.2658062626142,557.4413131359689
2021-01-13,00:00:00,64.47360204811528,32.35769769842396,0.0,0.0,-701.3222723195795,558.4991089497394
2021-01-13,01:00:00,64.43511812026145,32.386165253788654,0.0,0.0,-697.357057895977,559.5990812086418
2021-01-13,02:00:00,64.39539430896369,32.415290380560194,0.0,0.0,-693.3744869125076,560.7327648253149
2021-01-13,03:00:00,64.35381936107986,32.44700978224619,0.0,0.0,-689.3715610553045,561.9323978121115
2021-01-13,04:00:00,64.3098613706393,32.4814704829131,0.0,0.0,-685.3472744924948,563.1958299700426
2021-01-13,05:00:00,64.26356878908655,32.51724868838369,0.0,0.0,-681.3069055734668,564.4983918809882
2021-01-13,06:00:00,64.21463394585818,32.554365697578994,0.0,0.0,-677.251084492309,565.8381889861281
2021-01-13,07:00:00,64.16208072512343,32.59503665712436,0.0,0.0,-673.176563240122,567.2492168138326
2021-01-13,08:00:00,64.18782404580851,32.497019494368324,0.0,0.0,-662.9952325914055,561.3494337673754
2021-01-13,09:00:00,64.1412781996144,32.55260866902169,0.0,0.0,-658.7462685185019,563.0129216522362
2021-01-13,10:00:00,64.08668667322603,32.61649500216996,0.0,0.0,-654.4673372416291,564.7946832115587
2021-01-13,11:00:00,64.02154516441144,32.6896682367914,0.0,0.0,-650.1529923316557,566.6857320386765
2021-01-13,12:00:00,63.94815839661052,32.770244063414495,0.0,0.0,-645.8039458678104,568.6645788441342
2021-01-13,13:00:00,63.87090174506694,32.85448806423589,0.0,0.0,-641.4283921057358,570.698362637184
2021-01-13,14:00:00,63.79060063552844,32.94146323759545,0.0,0.0,-637.0369616451208,572.7837081285967
2021-01-13,15:00:00,63.7050562448906,33.034322729366885,0.0,0.0,-632.6296419478022,574.9638844711191
2021-01-13,16:00:00,63.61886783955594,33.12150236172219,0.0,0.0,-628.2602402856573,577.0936211297509
2021-01-13,17:00:00,63.53458288292973,33.19843871923597,0.0,0.0,-623.9295380529948,579.1055683407851
2021-01-13,18:00:00,63.45300652667543,33.265553730566836,0.0,0.0,-619.6120067227166,580.9941380327155
2021-01-13,19:00:00,63.37480736262881,33.32329603773176,0.0,0.0,-615.2851886164863,582.7555635710027
2021-01-13,20:00:00,63.19872301032815,33.632510050190064,0.0,0.0,-604.5776069900021,582.6082678603119
2021-01-13,21:00:00,63.11364764072405,33.690126790877905,0.0,0.0,-600.3550329112913,584.4120391700502
2021-01-13,22:00:00,63.034001984294164,33.73890993651888,0.0,0.0,-596.0634011030197,586.0652778308138
2021-01-13,23:00:00,62.96425522542419,33.77805217265205,0.0,0.0,-591.6419022812042,587.5391119754792
2021-01-14,00:00:00,62.90655346158366,33.81055946323603,0.0,0.0,-587.0674383942969,588.8969693235815
2021-01-14,01:00:00,62.86359374221448,33.83737902552287,0.0,0.0,-582.3146909929346,590.1648334326255
2021-01-14,02:00:00,62.82605914483073,33.859336319244655,0.0,0.0,-577.4806208615191,591.3592847834095
2021-01-14,03:00:00,62.78895214712472,33.87886415029991,0.0,0.0,-572.6064044514205,592.5181621208233
2021-01-14,04:00:00,62.75285745200459,33.895166961919784,0.0,0.0,-567.686543025542,593.6260938428205
2021-01-14,05:00:00,62.7182362969538,33.90869658798067,0.0,0.0,-562.7129575221334,594.6895096700555
2021-01-14,06:00:00,62.68551308640947,33.91844447089159,0.0,0.0,-557.6854079891928,595.6926404852856
2021-01-14,07:00:00,62.54255515624195,34.18211393493913,0.0,0.0,-547.1018490099814,594.6373504732294
2021-01-14,08:00:00,62.52509841308518,34.184589505885,0.0,0.0,-541.8911833933089,595.5000514445992
2021-01-14,09:00:00,62.5062530955602,34.187491130085625,0.0,0.0,-536.6426016301848,596.3688809965694
2021-01-14,10:00:00,62.486328421508446,34.19072051236031,0.0,0.0,-531.351018395042,597.2391902779215
2021-01-14,11:00:00,62.46732920056861,34.19273375845116,0.0,0.0,-526.0009456686676,598.0866707512962
2021-01-14,12:00:00,62.44937216042259,34.19350151742847,0.0,0.0,-520.5899860328063,598.9093691817574
2021-01-14,13:00:00,62.432626463882414,34.19282791051444,0.0,0.0,-515.1161631613504,599.7030625913811
2021-01-14,14:00:00,62.417295434916326,34.19101173557946,0.0,0.0,-509.5760244487319,600.4725243475131
2021-01-14,15:00:00,62.40327959592862,34.18771401254591,0.0,0.0,-503.9699498657137,601.20968761962
2021-01-14,16:00:00,62.39002643294137,34.183645412973114,0.0,0.0,-498.3004234097898,601.9241814508125
2021-01-14,17:00:00,62.377308717477696,34.17910051458864,0.0,0.0,-492.567432717653,602.6182544340339
2021-01-14,18:00:00,62.36634066066504,34.173199201696846,0.0,0.0,-486.76094230706804,603.2784683993154
2021-01-14,19:00:00,62.35679185077965,34.166819912363536,0.0,0.0,-480.87972079310566,603.9162242654633
2021-01-14,20:00:00,62.34901406577719,34.159333802178516,0.0,0.0,-474.922018497251,604.5210445938799
2021-01-14,21:00:00,62.34349557574426,34.150418280245795,0.0,0.0,-468.8838137050625,605.0882519178979
2021-01-14,22:00:00,62.34028374020735,34.1400592431158,0.0,0.0,-462.76383726508357,605.6163815751955
2021-01-14,23:00:00,62.33948132601968,34.128335626525335,0.0,0.0,-456.5602017212659,606.1059199663221
2021-01-15,00:00:00,62.30076181308242,34.32092803060276,0.0,0.0,-445.3784855643753,603.5281101441551
2021-01-15,01:00:00,62.30683021577003,34.31000335384264,0.0,0.0,-439.0496329208836,603.991889285
2021-01-15,02:00:00,62.31526809246861,34.29725810679443,0.0,0.0,-432.64013653085567,604.4088099679602
2021-01-15,03:00:00,62.32504593639964,34.283890042940705,0.0,0.0,-426.15731077990495,604.7953628064573
2021-01-15,04:00:00,62.33662781382182,34.26970240239038,0.0,0.0,-419.5971882487647,605.1489830394326
2021-01-15,05:00:00,62.35069969981178,34.254178353743114,0.0,0.0,-412.95435670157894,605.4627204981788
2021-01-15,06:00:00,62.367402183452555,34.237225504639284,0.0,0.0,-406.2279731768649,605.7354173988459
2021-01-15,07:00:00,62.38721672063921,34.217932676791655,0.0,0.0,-399.415369481314,605.9528951324927
2021-01-15,08:00:00,62.409924820022404,34.196684316049094,0.0,0.0,-392.51817270717584,606.1210496588359
2021-01-15,09:00:00,62.43559052333142,34.17360686368761,0.0,0.0,-385.53608892136253,606.2428625827539
2021-01-15,10:00:00,62.46449630906687,34.14818409743652,0.0,0.0,-378.4677899684757,606.3109333202049
2021-01-15,11:00:00,62.498329590971096,34.117302184227455,0.0,0.0,-371.3014102480374,606.277102528509
2021-01-15,12:00:00,62.53580658331422,34.08365605177651,0.0,0.0,-364.04586714459583,606.1852622639243
2021-01-15,13:00:00,62.57744003285847,34.04613430842845,0.0,0.0,-356.6975754860323,606.0179191730963
2021-01-15,14:00:00,62.625015214949094,34.00167797530595,0.0,0.0,-349.23871904215775,605.7223961591587
2021-01-15,15:00:00,62.677721440803545,33.95237223426503,0.0,0.0,-341.6778523286339,605.3397832566211
2021-01-15,16:00:00,62.7379222120348,33.89294348880232,0.0,0.0,-333.98774149478413,604.7704623585718
2021-01-15,17:00:00,62.80857203034195,33.817903313687715,0.0,0.0,-326.12973964912817,603.906015735676
2021-01-15,18:00:00,62.89199954529556,33.73018204322429,0.0,0.0,-318.0758998990059,602.8173817078483
2021-01-15,19:00:00,63.0194448525695,33.61769116647635,0.0,0.0,-309.4081637780182,601.2642756259946
2021-01-15,20:00:00,63.22503866448526,33.22458382284595,0.0,0.0,-303.35850285412744,601.3802190653695
2021-01-15,21:00:00,63.3419639745113,33.10967848850636,0.0,0.0,-294.66251117922366,599.8621126102153
2021-01-15,22:00:00,63.45881815402513,32.98416528283734,0.0,0.0,-285.9423120645806,598.1838711882795
2021-01-15,23:00:00,63.569134925836266,32.85730762722451,0.0,0.0,-277.2572540794499,596.474317087769
2021-01-16,00:00:00,63.67630099916289,32.731390369826336,0.0,0.0,-268.55916051147506,594.7724715403889
2021-01-16,01:00:00,63.779809661136035,32.60885829560054,0.0,0.0,-259.8476452920586,593.1065826698358
2021-01-16,02:00:00,63.88095188635333,32.48919622841222,0.0,0.0,-251.11045570368879,591.4727083813583
2021-01-16,03:00:00,63.97933608077175,32.374704785429664,0.0,0.0,-242.34965917794034,589.9031025814528
2021-01-16,04:00:00,64.07324050995041,32.26553119660985,0.0,0.0,-233.5900896100793,588.3942273392784
2021-01-16,05:00:00,64.15199895019141,32.177868096388764,0.0,0.0,-224.93794314493425,587.148066857404
2021-01-16,06:00:00,64.21638404014585,32.12289179098913,0.0,0.0,-216.37894148845226,586.3523502599459
2021-01-16,07:00:00,64.27315110778221,32.082403990019635,0.0,0.0,-207.89133586082608,585.8150551156575
2021-01-16,08:00:00,64.32741765527976,32.04590221288657,0.0,0.0,-199.4299295200035,585.396037950231
2021-01-16,09:00:00,64.38058237216508,32.01227926015322,0.0,0.0,-190.9810340506956,585.0940740774622
2021-01-16,10:00:00,64.43402238446208,31.980409155135057,0.0,0.0,-182.52807334437966,584.9019287489597
2021-01-16,11:00:00,64.489091440606,31.950682483870814,0.0,0.0,-174.05283694830723,584.8400269632955
2021-01-16,12:00:00,64.54782264522136,31.92218861772067,0.0,0.0,-165.5279869728256,584.908122173513
2021-01-16,13:00:00,64.6169711773,31.89649431761013,0.0,0.0,-156.85635491507128,585.1537812312132
2021-01-16,14:00:00,64.70659203440877,31.876862994050672,0.0,0.0,-147.88229274284095,585.6239297490856
2021-01-16,15:00:00,64.82070708915997,31.860875830479895,0.0,0.0,-138.5328401545994,586.2347275146882
2021-01-16,16:00:00,64.9650331673984,31.850614250370047,0.0,0.0,-128.7066508345306,586.9690259385734
2021-01-16,17:00:00,64.85402272265634,31.84753456295134,0.0,0.0,-121.46974925301038,582.6797046153874
2021-01-16,18:00:00,65.02661869426657,31.864370869022693,0.0,0.0,-111.2697810640093,584.0657205976974
2021-01-16,19:00:00,65.2295618700793,31.88317281274395,0.0,0.0,-100.59204381797463,585.541977075249
2021-01-16,20:00:00,65.46398921959687,31.904753269865722,0.0,0.0,-89.41287972452119,587.1134864292528
2021-01-16,21:00:00,65.74379764723506,31.931081888385197,0.0,0.0,-77.51401311252266,588.7359163616937
2021-01-16,22:00:00,65.6847004705536,31.99370473756048,0.0,0.0,-69.94424276589416,586.3654122808382
2021-01-16,23:00:00,66.05142809901245,32.03375369969355,0.0,0.0,-56.76480894978158,588.019665281216
2021-01-17,00:00:00,66.4563473732803,32.06299014415853,0.0,0.0,-42.98685724148527,589.4837227700957
2021-01-17,01:00:00,66.86538114570675,32.08117318424329,0.0,0.0,-29.12113957409747,591.0997321308676
2021-01-17,02:00:00,66.93133050261973,32.12638223300764,0.0,0.0,-20.049745230237022,588.7120827280717
2021-01-17,03:00:00,67.35424682394999,32.12098024428476,0.0,0.0,-5.9892220662441105,590.780182637454
2021-01-17,04:00:00,67.47764978182255,32.11572020344873,0.0,0.0,3.773550300040604,588.5675761036986
2021-01-17,05:00:00,67.71791519684507,32.11829185929787,0.0,0.0,15.190867871788871,588.0191846829478
2021-01-17,07:00:00,101.30557289529281,-27.55328529110968,0.0,0.0,507.28784140042103,-392.80828732899244
2021-01-17,08:00:00,101.26161888858901,-27.545120678856225,0.0,0.0,516.1379251058235,-395.0097936110192
2021-01-17,09:00:00,101.33946272609515,-27.383436113824544,0.0,0.0,524.0017775377598,-392.46028440231004
2021-01-17,10:00:00,101.40639606497304,-27.26207139694882,0.0,0.0,531.9315450099776,-390.8797056903323
2021-01-17,11:00:00,101.46999272926111,-27.175761074831573,0.0,0.0,540.0039941683448,-390.1469378399833
2021-01-17,12:00:00,101.53272364563179,-27.112537955898276,0.0,0.0,548.2970895483506,-390.0591978211494
2021-01-17,13:00:00,101.59626396997331,-27.06999564552662,0.0,0.0,556.8548513135867,-390.5810090162983
2021-01-17,14:00:00,101.79814642426658,-26.916023087937962,0.0,0.0,562.6085985751475,-386.0532004453602
2021-01-17,15:00:00,101.8479467001504,-26.912224077281444,0.0,0.0,571.438228908043,-387.6992216241076
2021-01-17,16:00:00,101.89159170942067,-26.910258980665976,0.0,0.0,580.5941248676764,-389.6626500510519
2021-01-17,17:00:00,102.08373416408723,-26.83661408783509,0.0,0.0,586.5956878452924,-387.17806365351413
2021-01-17,18:00:00,102.0869922864988,-26.84160770895882,0.0,0.0,595.9808094349902,-389.7552750131991
2021-01-17,19:00:00,102.18684063683918,-26.787787158279425,0.0,0.0,601.3647096340086,-388.00085857422556
2021-01-17,20:00:00,102.26680121811394,-26.746745811936393,0.0,0.0,606.7442099892681,-386.70044384352616
2021-01-17,21:00:00,102.32682723725817,-26.71802040107356,0.0,0.0,612.1734625330195,-385.86340050525564
2021-01-17,22:00:00,102.34112402900749,-26.72233720681492,0.0,0.0,623.4626295138477,-389.6505024455196
2021-01-17,23:00:00,102.40566586877785,-26.700700497220826,0.0,0.0,629.677596610014,-389.49497387161534
2021-01-18,00:00:00,102.46718366164104,-26.684296570485156,0.0,0.0,636.1800966809412,-389.6893273392912
2021-01-18,01:00:00,102.53082931718697,-26.67241582778943,0.0,0.0,643.0402538695964,-390.22693542757344
2021-01-18,02:00:00,102.60163326150983,-26.665006534370477,0.0,0.0,650.3142615073151,-391.1081680147312
2021-01-18,03:00:00,102.60291863842446,-26.649109713833084,0.0,0.0,650.7692028890158,-388.1626970280013
2021-01-18,04:00:00,102.67078502527966,-26.649031860096947,0.0,0.0,658.624495916433,-389.6553886901144
2021-01-18,05:00:00,102.75848590770212,-26.653423522559883,0.0,0.0,666.9732992379647,-391.46270859633813
2021-01-18,06:00:00,102.73130282638748,-26.64757457204499,0.0,0.0,668.0052586672615,-389.3958864576314
2021-01-18,07:00:00,102.83378118271114,-26.660090906614307,0.0,0.0,677.0417241818599,-391.7806850824586
2021-01-18,08:00:00,102.79926628270502,-26.657614797014713,0.0,0.0,678.5524155754919,-390.2086625180163
2021-01-18,09:00:00,102.9283226359548,-26.68225642549629,0.0,0.0,688.27619907583,-393.18598168052654
2021-01-18,10:00:00,102.88996947247126,-26.683754131622113,0.0,0.0,690.2475885194502,-392.0768054336249
2021-01-18,11:00:00,103.0565649039597,-26.725950716367226,0.0,0.0,700.603190971899,-395.67513227986217
2021-01-18,12:00:00,103.01899457983339,-26.731683468235712,0.0,0.0,703.01409444916,-394.9911423101231
2021-01-18,13:00:00,102.9861054602227,-26.73875090238263,0.0,0.0,705.6539065862535,-394.49073250258016
2021-01-18,14:00:00,103.19389452551131,-26.81981398659993,0.0,0.0,716.5969230453024,-399.14076557165214
2021-01-18,15:00:00,103.16512840088262,-26.838648054630532,0.0,0.0,719.5646696403422,-399.1255538644784
2021-01-18,16:00:00,103.14096339005708,-26.861650296675364,0.0,0.0,722.695269713262,-399.30770153889904
2021-01-18,17:00:00,103.12075499893669,-26.88897393736146,0.0,0.0,725.9661430462946,-399.6793718510984
2021-01-18,18:00:00,103.10105245743102,-26.922907644125598,0.0,0.0,729.3639653860174,-400.2884680254824
2021-01-18,19:00:00,103.08450351981278,-26.967558152464576,0.0,0.0,732.8239154869616,-401.16758680570086
2021-01-18,20:00:00,103.35342778940296,-27.208706812260136,0.0,0.0,743.4415314924635,-408.8276878301491
2021-01-18,21:00:00,103.34215673052024,-27.29624524061231,0.0,0.0,746.7300666027616,-410.52015487613414
2021-01-18,22:00:00,103.33229166842268,-27.39667216812154,0.0,0.0,750.0036711072737,-412.49170717185945
2021-01-18,23:00:00,103.32428609841114,-27.509971206885695,0.0,0.0,753.234232578083,-414.7259001406833
2021-01-19,00:00:00,103.31893493768318,-27.643246960313192,0.0,0.0,756.3675492826998,-417.32865176900134
2021-01-19,01:00:00,103.31609405555025,-27.790688884908626,0.0,0.0,759.4036114909028,-420.1898388341571
2021-01-19,02:00:00,103.3180605824448,-27.956725633437475,0.0,0.0,762.310824852767,-423.37256142282683
2021-01-19,03:00:00,103.32218857376259,-28.140593481134346,0.0,0.0,765.0765472287507,-426.86481562595884
2021-01-19,04:00:00,103.32930291650648,-28.345143889165346,0.0,0.0,767.6643090720904,-430.7011754100501
2021-01-19,05:00:00,102.99357857968515,-28.314758849263978,0.0,0.0,764.2401518500608,-427.58247022893823
2021-01-19,06:00:00,103.0137731147658,-28.543499902411373,0.0,0.0,766.7525849713033,-431.8634351866703
2021-01-19,07:00:00,103.04660682309225,-28.795530280362716,0.0,0.0,769.0616898676063,-436.5043697335032
2021-01-19,08:00:00,103.0849202392399,-29.09556934450731,0.0,0.0,770.9259366561904,-441.87083499088766
2021-01-19,09:00:00,103.11853523506144,-29.472586843559405,0.0,0.0,771.9068682749366,-448.30403305778054
2021-01-19,10:00:00,103.15378564625769,-29.911169196150947,0.0,0.0,772.5381381993064,-455.80006873836584
2021-01-19,11:00:00,103.17580529260907,-30.447417459998686,0.0,0.0,772.8681767350123,-465.1491830839307
2021-01-19,12:00:00,102.87104357707713,-30.850651284599326,0.0,0.0,769.7447419434444,-470.6203502754196
2021-01-19,13:00:00,103.69692406660103,-36.47096493999667,0.0,0.0,728.6499109929542,-553.7413786933363
2021-01-19,14:00:00,107.93527335337919,-38.34851830014797,0.0,0.0,730.4381076408546,-583.4425551109716
2021-01-19,15:00:00,108.84370316837293,-38.2240352899822,0.0,0.0,741.0440403027856,-586.3162676314141
2021-01-19,16:00:00,109.25625782123515,-38.38958490940069,0.0,0.0,743.6982643212403,-590.3493969412772
2021-01-19,17:00:00,109.57356594760294,-38.818343238380756,0.0,0.0,737.4419866249963,-593.321118839349
2021-01-19,18:00:00,109.66887212188706,-38.97513373601754,0.0,0.0,740.2519929203232,-598.0702493623996
2021-01-19,19:00:00,109.76598105701997,-39.13657990915218,0.0,0.0,743.3488447737058,-603.2517412201188
2021-01-19,20:00:00,109.89102987468257,-39.531734440993844,0.0,0.0,737.1232361280648,-606.0401016560371
2021-01-19,21:00:00,109.97493037517083,-39.64078879696335,0.0,0.0,740.7051104360912,-610.6853644410817
2021-01-19,22:00:00,110.03870268502153,-39.90495387086941,0.0,0.0,735.3696495121951,-611.4946355369846
2021-01-19,23:00:00,110.1230529836317,-40.000646338220676,0.0,0.0,739.0583420324009,-616.1158270188021
2021-01-20,00:00:00,110.23319420327283,-40.121107653708584,0.0,0.0,742.4845543006662,-621.1469329520297
2021-01-20,01:00:00,110.23473915823106,-40.276470080050025,0.0,0.0,737.9462920385399,-620.4402795058872
2021-01-20,02:00:00,110.35874015684121,-40.36896135297349,0.0,0.0,741.4905349236368,-625.116631669494
2021-01-20,03:00:00,110.3314360427444,-40.43604608725382,0.0,0.0,737.8147665707738,-623.2812920693239
2021-01-20,04:00:00,110.47478817988677,-40.55589281292792,0.0,0.0,740.7717203535991,-628.2408694770962
2021-01-20,05:00:00,110.42190371543069,-40.575116649064285,0.0,0.0,737.5929971434728,-625.8641235583145
2021-01-20,06:00:00,110.57605028927622,-40.745960288438845,0.0,0.0,739.6245226597218,-631.3551905803595
2021-01-20,07:00:00,110.50953255386034,-40.72475345542546,0.0,0.0,736.765652275999,-628.4403926892294
2021-01-20,08:00:00,110.67915276620279,-40.95081180531188,0.0,0.0,737.5748795308299,-634.3036220011631
2021-01-20,09:00:00,110.8645704928259,-41.21919147781059,0.0,0.0,737.4053036819136,-640.4211283805887
2021-01-20,10:00:00,110.77671557017493,-41.148729439361254,0.0,0.0,735.0085077252247,-636.9146545391108
2021-01-20,11:00:00,110.9755544909722,-41.41271696521491,0.0,0.0,734.3984288198322,-642.7285711312301
2021-01-20,12:00:00,110.8995692029473,-41.31513032048615,0.0,0.0,732.3135697797694,-638.9796926699861
2021-01-20,13:00:00,111.11930387228918,-41.610869069318646,0.0,0.0,731.0849119557901,-645.1621826531144
2021-01-20,14:00:00,111.27532196638573,-41.976147641057196,0.0,0.0,729.3436328809402,-652.5694288774554
2021-01-21,06:00:00,158.36570551335868,30.437324022497673,0.0,0.0,nan,nan
2021-01-21,07:00:00,158.3544366685243,30.412258782919338,0.0,0.0,nan,nan
2021-01-21,08:00:00,158.34467514647815,30.40096817757741,0.0,0.0,nan,nan
2021-01-21,09:00:00,158.3332515069026,30.395523257161383,0.0,0.0,nan,nan
2021-01-21,10:00:00,158.3180157035137,30.394332477501543,0.0,0.0,nan,nan
2021-01-21,11:00:00,158.29997311177416,30.396508662654625,0.0,0.0,nan,nan
2021-01-21,12:00:00,158.28023963283633,30.401339351411483,0.0,0.0,nan,nan
2021-01-21,13:00:00,158.28394351917447,30.5826973556073,0.0,0.0,nan,nan
2021-01-21,14:00:00,158.25272739625944,30.592467216623795,0.0,0.0,nan,nan
2021-01-21,15:00:00,158.2180749068138,30.605450875945355,0.0,0.0,nan,nan
2021-01-21,16:00:00,158.1795943396692,30.62152131896317,0.0,0.0,nan,nan
2021-01-21,17:00:00,158.14470165045344,30.460208111193275,0.0,0.0,nan,nan
2021-01-21,18:00:00,158.10928828182577,30.479102983667758,0.0,0.0,nan,nan
2021-01-21,19:00:00,158.07152514954194,30.50032698057065,0.0,0.0,nan,nan
2021-01-21,20:00:00,158.03237975883766,30.523792628588215,0.0,0.0,nan,nan
2021-01-21,21:00:00,157.99631220485725,30.549414775390765,0.0,0.0,nan,nan
2021-01-21,22:00:00,157.9604765378562,30.578085088927015,0.0,0.0,nan,nan
2021-01-21,23:00:00,157.9204753485543,30.61162246968962,0.0,0.0,nan,nan
2021-01-22,00:00:00,157.8761489768731,30.65370700512436,0.0,0.0,nan,nan
2021-01-22,01:00:00,157.8256371083745,30.704191694983557,0.0,0.0,nan,nan
2021-01-22,02:00:00,157.76661311809377,30.763659248650033,0.0,0.0,nan,nan
2021-01-22,03:00:00,157.6972884482614,30.83364091400069,0.0,0.0,nan,nan
2021-01-22,04:00:00,157.61186868668335,30.916658447824226,0.0,0.0,nan,nan
2021-01-22,05:00:00,157.49921820690295,31.017773697834144,0.0,0.0,nan,nan
2021-01-22,06:00:00,157.6308453988396,30.879523389052455,0.0,0.0,nan,nan
2021-01-22,07:00:00,157.47720459719054,31.03671043730035,0.0,0.0,nan,nan
2021-01-22,08:00:00,157.23309984559407,31.24863713023787,0.0,0.0,nan,nan
2021-01-22,09:00:00,156.81121687251388,31.55196960086323,0.0,0.0,nan,nan
2021-01-22,10:00:00,155.96299084009812,31.942477899687532,0.0,0.0,nan,nan
2021-01-22,11:00:00,155.46747358984493,32.16082109517553,0.0,0.0,nan,nan
2021-01-23,08:00:00,109.35499216172848,-38.46788935382546,0.0,0.0,nan,nan
2021-01-23,09:00:00,109.26418050231041,-38.4374598938013,0.0,0.0,nan,nan
2021-01-23,10:00:00,109.0654721690455,-38.363225921909034,0.0,0.0,nan,nan
2021-01-23,11:00:00,108.72776524963598,-38.28154928969187,0.0,0.0,nan,nan
2021-01-23,12:00:00,108.0178524941637,-38.16689388157103,0.0,0.0,nan,nan
2021-01-23,13:00:00,105.49030232818656,-37.49476408569967,0.0,0.0,nan,nan
2021-01-23,14:00:00,104.06337867859379,-36.45986121711853,0.0,0.0,nan,nan
2021-01-23,15:00:00,101.89617531857488,-31.72191064891298,0.0,0.0,nan,nan
2021-01-23,16:00:00,102.84073553125084,-30.74459523737846,0.0,0.0,nan,nan
2021-01-23,17:00:00,103.00876941344121,-30.49413772473287,0.0,0.0,nan,nan
2021-01-23,18:00:00,103.15058935547407,-30.37442772146653,0.0,0.0,nan,nan
2021-01-23,19:00:00,103.298013662133,-30.307742583484504,0.0,0.0,nan,nan
2021-01-23,20:00:00,103.1531812489737,-29.88193304529685,0.0,0.0,nan,nan
2021-01-23,21:00:00,103.30654224560136,-29.865519695614015,0.0,0.0,nan,nan
2021-01-23,22:00:00,103.15261554221458,-29.491738262194037,0.0,0.0,nan,nan
2021-01-23,23:00:00,103.3181813749653,-29.504324373835033,0.0,0.0,nan,nan
2021-01-24,00:00:00,103.16402119571474,-29.168737399825904,0.0,0.0,nan,nan
2021-01-24,01:00:00,103.3408147020961,-29.200320094259,0.0,0.0,nan,nan
2021-01-24,02:00:00,103.18184026981938,-28.912343231062728,0.0,0.0,nan,nan
2021-01-24,03:00:00,103.02248342550669,-28.659106319563357,0.0,0.0,nan,nan
2021-01-24,04:00:00,103.2112193827223,-28.702363611927755,0.0,0.0,nan,nan
2021-01-24,05:00:00,103.05302775099342,-28.473658941905946,0.0,0.0,nan,nan
2021-01-24,06:00:00,103.25270970876869,-28.51672030399898,0.0,0.0,nan,nan
2021-01-24,07:00:00,103.10138010882062,-28.307591395341454,0.0,0.0,nan,nan
2021-01-24,08:00:00,103.30782883290026,-28.352376901378936,0.0,0.0,nan,nan
2021-01-24,09:00:00,103.16137238302308,-28.15518369969143,0.0,0.0,nan,nan
2021-01-24,10:00:00,103.37153774736,-28.20306728177907,0.0,0.0,nan,nan
2021-01-24,11:00:00,103.230282297058,-28.023040029233062,0.0,0.0,nan,nan
2021-01-24,12:00:00,103.09352237271315,-27.852567339248615,0.0,0.0,nan,nan
2021-01-24,13:00:00,103.30396002973148,-27.9043228821011,0.0,0.0,nan,nan
2021-01-24,14:00:00,103.16909480263519,-27.743113386616443,0.0,0.0,nan,nan
2021-01-24,15:00:00,103.38221259566271,-27.800353288709907,0.0,0.0,nan,nan
2021-01-24,16:00:00,103.25252641092736,-27.650204622571874,0.0,0.0,nan,nan
2021-01-24,17:00:00,103.13322066496926,-27.50507001651279,0.0,0.0,nan,nan
2021-01-24,18:00:00,103.33973098289174,-27.569521068381388,0.0,0.0,nan,nan
2021-01-24,19:00:00,103.22043677595254,-27.43255005517517,0.0,0.0,nan,nan
2021-01-24,20:00:00,103.42855861565094,-27.50067899662709,0.0,0.0,nan,nan
2021-01-24,21:00:00,103.31162338358006,-27.37625959454823,0.0,0.0,nan,nan
2021-01-24,22:00:00,103.20022689206581,-27.252433111976245,0.0,0.0,nan,nan
2021-01-24,23:00:00,103.40279610396173,-27.327328319806448,0.0,0.0,nan,nan
2021-01-25,00:00:00,103.29329383576123,-27.21355366600684,0.0,0.0,nan,nan
2021-01-25,01:00:00,103.18856189571059,-27.098150417711178,0.0,0.0,nan,nan
2021-01-25,02:00:00,103.38648649110903,-27.178975960927048,0.0,0.0,nan,nan
