date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,03:00:00,67.93662010012896,27.93293558868468,0.0,0.0,-789.5658177668229,484.73273783322367
2021-01-12,04:00:00,67.77921247646617,27.86665098953117,0.0,0.0,-787.0652451706119,483.85087762374195
2021-01-12,05:00:00,67.63725227363247,27.788627834449162,0.0,0.0,-784.4152762482408,482.7512949190991
2021-01-12,06:00:00,67.5012631652715,27.69943726365592,0.0,0.0,-781.6739600803703,481.4365545318438
2021-01-12,07:00:00,67.37085134739816,27.599743986073914,0.0,0.0,-778.8584617974702,479.92998651946357
2021-01-12,08:00:00,67.23441974701015,26.985733212794756,0.0,0.0,-784.4188012785744,473.6690281993471
2021-01-12,09:00:00,67.09575280878757,26.868529812187916,0.0,0.0,-781.5968140570913,471.8569817575732
2021-01-12,10:00:00,66.95347662552163,26.736034515082103,0.0,0.0,-778.8171870824881,469.7875639013309
2021-01-12,11:00:00,66.79976236957984,26.60286968172527,0.0,0.0,-776.1528554901015,467.7432619233801
2021-01-12,12:00:00,66.66062771748228,26.471190608031225,0.0,0.0,-773.3856117108371,465.77036794029004
2021-01-12,13:00:00,66.54066817634586,26.33858324250836,0.0,0.0,-770.4864057193045,463.8324356130376
2021-01-12,14:00:00,66.50461640151319,26.04515376374729,0.0,0.0,-775.4852250991389,464.0641959392432
2021-01-12,15:00:00,66.41167980457422,25.962774562892655,0.0,0.0,-772.2018926681485,463.0751569244045
2021-01-12,16:00:00,66.32509711350797,25.882327419153672,0.0,0.0,-768.844697952969,462.1451848502946
2021-01-12,17:00:00,66.2441947282405,25.80104904698275,0.0,0.0,-765.4245629159268,461.22541708969595
2021-01-12,18:00:00,66.16859581320821,25.719136916392255,0.0,0.0,-761.9461401614826,460.3213561495378
2021-01-12,19:00:00,66.09838689905283,25.642008632212747,0.0,0.0,-758.3892372986302,459.5252780374342
2021-01-12,20:00:00,66.03340039723308,25.568356473828675,0.0,0.0,-754.7626519585028,458.8174277493931
2021-01-12,21:00:00,65.95622106608197,25.523810970464684,0.0,0.0,-751.1193417524919,458.6121095037093
2021-01-12,22:00:00,65.87421592040847,25.498479175004867,0.0,0.0,-747.4250723801088,458.74199524290526
2021-01-12,23:00:00,65.79474004544615,25.47498344311959,0.0,0.0,-743.6757524455898,458.91896210787417
2021-01-13,00:00:00,65.71769762075263,25.451913626030038,0.0,0.0,-739.876174072735,459.11910152308366
2021-01-13,01:00:00,65.64302245808143,25.429482017657957,0.0,0.0,-736.0224457760341,459.34410730800624
2021-01-13,02:00:00,65.57062883689227,25.40801717952966,0.0,0.0,-732.1151502518915,459.6004953661133
2021-01-13,03:00:00,65.50030682123146,25.38739120563761,0.0,0.0,-728.1572543452494,459.8868011940361
2021-01-13,04:00:00,65.43169842932348,25.368486029608047,0.0,0.0,-724.1476494490635,460.21711456597177
2021-01-13,05:00:00,65.36454497278599,25.35152949972918,0.0,0.0,-720.0881674375851,460.59553442692726
2021-01-13,06:00:00,65.29861690504656,25.33643180772931,0.0,0.0,-715.9811715756077,461.0206199583817
2021-01-13,07:00:00,65.23340820188848,25.323901498684958,0.0,0.0,-711.8268055710942,461.50266610698606
2021-01-13,08:00:00,65.16823580976809,25.314576419620344,0.0,0.0,-707.627870766446,462.0509154063237
2021-01-13,09:00:00,65.10275157888653,25.307833646867635,0.0,0.0,-703.3872044004966,462.6528922384394
2021-01-13,10:00:00,65.02769776730449,25.463231800974338,0.0,0.0,-691.5321657271124,461.22578216622986
2021-01-13,11:00:00,64.96424266765884,25.468996421313136,0.0,0.0,-687.2043448465411,462.05198672310013
2021-01-13,12:00:00,64.91017646064138,25.46991138002972,0.0,0.0,-682.756660483079,462.81133125031016
2021-01-13,13:00:00,64.85615191006606,25.470587478315938,0.0,0.0,-678.267502739327,463.5746582403337
2021-01-13,14:00:00,64.80231144924734,25.470935299778773,0.0,0.0,-673.7336821474601,464.3392103000454
2021-01-13,15:00:00,64.74875718856897,25.470741255186567,0.0,0.0,-669.1540555113461,465.10098164076186
2021-01-13,16:00:00,64.69530995224407,25.470258871327204,0.0,0.0,-664.5288111104164,465.86348365985265
2021-01-13,17:00:00,64.64209320173475,25.469335563737936,0.0,0.0,-659.8552864454687,466.6229295604423
2021-01-13,18:00:00,64.58931345786752,25.46768345108866,0.0,0.0,-655.1303936357144,467.3733513660487
2021-01-13,19:00:00,64.53693355071866,25.46545038629416,0.0,0.0,-650.3535279084463,468.1167809547581
2021-01-13,20:00:00,64.48481387983362,25.46284715573467,0.0,0.0,-645.5246428188402,468.85593701733166
2021-01-13,21:00:00,64.43281134341915,25.460219298973435,0.0,0.0,-640.6426208531484,469.59520624184273
2021-01-13,22:00:00,64.38130630733042,25.45713685853413,0.0,0.0,-635.70371222822,470.326860691234
2021-01-13,23:00:00,64.3305033581819,25.45327772750431,0.0,0.0,-630.7058565933257,471.04498497786875
2021-01-14,00:00:00,64.28043567604128,25.448596943094937,0.0,0.0,-625.6479147491045,471.74809365253117
2021-01-14,01:00:00,64.23124268475516,25.44308974029055,0.0,0.0,-620.5274436131585,472.4354460098261
2021-01-14,02:00:00,64.23923935174247,25.673352548905438,0.0,0.0,-607.8430269442033,472.3287842302458
2021-01-14,03:00:00,64.19998142270119,25.667142056949253,0.0,0.0,-602.5645470148884,473.0087367165528
2021-01-14,04:00:00,64.1615404437533,25.659453277631712,0.0,0.0,-597.222897810163,473.6601200687362
2021-01-14,05:00:00,64.12310411680542,25.651763095094697,0.0,0.0,-591.8225198134314,474.3061689729025
2021-01-14,06:00:00,64.08568931492037,25.642478966530476,0.0,0.0,-586.355047349818,474.9198622414895
2021-01-14,07:00:00,64.04911702699042,25.6318336276152,0.0,0.0,-580.8206022079103,475.50368047247787
2021-01-14,08:00:00,64.01331682680414,25.618799577376162,0.0,0.0,-575.2201971565373,476.0379774594566
2021-01-14,09:00:00,63.97848017883464,25.60454882520436,0.0,0.0,-569.5500198630616,476.5435079115549
2021-01-14,10:00:00,63.944989196645096,25.589640512354144,0.0,0.0,-563.8050814333837,477.0305061051038
2021-01-14,11:00:00,63.91307244794849,25.574233252084632,0.0,0.0,-557.9822875671089,477.50162639344836
2021-01-14,12:00:00,63.88284837712454,25.558258617794014,0.0,0.0,-552.0797231239267,477.9550357917683
2021-01-14,13:00:00,63.854278653507926,25.54174841311625,0.0,0.0,-546.0969457332976,478.3902929612579
2021-01-14,14:00:00,63.82732798434136,25.52468698974769,0.0,0.0,-540.0337580023333,478.80623853579567
2021-01-14,15:00:00,63.80223821839245,25.506928534033676,0.0,0.0,-533.8873676687945,479.2001412070952
2021-01-14,16:00:00,63.77914948855149,25.488373303441136,0.0,0.0,-527.6558922319673,479.5697946182925
2021-01-14,17:00:00,63.75818748103695,25.468935885994178,0.0,0.0,-521.3376286798157,479.91326047106577
2021-01-14,18:00:00,63.73925868754531,25.448447578044085,0.0,0.0,-514.9330046165269,480.2262568150571
2021-01-14,19:00:00,63.72274949993476,25.42698359395878,0.0,0.0,-508.437696660636,480.51068790644507
2021-01-14,20:00:00,63.81418430350258,25.63886157711292,0.0,0.0,-494.96884974394925,479.94936750447715
2021-01-14,21:00:00,63.80325907719032,25.615059337359522,0.0,0.0,-488.3483898602426,480.16735300705454
2021-01-14,22:00:00,63.79467594637917,25.59026080956399,0.0,0.0,-481.63787685893476,480.35418646190243
2021-01-14,23:00:00,63.788543761698385,25.564365334575438,0.0,0.0,-474.8359923111275,480.507654378801
2021-01-15,00:00:00,63.785238589716826,25.537388609133096,0.0,0.0,-467.9385728142224,480.62857812163816
2021-01-15,01:00:00,63.78461177639618,25.509289844763256,0.0,0.0,-460.94700356549583,480.7150691684096
2021-01-15,02:00:00,63.786689313308365,25.480010900098563,0.0,0.0,-453.86093282769434,480.7655015492012
2021-01-15,03:00:00,63.79155188379931,25.44949761391819,0.0,0.0,-446.67948811873794,480.77853423935625
2021-01-15,04:00:00,63.799291780244076,25.417757121385257,0.0,0.0,-439.40169586986303,480.754028555094
2021-01-15,05:00:00,63.81019842243844,25.38467136154553,0.0,0.0,-432.0244940670673,480.6902184431386
2021-01-15,06:00:00,63.82428919504651,25.350285143222976,0.0,0.0,-424.54780230135657,480.5875318881514
2021-01-15,07:00:00,63.8420071528559,25.31448716877331,0.0,0.0,-416.96679345006123,480.4448691463245
2021-01-15,08:00:00,63.863700080854045,25.277070437379066,0.0,0.0,-409.27771768253297,480.259165375583
2021-01-15,09:00:00,63.88903610594972,25.238116237148,0.0,0.0,-401.4846297360491,480.0306558939576
2021-01-15,10:00:00,63.918583682631066,25.197461167014257,0.0,0.0,-393.581036435673,479.7575973298735
2021-01-15,11:00:00,63.95247280684499,25.15499694239802,0.0,0.0,-385.56581197073683,479.4383476375022
2021-01-15,12:00:00,63.990810800322556,25.110654891127634,0.0,0.0,-377.4382322076708,479.07213477276844
2021-01-15,13:00:00,64.03852261108139,25.058830651716846,0.0,0.0,-369.1367983799428,478.56574521325877
2021-01-15,14:00:00,64.09517148417696,24.99634668370934,0.0,0.0,-360.6692026737146,477.86268210746914
2021-01-15,15:00:00,64.1616729426686,24.923474439382456,0.0,0.0,-352.0260904675815,476.9752367470468
2021-01-15,16:00:00,64.10806650471939,24.638173111740905,0.0,0.0,-348.836977846222,477.2184248218821
2021-01-15,17:00:00,64.17292954876937,24.572151499795133,0.0,0.0,-340.01538549759425,476.40672293321666
2021-01-15,18:00:00,64.24319391143614,24.50171410361725,0.0,0.0,-331.07527204649523,475.5111936377501
2021-01-15,19:00:00,64.31872267279633,24.426365480995663,0.0,0.0,-322.02042850200087,474.5253429588933
2021-01-15,20:00:00,64.39935214514438,24.346177180360467,0.0,0.0,-312.85528291086666,473.45396203272134
2021-01-15,21:00:00,64.48370565550267,24.260256477117267,0.0,0.0,-303.60176118509844,472.28281484443824
2021-01-15,22:00:00,64.5695739150399,24.170859825844328,0.0,0.0,-294.28810208220966,471.04675224234893
2021-01-15,23:00:00,64.65673528359906,24.08040121731312,0.0,0.0,-284.91578043228947,469.78723440519286
2021-01-16,00:00:00,64.74522640118371,23.99035014942139,0.0,0.0,-275.4849560286384,468.53165049318767
2021-01-16,01:00:00,64.83455755568215,23.901240613736558,0.0,0.0,-266.00301948632114,467.288346098131
2021-01-16,02:00:00,64.92435123246482,23.814638430416075,0.0,0.0,-256.475120897172,466.0835821740821
2021-01-16,03:00:00,65.01385073679354,23.731948641146833,0.0,0.0,-246.9105209368281,464.93676348947145
2021-01-16,04:00:00,65.10014883548413,23.655680658140458,0.0,0.0,-237.3468787954189,463.877628053108
2021-01-16,05:00:00,65.17557757016212,23.59128606486143,0.0,0.0,-227.88337387493812,462.96350068004165
2021-01-16,06:00:00,65.24524252716826,23.538236048574905,0.0,0.0,-218.46268649864942,462.2156447232071
2021-01-16,07:00:00,65.30702812281874,23.502805035006407,0.0,0.0,-209.11874077422544,461.7446829045986
2021-01-16,08:00:00,65.36428017235959,23.4797735822223,0.0,0.0,-199.82292712223716,461.496075913369
2021-01-16,09:00:00,65.41879801623251,23.466291231456225,0.0,0.0,-190.56195828062482,461.4481262169488
2021-01-16,10:00:00,65.47312634125971,23.462577038154606,0.0,0.0,-181.30270507908426,461.62228441640355
2021-01-16,11:00:00,65.5295803381343,23.467958794524616,0.0,0.0,-172.01098230783828,462.01568989769856
2021-01-16,12:00:00,65.59020157262671,23.480008867970113,0.0,0.0,-162.6543300829362,462.588735865881
2021-01-16,13:00:00,65.65690423345787,23.49822798802995,0.0,0.0,-153.20199427613989,463.3390638515833
2021-01-16,14:00:00,65.73167033542813,23.52361173306018,0.0,0.0,-143.62002855702303,464.28803711069213
2021-01-16,15:00:00,65.82015483684182,23.562625698369136,0.0,0.0,-133.8184699676931,465.56595578101445
2021-01-16,16:00:00,65.93900299578999,23.639608190440676,0.0,0.0,-123.52698892401531,467.61341875298035
2021-01-16,17:00:00,66.07811780208517,23.74515272105968,0.0,0.0,-112.88901086407714,470.22144691991264
2021-01-16,18:00:00,66.12236834338506,23.8557573107644,0.0,0.0,-102.71163440216333,468.38930365417485
2021-01-16,19:00:00,66.27274707922426,24.020853665061413,0.0,0.0,-91.95734297926538,472.2156593197078
2021-01-16,20:00:00,66.46085767637899,24.202904258709026,0.0,0.0,-80.59583272458985,476.5046138583809
2021-01-16,21:00:00,66.5066122988798,24.43934424591579,0.0,0.0,-70.7350168779958,477.2248752187753
2021-01-16,22:00:00,66.78045233912358,24.671488550660797,0.0,0.0,-58.07945457822643,482.6063765839739
2021-01-16,23:00:00,67.19358721914327,24.944725455155297,0.0,0.0,-43.160863041179255,488.44095541044925
2021-01-17,00:00:00,67.40169064257249,25.41128775608986,0.0,0.0,-31.09258123463951,493.1257707520538
2021-01-17,01:00:00,68.0430020254987,25.818888527404926,0.0,0.0,-12.693706163903698,501.1479298287814
2021-01-17,02:00:00,68.70290138661291,26.507685939930585,0.0,0.0,5.950272635170969,509.25037431046815
2021-01-17,03:00:00,69.33592541149356,26.61193186304105,0.0,0.0,24.094064127580257,512.1494916523711
2021-01-17,04:00:00,69.85382277125737,26.680361596979477,0.0,0.0,40.53341852982152,514.4981238981641
2021-01-17,05:00:00,70.21886183811061,27.080919477217492,0.0,0.0,54.07397660620165,517.5180791285799
2021-01-17,06:00:00,70.62888534756091,27.15572987534498,0.0,0.0,68.85005534719826,520.4487537757201
2021-01-17,07:00:00,71.09666179800189,27.651231904613205,0.0,0.0,83.61746968625138,525.5122325012302
2021-01-17,08:00:00,72.14887316666497,27.76032365920041,0.0,0.0,107.83476405830886,527.9463332513544
2021-01-17,09:00:00,73.01900638098462,27.563344744992353,0.0,0.0,129.51523398035835,525.4120301567735
2021-01-17,10:00:00,73.51470504316569,27.49576050595866,0.0,0.0,145.5773754585656,525.3037082761649
2021-01-17,11:00:00,74.01533647873063,27.49115078902603,0.0,0.0,161.79107679790826,526.5301032325431
2021-01-17,12:00:00,74.44293344718388,27.68507623637331,0.0,0.0,175.06854265308826,525.9814352233968
2021-01-17,13:00:00,75.03255727010789,27.8022562215564,0.0,0.0,192.5110109732909,529.5267985722479
2021-01-17,14:00:00,75.94497730233266,27.9881218118563,0.0,0.0,212.41424637426746,528.4743205942635
2021-01-17,15:00:00,76.58695201478615,28.007248647051476,0.0,0.0,230.60771826884306,530.387164011423
2021-01-17,16:00:00,77.15519043631403,28.08294480214486,0.0,0.0,247.76728673977163,533.4343553788232
2021-01-17,17:00:00,77.61535887641901,28.220992497603323,0.0,0.0,260.82664371895936,532.5189783283723
2021-01-17,18:00:00,78.39296883535033,28.358350096173794,0.0,0.0,280.83706496810936,536.5660155811257
2021-01-17,19:00:00,79.15031714169093,28.464918234318162,0.0,0.0,297.7111944328372,534.9209123422964
2021-01-17,20:00:00,79.89320826272285,28.59075005881418,0.0,0.0,317.29963730783834,539.2009335947107
2021-01-17,21:00:00,80.47183048798934,28.773699034164544,0.0,0.0,331.3772766804134,539.459663639458
2021-01-17,22:00:00,81.08399224477365,28.984819261907713,0.0,0.0,345.6901046559541,540.3110167551737
2021-01-17,23:00:00,81.87241753354533,29.239181842667563,0.0,0.0,361.8998143530124,541.593183166533
2021-01-18,00:00:00,82.71130580194098,29.520811111392977,0.0,0.0,382.3909758792534,549.0789069837308
2021-01-18,01:00:00,83.3081125180108,29.717174815357627,0.0,0.0,396.4835401772,550.7000486357406
2021-01-18,02:00:00,83.81476067201214,29.940484344528222,0.0,0.0,409.53750211344,553.4004354900957
2021-01-18,03:00:00,84.32013799892098,30.434143296193554,0.0,0.0,421.48392559329886,560.2655584150484
2021-01-18,04:00:00,85.01618284758568,31.125792399230672,0.0,0.0,434.6618595486887,569.7578832183403
2021-01-18,05:00:00,85.7299435046835,31.803936049054826,0.0,0.0,443.79640592277127,573.9808657238583
2021-01-18,06:00:00,86.26164795512088,32.26445783618411,0.0,0.0,456.1991442552338,581.5698428272523
2021-01-18,07:00:00,86.63157012511621,32.737149198454055,0.0,0.0,467.26996911768975,590.5849896875959
2021-01-18,08:00:00,86.89367254662137,33.256049348178145,0.0,0.0,473.12840309096185,595.9142644573411
2021-01-18,09:00:00,86.85613654887838,33.85543896915115,0.0,0.0,472.14995342435367,599.109940972094
2021-01-18,10:00:00,87.31419267662356,36.91690800512987,0.0,0.0,466.36499449532835,639.7615305648958
2021-01-18,11:00:00,88.15461265688991,37.687562078601054,0.0,0.0,478.73633046979074,651.6773575302628
2021-01-18,12:00:00,88.79605422419021,38.500812867047365,0.0,0.0,484.59067115866907,659.388305825786
2021-01-18,13:00:00,89.3852319207501,39.20768548617136,0.0,0.0,490.9634344696391,666.8788233780527
2021-01-18,14:00:00,89.91335732312972,39.924796430608964,0.0,0.0,497.44444604813526,676.1800680497807
2021-01-18,15:00:00,90.52997288686608,40.80032714486615,0.0,0.0,503.85555853747746,688.2812090817473
2021-01-18,16:00:00,90.67892181128973,41.99438171434121,0.0,0.0,500.8376264966502,701.7495376129284
2021-01-18,17:00:00,91.06303964344643,43.368542588645724,0.0,0.0,498.22828457375687,717.2701440750612
2021-01-18,18:00:00,91.15830463867181,45.944111880920914,0.0,0.0,479.18610865208916,741.8161709808757
2021-01-18,19:00:00,94.45516444393836,52.62166147932324,0.0,0.0,445.263350077717,807.3990700676903
2021-01-18,20:00:00,99.2362832624769,55.17318345106562,0.0,0.0,452.1741330815346,829.044108322449
2021-01-18,21:00:00,102.29425527778817,58.026377483919795,0.0,0.0,439.6135458205059,855.3007142467104
2021-01-18,22:00:00,105.87546448014082,59.39837601353516,0.0,0.0,439.4369836007131,861.0919534474715
2021-01-18,23:00:00,108.84619209131205,61.00448750925814,0.0,0.0,429.99108658528746,868.4762471654254
2021-01-19,00:00:00,115.1931890682961,62.966370764506635,0.0,0.0,424.1426014005211,881.9719177597917
2021-01-19,01:00:00,120.25307189109621,63.288392357742744,0.0,0.0,429.2722468430212,877.8442544563454
2021-01-19,02:00:00,124.254480458393,62.98552054222996,0.0,0.0,nan,nan
2021-01-19,03:00:00,128.17107099909265,62.42272487354021,0.0,0.0,nan,nan
2021-01-19,04:00:00,131.07620960148597,60.08478685793933,0.0,0.0,nan,nan
2021-01-19,05:00:00,132.1665098283295,59.54658427718041,0.0,0.0,nan,nan
2021-01-19,06:00:00,132.93040713131836,59.51393187761282,0.0,0.0,nan,nan
2021-01-19,07:00:00,134.2958052785734,59.54709543091839,0.0,0.0,nan,nan
2021-01-19,08:00:00,135.65610369238559,59.259222184981844,0.0,0.0,nan,nan
2021-01-19,09:00:00,136.11883644472903,58.92392622973977,0.0,0.0,nan,nan
2021-01-19,10:00:00,134.85997852219734,58.13279360437626,0.0,0.0,nan,nan
2021-01-19,11:00:00,141.42536714584918,42.77680504640037,0.0,0.0,nan,nan
2021-01-19,12:00:00,149.57503498768682,36.54680520077913,0.0,0.0,nan,nan
2021-01-19,13:00:00,153.0232462692912,33.34015178104813,0.0,0.0,nan,nan
2021-01-19,14:00:00,154.1186395780335,31.449712526416338,0.0,0.0,nan,nan
2021-01-19,15:00:00,154.1268596746985,30.653768044136108,0.0,0.0,nan,nan
2021-01-19,16:00:00,154.12424721891998,29.10114674058542,0.0,0.0,nan,nan
2021-01-19,17:00:00,154.03209605783132,28.77887595179496,0.0,0.0,nan,nan
2021-01-19,18:00:00,153.98201916902124,28.42463323470214,0.0,0.0,nan,nan
2021-01-19,19:00:00,153.92225772963414,28.214222775316568,0.0,0.0,nan,nan
2021-01-19,20:00:00,153.93589208076963,27.97445331362925,0.0,0.0,nan,nan
2021-01-19,21:00:00,153.87740377775577,27.872313525099703,0.0,0.0,nan,nan
2021-01-19,22:00:00,153.81243794365264,27.748257388936867,0.0,0.0,nan,nan
2021-01-19,23:00:00,153.8308029909257,27.647463708720423,0.0,0.0,nan,nan
2021-01-20,00:00:00,153.7605458618663,27.51149466229129,0.0,0.0,nan,nan
2021-01-20,01:00:00,153.77937222361808,27.466296943810125,0.0,0.0,nan,nan
2021-01-20,02:00:00,153.79427692426987,27.44243427787289,0.0,0.0,nan,nan
2021-01-20,03:00:00,153.7232548400356,27.258789845908534,0.0,0.0,nan,nan
2021-01-20,04:00:00,153.73445988907292,27.22995590771358,0.0,0.0,nan,nan
2021-01-20,05:00:00,153.74462191950428,27.203586383164417,0.0,0.0,nan,nan
2021-01-20,06:00:00,153.75603222648806,27.189216416147637,0.0,0.0,nan,nan
2021-01-20,07:00:00,153.6940842207524,26.896249688444534,0.0,0.0,nan,nan
2021-01-20,08:00:00,153.70404027813916,26.875776574168633,0.0,0.0,nan,nan
2021-01-20,09:00:00,153.71485948410177,26.864662298555576,0.0,0.0,nan,nan
2021-01-20,10:00:00,153.72356372524644,26.851887018121257,0.0,0.0,nan,nan
2021-01-20,11:00:00,153.7335977147268,26.84854851567016,0.0,0.0,nan,nan
2021-01-20,12:00:00,153.6858791907795,26.566831407115725,0.0,0.0,nan,nan
2021-01-20,13:00:00,153.69427201699003,26.55191775805842,0.0,0.0,nan,nan
2021-01-20,14:00:00,153.70135690885076,26.53524098316118,0.0,0.0,nan,nan
2021-01-20,15:00:00,153.71008675425958,26.524220733738396,0.0,0.0,nan,nan
2021-01-20,16:00:00,153.71902420576856,26.513548907953385,0.0,0.0,nan,nan
2021-01-20,17:00:00,153.72773212582524,26.5042374928083,0.0,0.0,nan,nan
2021-01-20,18:00:00,153.736158840504,26.494867761355906,0.0,0.0,nan,nan
2021-01-20,19:00:00,153.74398642426394,26.48548054478015,0.0,0.0,nan,nan
2021-01-20,20:00:00,153.75145440355962,26.478389983262858,0.0,0.0,nan,nan
2021-01-20,21:00:00,153.76144959499436,26.484112316687774,0.0,0.0,nan,nan
2021-01-20,22:00:00,153.73561344178967,26.24784784975681,0.0,0.0,nan,nan
2021-01-20,23:00:00,153.74239030359442,26.251788562536206,0.0,0.0,nan,nan
2021-01-21,00:00:00,153.74893431600165,26.25934247763574,0.0,0.0,nan,nan
2021-01-21,01:00:00,153.75519009702876,26.270500579681705,0.0,0.0,nan,nan
2021-01-21,02:00:00,153.76130262518947,26.285661406050746,0.0,0.0,nan,nan
2021-01-21,03:00:00,153.76718622893293,26.304553556191674,0.0,0.0,nan,nan
2021-01-21,04:00:00,153.77285975374534,26.32715159971065,0.0,0.0,nan,nan
2021-01-21,05:00:00,153.77836581909597,26.353450488556973,0.0,0.0,nan,nan
2021-01-21,06:00:00,153.78353518050585,26.382667222709543,0.0,0.0,nan,nan
2021-01-21,07:00:00,153.78856704800083,26.412375318022114,0.0,0.0,nan,nan
2021-01-21,08:00:00,153.79342298352572,26.443829135608155,0.0,0.0,nan,nan
2021-01-21,09:00:00,153.798032950613,26.477643465126963,0.0,0.0,nan,nan
2021-01-21,10:00:00,153.8025158283399,26.50926055605662,0.0,0.0,nan,nan
2021-01-21,11:00:00,153.80679093508158,26.539929795443843,0.0,0.0,nan,nan
2021-01-21,12:00:00,153.8108443842601,26.570323481384403,0.0,0.0,nan,nan
2021-01-21,13:00:00,153.81462658674565,26.599894118557305,0.0,0.0,nan,nan
2021-01-21,14:00:00,153.8180597591947,26.629253521382747,0.0,0.0,nan,nan
2021-01-21,15:00:00,153.8211660399912,26.657606277093368,0.0,0.0,nan,nan
2021-01-21,16:00:00,153.82376872744877,26.685653065201304,0.0,0.0,nan,nan
2021-01-21,17:00:00,153.82596161780472,26.713526435695986,0.0,0.0,nan,nan
2021-01-21,18:00:00,153.8278180277082,26.741548502734435,0.0,0.0,nan,nan
2021-01-21,19:00:00,153.8291953161085,26.769676911128418,0.0,0.0,nan,nan
2021-01-21,20:00:00,153.830251931555,26.798020399342406,0.0,0.0,nan,nan
2021-01-21,21:00:00,153.83088024000676,26.826647516356758,0.0,0.0,nan,nan
2021-01-21,22:00:00,153.88142246217222,27.135541059521636,0.0,0.0,nan,nan
2021-01-21,23:00:00,153.88101951433424,27.1580027256653,0.0,0.0,nan,nan
2021-01-22,00:00:00,153.88020844393216,27.18004509849172,0.0,0.0,nan,nan
2021-01-22,01:00:00,153.88058402095885,27.207727748859867,0.0,0.0,nan,nan
2021-01-22,02:00:00,153.88158059650172,27.23630530877928,0.0,0.0,nan,nan
2021-01-22,03:00:00,153.8824878147604,27.26089582690964,0.0,0.0,nan,nan
2021-01-22,04:00:00,153.88281077049163,27.284214385559643,0.0,0.0,nan,nan
2021-01-22,05:00:00,153.88266025174678,27.307048876440902,0.0,0.0,nan,nan
2021-01-22,06:00:00,153.8819531693616,27.328390867789004,0.0,0.0,nan,nan
2021-01-22,07:00:00,153.88132080569417,27.350236769511604,0.0,0.0,nan,nan
2021-01-22,08:00:00,153.88070012971048,27.374448599683973,0.0,0.0,nan,nan
2021-01-22,09:00:00,153.87867830227015,27.39798126396158,0.0,0.0,nan,nan
2021-01-22,10:00:00,153.87546274000252,27.422588051297193,0.0,0.0,nan,nan
2021-01-22,11:00:00,153.93406134662388,27.558166677493304,0.0,0.0,nan,nan
2021-01-22,12:00:00,153.93225170280925,27.581968377842927,0.0,0.0,nan,nan
2021-01-22,13:00:00,153.92978771002421,27.610304569267793,0.0,0.0,nan,nan
2021-01-22,14:00:00,153.92684484687726,27.644980141214383,0.0,0.0,nan,nan
2021-01-22,15:00:00,153.9247384169658,27.69039822075167,0.0,0.0,nan,nan
2021-01-22,16:00:00,153.92188970363458,27.745337483404647,0.0,0.0,nan,nan
2021-01-22,17:00:00,153.97988568833097,27.80519019079559,0.0,0.0,nan,nan
2021-01-22,18:00:00,153.97829548964512,27.860451198196447,0.0,0.0,nan,nan
2021-01-22,19:00:00,153.97622462942152,27.928986596660767,0.0,0.0,nan,nan
2021-01-22,20:00:00,153.97369756694246,28.01142490724744,0.0,0.0,nan,nan
2021-01-22,21:00:00,154.03069844451534,28.01038204876407,0.0,0.0,nan,nan
2021-01-22,22:00:00,154.0329561981561,28.100366264073116,0.0,0.0,nan,nan
2021-01-22,23:00:00,154.03532892049,28.2197871873192,0.0,0.0,nan,nan
2021-01-23,00:00:00,154.09231707196452,28.18888357698621,0.0,0.0,nan,nan
2021-01-23,01:00:00,154.09624001704387,28.354443042681726,0.0,0.0,nan,nan
2021-01-23,02:00:00,154.09606282874296,28.599886516871422,0.0,0.0,nan,nan
2021-01-23,03:00:00,154.1590120984756,28.567169250768934,0.0,0.0,nan,nan
2021-01-23,04:00:00,154.16013489626172,28.91193647277501,0.0,0.0,nan,nan
2021-01-23,05:00:00,154.22850374190742,28.969438753647307,0.0,0.0,nan,nan
2021-01-23,06:00:00,154.24173776645534,29.723363478273217,0.0,0.0,nan,nan
2021-01-23,07:00:00,154.21813700206937,30.250535276322836,0.0,0.0,nan,nan
2021-01-23,08:00:00,154.27377732193133,30.711669437628817,0.0,0.0,nan,nan
2021-01-23,09:00:00,154.31909163031935,31.048104386552282,0.0,0.0,nan,nan
2021-01-23,10:00:00,154.1665032695158,31.349595771325895,0.0,0.0,nan,nan
2021-01-23,11:00:00,154.06324608165176,31.847573663927907,0.0,0.0,nan,nan
2021-01-23,12:00:00,153.53100892055488,32.78174915522371,0.0,0.0,nan,nan
2021-01-23,13:00:00,152.72333692419807,33.94170883545067,0.0,0.0,nan,nan
2021-01-23,14:00:00,150.1136920056548,36.303847848592085,0.0,0.0,nan,nan
2021-01-23,15:00:00,149.5705578719519,36.585679428197025,0.0,0.0,nan,nan
2021-01-23,16:00:00,146.17127157879915,38.58821326727146,0.0,0.0,nan,nan
2021-01-23,17:00:00,141.4698990829877,42.83494742893649,0.0,0.0,nan,nan
2021-01-23,18:00:00,134.7781725881286,57.00732925989612,0.0,0.0,nan,nan
2021-01-23,19:00:00,136.2754563086958,58.80170167174451,0.0,0.0,nan,nan
2021-01-23,20:00:00,137.04071939593095,59.238588350967625,0.0,0.0,nan,nan
2021-01-23,21:00:00,137.09226910749456,59.280053181706876,0.0,0.0,nan,nan
2021-01-23,22:00:00,136.88366110762726,59.185608102913825,0.0,0.0,nan,nan
