date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,09:00:00,65.40910331269804,28.470392658421904,0.0,0.0,-782.8522172586527,494.91289263467075
2021-01-12,10:00:00,65.35250990526309,28.47373635429751,0.0,0.0,-779.4979612806346,495.3934294171934
2021-01-12,11:00:00,65.28191571774755,28.487461305689013,0.0,0.0,-776.183233481599,496.0622499953086
2021-01-12,12:00:00,65.20166025623472,28.506363363772525,0.0,0.0,-772.8881202933844,496.8253716987015
2021-01-12,13:00:00,65.1152233188367,28.528162557694163,0.0,0.0,-769.5921367502306,497.642035305787
2021-01-12,14:00:00,65.02303134185323,28.55304163341226,0.0,0.0,-766.2806683371309,498.5073453226792
2021-01-12,15:00:00,64.9292525195303,28.580269342767064,0.0,0.0,-762.9457665951923,499.4239194594632
2021-01-12,16:00:00,64.8352746878878,28.60976356369044,0.0,0.0,-759.5824424305465,500.3945013606483
2021-01-12,17:00:00,64.74077373857067,28.642258815440087,0.0,0.0,-756.1942625795491,501.4339371908258
2021-01-12,18:00:00,64.6436891236046,28.67936425540508,0.0,0.0,-752.7892888430506,502.566861636303
2021-01-12,19:00:00,64.54335843680609,28.720330755815453,0.0,0.0,-749.3729976320174,503.77795580970326
2021-01-12,20:00:00,64.43830219067213,28.76445080150135,0.0,0.0,-745.9585924400017,505.05277411947543
2021-01-12,21:00:00,64.3260878725979,28.81222130807995,0.0,0.0,-742.5552354056854,506.3913818937938
2021-01-12,22:00:00,64.20360111261107,28.863498902810637,0.0,0.0,-739.17177591566,507.776036542625
2021-01-12,23:00:00,64.3788386258007,29.037836650960703,0.0,0.0,-726.548948099371,507.0817760615531
2021-01-13,00:00:00,64.24119867179414,29.131518171684757,0.0,0.0,-723.0994035240728,509.18663896771375
2021-01-13,01:00:00,64.07644278629094,29.236712564570137,0.0,0.0,-719.6603556824848,511.36931518599
2021-01-13,02:00:00,63.877482877225695,29.355128004040353,0.0,0.0,-716.2616604128852,513.6299328636177
2021-01-13,03:00:00,63.64759153296054,29.48293368354773,0.0,0.0,-713.047649043845,516.0124980141272
2021-01-13,04:00:00,63.395934599382834,29.60635976730144,0.0,0.0,-710.2061580731533,518.4437325986586
2021-01-13,05:00:00,63.14340385183757,29.70662235351318,0.0,0.0,-707.7312422262039,520.6978139278041
2021-01-13,06:00:00,62.8904538365733,29.7557916381273,0.0,0.0,-705.4894783201162,522.1332450686377
2021-01-13,07:00:00,62.65347484414488,29.75551459571828,0.0,0.0,-703.2095699126367,522.6979384141059
2021-01-13,08:00:00,62.452363294548,29.751648825800487,0.0,0.0,-700.6908989949152,523.2915718233482
2021-01-13,09:00:00,62.27476268449912,29.748351164576746,0.0,0.0,-697.9586942917667,523.9308440246781
2021-01-13,10:00:00,61.77061053063926,30.086057319481654,0.0,0.0,-691.3638924350962,525.9554317149864
2021-01-13,11:00:00,61.64247188591105,30.079208076084864,0.0,0.0,-687.9793900996447,526.4035632593486
2021-01-13,12:00:00,61.53481048713338,30.07575199028526,0.0,0.0,-684.3196963788942,526.8914391755181
2021-01-13,13:00:00,61.44612003819284,30.07576278442383,0.0,0.0,-680.3955491399392,527.420426868176
2021-01-13,14:00:00,61.368412691757236,30.074958931175637,0.0,0.0,-676.345176269766,527.9545263430266
2021-01-13,15:00:00,61.30309975262317,30.071954419907392,0.0,0.0,-672.1707746931352,528.4818727368081
2021-01-13,16:00:00,61.24320944440303,30.067208542968313,0.0,0.0,-667.9322176000569,529.0055793198269
2021-01-13,17:00:00,61.18402628314138,30.061986861795198,0.0,0.0,-663.6535566702951,529.5325186889739
2021-01-13,18:00:00,61.12567011297853,30.056151186927863,0.0,0.0,-659.335298404796,530.0615782390561
2021-01-13,19:00:00,61.068458680456956,30.049470306646334,0.0,0.0,-654.9749036007561,530.5891094354035
2021-01-13,20:00:00,61.01247731857547,30.041950992999528,0.0,0.0,-650.5700201592408,531.114412437934
2021-01-13,21:00:00,60.95314827743755,30.033199430579472,0.0,0.0,-646.1847453515511,531.6426740201408
2021-01-13,22:00:00,60.89450179308499,30.023999349689724,0.0,0.0,-641.7589379095007,532.175049938493
2021-01-13,23:00:00,60.82512683802206,30.011039469182155,0.0,0.0,-637.4694734548684,532.691034225902
2021-01-14,00:00:00,60.755984718178695,29.997745143712102,0.0,0.0,-633.1472372370772,533.2152609079087
2021-01-14,01:00:00,60.687313826534435,29.98481450417083,0.0,0.0,-628.7819217860233,533.7551650569176
2021-01-14,02:00:00,60.622838861447356,29.972338694039028,0.0,0.0,-624.3143058344722,534.2973028116484
2021-01-14,03:00:00,60.56201228459712,29.95989242976686,0.0,0.0,-619.7535384735093,534.8364398783604
2021-01-14,04:00:00,60.50572380111751,29.947665794564088,0.0,0.0,-615.0866815811023,535.3742662411208
2021-01-14,05:00:00,60.454552887124116,29.935501369473737,0.0,0.0,-610.3061481353361,535.907401605777
2021-01-14,06:00:00,60.40899955917591,29.923452751356052,0.0,0.0,-605.4033903987147,536.4351232027121
2021-01-14,07:00:00,59.97732649417952,30.092366986513856,0.0,0.0,-599.3203080329113,535.5776109312343
2021-01-14,08:00:00,59.94188434553567,30.083368774394987,0.0,0.0,-594.2404911727645,536.1257402094443
2021-01-14,09:00:00,59.91036825923436,30.07448931866527,0.0,0.0,-589.05949491309,536.6707677182403
2021-01-14,10:00:00,59.88190360852261,30.065884331194628,0.0,0.0,-583.7902554194443,537.21875815933
2021-01-14,11:00:00,59.85711442689189,30.057559017690643,0.0,0.0,-578.4218184214551,537.7667069209169
2021-01-14,12:00:00,59.83589797333047,30.049120448142368,0.0,0.0,-572.9556012111716,538.307413241501
2021-01-14,13:00:00,59.81812995344175,30.04046531116533,0.0,0.0,-567.3918972685933,538.8380385573356
2021-01-14,14:00:00,59.804781818510094,30.031638225732518,0.0,0.0,-561.7101772383321,539.35110751707
2021-01-14,15:00:00,59.79461177539311,30.022540444028767,0.0,0.0,-555.9377013267949,539.8568558787961
2021-01-14,16:00:00,59.788193551584364,30.013213808549693,0.0,0.0,-550.0627399242949,540.3516697555029
2021-01-14,17:00:00,59.7848569116111,30.00315626046624,0.0,0.0,-544.0980049807113,540.8304348692316
2021-01-14,18:00:00,59.78451416542557,29.99256320499157,0.0,0.0,-538.0449245208874,541.2976017229445
2021-01-14,19:00:00,59.78713923365897,29.981676390145594,0.0,0.0,-531.9037046006415,541.7580534768565
2021-01-14,20:00:00,59.79279689492433,29.970344425323752,0.0,0.0,-525.6734441411681,542.2089222825587
2021-01-14,21:00:00,59.7998472837369,29.959098305452486,0.0,0.0,-519.3777230284177,542.6641995312206
2021-01-14,22:00:00,59.81024422350592,29.94747848345985,0.0,0.0,-512.9848213698715,543.1071335645197
2021-01-14,23:00:00,59.82422168161721,29.93528530262931,0.0,0.0,-506.491679974366,543.5337819753929
2021-01-15,00:00:00,59.841777761154084,29.92265561277119,0.0,0.0,-499.89916075230576,543.9479095581119
2021-01-15,01:00:00,59.86415403356974,29.909742774062916,0.0,0.0,-493.18386029079556,544.3443808533539
2021-01-15,02:00:00,59.89052188376336,29.896003287794553,0.0,0.0,-486.36177373398095,544.7185705059605
2021-01-15,03:00:00,59.92090723225177,29.881705052392004,0.0,0.0,-479.43319246009924,545.0766197856735
2021-01-15,04:00:00,59.95511857779261,29.866659823637352,0.0,0.0,-472.40019266679883,545.4144990018577
2021-01-15,05:00:00,59.993403866141556,29.850824478200526,0.0,0.0,-465.2596306812484,545.7315378179178
2021-01-15,06:00:00,60.03724881567074,29.83421806213642,0.0,0.0,-457.9813750849571,546.0155524530088
2021-01-15,07:00:00,60.08604433718043,29.81704543087666,0.0,0.0,-450.58107192930765,546.2796472922882
2021-01-15,08:00:00,59.75879356124056,30.007275694792447,0.0,0.0,-443.94993119849823,545.5360492815106
2021-01-15,09:00:00,59.81504705723897,29.994341993802237,0.0,0.0,-436.4519246669952,545.8855725764986
2021-01-15,10:00:00,59.88339080823452,29.98257216388136,0.0,0.0,-428.68891631788574,546.1870613351819
2021-01-15,11:00:00,59.957779642317476,29.97038144563654,0.0,0.0,-420.79096477874555,546.4720786357443
2021-01-15,12:00:00,60.04032022311288,29.95829057903093,0.0,0.0,-412.7163217351772,546.7330480501548
2021-01-15,13:00:00,60.132470951958766,29.946808148047232,0.0,0.0,-404.4378890681546,546.9693769784183
2021-01-15,14:00:00,60.23268429167635,29.935240131603717,0.0,0.0,-395.98944543721154,547.1843793728576
2021-01-15,15:00:00,60.342683051203785,29.923155095290674,0.0,0.0,-387.34413649817,547.3643341456954
2021-01-15,16:00:00,60.772416209048465,29.606279131777953,0.0,0.0,-378.17795937508345,547.1961912293656
2021-01-15,17:00:00,60.87720102730135,29.57327453146025,0.0,0.0,-369.4818705059588,547.0827133408305
2021-01-15,18:00:00,60.9772739217473,29.536341862400498,0.0,0.0,-360.8238362688571,546.9226740371038
2021-01-15,19:00:00,61.073173795553686,29.495096763365556,0.0,0.0,-352.194747579284,546.7058282503289
2021-01-15,20:00:00,61.174043320972665,29.44865689766699,0.0,0.0,-343.4457785321865,546.3818276903007
2021-01-15,21:00:00,61.279725870351065,29.3984419853075,0.0,0.0,-334.5798795942683,545.9797375300965
2021-01-15,22:00:00,61.38992458699681,29.34553664166661,0.0,0.0,-325.60184983932413,545.521747212985
2021-01-15,23:00:00,61.50368253618991,29.28846164396905,0.0,0.0,-316.52734830696136,544.9821095363332
2021-01-16,00:00:00,61.36849691072843,29.66235496466455,0.0,0.0,-307.67872180975974,547.1172443087837
2021-01-16,01:00:00,61.47476872753709,29.601724702924162,0.0,0.0,-298.7979331717361,546.6336568999919
2021-01-16,02:00:00,61.61373368472351,29.52781155277364,0.0,0.0,-289.4416531792376,545.9576390693719
2021-01-16,03:00:00,62.16047722256364,29.012883316269978,0.0,0.0,-276.76685331296176,541.69045382665
2021-01-16,04:00:00,62.479182276816196,28.925197862993862,0.0,0.0,-264.4377790745348,540.4242188942409
2021-01-16,05:00:00,62.86499062807344,28.786018131675927,0.0,0.0,-251.24942051176913,538.5250689540193
2021-01-16,06:00:00,63.21172260006016,28.6021302337777,0.0,0.0,-238.73866557213478,536.1800627313137
2021-01-16,07:00:00,63.47342676658404,28.449751815245477,0.0,0.0,-227.3102955869399,534.2785805716147
2021-01-16,08:00:00,63.70853235450926,28.32304547582971,0.0,0.0,-216.15971332322806,532.7737130968873
2021-01-16,09:00:00,63.93332009961135,28.210932476366466,0.0,0.0,-205.07962883403525,531.5043007208209
2021-01-16,10:00:00,64.150811473505,28.10735458602596,0.0,0.0,-194.03079225635156,530.351534837539
2021-01-16,11:00:00,64.35650195332933,28.002503665319967,0.0,0.0,-183.08239215472713,529.116068361884
2021-01-16,12:00:00,64.56164174410578,27.896131484822032,0.0,0.0,-172.10455326805823,527.8905708779956
2021-01-16,13:00:00,64.76958857230915,27.789090086167498,0.0,0.0,-161.05343213910237,526.716330784145
2021-01-16,14:00:00,64.97677936901431,27.683235221019213,0.0,0.0,-149.97705225273967,525.6209355319328
2021-01-16,15:00:00,65.17148737190202,27.580117290809447,0.0,0.0,-139.03499639732763,524.5778428495638
2021-01-16,16:00:00,65.33954128114607,27.47383105380934,0.0,0.0,-128.4310632441193,523.4194516542902
2021-01-16,17:00:00,65.48853914809237,27.378077063772754,0.0,0.0,-118.07033800240606,522.4664140120753
2021-01-16,18:00:00,65.62016152724975,27.29838410920685,0.0,0.0,-107.93056802381761,521.8265065133922
2021-01-16,19:00:00,65.73697518331211,27.240097765903418,0.0,0.0,-97.97830934380181,521.6192875212885
2021-01-16,20:00:00,65.83799664391341,27.210537447425715,0.0,0.0,-88.23238665238023,522.0020127788725
2021-01-16,21:00:00,66.15060340380366,27.07877268318689,0.0,0.0,-74.63495495612733,516.4453504107863
2021-01-16,22:00:00,66.20084468572828,27.105489277972854,0.0,0.0,-65.64825819269754,517.8926252965719
2021-01-16,23:00:00,66.24125974306874,27.174568574027244,0.0,0.0,-56.78055158117786,520.1945960988459
2021-01-17,00:00:00,66.26065060028535,27.30610966938191,0.0,0.0,-48.207312028622255,523.7983600753904
2021-01-17,01:00:00,66.33530978416142,27.323630976266614,0.0,0.0,-38.44641154888086,521.0815284501609
2021-01-17,02:00:00,66.34796989792574,27.55988182722214,0.0,0.0,-29.98424590122886,526.9559221441517
2021-01-17,03:00:00,66.3439469048001,27.710861055342203,0.0,0.0,-21.55959408497438,526.9460795660681
2021-01-17,04:00:00,66.43545411188569,28.045060885614074,0.0,0.0,-11.895068547222763,535.2838864662792
2021-01-17,05:00:00,66.44187879967255,28.390764170691003,0.0,0.0,-3.432112909387797,539.1713420069484
2021-01-17,06:00:00,66.47780516127497,28.73642470967236,0.0,0.0,5.390950543285362,543.7282542964635
2021-01-17,07:00:00,66.59672406078793,29.12534650527206,0.0,0.0,15.40982882150309,549.9764085827665
2021-01-17,09:00:00,100.86558908656221,-27.26067859032562,0.0,0.0,518.1501014590859,-389.69680093455844
2021-01-17,10:00:00,100.96466804810186,-27.11391920620774,0.0,0.0,525.2317507710901,-386.70823923818887
2021-01-17,11:00:00,101.01982438318207,-27.045354532923074,0.0,0.0,533.1901716810427,-386.28486678337094
2021-01-17,12:00:00,101.06187250017209,-26.99925376432632,0.0,0.0,541.315065926118,-386.54844141531026
2021-01-17,13:00:00,101.0856119160855,-26.96798533520163,0.0,0.0,549.5199697700043,-387.31954194881547
2021-01-17,14:00:00,101.11039333621137,-26.94343314477405,0.0,0.0,558.1187537662305,-388.50668052369025
2021-01-17,15:00:00,101.17818845543077,-26.83883578587494,0.0,0.0,562.4450557768708,-384.92871280862244
2021-01-17,16:00:00,101.21085623029322,-26.837387984013926,0.0,0.0,571.7749887161157,-387.0653708031398
2021-01-17,17:00:00,101.25692197147872,-26.77355362422493,0.0,0.0,576.2499637282668,-384.67538128316994
2021-01-17,18:00:00,101.31614355026522,-26.777160599417286,0.0,0.0,586.6796461232041,-387.50673775164796
2021-01-17,19:00:00,101.3563008877424,-26.738056781887703,0.0,0.0,591.652903042865,-386.0805105587124
2021-01-17,20:00:00,101.3923882680411,-26.71038454965978,0.0,0.0,596.8542223434775,-385.11980867595946
2021-01-17,21:00:00,101.42795241896891,-26.693224604680353,0.0,0.0,602.3572692939717,-384.6213002496608
2021-01-17,22:00:00,101.57137199488524,-26.69404709654832,0.0,0.0,615.3185549829267,-388.5863550373338
2021-01-17,23:00:00,101.6336512265157,-26.68274737138791,0.0,0.0,621.7991763241844,-388.7402556757176
2021-01-18,00:00:00,101.70669722362065,-26.674852443788,0.0,0.0,628.7009940221755,-389.21184991863987
2021-01-18,01:00:00,101.62612658865568,-26.67617282245408,0.0,0.0,628.1816437126148,-386.21476842211973
2021-01-18,02:00:00,101.70743066651379,-26.67887774768831,0.0,0.0,635.7760395730834,-387.386642541183
2021-01-18,03:00:00,101.80962768129446,-26.681807038638485,0.0,0.0,643.8736963896621,-388.7988453762314
2021-01-18,04:00:00,101.93856170672653,-26.68391543962227,0.0,0.0,652.4940289519423,-390.4127026282751
2021-01-18,05:00:00,101.84918259078523,-26.70442500775758,0.0,0.0,653.0626083288091,-388.7449572178069
2021-01-18,06:00:00,102.00589976174855,-26.71222469816361,0.0,0.0,662.435424074653,-390.87818632507805
2021-01-18,07:00:00,102.19173074418983,-26.722622958214973,0.0,0.0,672.2570256799322,-393.228290748577
2021-01-18,08:00:00,102.11542448153942,-26.75104424897806,0.0,0.0,673.7025678714988,-392.33212137169517
2021-01-18,09:00:00,102.33214859068329,-26.775087292592175,0.0,0.0,684.1344194294434,-395.26055374217003
2021-01-18,10:00:00,102.26815945358412,-26.80803686010191,0.0,0.0,686.1201897893443,-394.81049722114255
2021-01-18,11:00:00,102.21208253985976,-26.839684888291217,0.0,0.0,688.3894792418613,-394.5084501647803
2021-01-18,12:00:00,102.47130269540594,-26.893470454447712,0.0,0.0,699.484176834536,-398.3684670404316
2021-01-18,13:00:00,102.4284140373919,-26.93546113056723,0.0,0.0,702.1537152098748,-398.5369570086235
2021-01-18,14:00:00,102.39437214543193,-26.97927942356398,0.0,0.0,705.0357800151193,-398.8682662011974
2021-01-18,15:00:00,102.36515392707798,-27.02522968587785,0.0,0.0,708.1070246867813,-399.37156524482015
2021-01-18,16:00:00,102.68487311893853,-27.146315403566412,0.0,0.0,719.5446325345334,-404.7230392377923
2021-01-18,17:00:00,102.67127516938287,-27.214319256753193,0.0,0.0,722.7684457471512,-405.780891254414
2021-01-18,18:00:00,102.66618680874372,-27.288681140361497,0.0,0.0,726.0945392107276,-407.0315358386522
2021-01-18,19:00:00,102.66708326167738,-27.367872358886338,0.0,0.0,729.5131530201629,-408.4507292418432
2021-01-18,20:00:00,102.67116675805234,-27.451623715889596,0.0,0.0,733.0151253237742,-410.03904322534623
2021-01-18,21:00:00,102.6821776831941,-27.544633697987393,0.0,0.0,736.5561299609894,-411.84989921024805
2021-01-18,22:00:00,102.69889720607756,-27.646954785981038,0.0,0.0,740.1068531106474,-413.87380625627605
2021-01-18,23:00:00,102.72066659221883,-27.767002375162864,0.0,0.0,743.5864177849801,-416.2313522987499
2021-01-19,00:00:00,102.74513503680986,-27.910912006506127,0.0,0.0,746.9124936940849,-419.0041384769771
2021-01-19,01:00:00,102.77288167727824,-28.06838543231006,0.0,0.0,750.174647662577,-422.04407609946827
2021-01-19,02:00:00,102.8042647480348,-28.243930422241476,0.0,0.0,753.3429660283426,-425.4223520676464
2021-01-19,03:00:00,102.83961453112889,-28.434360822520627,0.0,0.0,756.4226612428181,-429.08187569655007
2021-01-19,04:00:00,102.87587641373804,-28.645721031721706,0.0,0.0,759.4013585927388,-433.14439443230697
2021-01-19,05:00:00,102.91465132589607,-28.88122647072135,0.0,0.0,762.223975395377,-437.6395574109097
2021-01-19,06:00:00,102.95701210534017,-29.148159729748027,0.0,0.0,764.8695645039951,-442.6984589114697
2021-01-19,07:00:00,103.00558855431726,-29.445803039466504,0.0,0.0,767.4310879290726,-448.3601082408715
2021-01-19,08:00:00,102.73099340150345,-29.50208889738974,0.0,0.0,764.6173549975525,-447.05779183329196
2021-01-19,09:00:00,102.79777807785574,-29.94130388031696,0.0,0.0,766.5643220110151,-455.1642306490842
2021-01-19,10:00:00,102.88033001337364,-30.579170203032714,0.0,0.0,766.8468532699379,-466.25031335621884
2021-01-19,11:00:00,102.7231141039632,-31.16896010502064,0.0,0.0,763.8808933408803,-475.097970939309
2021-01-19,12:00:00,107.82709164489556,-37.31584003331865,0.0,0.0,737.7094576628072,-569.57665442655
2021-01-19,13:00:00,108.71614882199934,-37.50152434988827,0.0,0.0,740.577255384187,-572.7215682516585
2021-01-19,14:00:00,108.87283908351124,-37.7506681132119,0.0,0.0,742.0136043405619,-577.8140277036626
2021-01-19,15:00:00,108.94416824749635,-37.984975454614904,0.0,0.0,744.4577716294295,-583.63963902882
2021-01-19,16:00:00,109.10591897522858,-38.463154966993045,0.0,0.0,738.7072460524363,-588.2294457132947
2021-01-19,17:00:00,109.09759214494778,-38.62506957610598,0.0,0.0,742.4880935239357,-593.8816811887041
2021-01-19,18:00:00,109.11526438995598,-38.95309952695738,0.0,0.0,737.7550962075318,-596.3642016643686
2021-01-19,19:00:00,109.15228569369071,-39.065995736316836,0.0,0.0,742.6155010821368,-601.9185802604308
2021-01-19,20:00:00,109.14022486312682,-39.32885324486579,0.0,0.0,738.6295946048934,-603.7281093454457
2021-01-19,21:00:00,109.08820350627502,-39.51208467778425,0.0,0.0,735.4433747834463,-604.513214002865
2021-01-19,22:00:00,109.17208613430779,-39.65598419730077,0.0,0.0,740.2963568629004,-610.9447334016962
2021-01-19,23:00:00,109.09981242443561,-39.79929662384314,0.0,0.0,737.6786373430683,-611.4399248744302
2021-01-20,00:00:00,109.00703082424955,-39.93767670460563,0.0,0.0,735.2243523845785,-612.0102255306017
2021-01-20,01:00:00,109.15692337370764,-40.245140259679324,0.0,0.0,737.9314838232046,-620.4951229213682
2021-01-20,02:00:00,109.05311477137421,-40.41066352972232,0.0,0.0,735.1153675429463,-621.4656962132183
2021-01-20,03:00:00,108.9435236473842,-40.56201763922107,0.0,0.0,732.5028587613467,-622.3185656489351
2021-01-20,04:00:00,109.17538965483416,-41.044742607955456,0.0,0.0,731.8147352333165,-632.1092490215234
2021-01-20,05:00:00,109.09633532965998,-41.20043010623295,0.0,0.0,728.5800988226275,-632.5879017241315
2021-01-20,06:00:00,109.39467451462757,-41.72200948237957,0.0,0.0,725.939998339556,-641.7963717874079
2021-01-20,07:00:00,109.35932156477497,-41.82099602230794,0.0,0.0,722.9556560836091,-641.2724999840556
2021-01-20,08:00:00,109.56890555659817,-42.36565389047582,0.0,0.0,720.1526897840602,-651.1322620108577
2021-01-20,09:00:00,109.25565054410993,-42.54283250400263,0.0,0.0,717.9748609232126,-653.22546079143
2021-01-20,10:00:00,107.5578545547014,-42.89949605790364,0.0,0.0,710.9569781387896,-655.2268034996385
2021-01-20,11:00:00,107.11936743199995,-43.91412291807317,0.0,0.0,699.6165887701011,-668.2839605763916
2021-01-20,12:00:00,106.81215444943695,-44.58948833174574,0.0,0.0,691.3671035862192,-676.2539533712069
2021-01-20,13:00:00,106.5854183368136,-45.16257147523346,0.0,0.0,683.7983912149685,-682.4102286770355
2021-01-20,14:00:00,106.91758183241471,-46.05576154465733,0.0,0.0,674.9150333090859,-694.9230699630548
2021-01-21,08:00:00,155.6969729887844,31.878328001584546,0.0,0.0,nan,nan
2021-01-21,09:00:00,155.73652180098543,31.878916481526446,0.0,0.0,nan,nan
2021-01-21,10:00:00,155.7448498539024,31.883721566538124,0.0,0.0,nan,nan
2021-01-21,11:00:00,155.74264540475784,31.88977354440784,0.0,0.0,nan,nan
2021-01-21,12:00:00,155.73322408660488,31.89723209324424,0.0,0.0,nan,nan
2021-01-21,13:00:00,155.71785108788575,31.906227213028565,0.0,0.0,nan,nan
2021-01-21,14:00:00,155.69711942536017,31.916857222326353,0.0,0.0,nan,nan
2021-01-21,15:00:00,155.67147094382966,31.929327289653735,0.0,0.0,nan,nan
2021-01-21,16:00:00,155.64114669224918,31.943820365418482,0.0,0.0,nan,nan
2021-01-21,17:00:00,155.60629688631215,31.96052360251993,0.0,0.0,nan,nan
2021-01-21,18:00:00,155.56683457549272,31.979613899771653,0.0,0.0,nan,nan
2021-01-21,19:00:00,155.5229377925941,32.00142737018848,0.0,0.0,nan,nan
2021-01-21,20:00:00,155.4743977499641,32.02627012854925,0.0,0.0,nan,nan
2021-01-21,21:00:00,155.42022566545617,32.05439525060702,0.0,0.0,nan,nan
2021-01-21,22:00:00,155.36018023621864,32.08635552974974,0.0,0.0,nan,nan
2021-01-21,23:00:00,155.2935214634563,32.12240724064402,0.0,0.0,nan,nan
2021-01-22,00:00:00,155.21866518578003,32.16233645541958,0.0,0.0,nan,nan
2021-01-22,01:00:00,155.13609019489053,32.206094216484956,0.0,0.0,nan,nan
2021-01-22,02:00:00,155.0412100717527,32.24972466169738,0.0,0.0,nan,nan
2021-01-22,03:00:00,154.93390843328118,32.29205482017052,0.0,0.0,nan,nan
2021-01-22,04:00:00,154.82213051268727,32.33877144422797,0.0,0.0,nan,nan
2021-01-22,05:00:00,154.70615378575795,32.39019126768801,0.0,0.0,nan,nan
2021-01-22,06:00:00,154.5858243814919,32.445505285371205,0.0,0.0,nan,nan
2021-01-22,07:00:00,154.46283745360782,32.50349329279153,0.0,0.0,nan,nan
2021-01-22,08:00:00,154.3395061032231,32.562429804510174,0.0,0.0,nan,nan
2021-01-22,09:00:00,154.2881401737234,32.76147790602485,0.0,0.0,nan,nan
2021-01-22,10:00:00,154.14807275790108,32.843469406575124,0.0,0.0,nan,nan
2021-01-22,11:00:00,154.02024013568197,32.91696146345795,0.0,0.0,nan,nan
2021-01-22,12:00:00,153.92756525386235,32.940969036751206,0.0,0.0,nan,nan
2021-01-22,13:00:00,153.8393241602011,32.95811015702136,0.0,0.0,nan,nan
2021-01-23,13:00:00,108.88668996251474,-37.706636630804766,0.0,0.0,nan,nan
2021-01-23,14:00:00,108.85961546340648,-37.611043957940396,0.0,0.0,nan,nan
2021-01-23,15:00:00,108.40419575483041,-37.207314936666045,0.0,0.0,nan,nan
2021-01-23,16:00:00,108.42709502936253,-37.3546681092077,0.0,0.0,nan,nan
2021-01-23,17:00:00,107.26421511766694,-37.44645359174655,0.0,0.0,nan,nan
2021-01-23,18:00:00,102.22341257846504,-31.033367981348427,0.0,0.0,nan,nan
2021-01-23,19:00:00,102.89085614005533,-31.200136213778936,0.0,0.0,nan,nan
2021-01-23,20:00:00,102.71074768270174,-30.43573554045468,0.0,0.0,nan,nan
2021-01-23,21:00:00,102.80059148459993,-30.307553252290468,0.0,0.0,nan,nan
2021-01-23,22:00:00,102.92115001245142,-30.225076370217554,0.0,0.0,nan,nan
2021-01-23,23:00:00,102.75610004054558,-29.77870447692908,0.0,0.0,nan,nan
2021-01-24,00:00:00,102.89614667724582,-29.754427435799755,0.0,0.0,nan,nan
2021-01-24,01:00:00,103.05933793867308,-29.735592975410125,0.0,0.0,nan,nan
2021-01-24,02:00:00,102.8837531398314,-29.432809865560536,0.0,0.0,nan,nan
2021-01-24,03:00:00,103.0617811257746,-29.427577481477616,0.0,0.0,nan,nan
2021-01-24,04:00:00,102.88708495725784,-29.1837165010024,0.0,0.0,nan,nan
2021-01-24,05:00:00,103.07701511618502,-29.180446354185804,0.0,0.0,nan,nan
2021-01-24,06:00:00,102.90557001806036,-28.96171827697212,0.0,0.0,nan,nan
2021-01-24,07:00:00,103.10546016793198,-28.961894738861076,0.0,0.0,nan,nan
2021-01-24,08:00:00,102.93507319309086,-28.762930895449035,0.0,0.0,nan,nan
2021-01-24,09:00:00,102.77124394128636,-28.579511302171984,0.0,0.0,nan,nan
2021-01-24,10:00:00,102.97605853142198,-28.592084364156868,0.0,0.0,nan,nan
2021-01-24,11:00:00,102.80907493009558,-28.42373971782123,0.0,0.0,nan,nan
2021-01-24,12:00:00,103.02356078872997,-28.43804636928562,0.0,0.0,nan,nan
2021-01-24,13:00:00,102.8578747503754,-28.284714365267625,0.0,0.0,nan,nan
2021-01-24,14:00:00,103.07943573699846,-28.30475921637179,0.0,0.0,nan,nan
2021-01-24,15:00:00,102.91410773451835,-28.159729593405878,0.0,0.0,nan,nan
2021-01-24,16:00:00,102.75474071914977,-28.018207422269768,0.0,0.0,nan,nan
2021-01-24,17:00:00,102.97882531450436,-28.049031980788712,0.0,0.0,nan,nan
2021-01-24,18:00:00,102.81668305456799,-27.92009350969783,0.0,0.0,nan,nan
2021-01-24,19:00:00,103.05063439443923,-27.951456739958257,0.0,0.0,nan,nan
2021-01-24,20:00:00,102.89200740429672,-27.8285885909545,0.0,0.0,nan,nan
2021-01-24,21:00:00,102.73854409801754,-27.71100916400647,0.0,0.0,nan,nan
2021-01-24,22:00:00,102.97403353063204,-27.747925601054316,0.0,0.0,nan,nan
2021-01-24,23:00:00,102.81732796056126,-27.647956079261903,0.0,0.0,nan,nan
2021-01-25,00:00:00,102.67287259613877,-27.551920661929096,0.0,0.0,nan,nan
2021-01-25,01:00:00,102.91071984485056,-27.58643672771225,0.0,0.0,nan,nan
2021-01-25,02:00:00,102.75960951649265,-27.500743159061475,0.0,0.0,nan,nan
2021-01-25,03:00:00,102.62045047415243,-27.418699367248617,0.0,0.0,nan,nan
2021-01-25,04:00:00,102.86049683641569,-27.44832767277603,0.0,0.0,nan,nan
2021-01-25,05:00:00,102.71756199705588,-27.374971639626327,0.0,0.0,nan,nan
2021-01-25,06:00:00,102.58452396548168,-27.304267389492413,0.0,0.0,nan,nan
2021-01-25,07:00:00,102.82465252081211,-27.328047943247036,0.0,0.0,nan,nan
2021-01-25,08:00:00,102.68921972472594,-27.263021896263993,0.0,0.0,nan,nan
2021-01-25,09:00:00,102.56204817016618,-27.20079310569242,0.0,0.0,nan,nan
