date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,10:00:00,68.7757022277846,30.282261553555283,0.0,0.0,-743.3063758157659,525.8115913321615
2021-01-12,11:00:00,68.65180911777753,30.254659376985913,0.0,0.0,-740.3835665676743,525.8139091981081
2021-01-12,12:00:00,68.53189837202433,30.229140575484404,0.0,0.0,-737.4037396430504,525.8709888168604
2021-01-12,13:00:00,68.41706478598601,30.205005447612816,0.0,0.0,-734.3636417016387,525.9743195809098
2021-01-12,14:00:00,68.30518542197284,30.1822889962347,0.0,0.0,-731.2696089979727,526.1165951575433
2021-01-12,15:00:00,68.19517388882622,30.159974337737953,0.0,0.0,-728.1361719884444,526.2816620101594
2021-01-12,16:00:00,68.0873224176719,30.13723772474847,0.0,0.0,-724.9603137443773,526.4533737043581
2021-01-12,17:00:00,67.98183179497764,30.115277341110893,0.0,0.0,-721.733319306979,526.6509536081222
2021-01-12,18:00:00,67.88148519157453,30.09440155563355,0.0,0.0,-718.4315543717239,526.8825950457596
2021-01-12,19:00:00,67.78474910128543,30.074593403600844,0.0,0.0,-715.0699398925062,527.1494328186456
2021-01-12,20:00:00,67.6906654047912,30.057118840064277,0.0,0.0,-711.6544287337456,527.4750294459127
2021-01-12,21:00:00,67.59780488954713,30.03982782088375,0.0,0.0,-708.200435569277,527.8187057456141
2021-01-12,22:00:00,67.50601917230004,30.02263328093641,0.0,0.0,-704.7060607450549,528.176579533615
2021-01-12,23:00:00,67.41536667852323,30.00572864759662,0.0,0.0,-701.1693119150586,528.551685996871
2021-01-13,00:00:00,67.28085067589163,30.299659481128586,0.0,0.0,-689.6687810157891,528.7065002586695
2021-01-13,01:00:00,67.20088418063625,30.283332923129755,0.0,0.0,-686.0159320386592,529.1158266806524
2021-01-13,02:00:00,67.12171133487915,30.267291979154585,0.0,0.0,-682.3223440193105,529.542615211747
2021-01-13,03:00:00,67.0433439741574,30.251414038490317,0.0,0.0,-678.5887295335997,529.9853222311415
2021-01-13,04:00:00,66.96263042540497,30.235854426250942,0.0,0.0,-674.840715067694,530.442521454764
2021-01-13,05:00:00,66.87411891090191,30.219247281431077,0.0,0.0,-671.1301386228297,530.8840895045796
2021-01-13,06:00:00,66.78748598870598,30.202968185767,0.0,0.0,-667.3657557121478,531.3415257471914
2021-01-13,07:00:00,66.70267423151203,30.186859968413287,0.0,0.0,-663.5460233006161,531.8104402930385
2021-01-13,08:00:00,66.61970850495116,30.17086894834755,0.0,0.0,-659.6697744317353,532.2894256165602
2021-01-13,09:00:00,66.53857163692878,30.154944727933113,0.0,0.0,-655.7374500606675,532.7780831907115
2021-01-13,10:00:00,66.45929988119882,30.13897874795409,0.0,0.0,-651.7472218039911,533.2734803270793
2021-01-13,11:00:00,66.38189651195329,30.123301805908316,0.0,0.0,-647.6968758527655,533.7807447993349
2021-01-13,12:00:00,66.30640623207336,30.10775039137877,0.0,0.0,-643.5863146465272,534.2973255359067
2021-01-13,13:00:00,66.23284723783611,30.092298737480004,0.0,0.0,-639.414595135022,534.8224754464919
2021-01-13,14:00:00,66.16111098533194,30.07723760511191,0.0,0.0,-635.1799541497603,535.3598497297837
2021-01-13,15:00:00,66.09117239328648,30.062712263022572,0.0,0.0,-630.8821998569183,535.912248397465
2021-01-13,16:00:00,66.02321400795974,30.048248773698564,0.0,0.0,-626.5198038110975,536.471026259545
2021-01-13,17:00:00,65.95825617290065,30.032671309734262,0.0,0.0,-622.0825530348811,537.014269241748
2021-01-13,18:00:00,65.89559995507996,30.01658785171065,0.0,0.0,-617.5748313551303,537.5515925488127
2021-01-13,19:00:00,65.81286507169442,30.29735583133017,0.0,0.0,-605.9278374535497,537.5027056528533
2021-01-13,20:00:00,65.75538671857127,30.279971653365763,0.0,0.0,-601.3305996796116,538.0203528418936
2021-01-13,21:00:00,65.6995737145365,30.262860544273686,0.0,0.0,-596.6663408202585,538.5446443221593
2021-01-13,22:00:00,65.64520906126903,30.2463208990773,0.0,0.0,-591.9359277090989,539.0801871522818
2021-01-13,23:00:00,65.59226775632128,30.230260234705796,0.0,0.0,-587.1393777434714,539.6250142317413
2021-01-14,00:00:00,65.54107759138898,30.21431555749158,0.0,0.0,-582.2732571845409,540.1723895169227
2021-01-14,01:00:00,65.49150743675415,30.198600050476315,0.0,0.0,-577.3376305103302,540.7233388530889
2021-01-14,02:00:00,65.44367217861686,30.183045874891185,0.0,0.0,-572.3301767883822,541.2757010077466
2021-01-14,03:00:00,65.39771062376994,30.16756220000423,0.0,0.0,-567.2491930350661,541.8277140907949
2021-01-14,04:00:00,65.3535197623755,30.152143155525085,0.0,0.0,-562.0950557589531,542.3785528235965
2021-01-14,05:00:00,65.31109646661706,30.136744722201644,0.0,0.0,-556.8672741693445,542.9268902386399
2021-01-14,06:00:00,65.27031874007069,30.12137971391547,0.0,0.0,-551.5662167794071,543.4719245404007
2021-01-14,07:00:00,65.23156403339637,30.10593954639527,0.0,0.0,-546.1869792104699,544.0111585183535
2021-01-14,08:00:00,65.19468442603134,30.090470950827452,0.0,0.0,-540.7305338657461,544.5447011446932
2021-01-14,09:00:00,65.1595360360273,30.075010764517987,0.0,0.0,-535.1978884197306,545.0724579943162
2021-01-14,10:00:00,65.11650714438932,30.331461576625,0.0,0.0,-523.4257280346937,544.47054563433
2021-01-14,11:00:00,65.08717436404781,30.315233973211765,0.0,0.0,-517.7824202489574,544.969735778184
2021-01-14,12:00:00,65.05993628631472,30.298866723044718,0.0,0.0,-512.0578712660354,545.4587478412475
2021-01-14,13:00:00,65.03480550031999,30.282317470166376,0.0,0.0,-506.25135210948065,545.9359954374183
2021-01-14,14:00:00,65.0114716137315,30.265699730509123,0.0,0.0,-500.3659123100806,546.4026193456771
2021-01-14,15:00:00,64.99109630532621,30.248574466814265,0.0,0.0,-494.3881691235583,546.8510561296923
2021-01-14,16:00:00,64.97360662598099,30.23094416044805,0.0,0.0,-488.31821417831816,547.2804081763668
2021-01-14,17:00:00,64.95800290543895,30.213008457241678,0.0,0.0,-482.1673576266039,547.6928804618369
2021-01-14,18:00:00,64.9443913611605,30.194709205167097,0.0,0.0,-475.93411750509404,548.0867631924787
2021-01-14,19:00:00,64.93287683583242,30.176005039452356,0.0,0.0,-469.6170796796214,548.4607214030383
2021-01-14,20:00:00,64.92353378325213,30.156880223685096,0.0,0.0,-463.21519899275154,548.8138817691299
2021-01-14,21:00:00,64.91642036416768,30.137280712310318,0.0,0.0,-456.7276324632112,549.144571049957
2021-01-14,22:00:00,64.9115020137586,30.117046603449772,0.0,0.0,-450.15483765443787,549.449084086931
2021-01-14,23:00:00,64.90901751814675,30.0962259702608,0.0,0.0,-443.4938170481473,549.7279470690089
2021-01-15,00:00:00,64.90897589289455,30.074851981704278,0.0,0.0,-436.7444207032677,549.9811725684572
2021-01-15,01:00:00,64.91130857132534,30.05299750058915,0.0,0.0,-429.907511230791,550.2094680187428
2021-01-15,02:00:00,64.9162409877085,30.03059196161551,0.0,0.0,-422.98053640848957,550.4112766268089
2021-01-15,03:00:00,64.9238502346749,30.00756718041931,0.0,0.0,-415.9627534421161,550.5848798507242
2021-01-15,04:00:00,64.93417437845333,29.98388837231067,0.0,0.0,-408.85394713282585,550.7291897923304
2021-01-15,05:00:00,64.9474227223535,29.959483183518206,0.0,0.0,-401.65189712285064,550.8427608325617
2021-01-15,06:00:00,64.96358221566267,29.934454840546067,0.0,0.0,-394.3570207993034,550.9271106926062
2021-01-15,07:00:00,64.9826411992523,29.908808414037658,0.0,0.0,-386.96986185153946,550.9819385535072
2021-01-15,08:00:00,65.00483976461501,29.882417418991153,0.0,0.0,-379.4877229647245,551.0045810036215
2021-01-15,09:00:00,65.03133323169163,29.8551635528456,0.0,0.0,-371.8960884977132,550.9937556400885
2021-01-15,10:00:00,65.06168734361258,29.82718413073242,0.0,0.0,-364.20123011106625,550.9518143997242
2021-01-15,11:00:00,65.09570386897049,29.798633577594945,0.0,0.0,-356.40617069532163,550.8812610670086
2021-01-15,12:00:00,65.13341361779939,29.76941238415386,0.0,0.0,-348.51109496946447,550.7799718144404
2021-01-15,13:00:00,65.17488955393567,29.739740614092696,0.0,0.0,-340.5157167671714,550.6522707589695
2021-01-15,14:00:00,65.22033818803946,29.709544971963556,0.0,0.0,-332.4181513846852,550.4971062109046
2021-01-15,15:00:00,65.26982114839225,29.678526355712265,0.0,0.0,-324.2184799644165,550.3088864072661
2021-01-15,16:00:00,65.32331236227758,29.64709572205324,0.0,0.0,-315.91804664884694,550.0960623167291
2021-01-15,17:00:00,65.38098737766965,29.6154234703407,0.0,0.0,-307.51542598288506,549.862449725322
2021-01-15,18:00:00,65.44296039870461,29.583440982218466,0.0,0.0,-299.00975528243,549.6066130338108
2021-01-15,19:00:00,65.509164327152,29.55128845371113,0.0,0.0,-290.403429612983,549.3324474469476
2021-01-15,20:00:00,65.57984157144858,29.519044285815962,0.0,0.0,-281.69451605086215,549.0428671298229
2021-01-15,21:00:00,65.65511829772228,29.486593116118232,0.0,0.0,-272.88204867136665,548.7357297527896
2021-01-15,22:00:00,65.73508399289508,29.454094015986318,0.0,0.0,-263.96581177879125,548.4147283464071
2021-01-15,23:00:00,65.8201222062089,29.421275480199007,0.0,0.0,-254.94249450438656,548.0775845227048
2021-01-16,00:00:00,65.91029273476845,29.388241992200236,0.0,0.0,-245.8119407664053,547.7264755133884
2021-01-16,01:00:00,66.00662813509767,29.354165509604343,0.0,0.0,-236.56060892087407,547.3469266362478
2021-01-16,02:00:00,66.11133920775865,29.316906169527694,0.0,0.0,-227.15805553318933,546.8999154006898
2021-01-16,03:00:00,66.22193901973019,29.280122954389125,0.0,0.0,-217.640154999448,546.4557153956209
2021-01-16,04:00:00,66.33856494260961,29.243394830233687,0.0,0.0,-208.0070259659551,546.0100805857702
2021-01-16,05:00:00,66.46145842568112,29.20721001499215,0.0,0.0,-198.25572851323523,545.5730571468961
2021-01-16,06:00:00,66.59078375821538,29.17165495593202,0.0,0.0,-188.38589338911697,545.1510320090998
2021-01-16,07:00:00,66.72672901863656,29.137068980061287,0.0,0.0,-178.3951650748495,544.7512995492611
2021-01-16,08:00:00,66.86954799493306,29.103289619689043,0.0,0.0,-168.2815927490592,544.3758864823226
2021-01-16,09:00:00,67.01751856499553,29.069389859073556,0.0,0.0,-158.07051019766368,544.0066356143575
2021-01-16,10:00:00,67.16169663482349,29.031736481499657,0.0,0.0,-147.89540075114928,543.576430975115
2021-01-16,11:00:00,67.31363412619373,28.996840039848884,0.0,0.0,-137.58718923293054,543.2187300540709
2021-01-16,12:00:00,67.47359377096794,28.96430620286922,0.0,0.0,-127.14230606239289,542.9300681829734
2021-01-16,13:00:00,67.64158050273889,28.933774221160213,0.0,0.0,-116.56096792593598,542.7089927614287
2021-01-16,14:00:00,67.81756818479644,28.905664015479296,0.0,0.0,-105.84245845954865,542.5642987398824
2021-01-16,15:00:00,67.99949367277041,28.884387019911852,0.0,0.0,-95.01748555689119,542.5886139876488
2021-01-16,16:00:00,68.17313612112444,28.872567287891687,0.0,0.0,-84.29950748477131,542.8483336824186
2021-01-16,17:00:00,68.35706697591368,28.863483276937313,0.0,0.0,-73.40935603389516,543.2149711145164
2021-01-16,18:00:00,68.55228993481293,28.859970630144485,0.0,0.0,-62.328487302176654,543.7388883268425
2021-01-16,19:00:00,68.76895633857802,28.865068663503433,0.0,0.0,-50.9031444080174,544.4948808115955
2021-01-16,20:00:00,69.0054675436061,28.885767799549974,0.0,0.0,-39.15212693344802,545.6082028664442
2021-01-16,21:00:00,69.262073899217,28.922421627465294,0.0,0.0,-27.06789370533079,547.0814268234076
2021-01-16,22:00:00,69.42867932755185,29.245601241619028,0.0,0.0,-16.12203629105352,547.8859395546398
2021-01-16,23:00:00,69.74526007144587,29.306465904723353,0.0,0.0,-3.2155614155344665,549.915362292527
2021-01-17,00:00:00,70.12323680119032,29.384042835386836,0.0,0.0,10.64623007933601,552.2411408543143
2021-01-17,01:00:00,70.53787139294114,29.468138682096352,0.0,0.0,25.093967153814944,554.7226408307279
2021-01-17,02:00:00,70.89400596626962,29.899144227982354,0.0,0.0,38.247479223591,557.4941003582278
2021-01-17,03:00:00,71.31747350913494,29.952062918484067,0.0,0.0,52.74358611816703,559.5690590189431
2021-01-17,04:00:00,71.77245662570436,29.99951387534616,0.0,0.0,67.75611560191207,561.6020656808917
2021-01-17,05:00:00,72.12010594667564,30.36720817194084,0.0,0.0,80.28122117135446,563.4617744937518
2021-01-17,06:00:00,72.68727014573969,30.40338208253241,0.0,0.0,96.84195238109497,565.2256809937069
2021-01-17,07:00:00,73.3031701269226,30.444752444119185,0.0,0.0,114.14968854513073,567.0740157845324
2021-01-17,08:00:00,73.94634481958688,30.49680462113052,0.0,0.0,131.89949934365742,569.1902653298487
2021-01-17,09:00:00,74.40459819989935,30.82661744969998,0.0,0.0,145.3487379004123,570.5627016461955
2021-01-17,10:00:00,75.12440773509509,30.903712433583724,0.0,0.0,164.08586630915966,573.2449255645595
2021-01-17,11:00:00,75.71049940067583,31.24073134027544,0.0,0.0,178.87514308436832,574.6532190530949
2021-01-17,12:00:00,76.79129776088489,31.33222700228635,0.0,0.0,202.10039318924387,576.1786164364685
2021-01-17,13:00:00,78.05917031022577,31.365468862414605,0.0,0.0,227.6632116827311,576.0702128037543
2021-01-17,14:00:00,79.16057849952861,31.30815243443648,0.0,0.0,251.15088435986266,575.2808852619683
2021-01-17,15:00:00,80.26767521533432,31.21273064035635,0.0,0.0,274.71687361617705,573.9546572435966
2021-01-17,16:00:00,81.31264946732531,31.091012520766608,0.0,0.0,297.5115177922128,572.4885121264458
2021-01-17,17:00:00,82.42220035301379,30.967842763383516,0.0,0.0,321.117323411693,570.9701581782017
2021-01-17,18:00:00,83.5789584638069,30.861620039002954,0.0,0.0,345.3037720838273,569.8337708976377
2021-01-17,19:00:00,84.65244742616085,30.85164416888363,0.0,0.0,364.5497987453311,564.9208768165364
2021-01-17,20:00:00,85.57929559636597,30.895880122243327,0.0,0.0,385.221818912924,566.887749268683
2021-01-17,21:00:00,86.47400885645695,31.043097479940535,0.0,0.0,401.1405413618138,564.971467845988
2021-01-17,22:00:00,87.15285140196198,31.264293649367907,0.0,0.0,417.82375407489224,570.0527125971145
2021-01-17,23:00:00,87.746389152723,31.47052452814822,0.0,0.0,429.4163053214369,569.7235421310302
2021-01-18,00:00:00,88.38527000589428,31.700010009766498,0.0,0.0,445.91970479513776,575.8649866698969
2021-01-18,01:00:00,88.9962273140078,31.980828580946987,0.0,0.0,457.4240703147128,577.3141132297842
2021-01-18,02:00:00,89.79767348631714,32.35243473182731,0.0,0.0,469.9346225605114,579.2970919801803
2021-01-18,03:00:00,90.72243612236828,32.676115446427445,0.0,0.0,488.5556439381249,586.3926589298727
2021-01-18,04:00:00,91.38208336780528,32.96788403269849,0.0,0.0,499.6764776712791,588.1064029134625
2021-01-18,05:00:00,92.0051748072013,33.258035710033525,0.0,0.0,510.29802775646044,590.1060440149587
2021-01-18,06:00:00,92.59470545599123,33.550246942953535,0.0,0.0,520.4839149387336,592.4573914713086
2021-01-18,07:00:00,93.13719698643119,33.80483721909453,0.0,0.0,530.4509873139793,594.7284897143454
2021-01-18,08:00:00,93.65816225803309,34.05379757156355,0.0,0.0,540.2252539998032,597.2235915913387
2021-01-18,09:00:00,94.17909359337852,34.34167201467889,0.0,0.0,549.61153131685,600.361695140263
2021-01-18,10:00:00,94.68438115448652,34.65407013494763,0.0,0.0,558.6472502066354,604.0857753480312
2021-01-18,11:00:00,95.16243288050148,34.94859432285572,0.0,0.0,567.6432645869132,607.977539262166
2021-01-18,12:00:00,95.58829811665964,35.27994478692726,0.0,0.0,576.3284037871873,613.1397095642634
2021-01-18,13:00:00,95.58874669944966,35.674366230827495,0.0,0.0,576.6803313779932,615.692238820202
2021-01-18,14:00:00,95.91475100056132,36.14082637814995,0.0,0.0,584.7624925760181,624.5760008148749
2021-01-18,15:00:00,95.40925578760513,36.899070217496046,0.0,0.0,575.4572200199744,630.1696310047747
2021-01-18,16:00:00,95.34972404794169,38.02072691248273,0.0,0.0,571.9489246425662,644.9571666982293
2021-01-18,17:00:00,95.48993943650538,39.4192087547424,0.0,0.0,566.372314150317,661.4778411731919
2021-01-18,18:00:00,96.12801933252186,40.45629593041337,0.0,0.0,569.9470169693062,675.7746281223081
2021-01-18,19:00:00,96.33830479533187,41.50720134425061,0.0,0.0,565.5705627854396,686.0969402526833
2021-01-18,20:00:00,96.93304879511966,42.60767382006934,0.0,0.0,567.9964665949822,702.2296373830072
2021-01-18,21:00:00,97.193925860713,44.105152743234726,0.0,0.0,559.4243867491881,718.1583317359443
2021-01-18,22:00:00,97.72205789075092,46.14829036397209,0.0,0.0,544.3366738401432,736.4351972988024
2021-01-18,23:00:00,98.66913102916376,47.91632600052799,0.0,0.0,537.0724488740691,755.3075963412538
2021-01-19,00:00:00,99.82262415312839,50.11570582790482,0.0,0.0,524.3544425646032,777.2068673753087
2021-01-19,01:00:00,100.70120519601224,51.90741981312152,0.0,0.0,513.9369575695112,796.3034312488537
2021-01-19,02:00:00,101.92744006833416,53.9200147918438,0.0,0.0,498.2407276596869,811.9070339234713
2021-01-19,03:00:00,103.68481515231498,55.4442697015996,0.0,0.0,490.4961117092941,824.0162885155995
2021-01-19,04:00:00,105.20788179666653,56.555131376856714,0.0,0.0,485.1394786435846,832.0865708741333
2021-01-19,05:00:00,106.60374100413655,57.60794673485756,0.0,0.0,479.4428714543989,840.6592578952256
2021-01-19,06:00:00,108.74942530910823,58.49956755125288,0.0,0.0,477.89748174352684,848.3117855166282
2021-01-19,07:00:00,110.97497606604256,59.11358756052517,0.0,0.0,477.70893011348954,851.4808928473494
2021-01-19,08:00:00,112.85760357999538,59.42591869461631,0.0,0.0,481.0067666792246,854.9180078800688
2021-01-19,09:00:00,114.36770253913647,60.206175957892675,0.0,0.0,472.71517019036935,856.9007411569895
2021-01-19,10:00:00,115.93008754535819,61.05095753485168,0.0,0.0,462.55226579800257,858.9055288464338
2021-01-19,11:00:00,118.04811918378441,61.4363343840215,0.0,0.0,nan,nan
2021-01-19,12:00:00,120.02650620723598,61.50441807365103,0.0,0.0,nan,nan
2021-01-19,13:00:00,121.78250239416052,61.36520149168409,0.0,0.0,nan,nan
2021-01-19,14:00:00,123.2807493699984,61.73420597675674,0.0,0.0,nan,nan
2021-01-19,15:00:00,124.83558967790609,61.38197091440334,0.0,0.0,nan,nan
2021-01-19,16:00:00,126.19023140634457,61.554633456472914,0.0,0.0,nan,nan
2021-01-19,17:00:00,127.40181605709118,61.66025740640766,0.0,0.0,nan,nan
2021-01-19,18:00:00,128.33795184334156,61.22541812461498,0.0,0.0,nan,nan
2021-01-19,19:00:00,129.2668415451061,61.307452567193984,0.0,0.0,nan,nan
2021-01-19,20:00:00,130.12167043331274,61.37363042123752,0.0,0.0,nan,nan
2021-01-19,21:00:00,130.94358363039026,61.41270064236565,0.0,0.0,nan,nan
2021-01-19,22:00:00,131.71786341362343,61.40928126679942,0.0,0.0,nan,nan
2021-01-19,23:00:00,132.2750379628678,60.82108812012856,0.0,0.0,nan,nan
2021-01-20,00:00:00,132.85922528099405,60.79858507760092,0.0,0.0,nan,nan
2021-01-20,01:00:00,133.38189585198515,60.77278760176353,0.0,0.0,nan,nan
2021-01-20,02:00:00,133.85094270975566,60.74551862965612,0.0,0.0,nan,nan
2021-01-20,03:00:00,134.28314031336137,60.71672756427393,0.0,0.0,nan,nan
2021-01-20,04:00:00,134.68580530661055,60.686227399642796,0.0,0.0,nan,nan
2021-01-20,05:00:00,135.05840593461167,60.6542824963472,0.0,0.0,nan,nan
2021-01-20,06:00:00,135.42105440002786,60.617649451946754,0.0,0.0,nan,nan
2021-01-20,07:00:00,135.75972961022603,60.58045367195792,0.0,0.0,nan,nan
2021-01-20,08:00:00,136.07562507214735,60.542905647976525,0.0,0.0,nan,nan
2021-01-20,09:00:00,136.3766334835892,60.49982253331098,0.0,0.0,nan,nan
2021-01-20,10:00:00,136.65814775902697,60.45751745144965,0.0,0.0,nan,nan
2021-01-20,11:00:00,136.92102330949874,60.41785263322946,0.0,0.0,nan,nan
2021-01-20,12:00:00,137.16594612889904,60.37965139206964,0.0,0.0,nan,nan
2021-01-20,13:00:00,137.39133335777058,60.34084138244415,0.0,0.0,nan,nan
2021-01-20,14:00:00,137.6018756194778,60.30417292192699,0.0,0.0,nan,nan
2021-01-20,15:00:00,137.79916070828523,60.27077267603298,0.0,0.0,nan,nan
2021-01-20,16:00:00,137.98324537313357,60.24100957164064,0.0,0.0,nan,nan
2021-01-20,17:00:00,138.15096062472043,60.21547086900103,0.0,0.0,nan,nan
2021-01-20,18:00:00,138.30178913929555,60.19360570688725,0.0,0.0,nan,nan
2021-01-20,19:00:00,138.43754836115204,60.17479801035471,0.0,0.0,nan,nan
2021-01-20,20:00:00,138.55848682378604,60.15984111519556,0.0,0.0,nan,nan
2021-01-20,21:00:00,138.66556730848203,60.14872954387693,0.0,0.0,nan,nan
2021-01-20,22:00:00,138.76024939825874,60.14167766323291,0.0,0.0,nan,nan
2021-01-20,23:00:00,138.8426182346981,60.13879979004864,0.0,0.0,nan,nan
2021-01-21,00:00:00,138.9127396206202,60.140113548954936,0.0,0.0,nan,nan
2021-01-21,01:00:00,138.97044691564815,60.14562433882028,0.0,0.0,nan,nan
2021-01-21,02:00:00,139.01558975706507,60.155372127963375,0.0,0.0,nan,nan
2021-01-21,03:00:00,139.04869584199156,60.16929031656401,0.0,0.0,nan,nan
2021-01-21,04:00:00,139.07013028110984,60.187160313926384,0.0,0.0,nan,nan
2021-01-21,05:00:00,139.07996632906367,60.20888511089518,0.0,0.0,nan,nan
2021-01-21,06:00:00,139.07852406171045,60.234447703695096,0.0,0.0,nan,nan
2021-01-21,07:00:00,139.06616010826224,60.263575781903675,0.0,0.0,nan,nan
2021-01-21,08:00:00,139.04362419427997,60.29600895095602,0.0,0.0,nan,nan
2021-01-21,09:00:00,139.0112184504777,60.33149346715606,0.0,0.0,nan,nan
2021-01-21,10:00:00,138.9691522952118,60.369620566531,0.0,0.0,nan,nan
2021-01-21,11:00:00,138.9185962827251,60.41069092468916,0.0,0.0,nan,nan
2021-01-21,12:00:00,138.8598425251886,60.4543781890853,0.0,0.0,nan,nan
2021-01-21,13:00:00,138.7949590199022,60.500447629288956,0.0,0.0,nan,nan
2021-01-21,14:00:00,138.72294095401745,60.54864206933099,0.0,0.0,nan,nan
2021-01-21,15:00:00,138.6444853914572,60.59842183165829,0.0,0.0,nan,nan
2021-01-21,16:00:00,138.55916922441014,60.64993338721384,0.0,0.0,nan,nan
2021-01-21,17:00:00,138.23973149731236,60.2237607879136,0.0,0.0,nan,nan
2021-01-21,18:00:00,138.1317586934403,60.28112152738075,0.0,0.0,nan,nan
2021-01-21,19:00:00,138.01486638996437,60.33984528615086,0.0,0.0,nan,nan
2021-01-21,20:00:00,137.8901095074422,60.399841571105085,0.0,0.0,nan,nan
2021-01-21,21:00:00,137.75898314104376,60.461204985118805,0.0,0.0,nan,nan
2021-01-21,22:00:00,137.62145067779215,60.524122428433934,0.0,0.0,nan,nan
2021-01-21,23:00:00,137.47709621650978,60.58860702452742,0.0,0.0,nan,nan
2021-01-22,00:00:00,137.32650489282057,60.653924826007355,0.0,0.0,nan,nan
2021-01-22,01:00:00,137.1673959946887,60.71842955239564,0.0,0.0,nan,nan
2021-01-22,02:00:00,136.99937955928985,60.78227266134664,0.0,0.0,nan,nan
2021-01-22,03:00:00,136.82230416189998,60.845413852064475,0.0,0.0,nan,nan
2021-01-22,04:00:00,136.63699356775123,60.90950887502556,0.0,0.0,nan,nan
2021-01-22,05:00:00,136.44291509391056,60.97449555539604,0.0,0.0,nan,nan
2021-01-22,06:00:00,136.07492560567883,60.51648654525978,0.0,0.0,nan,nan
2021-01-22,07:00:00,135.87168808194534,60.57642938445589,0.0,0.0,nan,nan
2021-01-22,08:00:00,135.65997497829156,60.63555541308113,0.0,0.0,nan,nan
2021-01-22,09:00:00,135.43942437585332,60.69401291597124,0.0,0.0,nan,nan
2021-01-22,10:00:00,135.20961484217713,60.7510945327268,0.0,0.0,nan,nan
2021-01-22,11:00:00,134.97587574822214,60.80483011298886,0.0,0.0,nan,nan
2021-01-22,12:00:00,134.7412779347007,60.85580969776844,0.0,0.0,nan,nan
2021-01-22,13:00:00,134.49709318323767,60.90592730713338,0.0,0.0,nan,nan
2021-01-22,14:00:00,134.24191213767907,60.95579158025716,0.0,0.0,nan,nan
2021-01-22,15:00:00,133.97918916749526,61.00462408364434,0.0,0.0,nan,nan
2021-01-22,16:00:00,133.7086619156265,61.05376048161877,0.0,0.0,nan,nan
2021-01-22,17:00:00,133.4262962858478,61.101460076941216,0.0,0.0,nan,nan
2021-01-22,18:00:00,133.13099250082263,61.147996037216195,0.0,0.0,nan,nan
2021-01-22,19:00:00,132.81055651267528,61.19777847675308,0.0,0.0,nan,nan
2021-01-22,20:00:00,132.47027583896372,61.2470345552229,0.0,0.0,nan,nan
2021-01-22,21:00:00,132.11336763900263,61.29395211977538,0.0,0.0,nan,nan
2021-01-22,22:00:00,131.7242400343563,61.33520929684417,0.0,0.0,nan,nan
2021-01-22,23:00:00,131.3150258299935,61.37055222079082,0.0,0.0,nan,nan
2021-01-23,00:00:00,130.8904616941788,61.39591574855885,0.0,0.0,nan,nan
2021-01-23,01:00:00,130.45312499148162,61.40805062702172,0.0,0.0,nan,nan
2021-01-23,02:00:00,129.99968969826418,61.41360190714905,0.0,0.0,nan,nan
2021-01-23,03:00:00,129.55208737023273,61.40888909404983,0.0,0.0,nan,nan
2021-01-23,04:00:00,129.0844284310421,61.397783073795644,0.0,0.0,nan,nan
2021-01-23,05:00:00,128.6064096845411,61.384415555359354,0.0,0.0,nan,nan
2021-01-23,06:00:00,128.1053413650944,61.364286679845144,0.0,0.0,nan,nan
2021-01-23,07:00:00,127.57675740314785,61.342853554204765,0.0,0.0,nan,nan
2021-01-23,08:00:00,127.02462483976821,61.31271568181505,0.0,0.0,nan,nan
2021-01-23,09:00:00,126.51431995431533,61.8444532983697,0.0,0.0,nan,nan
2021-01-23,10:00:00,125.86030376371907,61.81546932935376,0.0,0.0,nan,nan
2021-01-23,11:00:00,125.17537903984163,61.767971005365396,0.0,0.0,nan,nan
2021-01-23,12:00:00,124.46833606957382,61.69427323026271,0.0,0.0,nan,nan
2021-01-23,13:00:00,123.7558238575935,61.59507769762781,0.0,0.0,nan,nan
2021-01-23,14:00:00,123.04070840730746,61.4719875316624,0.0,0.0,nan,nan
2021-01-23,15:00:00,122.16656949202797,61.94120580274842,0.0,0.0,nan,nan
2021-01-23,16:00:00,121.45570797509977,61.78500588985421,0.0,0.0,nan,nan
2021-01-23,17:00:00,120.71797466571198,61.60600901813349,0.0,0.0,nan,nan
2021-01-23,18:00:00,119.94465794298463,61.39091643479528,0.0,0.0,nan,nan
2021-01-23,19:00:00,118.99242162468686,61.756277609294905,0.0,0.0,nan,nan
2021-01-23,20:00:00,118.12709626467685,61.44474550125971,0.0,0.0,nan,nan
2021-01-23,21:00:00,117.27645962358007,61.08557455242236,0.0,0.0,nan,nan
2021-01-23,22:00:00,116.18360590262867,61.24014767323428,0.0,0.0,nan,nan
2021-01-23,23:00:00,115.4154314714769,60.85778930026504,0.0,0.0,nan,nan
2021-01-24,00:00:00,114.71348117312165,60.51284735356332,0.0,0.0,nan,nan
2021-01-24,01:00:00,114.04892867580631,60.19287791899392,0.0,0.0,nan,nan
2021-01-24,02:00:00,113.38437860687053,59.87580874157453,0.0,0.0,nan,nan
2021-01-24,03:00:00,112.70598785365497,59.55986629268663,0.0,0.0,nan,nan
2021-01-24,04:00:00,111.79816300895781,59.752206467333814,0.0,0.0,nan,nan
