date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,04:00:00,69.89378668538107,31.217730912579544,0.0,0.0,-746.9604832252953,534.0736492017878
2021-01-12,05:00:00,69.72166883394421,31.18481612398274,0.0,0.0,-744.5883523840457,533.9007427167305
2021-01-12,06:00:00,69.54974863861662,31.150916023806666,0.0,0.0,-742.2041263971478,533.7242894921392
2021-01-12,07:00:00,69.37901993681011,31.1159131153053,0.0,0.0,-739.8049703896977,533.545899911333
2021-01-12,08:00:00,69.21460565771508,31.082338270514715,0.0,0.0,-737.3526001053397,533.4191928748107
2021-01-12,09:00:00,69.05383754190852,31.048039195403614,0.0,0.0,-734.865647948347,533.2999392383688
2021-01-12,10:00:00,68.8981897724902,31.010109663792242,0.0,0.0,-732.3275967615191,533.1282285817737
2021-01-12,11:00:00,68.75827378382908,30.970282526736753,0.0,0.0,-729.6238362346776,532.9219484955105
2021-01-12,12:00:00,68.62751287820905,30.932747457867265,0.0,0.0,-726.8159386778716,532.7707875863067
2021-01-12,13:00:00,68.50219472730852,30.897123151841587,0.0,0.0,-723.939371380955,532.6711899418166
2021-01-12,14:00:00,68.3848740447383,30.86441769699936,0.0,0.0,-720.9638131491374,532.6383689697092
2021-01-12,15:00:00,68.27064238973064,30.832821102361223,0.0,0.0,-717.9380005765706,532.6417705541351
2021-01-12,16:00:00,68.1588123492667,30.80193892274906,0.0,0.0,-714.8657222446054,532.6724511439875
2021-01-12,17:00:00,68.04970112363534,30.772747139063302,0.0,0.0,-711.7376222815365,532.7454013877104
2021-01-12,18:00:00,67.94447181737212,30.74516487588719,0.0,0.0,-708.5446854068432,532.8607422693865
2021-01-12,19:00:00,67.84995095259507,30.721606664939127,0.0,0.0,-705.2063810618129,533.0538389702227
2021-01-12,20:00:00,67.76289531654848,30.701373465625313,0.0,0.0,-701.7646558047272,533.3217347653882
2021-01-12,21:00:00,67.67916256716889,30.683563942994862,0.0,0.0,-698.2654568855651,533.6534215276293
2021-01-12,22:00:00,67.59641119594517,30.666177393366834,0.0,0.0,-694.7276963740587,534.0075042561673
2021-01-12,23:00:00,67.51419334102624,30.64929071821581,0.0,0.0,-691.1541737383232,534.3846357909061
2021-01-13,00:00:00,67.43280921204774,30.63259002232529,0.0,0.0,-687.5439697534312,534.7803266244356
2021-01-13,01:00:00,67.35230704141868,30.61626480778853,0.0,0.0,-683.8926070374437,535.19547871101
2021-01-13,02:00:00,67.27268934597296,30.600369278469948,0.0,0.0,-680.1997233177535,535.6311469743376
2021-01-13,03:00:00,67.19394296587839,30.584718005313007,0.0,0.0,-676.4663723916747,536.0846380255443
2021-01-13,04:00:00,67.11604448209324,30.56960464298099,0.0,0.0,-672.6887900312431,536.558855690678
2021-01-13,05:00:00,67.03902637980914,30.55498357236777,0.0,0.0,-668.8662762702443,537.0528142822632
2021-01-13,06:00:00,66.95973891031886,30.540823401630586,0.0,0.0,-665.0280487104319,537.5637096689325
2021-01-13,07:00:00,66.87606145829405,30.526533760194148,0.0,0.0,-661.1921617893968,538.0762299097606
2021-01-13,08:00:00,66.79393200628543,30.512467212849202,0.0,0.0,-657.3022155680228,538.6007132508589
2021-01-13,09:00:00,66.71340601707195,30.498391051380693,0.0,0.0,-653.358512085164,539.1335898331523
2021-01-13,10:00:00,66.63456397426602,30.484577030131444,0.0,0.0,-649.3580907245632,539.678862346445
2021-01-13,11:00:00,66.55732797205178,30.470974709661597,0.0,0.0,-645.3000602731481,540.2344377709683
2021-01-13,12:00:00,66.4817259175189,30.457456085866795,0.0,0.0,-641.1846562572755,540.7985312255003
2021-01-13,13:00:00,66.40769873817855,30.444220355664466,0.0,0.0,-637.0112692278344,541.374375947038
2021-01-13,14:00:00,66.33530839987955,30.431217477088424,0.0,0.0,-632.777029405348,541.9594041874296
2021-01-13,15:00:00,66.25858721306666,30.698029467323064,0.0,0.0,-621.0517696621828,541.6022536329938
2021-01-13,16:00:00,66.19103229099919,30.685153293776246,0.0,0.0,-616.7334387779702,542.1972765465777
2021-01-13,17:00:00,66.12519219124775,30.67223486903716,0.0,0.0,-612.3523628788535,542.7955699759209
2021-01-13,18:00:00,66.0609819673799,30.659833272446882,0.0,0.0,-607.9067754044663,543.4060741467871
2021-01-13,19:00:00,65.99862581950467,30.64706832725239,0.0,0.0,-603.3961064319592,544.0133003082639
2021-01-13,20:00:00,65.93840014404529,30.633111994792827,0.0,0.0,-598.8185486139264,544.6023012089227
2021-01-13,21:00:00,65.87980141198628,30.6192601528516,0.0,0.0,-594.1748871139716,545.1946478046194
2021-01-13,22:00:00,65.82290103651772,30.605426753053404,0.0,0.0,-589.463562361896,545.7881240264893
2021-01-13,23:00:00,65.76762703439013,30.591666336583607,0.0,0.0,-584.6848051496781,546.3834305392312
2021-01-14,00:00:00,65.71406276004714,30.57788829544049,0.0,0.0,-579.837394767208,546.9786732489739
2021-01-14,01:00:00,65.66215424106707,30.564299985828626,0.0,0.0,-574.9202806963585,547.576531361583
2021-01-14,02:00:00,65.61195975980156,30.55080820482952,0.0,0.0,-569.93181258603,548.1743237328276
2021-01-14,03:00:00,65.56352972594051,30.537309427137252,0.0,0.0,-564.871269061463,548.7699491576761
2021-01-14,04:00:00,65.51677713866704,30.523857395662645,0.0,0.0,-559.7387619705405,549.3636500031485
2021-01-14,05:00:00,65.4768304414195,30.78170547990074,0.0,0.0,-547.8766536777839,548.7714313688733
2021-01-14,06:00:00,65.43539866544671,30.76754217228115,0.0,0.0,-542.6412218208425,549.3432256329186
2021-01-14,07:00:00,65.39593711827358,30.753191633881926,0.0,0.0,-537.32922234945,549.9068888603415
2021-01-14,08:00:00,65.35827974356376,30.738981356512873,0.0,0.0,-531.9412913213018,550.4675076486341
2021-01-14,09:00:00,65.32244616088413,30.72474128885994,0.0,0.0,-526.4769603169989,551.021387424786
2021-01-14,10:00:00,65.28863552149625,30.710255223995954,0.0,0.0,-520.9339625618886,551.5643151792364
2021-01-14,11:00:00,65.25683818642842,30.69556493723335,0.0,0.0,-515.3116725608706,552.0962513575959
2021-01-14,12:00:00,65.22717426241906,30.68056946561527,0.0,0.0,-509.60825251368806,552.6146934324372
2021-01-14,13:00:00,65.19968557809962,30.66526588068346,0.0,0.0,-503.8224938090425,553.1187036558749
2021-01-14,14:00:00,65.17435670178165,30.649613293146253,0.0,0.0,-497.954209551448,553.6068803222328
2021-01-14,15:00:00,65.15127985958263,30.633573298801593,0.0,0.0,-492.0019423069898,554.0779182867648
2021-01-14,16:00:00,65.13047869503804,30.61719760159948,0.0,0.0,-485.9649175493978,554.5320754362125
2021-01-14,17:00:00,65.11197189622352,30.600559274362656,0.0,0.0,-479.84241444966756,554.9699736310805
2021-01-14,18:00:00,65.09583881585115,30.58349880536317,0.0,0.0,-473.63336801854894,555.3880555742129
2021-01-14,19:00:00,65.08217368844123,30.565948672656898,0.0,0.0,-467.33645700477064,555.7845009321874
2021-01-14,20:00:00,65.07091382791741,30.548037125856176,0.0,0.0,-460.95190099743195,556.1607730963246
2021-01-14,21:00:00,65.06219157652617,30.529648288730492,0.0,0.0,-454.4781134298537,556.5142684521688
2021-01-14,22:00:00,65.05613073121816,30.510628445958606,0.0,0.0,-447.91360283712856,556.8416087851252
2021-01-14,23:00:00,65.0527582762702,30.491048973034374,0.0,0.0,-441.2577981837094,557.1434487179399
2021-01-15,00:00:00,65.06323637680133,30.742173258057097,0.0,0.0,-429.1990561836865,556.1511538752334
2021-01-15,01:00:00,65.06603481240192,30.722077023091448,0.0,0.0,-422.4313086250331,556.4102693168719
2021-01-15,02:00:00,65.07162334106356,30.701457668579398,0.0,0.0,-415.57201706664637,556.6430154036406
2021-01-15,03:00:00,65.08005930788097,30.68036904317369,0.0,0.0,-408.62052347511053,556.849854288176
2021-01-15,04:00:00,65.09148535433137,30.658612699084593,0.0,0.0,-401.5755510968156,557.0269111315716
2021-01-15,05:00:00,65.10594561560505,30.636322869014947,0.0,0.0,-394.43662170134485,557.1761832525333
2021-01-15,06:00:00,65.1235385801626,30.613497519706314,0.0,0.0,-387.2028307050932,557.2973334789149
2021-01-15,07:00:00,65.14426818688344,30.590183526090645,0.0,0.0,-379.874386100797,557.390721229187
2021-01-15,08:00:00,65.1682291937913,30.566393349151028,0.0,0.0,-372.4506070315838,557.4564498249272
2021-01-15,09:00:00,65.19554650418479,30.5420605670913,0.0,0.0,-364.9306005218532,557.4933382774932
2021-01-15,10:00:00,65.22636978025209,30.517175451307573,0.0,0.0,-357.313069827389,557.5012325388118
2021-01-15,11:00:00,65.26071174509842,30.491828660417752,0.0,0.0,-349.5983134692069,557.4815145490146
2021-01-15,12:00:00,65.29862274480114,30.4661552870012,0.0,0.0,-341.78633317374624,557.4367168242009
2021-01-15,13:00:00,65.3401860113627,30.44017266548463,0.0,0.0,-333.876751198899,557.3671115147765
2021-01-15,14:00:00,65.38555830424468,30.413520445823963,0.0,0.0,-325.8686520389747,557.2662897060759
2021-01-15,15:00:00,65.43478755176025,30.38642091589257,0.0,0.0,-317.76241880701855,557.1390481708913
2021-01-15,16:00:00,65.48789671954032,30.359178542885367,0.0,0.0,-309.55863456241786,556.9915231344606
2021-01-15,17:00:00,65.544954287858,30.331843257395153,0.0,0.0,-301.2573049776256,556.8248777384016
2021-01-15,18:00:00,65.60614353074723,30.304396658763338,0.0,0.0,-292.85689579416066,556.6390363116016
2021-01-15,19:00:00,65.67149506014141,30.27665235168511,0.0,0.0,-284.35879184678197,556.4321283850472
2021-01-15,20:00:00,65.74104440439928,30.248882086959497,0.0,0.0,-275.76357815251686,556.2100009231652
2021-01-15,21:00:00,65.81613487713673,29.906576490122163,0.0,0.0,-270.28377097076736,556.4468554974434
2021-01-15,22:00:00,65.89634769217206,29.875368455949108,0.0,0.0,-261.35978935915045,556.1315465552907
2021-01-15,23:00:00,65.98106813792546,29.844413398743317,0.0,0.0,-252.337041096529,555.8099505449162
2021-01-16,00:00:00,66.07278774969737,29.81169094579295,0.0,0.0,-243.18189165508375,555.4458186337419
2021-01-16,01:00:00,66.17120265328576,29.778036756346648,0.0,0.0,-233.89922882826068,555.0559487662008
2021-01-16,02:00:00,66.27550058324087,29.744455106251394,0.0,0.0,-224.5018062761519,554.6613894375873
2021-01-16,03:00:00,66.3859510055025,29.71104466541,0.0,0.0,-214.98613914474845,554.2638414303191
2021-01-16,04:00:00,66.5027504321722,29.678194011271678,0.0,0.0,-205.35157056711614,553.8753970517886
2021-01-16,05:00:00,66.62630304807094,29.64624856700009,0.0,0.0,-195.5927132538054,553.5033000906973
2021-01-16,06:00:00,66.75688852425381,29.614755657115435,0.0,0.0,-185.70746830292046,553.1435171165343
2021-01-16,07:00:00,66.89470709835408,29.58397320458522,0.0,0.0,-175.69315560534596,552.8015852425385
2021-01-16,08:00:00,67.03691336754697,29.552310715235496,0.0,0.0,-165.59333087177947,552.4512816960121
2021-01-16,09:00:00,67.17161253220736,29.51681975814037,0.0,0.0,-155.5828187968582,552.0317156674806
2021-01-16,10:00:00,67.31241577672351,29.48286907552634,0.0,0.0,-145.46469033299945,551.6601775719718
2021-01-16,11:00:00,67.46031836712132,29.450298896339493,0.0,0.0,-135.22442011674866,551.3363438207394
2021-01-16,12:00:00,67.61568323034983,29.41911594234509,0.0,0.0,-124.85704506398179,551.0652740495642
2021-01-16,13:00:00,67.77868998415038,29.389638182441004,0.0,0.0,-114.36014462797903,550.8591588606761
2021-01-16,14:00:00,67.94965639277852,29.362811450391593,0.0,0.0,-103.72765454347245,550.7365410854832
2021-01-16,15:00:00,68.11984215326821,29.350441489214894,0.0,0.0,-93.08915325906128,550.9330142186978
2021-01-16,16:00:00,68.29957317406667,29.343278421652716,0.0,0.0,-82.29158914624713,551.2809135095033
2021-01-16,17:00:00,68.49035384520916,29.339374236748125,0.0,0.0,-71.31016842299141,551.7437178459153
2021-01-16,18:00:00,68.69539464878018,29.342309095550352,0.0,0.0,-60.09382730349898,552.3896171601941
2021-01-16,19:00:00,68.92645350424701,29.35920593478061,0.0,0.0,-48.46350127714686,553.360661766545
2021-01-16,20:00:00,69.0619520309755,29.661065759738804,0.0,0.0,-37.79982318263501,553.543410670482
2021-01-16,21:00:00,69.35223572099477,29.72676797673572,0.0,0.0,-25.366427903296426,555.4793729379253
2021-01-16,22:00:00,69.67612868731807,29.796105051949517,0.0,0.0,-12.40389310149476,557.5422729175039
2021-01-16,23:00:00,70.03706073506842,29.871132224832472,0.0,0.0,1.1426173071701673,559.7517780859474
2021-01-17,00:00:00,70.36428591083475,30.303456794636123,0.0,0.0,14.05011050587863,562.3371408302819
2021-01-17,01:00:00,70.76657141850728,30.364879395636333,0.0,0.0,28.114632314268817,564.4097250867242
2021-01-17,02:00:00,71.16964346275009,30.408069074146677,0.0,0.0,42.23422435704786,566.2373508053574
2021-01-17,03:00:00,71.58933948036383,30.44703270261525,0.0,0.0,56.64721796585284,568.076334140611
2021-01-17,04:00:00,71.90783690068713,30.798748020564084,0.0,0.0,68.79599135242766,569.5054878016036
2021-01-17,05:00:00,72.42545070740975,30.83234240830206,0.0,0.0,84.55991971329082,571.2792963754753
2021-01-17,06:00:00,72.97532855784159,30.87285638629343,0.0,0.0,100.84279048077997,573.2329596676698
2021-01-17,07:00:00,73.57152246901052,30.915961373252845,0.0,0.0,117.84363240766467,575.2457510228124
2021-01-17,08:00:00,74.03442359429843,31.253682139541038,0.0,0.0,131.40319811649627,576.526239240126
2021-01-17,09:00:00,74.6852600802852,31.30307016817975,0.0,0.0,149.10201609571817,578.8110847094396
2021-01-17,10:00:00,75.21239837904234,31.618239417808706,0.0,0.0,163.15856798508898,579.7757075406574
2021-01-17,11:00:00,76.00823558308669,31.633992503335634,0.0,0.0,182.76248163956856,581.2929255060466
2021-01-17,12:00:00,76.94098389520445,31.642997745218246,0.0,0.0,204.18217457410174,582.2424711614905
2021-01-17,13:00:00,77.97142097867845,31.64546040527506,0.0,0.0,226.84518312778408,582.7766937838293
2021-01-17,14:00:00,79.07021099170763,31.65111484096505,0.0,0.0,250.32851806265268,583.2147886318287
2021-01-17,15:00:00,80.06944920969391,31.77750783863376,0.0,0.0,269.3431894120497,579.7344933698868
2021-01-17,16:00:00,81.19836709094668,31.732795850305944,0.0,0.0,292.9617458798485,579.5598324803167
2021-01-17,17:00:00,82.48401644527904,31.728966760204724,0.0,0.0,318.30011910968454,579.6109877225879
2021-01-17,18:00:00,83.80421590918907,31.722203879814444,0.0,0.0,344.0495488481433,579.8530462299781
2021-01-17,19:00:00,84.93510048755758,31.745821738985462,0.0,0.0,367.3529302368521,581.217503349405
2021-01-17,20:00:00,86.02403655589553,31.876623703373518,0.0,0.0,385.91345715870625,578.7063847410999
2021-01-17,21:00:00,86.85765263437885,31.989294877274837,0.0,0.0,404.994128396872,582.1945122460342
2021-01-17,22:00:00,87.57527826445514,32.19455322251177,0.0,0.0,418.46369248711454,582.0151843460183
2021-01-18,03:00:00,105.391711042493,-26.566326603653575,0.0,0.0,680.1346779193445,-390.2652807467205
2021-01-18,04:00:00,105.48446653985866,-26.5738671727257,0.0,0.0,685.8757667867936,-390.77383905780806
2021-01-18,05:00:00,105.59471966720348,-26.60876921835677,0.0,0.0,692.4893993390194,-392.28209006984787
2021-01-18,06:00:00,105.71676688406538,-26.665550793361486,0.0,0.0,699.5969468993565,-394.49457408791693
2021-01-18,07:00:00,105.84835246887491,-26.74286014018923,0.0,0.0,707.0767720691305,-397.32902061319453
2021-01-18,08:00:00,105.84660749921541,-26.741443437280534,0.0,0.0,707.4018385606374,-395.243386413101
2021-01-18,09:00:00,105.99411944443239,-26.856331126154746,0.0,0.0,715.4513292302715,-399.1688851840043
2021-01-18,10:00:00,106.00000719991793,-26.89178102681042,0.0,0.0,716.2316680800367,-398.1290837976964
2021-01-18,11:00:00,106.16084050706293,-27.03818280244105,0.0,0.0,724.8247704255401,-403.032985558994
2021-01-18,12:00:00,106.17579796089652,-27.098117593113145,0.0,0.0,726.210428468315,-402.87293496600535
2021-01-18,13:00:00,106.35502631257161,-27.28040413377176,0.0,0.0,735.7065537715127,-409.03688787344566
2021-01-18,19:00:00,100.10765185301909,45.97755471363013,0.0,0.0,553.0659504682461,736.3562310659539
2021-01-18,20:00:00,101.18749664977526,47.77678786190304,0.0,0.0,544.7551613367287,753.811924318447
2021-01-18,21:00:00,102.3566419940947,49.592667237890666,0.0,0.0,535.7364752218795,771.533620523558
2021-01-18,22:00:00,103.4447007525263,51.22998219624362,0.0,0.0,527.4420006984045,788.1451047518891
2021-01-18,23:00:00,104.74845691512573,53.10843807833166,0.0,0.0,514.2210651507078,803.9029469738396
2021-01-19,00:00:00,106.53358323994846,54.45108406701842,0.0,0.0,509.3016607864974,815.6781053066479
2021-01-19,01:00:00,108.12403543380587,55.39932446003433,0.0,0.0,506.9006315446866,823.7092053214805
2021-01-19,02:00:00,109.78833896570141,56.37191447000128,0.0,0.0,502.4671496774245,830.5635029527352
2021-01-19,03:00:00,112.05418687077024,56.849352356947,0.0,0.0,505.8588644412837,833.3000759210292
2021-01-19,04:00:00,113.69180831521467,57.30759936041254,0.0,0.0,504.15393083167703,832.6742341903363
2021-01-19,05:00:00,115.02505441108354,57.48084707612692,0.0,0.0,506.4286628976931,832.480304728428
2021-01-19,06:00:00,116.25184554923833,57.51587979024379,0.0,0.0,510.75063979506706,832.6672444776754
2021-01-19,07:00:00,117.39251636920535,57.30487430922843,0.0,0.0,518.7489071128598,832.0885908350652
2021-01-19,08:00:00,117.65145176082208,57.59898900122122,0.0,0.0,513.6452668456718,830.1763898043973
2021-01-19,09:00:00,124.3352007396727,41.77417079312286,0.0,0.0,nan,nan
2021-01-19,10:00:00,131.78061558377493,37.89352436518978,0.0,0.0,nan,nan
2021-01-19,11:00:00,132.68388971413924,36.817380148130226,0.0,0.0,nan,nan
2021-01-19,12:00:00,133.56283688411426,35.849998101086,0.0,0.0,nan,nan
2021-01-19,13:00:00,134.21346561189605,35.170640532376,0.0,0.0,nan,nan
2021-01-19,14:00:00,134.6545629954388,34.773784858701084,0.0,0.0,nan,nan
2021-01-19,15:00:00,134.75157597192018,34.583926731307635,0.0,0.0,nan,nan
2021-01-19,16:00:00,135.0359321863267,34.35430109220351,0.0,0.0,nan,nan
2021-01-19,17:00:00,135.25938662974167,34.187223197174944,0.0,0.0,nan,nan
2021-01-19,18:00:00,135.42300698469091,34.059355252857856,0.0,0.0,nan,nan
2021-01-19,19:00:00,135.5669509701186,33.95298194573509,0.0,0.0,nan,nan
2021-01-19,20:00:00,135.69569697440326,33.865690204987395,0.0,0.0,nan,nan
2021-01-19,21:00:00,135.81282133896366,33.79491693557165,0.0,0.0,nan,nan
2021-01-19,22:00:00,135.92009429438707,33.74114893160426,0.0,0.0,nan,nan
2021-01-19,23:00:00,136.01930979182598,33.70344810530152,0.0,0.0,nan,nan
2021-01-20,00:00:00,136.11155645716366,33.67767432592685,0.0,0.0,nan,nan
2021-01-20,01:00:00,136.20121485437795,33.65751398186326,0.0,0.0,nan,nan
2021-01-20,02:00:00,136.28919829046174,33.64301493372761,0.0,0.0,nan,nan
2021-01-20,03:00:00,136.34291959393985,33.6633849326681,0.0,0.0,nan,nan
2021-01-20,04:00:00,136.41292093397834,33.6630043515059,0.0,0.0,nan,nan
2021-01-20,05:00:00,136.48348546358582,33.666878609404755,0.0,0.0,nan,nan
2021-01-20,06:00:00,136.55460071664305,33.67471967862543,0.0,0.0,nan,nan
2021-01-20,07:00:00,136.62650163495158,33.68520353692163,0.0,0.0,nan,nan
2021-01-20,08:00:00,136.69902628702468,33.69958352827371,0.0,0.0,nan,nan
2021-01-20,09:00:00,136.77295752122672,33.71854966725728,0.0,0.0,nan,nan
2021-01-20,10:00:00,136.7357056829728,33.74785158929603,0.0,0.0,nan,nan
2021-01-20,11:00:00,136.7980169706752,33.775211256022715,0.0,0.0,nan,nan
2021-01-20,12:00:00,136.86220028922915,33.8079055450512,0.0,0.0,nan,nan
2021-01-20,13:00:00,136.92717846870514,33.8449586477091,0.0,0.0,nan,nan
2021-01-20,14:00:00,136.9932700087759,33.883483705802064,0.0,0.0,nan,nan
2021-01-20,15:00:00,137.05709240999428,33.92299282836472,0.0,0.0,nan,nan
2021-01-20,16:00:00,137.11543195103104,33.96306116643142,0.0,0.0,nan,nan
2021-01-20,17:00:00,137.03277427764593,33.98244767202042,0.0,0.0,nan,nan
2021-01-20,18:00:00,137.08253930241162,34.02197299794213,0.0,0.0,nan,nan
2021-01-20,19:00:00,137.12708058692655,34.05958369310216,0.0,0.0,nan,nan
2021-01-20,20:00:00,137.16622929155884,34.09610707466043,0.0,0.0,nan,nan
2021-01-20,21:00:00,137.2004111981942,34.13032599493095,0.0,0.0,nan,nan
2021-01-20,22:00:00,137.22929866242993,34.16218432597091,0.0,0.0,nan,nan
2021-01-20,23:00:00,137.2530664076713,34.19146149710352,0.0,0.0,nan,nan
2021-01-21,00:00:00,137.27206424064187,34.2167663476365,0.0,0.0,nan,nan
2021-01-21,01:00:00,137.28650256187834,34.23883673074946,0.0,0.0,nan,nan
2021-01-21,02:00:00,137.29702350994975,34.25739526141107,0.0,0.0,nan,nan
2021-01-21,03:00:00,137.30336934724713,34.27229543028798,0.0,0.0,nan,nan
2021-01-21,04:00:00,137.305512725138,34.28363123317679,0.0,0.0,nan,nan
2021-01-21,05:00:00,137.30352769526849,34.29133500382086,0.0,0.0,nan,nan
2021-01-21,06:00:00,137.29779373778723,34.29538520582555,0.0,0.0,nan,nan
2021-01-21,07:00:00,137.28847215746637,34.29584179020415,0.0,0.0,nan,nan
2021-01-21,08:00:00,137.27559670315,34.29290180709955,0.0,0.0,nan,nan
2021-01-21,09:00:00,137.25906848799835,34.285889828336,0.0,0.0,nan,nan
2021-01-21,10:00:00,137.2387094895124,34.27591434946297,0.0,0.0,nan,nan
2021-01-21,11:00:00,137.21476073171561,34.26349243959855,0.0,0.0,nan,nan
2021-01-21,12:00:00,137.1876161561351,34.24894996302358,0.0,0.0,nan,nan
2021-01-21,13:00:00,137.15693073524565,34.23196274460165,0.0,0.0,nan,nan
2021-01-21,14:00:00,137.1235664522233,34.21308933532112,0.0,0.0,nan,nan
2021-01-21,15:00:00,137.20486415239398,34.252685356592,0.0,0.0,nan,nan
2021-01-21,16:00:00,137.16615390135718,34.2332766007609,0.0,0.0,nan,nan
2021-01-21,17:00:00,137.12442412436673,34.21350755964119,0.0,0.0,nan,nan
2021-01-21,18:00:00,137.08066743593724,34.19281777798016,0.0,0.0,nan,nan
2021-01-21,19:00:00,137.03337344471925,34.16941309353299,0.0,0.0,nan,nan
2021-01-21,20:00:00,136.9835841736962,34.1459431432012,0.0,0.0,nan,nan
2021-01-21,21:00:00,136.93295903951685,34.12298919530309,0.0,0.0,nan,nan
2021-01-21,22:00:00,136.8860803068719,34.10043689004283,0.0,0.0,nan,nan
2021-01-21,23:00:00,136.95267018068432,34.13092753397847,0.0,0.0,nan,nan
2021-01-22,00:00:00,136.89925806666108,34.11252600158141,0.0,0.0,nan,nan
2021-01-22,01:00:00,136.84738635403326,34.095635707313285,0.0,0.0,nan,nan
2021-01-22,02:00:00,136.79684050223418,34.07739993803248,0.0,0.0,nan,nan
2021-01-22,03:00:00,136.74691391649995,34.06003632627441,0.0,0.0,nan,nan
2021-01-22,04:00:00,136.6988237728467,34.04452482273937,0.0,0.0,nan,nan
2021-01-22,05:00:00,136.65257205184213,34.03038113241633,0.0,0.0,nan,nan
2021-01-22,06:00:00,136.6798287411884,34.06472094976591,0.0,0.0,nan,nan
2021-01-22,07:00:00,136.62588356251283,34.05629924260863,0.0,0.0,nan,nan
2021-01-22,08:00:00,136.57333397895542,34.050047452998214,0.0,0.0,nan,nan
2021-01-22,09:00:00,136.52224653457037,34.04392655246051,0.0,0.0,nan,nan
2021-01-22,10:00:00,136.47196261346272,34.03767972607161,0.0,0.0,nan,nan
2021-01-22,11:00:00,136.42282332025758,34.03382962004198,0.0,0.0,nan,nan
2021-01-22,12:00:00,136.37496974157293,34.03201133872871,0.0,0.0,nan,nan
2021-01-22,13:00:00,136.3280708296944,34.03051073314401,0.0,0.0,nan,nan
2021-01-22,14:00:00,136.29177152514768,34.09331525714638,0.0,0.0,nan,nan
2021-01-22,15:00:00,136.23523218854587,34.101374879388686,0.0,0.0,nan,nan
2021-01-22,16:00:00,136.17933922885118,34.11165299013895,0.0,0.0,nan,nan
2021-01-22,17:00:00,136.12385879323116,34.12397167816231,0.0,0.0,nan,nan
2021-01-22,18:00:00,136.0693143209467,34.13579171600185,0.0,0.0,nan,nan
2021-01-22,19:00:00,136.01436382720937,34.14978144363072,0.0,0.0,nan,nan
2021-01-22,20:00:00,135.9575544504247,34.170664304987206,0.0,0.0,nan,nan
2021-01-22,21:00:00,135.89977081252502,34.19503665954387,0.0,0.0,nan,nan
2021-01-22,22:00:00,135.84098047176838,34.22262226351932,0.0,0.0,nan,nan
2021-01-22,23:00:00,135.78126069153157,34.253324632247505,0.0,0.0,nan,nan
2021-01-23,00:00:00,135.72064937727657,34.286702851874516,0.0,0.0,nan,nan
2021-01-23,01:00:00,135.65881565956434,34.32218604297196,0.0,0.0,nan,nan
2021-01-23,02:00:00,135.47748702495406,34.497709862863346,0.0,0.0,nan,nan
2021-01-23,03:00:00,135.3993057562958,34.568332110706365,0.0,0.0,nan,nan
2021-01-23,04:00:00,135.31806310120965,34.647011793352654,0.0,0.0,nan,nan
2021-01-23,05:00:00,135.2317417718144,34.733135763107775,0.0,0.0,nan,nan
2021-01-23,06:00:00,135.1267241060302,34.83231710477641,0.0,0.0,nan,nan
2021-01-23,07:00:00,135.00290731892656,34.94331566400496,0.0,0.0,nan,nan
2021-01-23,08:00:00,135.1001748839391,34.916916062900135,0.0,0.0,nan,nan
2021-01-23,09:00:00,134.95802099019468,35.04569765650851,0.0,0.0,nan,nan
2021-01-23,10:00:00,134.79716279257843,35.19900155020101,0.0,0.0,nan,nan
2021-01-23,11:00:00,134.61856089459536,35.39106710546139,0.0,0.0,nan,nan
2021-01-23,12:00:00,134.39321233759833,35.61749024250472,0.0,0.0,nan,nan
2021-01-23,13:00:00,134.10578372288154,35.88889792376392,0.0,0.0,nan,nan
2021-01-23,14:00:00,133.71056283403846,36.24978607619746,0.0,0.0,nan,nan
2021-01-23,15:00:00,133.21367523563555,36.67678318608729,0.0,0.0,nan,nan
2021-01-23,16:00:00,132.80080612688832,37.093982294342695,0.0,0.0,nan,nan
2021-01-23,17:00:00,132.44479734814385,37.506552185667005,0.0,0.0,nan,nan
2021-01-23,18:00:00,132.0690257696379,37.96870675263506,0.0,0.0,nan,nan
2021-01-23,19:00:00,131.53328699109272,38.61241677610047,0.0,0.0,nan,nan
2021-01-23,20:00:00,127.29720088400352,40.89842054763098,0.0,0.0,nan,nan
2021-01-23,21:00:00,117.65738258642222,56.916503268033544,0.0,0.0,nan,nan
2021-01-23,22:00:00,118.5508049971884,57.42831463553598,0.0,0.0,nan,nan
2021-01-23,23:00:00,118.72634693855873,57.67607448360083,0.0,0.0,nan,nan
2021-01-24,00:00:00,118.69814419385958,57.54723790346509,0.0,0.0,nan,nan
2021-01-24,01:00:00,118.32180363861131,57.86361745879982,0.0,0.0,nan,nan
2021-01-24,02:00:00,117.90086885590016,58.07652260571358,0.0,0.0,nan,nan
2021-01-24,03:00:00,117.76475523889457,57.66238466098239,0.0,0.0,nan,nan
2021-01-24,04:00:00,117.28748862879019,57.74262956914796,0.0,0.0,nan,nan
2021-01-24,05:00:00,116.79787509027221,57.784685200471245,0.0,0.0,nan,nan
2021-01-24,06:00:00,116.30517475573811,57.79709448439736,0.0,0.0,nan,nan
2021-01-24,07:00:00,115.80235820592318,57.78111163452397,0.0,0.0,nan,nan
2021-01-24,08:00:00,115.28867238729654,57.74332804012054,0.0,0.0,nan,nan
