date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,07:00:00,67.45993073633531,31.243081903116128,0.0,0.0,-751.3020484824665,533.3287421313722
2021-01-12,08:00:00,67.34240226218408,31.30625494819793,0.0,0.0,-748.2800806076266,534.8645277533827
2021-01-12,09:00:00,67.1631700567957,31.401862347349397,0.0,0.0,-745.2603140589781,536.7251717909868
2021-01-12,10:00:00,66.84795004310013,31.573035335780265,0.0,0.0,-741.5769776627421,538.845139764554
2021-01-12,11:00:00,66.1553251674,31.938580417729064,0.0,0.0,-739.2119736277964,543.6219113639784
2021-01-12,12:00:00,65.7094406475761,32.079542136734844,0.0,0.0,-738.820107165724,546.7854535885967
2021-01-12,13:00:00,65.47525128312496,32.119922899899805,0.0,0.0,-736.660136197228,547.8688350845367
2021-01-12,14:00:00,65.27543784527765,32.14505727601178,0.0,0.0,-734.281617152039,548.7042492862117
2021-01-12,15:00:00,65.0869705275062,32.16709933592741,0.0,0.0,-731.8127519777045,549.4984284419294
2021-01-12,16:00:00,64.91047231263974,32.1893606433374,0.0,0.0,-729.2067976794206,550.2886281413033
2021-01-12,17:00:00,64.75892809185042,32.21465263706229,0.0,0.0,-726.2773546979297,551.0730269806724
2021-01-12,18:00:00,64.62831353958127,32.23950686784481,0.0,0.0,-723.108607174363,551.8235407975053
2021-01-12,19:00:00,64.51432547534237,32.25989317653956,0.0,0.0,-719.7859438129235,552.4998980482416
2021-01-12,20:00:00,64.41282203055056,32.276080511227896,0.0,0.0,-716.3674085719977,553.1284211418331
2021-01-12,21:00:00,64.31912881915169,32.28917628885237,0.0,0.0,-712.9044497394934,553.7431842022721
2021-01-12,22:00:00,64.22930272597861,32.30044327321413,0.0,0.0,-709.412439687876,554.3572329765809
2021-01-12,23:00:00,64.14095353848252,32.31086948823441,0.0,0.0,-705.9040232896805,554.9852513453318
2021-01-13,00:00:00,64.05325632288597,32.32141180227576,0.0,0.0,-702.3871111553162,555.6477138639026
2021-01-13,01:00:00,63.9649565648775,32.332150696814615,0.0,0.0,-698.8629608473275,556.3388867876107
2021-01-13,02:00:00,63.86825817075195,32.3462169153293,0.0,0.0,-695.3907989128493,557.1133684961178
2021-01-13,03:00:00,63.769797538677714,32.36113637867202,0.0,0.0,-691.9135646368377,557.9222687903832
2021-01-13,04:00:00,63.671692861117144,32.375374922350574,0.0,0.0,-688.41383916419,558.7360271668174
2021-01-13,05:00:00,63.57542004043337,32.38910624414442,0.0,0.0,-684.8749122214504,559.5559020926867
2021-01-13,06:00:00,63.48067593419946,32.40230537558688,0.0,0.0,-681.2986496486701,560.3811070365161
2021-01-13,07:00:00,63.38674695165507,32.415587733173155,0.0,0.0,-677.6894980284851,561.2226593826637
2021-01-13,08:00:00,63.29321963609706,32.42830525849789,0.0,0.0,-674.0535327678081,562.0695172641657
2021-01-13,09:00:00,63.20012105126635,32.4402566946517,0.0,0.0,-670.3885585288517,562.9162073110448
2021-01-13,10:00:00,63.107294620531086,32.45168978294471,0.0,0.0,-666.6921206938569,563.7645978278816
2021-01-13,11:00:00,63.015317503258025,32.46302412487491,0.0,0.0,-662.9592338779476,564.623860238519
2021-01-13,12:00:00,62.9113308358188,32.47371123550958,0.0,0.0,-659.3116296443623,565.4790745219517
2021-01-13,13:00:00,62.79606537002797,32.484088189688165,0.0,0.0,-655.7526884081308,566.3437414800977
2021-01-13,14:00:00,62.67935517097419,32.49481287395316,0.0,0.0,-652.1829311712645,567.2279920059239
2021-01-13,15:00:00,62.563571121334114,32.50493985214352,0.0,0.0,-648.5826623432804,568.1160801434575
2021-01-13,16:00:00,62.45086669460571,32.514142605823125,0.0,0.0,-644.9283381784335,569.0002177999706
2021-01-13,17:00:00,62.341884415004586,32.522280514869095,0.0,0.0,-641.2092065489851,569.8745903007382
2021-01-13,18:00:00,62.189214824816396,32.75952250644157,0.0,0.0,-630.27544413344,568.5527881436683
2021-01-13,19:00:00,62.07751444786474,32.770494371044435,0.0,0.0,-626.5615987188648,569.4863006786005
2021-01-13,20:00:00,61.96909273676861,32.780004284042136,0.0,0.0,-622.7859912668355,570.4009710602553
2021-01-13,21:00:00,61.82785301049767,32.77553605922569,0.0,0.0,-619.4105757258367,571.1235415256273
2021-01-13,22:00:00,61.68795102976184,32.76689966887156,0.0,0.0,-616.0623065955006,571.8331744493672
2021-01-13,23:00:00,61.55855288092781,32.7573455822563,0.0,0.0,-612.5956914725248,572.5517221227449
2021-01-14,00:00:00,61.440638886227795,32.747862644211445,0.0,0.0,-608.9711994030513,573.2745750345675
2021-01-14,01:00:00,61.333276915857695,32.7389934297559,0.0,0.0,-605.1811718391255,573.9985241104291
2021-01-14,02:00:00,61.23618415078255,32.7309486525745,0.0,0.0,-601.2191711652558,574.7207902173427
2021-01-14,03:00:00,61.14807485253291,32.72394333548722,0.0,0.0,-597.0971627722029,575.4456033815711
2021-01-14,04:00:00,60.69788618843649,32.830441010176806,0.0,0.0,-591.3677743759472,573.1405873057221
2021-01-14,05:00:00,60.628330089800905,32.817081857938206,0.0,0.0,-587.0057955449447,573.7140634466837
2021-01-14,06:00:00,60.56771562708645,32.80496298137189,0.0,0.0,-582.4650933560915,574.2783087878623
2021-01-14,07:00:00,60.51251323200726,32.79491394643985,0.0,0.0,-577.8011692271102,574.8676385919457
2021-01-14,08:00:00,60.46432372227316,32.78577310740312,0.0,0.0,-572.99269009009,575.4555608120708
2021-01-14,09:00:00,60.42184168760634,32.777545363980714,0.0,0.0,-568.0585999004543,576.0474457311831
2021-01-14,10:00:00,60.38390481559221,32.770390070515454,0.0,0.0,-563.0161443979014,576.6514564267852
2021-01-14,11:00:00,60.348129478117485,32.76387423612593,0.0,0.0,-557.9020178648643,577.2692954240271
2021-01-14,12:00:00,60.31631496339418,32.75802229672052,0.0,0.0,-552.6868766790722,577.8925287919644
2021-01-14,13:00:00,60.288677637334,32.75266868344187,0.0,0.0,-547.3667883453891,578.516664430227
2021-01-14,14:00:00,60.26553848310965,32.7475957720807,0.0,0.0,-541.937777442392,579.1373968226331
2021-01-14,15:00:00,60.24565160885282,32.742961220244155,0.0,0.0,-536.4160138783045,579.7601482485542
2021-01-14,16:00:00,60.22966528036085,32.738583418371114,0.0,0.0,-530.79297046992,580.3804215130932
2021-01-14,17:00:00,60.2174243464675,32.734386992508966,0.0,0.0,-525.0700923816767,580.9965620615344
2021-01-14,18:00:00,60.20861784460171,32.730374367375234,0.0,0.0,-519.2510559496004,581.6088366194406
2021-01-14,19:00:00,60.20363212122853,32.726421202213224,0.0,0.0,-513.3308686630335,582.2144487946508
2021-01-14,20:00:00,60.20145625553963,32.72240883615581,0.0,0.0,-507.32495935680345,582.8149278382961
2021-01-14,21:00:00,60.20267573345915,32.718311461281395,0.0,0.0,-501.2241626845207,583.4074277193704
2021-01-14,22:00:00,59.84429827571612,32.74421752849209,0.0,0.0,-495.21210975339636,579.6460480006932
2021-01-14,23:00:00,59.8543061673977,32.74270778465172,0.0,0.0,-488.95305354031734,580.2453818369892
2021-01-15,00:00:00,59.8680454268014,32.741310522754254,0.0,0.0,-482.593216779409,580.8378466071805
2021-01-15,01:00:00,59.88501863107684,32.74002613880173,0.0,0.0,-476.1394691709429,581.4243928550269
2021-01-15,02:00:00,59.90545027961784,32.738837507747874,0.0,0.0,-469.5885990783572,582.0040173177238
2021-01-15,03:00:00,59.929902395238024,32.737719832868535,0.0,0.0,-462.9328731233254,582.5751548492185
2021-01-15,04:00:00,59.95849509168604,32.73665218708045,0.0,0.0,-456.1708092885092,583.137359653138
2021-01-15,05:00:00,59.9913066152464,32.73563534414985,0.0,0.0,-449.30134373996407,583.6904919508297
2021-01-15,06:00:00,60.029025143097044,32.73448816775024,0.0,0.0,-442.31204431084916,584.2258537558591
2021-01-15,07:00:00,60.07165492438593,32.73329553826082,0.0,0.0,-435.2042432613671,584.746838259154
2021-01-15,08:00:00,60.11946678318523,32.7321088290741,0.0,0.0,-427.97535810712725,585.2555245093149
2021-01-15,09:00:00,60.17243513010022,32.73104059780916,0.0,0.0,-420.6258127319161,585.7542525346561
2021-01-15,10:00:00,60.231155766977764,32.73008235084952,0.0,0.0,-413.1473367405124,586.2418699893861
2021-01-15,11:00:00,60.29591870999294,32.72925928045211,0.0,0.0,-405.5356481736526,586.7180375048569
2021-01-15,12:00:00,60.36704654405208,32.7286426590939,0.0,0.0,-397.78657953697257,587.1841195322911
2021-01-15,13:00:00,60.445290735176876,32.72841652153823,0.0,0.0,-389.88787445100024,587.6400700565418
2021-01-15,14:00:00,60.5317676193002,32.728646446181735,0.0,0.0,-381.8229071586393,588.0839625398639
2021-01-15,15:00:00,60.629065688415935,32.72895381220921,0.0,0.0,-373.5534391517285,588.5014242776381
2021-01-15,16:00:00,60.73779803977651,32.72969057889651,0.0,0.0,-365.06858541769907,588.8950428495192
2021-01-15,17:00:00,60.86128793542307,32.73004089502875,0.0,0.0,-356.31482814997435,589.232441139313
2021-01-15,18:00:00,61.006215138112395,32.72791353394891,0.0,0.0,-347.18576302099973,589.441123591808
2021-01-15,19:00:00,61.17330877262514,32.72398257444153,0.0,0.0,-337.67796469130553,589.5439854223478
2021-01-15,20:00:00,61.36112399669891,32.72110440286426,0.0,0.0,-327.82942838268355,589.630766772949
2021-01-15,21:00:00,61.572258744149856,32.71832033610004,0.0,0.0,-317.6198608651757,589.7099675341668
2021-01-15,22:00:00,61.80327581223405,32.71217674494348,0.0,0.0,-307.1330516480375,589.7865331040846
2021-01-15,23:00:00,62.01753076510127,32.690793360679734,0.0,0.0,-296.938099084422,589.7686344046386
2021-01-16,00:00:00,62.18358713135112,32.64966244048445,0.0,0.0,-287.42520678881556,589.4970888272162
2021-01-16,01:00:00,62.36025190524285,32.60618180750928,0.0,0.0,-277.7249627641868,589.1906786220384
2021-01-16,02:00:00,62.547337771559775,32.560137042612716,0.0,0.0,-267.8442918860819,588.857437003262
2021-01-16,03:00:00,62.743158658201374,32.51269670960214,0.0,0.0,-257.8050225323532,588.5216406348122
2021-01-16,04:00:00,62.9386119122738,32.46192556482945,0.0,0.0,-247.7371840244159,588.156012101876
2021-01-16,05:00:00,63.0924158485354,32.41455474915745,0.0,0.0,-238.21025578584522,587.8814402466529
2021-01-16,06:00:00,63.22641946709397,32.36428520728526,0.0,0.0,-228.92517621372826,587.572737055779
2021-01-16,07:00:00,63.361924682356964,32.30542072857319,0.0,0.0,-219.5980035001412,587.1492999314497
2021-01-16,08:00:00,63.501395419165675,32.2463677593896,0.0,0.0,-210.18760050227866,586.7687826476888
2021-01-16,09:00:00,63.64624416191692,32.18428882991614,0.0,0.0,-200.6775544336997,586.3900030097744
2021-01-16,10:00:00,63.80385405086753,32.12321104753896,0.0,0.0,-190.95628269622102,586.0823698763519
2021-01-16,11:00:00,63.973122764754216,32.066257732365855,0.0,0.0,-181.03643966140226,585.9100985222711
2021-01-16,12:00:00,64.14390414930506,32.0171157300925,0.0,0.0,-171.06826213747263,585.9768043985894
2021-01-16,13:00:00,64.32970592779034,31.96578297518318,0.0,0.0,-160.85993866971694,586.1009295144645
2021-01-16,14:00:00,64.54342630850894,31.90963071586627,0.0,0.0,-150.21751345111988,586.2234998011046
2021-01-16,15:00:00,64.82683126118003,31.834119492109522,0.0,0.0,-138.52070433972403,586.0180521407962
2021-01-16,16:00:00,64.91849335398241,32.05288147420183,0.0,0.0,-128.11302848835476,585.271030284099
2021-01-16,17:00:00,65.41358468468069,31.977657482103115,0.0,0.0,-113.29063602979295,584.6741677053511
2021-01-16,18:00:00,66.28420112788231,31.404904747481712,0.0,0.0,-94.13655296200886,581.3069160745179
2021-01-16,19:00:00,67.11441405481881,31.204903825473178,0.0,0.0,-73.73035005177371,575.6005958066767
2021-01-16,20:00:00,67.36392002905359,31.07440010922367,0.0,0.0,-62.25420563900843,574.7521296328584
2021-01-16,21:00:00,67.42455754640393,31.020236834891605,0.0,0.0,-53.548073335550725,576.1613464423077
2021-01-17,00:00:00,97.73163587918435,-28.174796452457954,0.0,0.0,410.6919067392578,-398.9199365354751
2021-01-17,01:00:00,98.23885373623726,-27.75244283508014,0.0,0.0,425.416403017303,-392.0421966980363
2021-01-17,02:00:00,98.29741500855913,-27.686953442314486,0.0,0.0,436.332017989279,-393.7483657514497
2021-01-17,03:00:00,98.58283409257575,-27.436593308254277,0.0,0.0,447.761359881497,-389.7959450771012
2021-01-17,04:00:00,98.82425300708013,-27.247740794198883,0.0,0.0,458.42891265955217,-386.9256178543176
2021-01-17,05:00:00,99.02589840745746,-27.1000446774202,0.0,0.0,468.5117380603565,-384.8383392098331
2021-01-17,06:00:00,99.18359153252705,-26.970255573746503,0.0,0.0,478.01986346306336,-383.1220946870566
2021-01-17,07:00:00,99.29244477814564,-26.85902041636458,0.0,0.0,486.8820784612804,-381.7641714508186
2021-01-17,08:00:00,99.3749583918827,-26.76704899120897,0.0,0.0,495.50827143076356,-380.87743200620895
2021-01-17,09:00:00,99.43254161986,-26.689503840268056,0.0,0.0,503.97467644776304,-380.4026066583258
2021-01-17,10:00:00,99.47608949356224,-26.622115214265204,0.0,0.0,512.50156413071,-380.3165104354272
2021-01-17,11:00:00,99.72017388804919,-26.56263609846101,0.0,0.0,518.9174392047224,-377.2095426684584
2021-01-17,12:00:00,99.73233697142845,-26.511855264089533,0.0,0.0,527.4857936328057,-377.8302115076997
2021-01-17,13:00:00,99.74018223094293,-26.454521845272527,0.0,0.0,536.3947072851174,-378.60783748496124
2021-01-17,14:00:00,99.91406649205103,-26.442628502571882,0.0,0.0,542.2733305907277,-376.88113218962025
2021-01-17,15:00:00,99.91680388179225,-26.373821872338855,0.0,0.0,551.830664383293,-377.9813432139999
2021-01-17,16:00:00,100.0607586525071,-26.376222187412434,0.0,0.0,557.7255990742211,-376.9326520454212
2021-01-17,17:00:00,100.07487971052656,-26.291201457195402,0.0,0.0,568.2364251929392,-378.3096891710278
2021-01-17,18:00:00,100.15870550766611,-26.29032566817965,0.0,0.0,573.9736375854507,-377.6521820734185
2021-01-17,19:00:00,100.22443380464215,-26.291935904283914,0.0,0.0,579.7803251036108,-377.28666119789193
2021-01-17,20:00:00,100.2772755718842,-26.289048138470857,0.0,0.0,585.7858556793041,-377.11621751967886
2021-01-17,21:00:00,100.32429527092177,-26.283333608314074,0.0,0.0,592.0724181495465,-377.1683299985434
2021-01-17,22:00:00,100.37133975966753,-26.27278463537929,0.0,0.0,598.7386660605414,-377.42142512572013
2021-01-17,23:00:00,100.42421443698245,-26.253539386229683,0.0,0.0,605.8577456705513,-377.80441547818543
2021-01-18,00:00:00,100.48914423882462,-26.228233867464922,0.0,0.0,613.4783234415926,-378.3534595089134
2021-01-18,01:00:00,100.5747103856731,-26.194208312078356,0.0,0.0,621.678391079269,-379.0107016973021
2021-01-18,02:00:00,100.69193864959982,-26.149761901696177,0.0,0.0,630.5186148341311,-379.7148662463342
2021-01-18,03:00:00,100.8491441416125,-26.09772733465483,0.0,0.0,639.9959017846594,-380.4725004113973
2021-01-18,04:00:00,100.77431982437524,-26.188174179995958,0.0,0.0,640.8534701111113,-380.1243192752414
2021-01-18,05:00:00,100.97564460035163,-26.128390011388014,0.0,0.0,651.1746129726303,-381.11141232659287
2021-01-18,06:00:00,100.90002549654189,-26.20693662091719,0.0,0.0,652.6247534185361,-381.0057306265331
2021-01-18,07:00:00,101.15602284261628,-26.13938695984366,0.0,0.0,663.7037102610818,-382.12109064368303
2021-01-18,08:00:00,101.09152002916368,-26.209237104687023,0.0,0.0,665.7102610434954,-382.23100530103005
2021-01-18,09:00:00,101.39261852040569,-26.13874111000392,0.0,0.0,677.3549981569073,-383.5134801887879
2021-01-18,10:00:00,101.34360927636811,-26.203132974597814,0.0,0.0,679.8244543370072,-383.8241856441051
2021-01-18,11:00:00,101.29935261403848,-26.263297795106666,0.0,0.0,682.5054037601454,-384.1954010095539
2021-01-18,12:00:00,101.65644466802893,-26.199488610905178,0.0,0.0,694.654069012373,-385.83092379694705
2021-01-18,13:00:00,101.62337799259726,-26.26106139822218,0.0,0.0,697.6126703174459,-386.4491457984078
2021-01-18,14:00:00,101.5964508844151,-26.319694645130784,0.0,0.0,700.6998937612461,-387.1002641720948
2021-01-18,15:00:00,102.01315277618914,-26.279414226971497,0.0,0.0,712.84812667778,-389.1499400905127
2021-01-18,16:00:00,101.99357457014283,-26.343545878671573,0.0,0.0,716.026142322374,-390.0431836120539
2021-01-18,17:00:00,101.97812959022461,-26.408942422485545,0.0,0.0,719.2453471205854,-391.0103699552879
2021-01-18,18:00:00,101.9641452668214,-26.469869210012376,0.0,0.0,722.5102669114663,-391.95517174550895
2021-01-18,19:00:00,102.42860528393503,-26.46871951791962,0.0,0.0,734.1985418443921,-394.64157509757337
2021-01-18,20:00:00,102.41922237923058,-26.531410975806597,0.0,0.0,737.4090916933671,-395.69471172048105
2021-01-18,21:00:00,102.40839990610287,-26.5960551152249,0.0,0.0,740.604739003034,-396.82495835843093
2021-01-18,22:00:00,102.39635304552412,-26.66294330035652,0.0,0.0,743.7680218626484,-398.02721899175356
2021-01-18,23:00:00,102.38269548529539,-26.73182860011,0.0,0.0,746.889852387302,-399.29264807362756
2021-01-19,00:00:00,102.36737780223785,-26.802988173127044,0.0,0.0,749.9575277419362,-400.61936791034645
2021-01-19,01:00:00,102.83639881845176,-26.912196273699717,0.0,0.0,760.3920601705629,-405.2306293273068
2021-01-19,02:00:00,102.81695849136023,-27.010084204081966,0.0,0.0,763.0955792213487,-407.00537987174033
2021-01-19,03:00:00,102.79694121027396,-27.113616023025244,0.0,0.0,765.6523113806011,-408.85233822339814
2021-01-19,04:00:00,102.77669966562202,-27.225119604154244,0.0,0.0,768.0387097257913,-410.80224850387225
2021-01-19,05:00:00,102.75314199212283,-27.339750185318557,0.0,0.0,770.3082464917319,-412.798710745446
2021-01-19,06:00:00,102.72932138125884,-27.453655267614458,0.0,0.0,772.4503825871673,-414.7536777640094
2021-01-19,07:00:00,103.18890431105355,-27.6661648357725,0.0,0.0,781.0078206812381,-420.9209747161619
2021-01-19,08:00:00,103.16114366910887,-27.793717524970546,0.0,0.0,782.7258707292356,-423.041036790341
2021-01-19,09:00:00,103.1346279155538,-27.92011158998378,0.0,0.0,784.3086022135426,-425.1017594390067
2021-01-19,10:00:00,103.10567786965355,-28.044602076657846,0.0,0.0,785.7883965173066,-427.1143352042575
2021-01-19,11:00:00,103.07675891786498,-28.16327947298091,0.0,0.0,787.1825674002184,-429.0068245887479
2021-01-19,12:00:00,103.52109557954495,-28.42559259884174,0.0,0.0,794.2850284457562,-435.87480230446494
2021-01-19,13:00:00,103.48819186418471,-28.534798573113807,0.0,0.0,795.5332129947096,-437.63059244246193
2021-01-19,14:00:00,103.45397038023526,-28.636208513985565,0.0,0.0,796.8018748722346,-439.2874235715891
2021-01-19,15:00:00,103.4174737345948,-28.732878643456484,0.0,0.0,798.0498271092991,-440.8834979405157
2021-01-19,16:00:00,103.37656645092916,-28.824136826482814,0.0,0.0,799.3300521875459,-442.43840645902884
2021-01-19,17:00:00,103.7809067787818,-29.153990756134633,0.0,0.0,805.0731587374867,-450.42621756565165
2021-01-19,18:00:00,103.71634032093593,-29.26241107166924,0.0,0.0,806.2617136480281,-452.41500603473827
2021-01-19,19:00:00,103.63663841658199,-29.388257298605392,0.0,0.0,807.4287556994726,-454.7905526024894
2021-01-19,20:00:00,103.53670241178871,-29.54608825501274,0.0,0.0,808.5359981093055,-457.8222734736421
2021-01-19,21:00:00,103.02056486283807,-29.407526021151597,0.0,0.0,806.5886720349513,-453.9475471883767
2021-01-19,22:00:00,102.85684747330825,-29.735781616390447,0.0,0.0,807.8736960480115,-460.5279717035134
2021-01-19,23:00:00,102.16790417895253,-30.111240914968832,0.0,0.0,804.9019808875006,-466.37731623844047
2021-01-20,00:00:00,101.4493542662171,-35.12910954330519,0.0,0.0,759.1587298577078,-538.6519891191475
2021-01-20,01:00:00,106.28935492542162,-36.54465979875742,0.0,0.0,764.1189145026975,-563.5516116192779
2021-01-20,02:00:00,106.63717029206433,-37.104052940961424,0.0,0.0,762.1650025869716,-573.0108322114623
2021-01-20,03:00:00,107.11461480966925,-37.84500169376621,0.0,0.0,758.9025523910925,-585.4535292350533
2021-01-20,04:00:00,114.48467793718402,-36.56255891826252,0.0,0.0,784.6042210603936,-576.6544653410746
2021-01-20,05:00:00,114.47816535484279,-36.22666059137532,0.0,0.0,788.6216829801567,-572.8596617639857
2021-01-20,06:00:00,114.50585102547686,-36.2506612040409,0.0,0.0,788.2870933701402,-573.5748577784369
2021-01-20,07:00:00,114.49880943525972,-36.32047974498848,0.0,0.0,788.5999591773576,-575.7547094948152
2021-01-20,08:00:00,114.48134579443692,-36.40003318546041,0.0,0.0,789.0475139441492,-578.2843614649236
2021-01-20,09:00:00,114.45231169796195,-36.49291606244972,0.0,0.0,789.4260472917136,-581.0891814090348
2021-01-20,10:00:00,114.41495330453824,-36.59415712773974,0.0,0.0,789.7094888482652,-584.0470661896067
2021-01-20,11:00:00,114.58878363627892,-36.50450640789861,0.0,0.0,785.2611513208707,-579.77944501231
2021-01-20,12:00:00,114.55085718498844,-36.62054890042511,0.0,0.0,785.5914360311049,-583.1858194498052
2021-01-20,13:00:00,114.49874820540566,-36.74762419020553,0.0,0.0,785.8675749321394,-586.8233915852838
2021-01-20,14:00:00,114.65448722285917,-36.62968163052816,0.0,0.0,781.7195466386448,-582.3425476505419
2021-01-20,15:00:00,114.60176262500087,-36.769814789219176,0.0,0.0,782.1894819093728,-586.4964787331446
2021-01-21,08:00:00,158.61114157837767,31.960275309760686,0.0,0.0,nan,nan
2021-01-21,09:00:00,158.3296061426416,31.72898718719128,0.0,0.0,nan,nan
2021-01-21,10:00:00,158.33971106103766,31.732199924528423,0.0,0.0,nan,nan
2021-01-21,11:00:00,158.333266712407,31.720812258355938,0.0,0.0,nan,nan
2021-01-21,12:00:00,158.3120650282556,31.695632446508498,0.0,0.0,nan,nan
2021-01-21,13:00:00,158.27689197380337,31.65641781196173,0.0,0.0,nan,nan
2021-01-21,14:00:00,158.22640422629328,31.59678562767573,0.0,0.0,nan,nan
2021-01-21,15:00:00,158.1512885608771,31.50932509075652,0.0,0.0,nan,nan
2021-01-21,16:00:00,158.04405235680875,31.377573024724306,0.0,0.0,nan,nan
2021-01-21,17:00:00,157.44492071727797,30.990798203102685,0.0,0.0,nan,nan
2021-01-21,18:00:00,157.16784354349338,30.767487938167847,0.0,0.0,nan,nan
2021-01-21,19:00:00,156.8383110986285,30.611437834833158,0.0,0.0,nan,nan
2021-01-21,20:00:00,156.5694096807373,30.535981949447805,0.0,0.0,nan,nan
2021-01-21,21:00:00,156.00358467345055,30.202610308926253,0.0,0.0,nan,nan
2021-01-21,22:00:00,155.82179611326677,30.175560302034512,0.0,0.0,nan,nan
2021-01-21,23:00:00,155.68041314313174,30.15081091322,0.0,0.0,nan,nan
2021-01-22,00:00:00,155.55977763258036,30.13226540254211,0.0,0.0,nan,nan
2021-01-22,01:00:00,155.46076608986235,30.121790645853,0.0,0.0,nan,nan
2021-01-22,02:00:00,155.38057962458154,30.121035952716657,0.0,0.0,nan,nan
2021-01-22,03:00:00,155.32043687751462,30.132196370044994,0.0,0.0,nan,nan
2021-01-22,04:00:00,155.26205867816353,30.15094207310137,0.0,0.0,nan,nan
2021-01-22,05:00:00,155.2066944988234,30.181231726477893,0.0,0.0,nan,nan
2021-01-23,04:00:00,103.56755403990967,-29.173710269092368,0.0,0.0,nan,nan
2021-01-23,05:00:00,103.77507458066168,-29.21146453466096,0.0,0.0,nan,nan
2021-01-23,06:00:00,103.55315002787053,-29.01004929792876,0.0,0.0,nan,nan
2021-01-23,07:00:00,103.79149323362948,-29.061661900210076,0.0,0.0,nan,nan
2021-01-23,08:00:00,103.57721497034937,-28.886586579216686,0.0,0.0,nan,nan
2021-01-23,09:00:00,103.82884798865842,-28.93658982875228,0.0,0.0,nan,nan
2021-01-23,10:00:00,103.61767870632038,-28.776180052178063,0.0,0.0,nan,nan
2021-01-23,11:00:00,103.40692117968236,-28.631111445351767,0.0,0.0,nan,nan
2021-01-23,12:00:00,103.66813880034239,-28.668537360444713,0.0,0.0,nan,nan
2021-01-23,13:00:00,103.45998285594258,-28.53076395942024,0.0,0.0,nan,nan
2021-01-23,14:00:00,103.2534700952558,-28.40250770493168,0.0,0.0,nan,nan
2021-01-23,15:00:00,103.5239112845837,-28.426239387158766,0.0,0.0,nan,nan
2021-01-23,16:00:00,103.31884920264437,-28.297083169714814,0.0,0.0,nan,nan
2021-01-23,17:00:00,103.11721983093739,-28.172270655854796,0.0,0.0,nan,nan
2021-01-23,18:00:00,103.39529952248324,-28.18284354064172,0.0,0.0,nan,nan
2021-01-23,19:00:00,103.19514135194491,-28.061517737148097,0.0,0.0,nan,nan
2021-01-23,20:00:00,102.99573776826071,-27.9469550695836,0.0,0.0,nan,nan
2021-01-23,21:00:00,103.28146631011633,-27.946673707266115,0.0,0.0,nan,nan
2021-01-23,22:00:00,103.08411491240652,-27.834015365245556,0.0,0.0,nan,nan
2021-01-23,23:00:00,103.375854447254,-27.829807768054895,0.0,0.0,nan,nan
2021-01-24,00:00:00,103.18204910187804,-27.720286509280808,0.0,0.0,nan,nan
2021-01-24,01:00:00,102.98876342574027,-27.619063311697538,0.0,0.0,nan,nan
2021-01-24,02:00:00,103.28645741670441,-27.60519456414942,0.0,0.0,nan,nan
2021-01-24,03:00:00,103.09693587594869,-27.50472033714425,0.0,0.0,nan,nan
2021-01-24,04:00:00,102.90694784165754,-27.412287742277016,0.0,0.0,nan,nan
2021-01-24,05:00:00,103.2121014637563,-27.393657564982774,0.0,0.0,nan,nan
2021-01-24,06:00:00,103.02445063552098,-27.306100466160135,0.0,0.0,nan,nan
2021-01-24,07:00:00,102.83661356151521,-27.223701146098133,0.0,0.0,nan,nan
2021-01-24,08:00:00,103.14715345620264,-27.19757901965293,0.0,0.0,nan,nan
2021-01-24,09:00:00,102.96135526788301,-27.121154980907924,0.0,0.0,nan,nan
2021-01-24,10:00:00,102.77489938337534,-27.05178021359718,0.0,0.0,nan,nan
2021-01-24,11:00:00,103.0910954088211,-27.02128390964335,0.0,0.0,nan,nan
2021-01-24,12:00:00,102.90874918518846,-26.959052847421667,0.0,0.0,nan,nan
2021-01-24,13:00:00,102.72668506623397,-26.903644684174676,0.0,0.0,nan,nan
2021-01-24,14:00:00,103.045660191253,-26.86648341555442,0.0,0.0,nan,nan
2021-01-24,15:00:00,102.86530868515105,-26.81625780186811,0.0,0.0,nan,nan
2021-01-24,16:00:00,102.68724970335413,-26.77309101049636,0.0,0.0,nan,nan
2021-01-24,17:00:00,103.00823721195215,-26.73015806119761,0.0,0.0,nan,nan
2021-01-24,18:00:00,102.82997905411636,-26.692486816088653,0.0,0.0,nan,nan
2021-01-24,19:00:00,102.65494813182997,-26.66058134374791,0.0,0.0,nan,nan
2021-01-24,20:00:00,102.97757921126244,-26.60938426722069,0.0,0.0,nan,nan
2021-01-24,21:00:00,102.80132466370304,-26.581116287521436,0.0,0.0,nan,nan
2021-01-24,22:00:00,102.6294677831158,-26.559288568127403,0.0,0.0,nan,nan
2021-01-24,23:00:00,102.9526438482091,-26.49868686686962,0.0,0.0,nan,nan
2021-01-25,00:00:00,102.77932987550389,-26.47999383996195,0.0,0.0,nan,nan
2021-01-25,01:00:00,102.6103207506435,-26.468004539493773,0.0,0.0,nan,nan
2021-01-25,02:00:00,102.44080346546596,-26.46064863306458,0.0,0.0,nan,nan
2021-01-25,03:00:00,102.76401249998239,-26.384541286381467,0.0,0.0,nan,nan
2021-01-25,04:00:00,102.59779722769743,-26.375395276022243,0.0,0.0,nan,nan
2021-01-25,05:00:00,102.43187456656918,-26.37049777829574,0.0,0.0,nan,nan
