date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,20:00:00,61.80281530080972,34.49292399021774,0.0,0.0,-718.922249173047,583.7765396798462
2021-01-12,21:00:00,61.64956389629009,34.471951147652526,0.0,0.0,-716.3331744060852,583.7520889328254
2021-01-12,22:00:00,61.49817394671578,34.45028788607167,0.0,0.0,-713.7394209383056,583.7490196765565
2021-01-12,23:00:00,61.34718563432544,34.426123483884155,0.0,0.0,-711.1598499445245,583.7363920573054
2021-01-13,00:00:00,61.19737857999921,34.400593625616445,0.0,0.0,-708.570069263922,583.723307919636
2021-01-13,01:00:00,61.048883052252805,34.37370101666508,0.0,0.0,-705.9627003469504,583.7050604104112
2021-01-13,02:00:00,60.903776293130704,34.34592016357293,0.0,0.0,-703.3365029012784,583.7050098173786
2021-01-13,03:00:00,60.75960586713857,34.3148136906742,0.0,0.0,-700.7307989511173,583.6895480112407
2021-01-13,04:00:00,60.61514394369312,34.279838148983586,0.0,0.0,-698.1457938586827,583.6397777125648
2021-01-13,05:00:00,60.471672851407924,34.24266231702987,0.0,0.0,-695.552751505049,583.5756273842557
2021-01-13,06:00:00,60.33089394001941,34.205314902454155,0.0,0.0,-692.9277760426048,583.5316460903538
2021-01-13,07:00:00,60.193778618708464,34.169312060317914,0.0,0.0,-690.2435037782416,583.5238588183648
2021-01-13,08:00:00,60.06031345912479,34.13376438583054,0.0,0.0,-687.5015990259126,583.5359404145986
2021-01-13,09:00:00,59.932083649775116,34.09882264719734,0.0,0.0,-684.6801409325562,583.5649709111841
2021-01-13,10:00:00,59.80859692862186,34.06570873134754,0.0,0.0,-681.7719595569652,583.6273984125005
2021-01-13,11:00:00,59.69098883203946,34.03067483241736,0.0,0.0,-678.7776825802866,583.6558986054278
2021-01-13,12:00:00,59.57740827465127,33.996655698877255,0.0,0.0,-675.7053674494382,583.7048903994482
2021-01-13,13:00:00,59.468276150060014,33.96368518423027,0.0,0.0,-672.547420835821,583.7725526535236
2021-01-13,14:00:00,59.36458007268495,33.932081576936234,0.0,0.0,-669.2917481120676,583.8636297754041
2021-01-13,15:00:00,58.87457928720507,33.930489680356565,0.0,0.0,-664.0528076074552,579.7596994533167
2021-01-13,16:00:00,58.78467058846979,33.89942108783788,0.0,0.0,-660.622412542114,579.8415271681014
2021-01-13,17:00:00,58.70640818219185,33.86922857525579,0.0,0.0,-656.9852363858372,579.8938698651265
2021-01-13,18:00:00,58.63183274987926,33.84080917095185,0.0,0.0,-653.2695746321697,579.984208790796
2021-01-13,19:00:00,58.56387117715148,33.812996565452345,0.0,0.0,-649.4292288029101,580.0728718731356
2021-01-13,20:00:00,58.499054791445765,33.78628599018451,0.0,0.0,-645.5194916515611,580.1908834676276
2021-01-13,21:00:00,58.44054762257793,33.75989608586314,0.0,0.0,-641.4913434435148,580.3062110973914
2021-01-13,22:00:00,58.385015405586664,33.727856090429675,0.0,0.0,-637.4438930363394,580.3584199625022
2021-01-13,23:00:00,58.33286532744385,33.69450261973996,0.0,0.0,-633.3416903538164,580.4089841170443
2021-01-14,00:00:00,58.28435161611478,33.66287598004599,0.0,0.0,-629.1554589956068,580.4964798477946
2021-01-14,01:00:00,58.23879184295678,33.633040365997225,0.0,0.0,-624.8913882153574,580.6222569181194
2021-01-14,02:00:00,58.19760278443244,33.60535020399465,0.0,0.0,-620.5258345857728,580.785313591878
2021-01-14,03:00:00,58.159665566128574,33.580268522815736,0.0,0.0,-616.0758909552824,581.0011061814351
2021-01-14,04:00:00,58.12496238614832,33.55741368909408,0.0,0.0,-611.5377468061633,581.2585330451998
2021-01-14,05:00:00,58.09208230411979,33.53614579253037,0.0,0.0,-606.9295294848271,581.5482739978183
2021-01-14,06:00:00,58.06181083100788,33.51675536931343,0.0,0.0,-602.237300493056,581.8708812543246
2021-01-14,07:00:00,58.03379508153917,33.4992719381497,0.0,0.0,-597.4648945457302,582.227268599915
2021-01-14,08:00:00,58.00763695558531,33.483214073554166,0.0,0.0,-592.6194430424366,582.6105613669805
2021-01-14,09:00:00,57.98392952687145,33.46871631531082,0.0,0.0,-587.6913408534601,583.0203660989312
2021-01-14,10:00:00,57.96226668688318,33.45577361352418,0.0,0.0,-582.6863616849296,583.4581046612352
2021-01-14,11:00:00,57.94231909338861,33.44420777729999,0.0,0.0,-577.609561503632,583.9216882013735
2021-01-14,12:00:00,57.9243611391554,33.43394010675204,0.0,0.0,-572.4560778874438,584.4076341808714
2021-01-14,13:00:00,57.908272420839495,33.42479265591786,0.0,0.0,-567.2270628900733,584.9121421204046
2021-01-14,14:00:00,57.89424914016444,33.416823485099236,0.0,0.0,-561.9200117511209,585.4360380221201
2021-01-14,15:00:00,57.88204686171008,33.40963349546394,0.0,0.0,-556.5404760167003,585.974118184338
2021-01-14,16:00:00,57.87211532367483,33.40331494332381,0.0,0.0,-551.0800796104595,586.5247771343859
2021-01-14,17:00:00,57.86443757613654,33.39777228326215,0.0,0.0,-545.5391622171737,587.0862236190846
2021-01-14,18:00:00,57.858236711533145,33.39236741094363,0.0,0.0,-539.9317642331589,587.6509815687258
2021-01-14,19:00:00,57.85399301978397,33.38757194878308,0.0,0.0,-534.2486966955476,588.2246457499006
2021-01-14,20:00:00,57.8515554180213,33.38314984795135,0.0,0.0,-528.4925593177322,588.8032603674297
2021-01-14,21:00:00,57.851057517178845,33.37913027570378,0.0,0.0,-522.6613081644755,589.3867900318501
2021-01-14,22:00:00,57.85258584170141,33.3755134496063,0.0,0.0,-516.753638106864,589.9748206390898
2021-01-14,23:00:00,57.85601075894697,33.37202362017132,0.0,0.0,-510.7720371715259,590.5627027119141
2021-01-15,00:00:00,57.8615450579872,33.368766329741916,0.0,0.0,-504.71359472861513,591.1520461324202
2021-01-15,01:00:00,57.86894439732569,33.36545147976511,0.0,0.0,-498.58388683432713,591.7399467361344
2021-01-15,02:00:00,57.8785924595419,33.362242977449384,0.0,0.0,-492.3756957363803,592.3265970886704
2021-01-15,03:00:00,57.891098923892336,33.35927180440805,0.0,0.0,-486.07931756204925,592.9117814853398
2021-01-15,04:00:00,57.90651157163227,33.35667290512517,0.0,0.0,-479.69433260452934,593.4984001578722
2021-01-15,05:00:00,57.92402489194335,33.353652110449495,0.0,0.0,-473.2367419661023,594.0777338036258
2021-01-15,06:00:00,57.94444109115112,33.350853004103776,0.0,0.0,-466.6922814946156,594.6574642056298
2021-01-15,07:00:00,57.96775833722714,33.34823752329,0.0,0.0,-460.0612000506371,595.2370721166493
2021-01-15,08:00:00,57.752879177644594,33.18850301796559,0.0,0.0,-453.05935961869545,588.3106228364386
2021-01-15,09:00:00,57.77631844411807,33.191730029442496,0.0,0.0,-446.37796720536426,588.9781960379017
2021-01-15,10:00:00,57.802904711782645,33.19592254956058,0.0,0.0,-439.60777093609795,589.6604119478172
2021-01-15,11:00:00,57.83265221110198,33.201068670987006,0.0,0.0,-432.74995057913475,590.3588050876831
2021-01-15,12:00:00,57.8661602975789,33.207284830852934,0.0,0.0,-425.7964541737456,591.0750896089315
2021-01-15,13:00:00,57.9062672593446,33.21463193666287,0.0,0.0,-418.7003999541048,591.7953688775495
2021-01-15,14:00:00,57.95062849284516,33.22359423909203,0.0,0.0,-411.49997229501605,592.5413446086272
2021-01-15,15:00:00,57.998982426787336,33.23369058877968,0.0,0.0,-404.20436326926574,593.311738707891
2021-01-15,16:00:00,58.052824591141935,33.24503135118765,0.0,0.0,-396.78976808069274,594.1024269895169
2021-01-15,17:00:00,58.11226273747632,33.25841407815595,0.0,0.0,-389.2534234051127,594.9279769132833
2021-01-15,18:00:00,58.17729351749218,33.27407373977626,0.0,0.0,-381.5952728318516,595.7933050952262
2021-01-15,19:00:00,58.24806694862453,33.29189042830495,0.0,0.0,-373.8151796667371,596.6991114528644
2021-01-15,20:00:00,58.3289754744423,33.31247138459052,0.0,0.0,-365.85048993257806,597.6502969120739
2021-01-15,21:00:00,58.41909862856587,33.336013118987154,0.0,0.0,-357.71703151334077,598.6581917057451
2021-01-15,22:00:00,58.519258427104006,33.36214956035169,0.0,0.0,-349.40052557433955,599.7108880828424
2021-01-15,23:00:00,58.63302185467884,33.389777491599894,0.0,0.0,-340.84780403622426,600.7770493168064
2021-01-16,00:00:00,58.75985874810321,33.41901998353407,0.0,0.0,-332.067643285729,601.863662328246
2021-01-16,01:00:00,58.90486274182406,33.44758026010492,0.0,0.0,-322.97315141302533,602.890672455706
2021-01-16,02:00:00,58.664822694766166,33.469675329910714,0.0,0.0,-316.6588328059297,599.3036419037793
2021-01-16,03:00:00,58.82898439880258,33.52308692166374,0.0,0.0,-307.26394705148414,600.7479412345822
2021-01-16,04:00:00,59.022156601439754,33.571816211276534,0.0,0.0,-297.3937498664018,602.0135545283075
2021-01-16,05:00:00,59.23581850216987,33.6192729538232,0.0,0.0,-287.19153493922204,603.2265808405307
2021-01-16,06:00:00,59.46518918715518,33.66524353740489,0.0,0.0,-276.74262732383795,604.427925568959
2021-01-16,07:00:00,59.71086489242691,33.70526596197321,0.0,0.0,-266.0455609278288,605.545675666493
2021-01-16,08:00:00,59.97580244418454,33.737977753151526,0.0,0.0,-255.0527546380181,606.5419802788438
2021-01-16,09:00:00,60.262093642061394,33.76289074112893,0.0,0.0,-243.72967988159508,607.3993042539022
2021-01-16,10:00:00,60.56522893058654,33.78518646557658,0.0,0.0,-232.1505459214095,608.2625274824163
2021-01-16,11:00:00,60.87739599143084,33.79935078994019,0.0,0.0,-220.43756355182268,609.0689648146429
2021-01-16,12:00:00,61.196035606953934,33.806113460041104,0.0,0.0,-208.63915400439873,609.8886961965452
2021-01-16,13:00:00,61.52889054444076,33.811351496142095,0.0,0.0,-196.6134663708508,610.765034780715
2021-01-16,14:00:00,61.86645856564273,33.80818292949042,0.0,0.0,-184.50898909987882,611.6262372354053
2021-01-16,15:00:00,62.205960030682384,33.796106254905986,0.0,0.0,-172.38199348864146,612.5525382142554
2021-01-16,16:00:00,62.20656078893021,33.87245104621433,0.0,0.0,-163.53873376594856,610.004253165513
2021-01-16,17:00:00,62.60702221550253,33.83195700202397,0.0,0.0,-150.61950501194224,610.6830751928945
2021-01-16,18:00:00,63.09410570942376,33.77702561269445,0.0,0.0,-136.31727530737408,610.7492464307899
2021-01-16,19:00:00,63.67065119286478,33.697583444118614,0.0,0.0,-120.64648091350682,610.2187758498396
2021-01-16,20:00:00,64.48087752152964,33.64534910715301,0.0,0.0,-101.48332494916394,609.7205872560953
2021-01-16,21:00:00,65.08545839424129,33.78141953821994,0.0,0.0,-85.18972336896695,613.2001777897603
2021-01-16,22:00:00,65.46919285353265,33.7785473945979,0.0,0.0,-71.47902543330565,609.4749589764097
2021-01-16,23:00:00,65.83564181183172,34.232548820066114,0.0,0.0,-58.365154592785984,617.2665689795347
2021-01-17,00:00:00,66.28490248202338,34.695839892767474,0.0,0.0,-44.198773737531155,626.1249351727655
2021-01-17,01:00:00,66.83790933509526,35.16732063383435,0.0,0.0,-28.32662928570062,629.2620194328985
2021-01-17,02:00:00,67.26228689316257,35.346328396271154,0.0,0.0,-14.756184879457578,634.6483108824993
2021-01-17,05:00:00,98.53204440848425,-27.301808085719003,0.0,0.0,460.3091474615274,-386.8653881022408
2021-01-17,06:00:00,98.71020170676157,-27.06168933312303,0.0,0.0,469.51461615915065,-382.5771182392225
2021-01-17,07:00:00,98.61317603477335,-27.08144756488492,0.0,0.0,479.2824475589486,-386.4313049904345
2021-01-17,08:00:00,98.91081372031833,-26.789102495925952,0.0,0.0,487.15065466960425,-379.0462153628401
2021-01-17,09:00:00,98.97817362156886,-26.699352185884795,0.0,0.0,495.74256410553335,-378.3515899744387
2021-01-17,10:00:00,99.03324118319269,-26.625159498246827,0.0,0.0,504.38369140313586,-378.1266548812079
2021-01-17,11:00:00,99.07948593179364,-26.56255373952491,0.0,0.0,513.1570334018736,-378.31754006362576
2021-01-17,12:00:00,99.11194835635114,-26.51185868436847,0.0,0.0,522.0204122798013,-378.93152011882853
2021-01-17,13:00:00,99.2694995701179,-26.39352237576431,0.0,0.0,527.9480315024675,-375.17090010926677
2021-01-17,14:00:00,99.27669369505487,-26.362041842741185,0.0,0.0,537.0311394143299,-376.5723315249194
2021-01-17,15:00:00,99.37277282717835,-26.290108576164847,0.0,0.0,542.4222289069783,-373.9795278872258
2021-01-17,16:00:00,99.38035166307615,-26.270473074862043,0.0,0.0,552.2234065471088,-376.13548202860954
2021-01-17,17:00:00,99.44971609437522,-26.226844433968807,0.0,0.0,557.7465422846211,-374.5034632593595
2021-01-17,18:00:00,99.48731196283445,-26.206388404120045,0.0,0.0,568.7589030726257,-377.2581354467133
2021-01-17,19:00:00,99.55023872842584,-26.177740929475267,0.0,0.0,574.8097285084167,-376.4126115271244
2021-01-17,20:00:00,99.60610522417568,-26.156957468467407,0.0,0.0,581.063842094798,-375.9643494483548
2021-01-17,21:00:00,99.66149283746367,-26.14227682266509,0.0,0.0,587.6235844391989,-375.8915527699096
2021-01-17,22:00:00,99.72101435427592,-26.131077337990433,0.0,0.0,594.5511200925234,-376.14589055743363
2021-01-17,23:00:00,99.79010732449778,-26.121995066231438,0.0,0.0,601.9046153066793,-376.69750911188737
2021-01-18,00:00:00,99.87533372492031,-26.114442859624376,0.0,0.0,609.75119561333,-377.5324370817708
2021-01-18,01:00:00,99.98088492803683,-26.108406277318373,0.0,0.0,618.1130924639092,-378.63653507967075
2021-01-18,02:00:00,99.92414235258941,-26.132993117693832,0.0,0.0,618.9120480585611,-376.6999245912481
2021-01-18,03:00:00,100.04805048604841,-26.131920082372105,0.0,0.0,628.0169712137456,-378.3536496324576
2021-01-18,04:00:00,100.19861485305911,-26.13232356129119,0.0,0.0,637.6376545949807,-380.2362876344342
2021-01-18,05:00:00,100.14023364672703,-26.16173458875508,0.0,0.0,639.2349824182158,-379.07079964696453
2021-01-18,06:00:00,100.31837530316332,-26.169865329930463,0.0,0.0,649.5735413961314,-381.479128069631
2021-01-18,07:00:00,100.26553268375683,-26.201235724726907,0.0,0.0,651.7114828358325,-380.7534771872314
2021-01-18,08:00:00,100.48431527010302,-26.219646372355214,0.0,0.0,662.7386086301784,-383.6529101969382
2021-01-18,09:00:00,100.43938815080784,-26.254831889554918,0.0,0.0,665.3572776657297,-383.34718590153244
2021-01-18,10:00:00,100.39788332427283,-26.28983998349055,0.0,0.0,668.217318453311,-383.20826967059895
2021-01-18,11:00:00,100.67114647650143,-26.333330190292333,0.0,0.0,679.9641854129667,-386.9029602943314
2021-01-18,12:00:00,100.64396053788394,-26.377297686748072,0.0,0.0,683.1852437257188,-387.17840670119205
2021-01-18,13:00:00,100.61778486233422,-26.42058174144942,0.0,0.0,686.5895238782065,-387.5855064979979
2021-01-18,14:00:00,100.60011191788467,-26.46266370155421,0.0,0.0,690.1663665503061,-388.0750830062347
2021-01-18,15:00:00,100.95360640112936,-26.551828353912228,0.0,0.0,702.3246611436166,-392.77225500852865
2021-01-18,16:00:00,100.9480440259077,-26.610027525437303,0.0,0.0,706.0377620362517,-393.7040984836248
2021-01-18,17:00:00,100.94444763058769,-26.671114301774814,0.0,0.0,709.8430331451357,-394.7799916012301
2021-01-18,18:00:00,100.94484048810995,-26.73474182162252,0.0,0.0,713.7217338805624,-395.9748405819768
2021-01-18,19:00:00,100.9517910708216,-26.803598470654833,0.0,0.0,717.6364425525376,-397.3100689404215
2021-01-18,20:00:00,100.96411563509992,-26.88141697760893,0.0,0.0,721.5432564301049,-398.83838627383483
2021-01-18,21:00:00,100.98001983329182,-26.970373822692654,0.0,0.0,725.3901863668551,-400.5803724784399
2021-01-18,22:00:00,100.99967826336054,-27.075519324501034,0.0,0.0,729.1047083556222,-402.5929383858929
2021-01-18,23:00:00,101.02242911075062,-27.196962579274278,0.0,0.0,732.6676302686626,-404.8711808380828
2021-01-19,00:00:00,101.04727387313865,-27.325155621831012,0.0,0.0,736.1361007589607,-407.2686259185568
2021-01-19,01:00:00,101.4830433268256,-27.690425086784874,0.0,0.0,745.6853747102795,-416.317259071202
2021-01-19,02:00:00,101.51274685570148,-27.86410988320157,0.0,0.0,748.5014153641396,-419.35449609651965
2021-01-19,03:00:00,101.54561616733525,-28.048806672249842,0.0,0.0,751.1179492466,-422.5345849588449
2021-01-19,04:00:00,101.58179396493574,-28.239916934598657,0.0,0.0,753.5806175436167,-425.7943893760887
2021-01-19,05:00:00,101.61980044039956,-28.433039246413085,0.0,0.0,755.9442347606134,-429.0846845658096
2021-01-19,06:00:00,101.65734296454795,-28.62588313387894,0.0,0.0,758.2787348476332,-432.4079361128661
2021-01-19,07:00:00,101.69310113582603,-28.82089150564634,0.0,0.0,760.5501265273102,-435.79616900534336
2021-01-19,08:00:00,101.72395787271421,-29.022542135850774,0.0,0.0,762.7819324996158,-439.35858717882905
2021-01-19,09:00:00,101.73851893576231,-29.229513409613254,0.0,0.0,765.0602581182035,-443.14983256151044
2021-01-19,10:00:00,101.73161175095646,-29.456403782327236,0.0,0.0,767.2802114066508,-447.40646089530316
2021-01-19,11:00:00,101.7009397195835,-29.732430174443422,0.0,0.0,769.0827147187834,-452.4962023995432
2021-01-19,12:00:00,101.6263740155202,-30.09452506930972,0.0,0.0,770.0799115019674,-458.96857503732275
2021-01-19,13:00:00,101.50102144377851,-30.57894386094719,0.0,0.0,769.8069033490988,-467.2817328026323
2021-01-19,14:00:00,101.0035224438173,-30.80114763504903,0.0,0.0,765.6826132755822,-469.01542457526256
2021-01-19,15:00:00,100.59965201987129,-32.01959288225725,0.0,0.0,757.5924687229461,-487.839263238334
2021-01-19,16:00:00,101.26183940012251,-35.36863985362553,0.0,0.0,733.4230478286541,-536.3321464641789
2021-01-19,17:00:00,103.29319699727972,-36.71810774656468,0.0,0.0,736.4480709409753,-560.0148561619676
2021-01-19,18:00:00,104.17631944990524,-37.2906480870812,0.0,0.0,736.2898917488333,-568.6327839390955
2021-01-19,19:00:00,104.6134725312625,-37.50634263388772,0.0,0.0,740.1976536465012,-574.0794482475673
2021-01-19,20:00:00,104.7654370948647,-37.851550491851995,0.0,0.0,736.2288051250116,-576.9363301954905
2021-01-20,03:00:00,131.38533279150286,61.76955163378682,0.0,0.0,nan,nan
2021-01-20,04:00:00,131.71895068468632,62.30021629982456,0.0,0.0,nan,nan
2021-01-20,05:00:00,132.34228945891556,61.95471991178093,0.0,0.0,nan,nan
2021-01-20,06:00:00,132.7694752516684,62.243377655356475,0.0,0.0,nan,nan
2021-01-20,07:00:00,133.23818460433552,62.51829582019961,0.0,0.0,nan,nan
2021-01-20,08:00:00,133.7330724839983,62.76929874349254,0.0,0.0,nan,nan
2021-01-20,09:00:00,134.2497876052437,62.969280577538925,0.0,0.0,nan,nan
2021-01-20,10:00:00,134.78825760963642,63.0947984498004,0.0,0.0,nan,nan
2021-01-20,11:00:00,135.2856791787314,63.174823647801716,0.0,0.0,nan,nan
2021-01-20,12:00:00,135.73604770608475,63.22315987679638,0.0,0.0,nan,nan
2021-01-20,13:00:00,136.14976230617276,63.25796763918742,0.0,0.0,nan,nan
2021-01-20,14:00:00,136.5105831640124,63.305150448927684,0.0,0.0,nan,nan
2021-01-20,15:00:00,136.8273767636973,63.35179852974834,0.0,0.0,nan,nan
2021-01-20,16:00:00,136.73594698273953,62.88473693624653,0.0,0.0,nan,nan
2021-01-20,17:00:00,136.9973008749573,62.93488740024384,0.0,0.0,nan,nan
2021-01-20,18:00:00,137.23372629766763,62.98250538773143,0.0,0.0,nan,nan
2021-01-20,19:00:00,137.44366790408134,63.02745991433849,0.0,0.0,nan,nan
2021-01-20,20:00:00,137.63092531035375,63.06693501405701,0.0,0.0,nan,nan
2021-01-20,21:00:00,137.7969400226317,63.101909094810956,0.0,0.0,nan,nan
2021-01-20,22:00:00,137.94341046855573,63.134562603863955,0.0,0.0,nan,nan
2021-01-20,23:00:00,138.07218841385358,63.16493923090276,0.0,0.0,nan,nan
2021-01-21,00:00:00,138.18327087716412,63.19321985930809,0.0,0.0,nan,nan
2021-01-21,01:00:00,138.27783049722223,63.21905698747108,0.0,0.0,nan,nan
2021-01-21,02:00:00,138.35566678142152,63.24319850224856,0.0,0.0,nan,nan
2021-01-21,03:00:00,138.41742772419934,63.265904213065,0.0,0.0,nan,nan
2021-01-21,04:00:00,138.4637892317721,63.286975193651564,0.0,0.0,nan,nan
2021-01-21,05:00:00,138.2072984666369,62.785993649705055,0.0,0.0,nan,nan
2021-01-21,06:00:00,138.22410957741602,62.80751165714562,0.0,0.0,nan,nan
2021-01-21,07:00:00,138.22659309995842,62.827929401046894,0.0,0.0,nan,nan
2021-01-21,08:00:00,138.21494084301034,62.84732355450341,0.0,0.0,nan,nan
2021-01-21,09:00:00,138.1893997020795,62.86557749647742,0.0,0.0,nan,nan
2021-01-21,10:00:00,138.15021958962413,62.88279462468125,0.0,0.0,nan,nan
2021-01-21,11:00:00,138.09764988543446,62.89855567077466,0.0,0.0,nan,nan
2021-01-21,12:00:00,138.03183942025933,62.91294788508743,0.0,0.0,nan,nan
2021-01-21,13:00:00,137.95342058806767,62.92588951050336,0.0,0.0,nan,nan
2021-01-21,14:00:00,137.86233569811105,62.937283473403156,0.0,0.0,nan,nan
2021-01-21,15:00:00,137.75872785357657,62.94727741848989,0.0,0.0,nan,nan
2021-01-21,16:00:00,137.6427543294939,62.95573606918289,0.0,0.0,nan,nan
2021-01-21,17:00:00,137.51401336575444,62.96189027672283,0.0,0.0,nan,nan
2021-01-21,18:00:00,137.37171244893423,62.96483295111152,0.0,0.0,nan,nan
2021-01-21,19:00:00,137.21557366916886,62.96530745601786,0.0,0.0,nan,nan
2021-01-21,20:00:00,137.04457798792708,62.964741138927096,0.0,0.0,nan,nan
2021-01-21,21:00:00,136.85894889319465,62.96342952656496,0.0,0.0,nan,nan
2021-01-21,22:00:00,136.65998489036303,62.960310744355915,0.0,0.0,nan,nan
2021-01-21,23:00:00,136.44776046424047,62.954418377229096,0.0,0.0,nan,nan
2021-01-22,00:00:00,136.21855138055705,62.94311330931306,0.0,0.0,nan,nan
2021-01-22,01:00:00,135.96500621726514,62.93420035280739,0.0,0.0,nan,nan
2021-01-22,02:00:00,135.69120262625322,62.92637537533476,0.0,0.0,nan,nan
2021-01-22,03:00:00,135.40143021315166,62.91487004530682,0.0,0.0,nan,nan
2021-01-22,04:00:00,135.09358425622256,62.89519628570851,0.0,0.0,nan,nan
2021-01-22,05:00:00,134.76326108823082,62.86210662325721,0.0,0.0,nan,nan
2021-01-22,06:00:00,134.41711228906343,62.81610397488873,0.0,0.0,nan,nan
2021-01-22,07:00:00,134.05899686507232,62.75262609499318,0.0,0.0,nan,nan
2021-01-22,08:00:00,133.71325896789244,62.65871149131906,0.0,0.0,nan,nan
2021-01-22,09:00:00,133.3687480633753,62.54703332340538,0.0,0.0,nan,nan
2021-01-22,10:00:00,133.02567897472417,62.42309426879478,0.0,0.0,nan,nan
2021-01-22,11:00:00,132.69991167974078,62.29162071998393,0.0,0.0,nan,nan
2021-01-22,12:00:00,132.38732048631246,62.15561816202477,0.0,0.0,nan,nan
2021-01-22,13:00:00,132.07946265828758,62.015906666922334,0.0,0.0,nan,nan
2021-01-22,14:00:00,131.7797479148869,61.87784072211914,0.0,0.0,nan,nan
2021-01-22,15:00:00,131.49076589776826,61.74053788810245,0.0,0.0,nan,nan
2021-01-22,16:00:00,131.20760086991672,61.60919287883617,0.0,0.0,nan,nan
2021-01-22,17:00:00,130.92872242187084,61.48476866523779,0.0,0.0,nan,nan
2021-01-22,18:00:00,130.6661522452741,61.37160897609848,0.0,0.0,nan,nan
2021-01-22,19:00:00,130.4143944857909,61.26861454888363,0.0,0.0,nan,nan
2021-01-22,20:00:00,130.16680547552605,61.16660075270444,0.0,0.0,nan,nan
2021-01-22,21:00:00,129.92286765465315,61.067022036222596,0.0,0.0,nan,nan
2021-01-22,22:00:00,129.68154094535322,60.973060550564945,0.0,0.0,nan,nan
2021-01-22,23:00:00,129.4459674161274,60.881566516313626,0.0,0.0,nan,nan
2021-01-23,00:00:00,129.21759214445993,60.79281987045264,0.0,0.0,nan,nan
2021-01-23,01:00:00,129.18938836114754,60.12690879378669,0.0,0.0,nan,nan
2021-01-23,02:00:00,128.95920645631594,60.04206796450322,0.0,0.0,nan,nan
2021-01-23,03:00:00,128.73631799529366,59.96596359994176,0.0,0.0,nan,nan
2021-01-23,04:00:00,128.5210127672488,59.89840271382642,0.0,0.0,nan,nan
2021-01-23,05:00:00,128.31349093714675,59.83700703509394,0.0,0.0,nan,nan
2021-01-23,06:00:00,128.1148644278163,59.77980115053395,0.0,0.0,nan,nan
2021-01-23,07:00:00,127.92203046880186,59.7273793791853,0.0,0.0,nan,nan
2021-01-23,08:00:00,127.7104271685966,59.677965096606954,0.0,0.0,nan,nan
2021-01-23,09:00:00,127.6260623928038,59.04207165295065,0.0,0.0,nan,nan
2021-01-23,10:00:00,127.39417159267717,58.99156243831345,0.0,0.0,nan,nan
2021-01-23,11:00:00,127.15708458057856,58.939917232720994,0.0,0.0,nan,nan
2021-01-23,12:00:00,126.91415025504972,58.886418588069674,0.0,0.0,nan,nan
2021-01-23,13:00:00,126.651761602157,58.81988485966838,0.0,0.0,nan,nan
2021-01-23,14:00:00,126.37907250562989,58.74408740184934,0.0,0.0,nan,nan
2021-01-23,15:00:00,126.10220049027375,58.66198036906329,0.0,0.0,nan,nan
2021-01-23,16:00:00,125.8237764901949,58.574341074236614,0.0,0.0,nan,nan
2021-01-23,17:00:00,125.54855347781807,58.48271861232344,0.0,0.0,nan,nan
2021-01-23,18:00:00,125.27739489450049,58.38876517392851,0.0,0.0,nan,nan
2021-01-23,19:00:00,125.01090562549888,58.2945625230376,0.0,0.0,nan,nan
2021-01-23,20:00:00,125.18379470196687,57.96662716933982,0.0,0.0,nan,nan
2021-01-23,21:00:00,124.93036448267694,57.901983496461526,0.0,0.0,nan,nan
2021-01-23,22:00:00,124.67978154946917,57.83764855108642,0.0,0.0,nan,nan
2021-01-23,23:00:00,124.43251020925378,57.77223201144056,0.0,0.0,nan,nan
2021-01-24,00:00:00,124.18849250063397,57.706785624664384,0.0,0.0,nan,nan
2021-01-24,01:00:00,123.94614400834557,57.64797924739269,0.0,0.0,nan,nan
2021-01-24,02:00:00,124.12582564720941,57.44091198231751,0.0,0.0,nan,nan
2021-01-24,03:00:00,123.8930257087481,57.40675936614617,0.0,0.0,nan,nan
2021-01-24,04:00:00,123.66561503946166,57.373108724750104,0.0,0.0,nan,nan
2021-01-24,05:00:00,123.4472718907186,57.34085627119334,0.0,0.0,nan,nan
2021-01-24,06:00:00,123.23996739465856,57.30957587566101,0.0,0.0,nan,nan
2021-01-24,07:00:00,123.04625964750161,57.27674772371268,0.0,0.0,nan,nan
2021-01-24,08:00:00,122.8784688537515,57.23736108730717,0.0,0.0,nan,nan
2021-01-24,23:00:00,101.40835944199878,-27.257719259550075,0.0,0.0,nan,nan
2021-01-25,00:00:00,101.17488107265741,-27.10519041261858,0.0,0.0,nan,nan
2021-01-25,01:00:00,101.39831111279403,-27.14759774760867,0.0,0.0,nan,nan
2021-01-25,02:00:00,101.21831166076535,-27.027765702731838,0.0,0.0,nan,nan
2021-01-25,03:00:00,101.04561031947158,-26.92681977072668,0.0,0.0,nan,nan
2021-01-25,04:00:00,101.29933477649865,-26.97028529620003,0.0,0.0,nan,nan
2021-01-25,05:00:00,101.13383740275914,-26.880539477296022,0.0,0.0,nan,nan
2021-01-25,06:00:00,100.97283936503825,-26.803482916981334,0.0,0.0,nan,nan
2021-01-25,07:00:00,101.23839161015913,-26.836713133447812,0.0,0.0,nan,nan
2021-01-25,08:00:00,101.0806214687643,-26.766307828928973,0.0,0.0,nan,nan
2021-01-25,09:00:00,100.92811118116416,-26.70557278839356,0.0,0.0,nan,nan
2021-01-25,10:00:00,101.19934363284416,-26.728617891828975,0.0,0.0,nan,nan
