date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,03:00:00,69.31858085967558,26.98639819661911,0.0,0.0,-788.723670528736,472.8041629178633
2021-01-12,04:00:00,69.25600827177591,26.97233951161426,0.0,0.0,-785.3578361496329,472.9885290004386
2021-01-12,05:00:00,69.19583338277167,26.95837819305002,0.0,0.0,-781.9796521144453,473.21222004938977
2021-01-12,06:00:00,69.13705108455211,26.94542051634098,0.0,0.0,-778.5867385552265,473.4866833748322
2021-01-12,07:00:00,69.07392046884334,26.93506304871007,0.0,0.0,-775.2166771313641,473.83533670942484
2021-01-12,08:00:00,68.97221780793592,26.93925769458935,0.0,0.0,-772.0219349979889,474.3943851318068
2021-01-12,09:00:00,68.85897688753425,26.94798471796274,0.0,0.0,-768.8422766169533,475.0140376875548
2021-01-12,10:00:00,68.74624426822737,26.957356786144402,0.0,0.0,-765.6341466454323,475.6577200886515
2021-01-12,11:00:00,68.63529120311463,26.967804063714457,0.0,0.0,-762.3848481124733,476.33312970166907
2021-01-12,12:00:00,68.52654691281674,26.97911739818083,0.0,0.0,-759.0932904931251,477.0384107983999
2021-01-12,13:00:00,68.41825605984852,26.990847297952435,0.0,0.0,-755.7728698472492,477.76359018468804
2021-01-12,14:00:00,68.31053887951157,27.00347896983327,0.0,0.0,-752.4178436822258,478.51520254830024
2021-01-12,15:00:00,68.20342642922007,27.016787097522947,0.0,0.0,-749.0328918576706,479.2922449070589
2021-01-12,16:00:00,68.08123351770845,27.031380681763157,0.0,0.0,-745.7302290762309,480.0825733077773
2021-01-12,17:00:00,67.9233967601887,27.042877362315743,0.0,0.0,-742.6315001314506,480.75001626109025
2021-01-12,18:00:00,67.76206349215185,27.052674419346697,0.0,0.0,-739.5625612745062,481.4041460093509
2021-01-12,19:00:00,67.60469253572286,27.061731398511007,0.0,0.0,-736.4809456702787,482.0829435820793
2021-01-12,20:00:00,67.45252504369819,27.069994507075133,0.0,0.0,-733.3672712652478,482.78179641405336
2021-01-12,21:00:00,67.30591314814524,27.077464204615893,0.0,0.0,-730.2108122028876,483.49721571902904
2021-01-12,22:00:00,67.16523655329992,27.08419897778466,0.0,0.0,-726.9967390692327,484.22428924244053
2021-01-12,23:00:00,67.03099979005529,27.090357176878232,0.0,0.0,-723.711355516687,484.961586156962
2021-01-13,00:00:00,66.91923685517054,27.095078491801882,0.0,0.0,-720.176376783289,485.683508687216
2021-01-13,01:00:00,66.84497967079977,27.09456143438842,0.0,0.0,-716.2707456953358,486.34318355030405
2021-01-13,02:00:00,66.77078187097014,27.09383104629677,0.0,0.0,-712.3360966022592,487.0136306528279
2021-01-13,03:00:00,66.69640185923943,27.092835953517703,0.0,0.0,-708.3740454297513,487.6933817923148
2021-01-13,04:00:00,66.55274124618084,27.178555765469497,0.0,0.0,-697.5568267309573,484.81193938085096
2021-01-13,05:00:00,66.49870435819427,27.181985702322986,0.0,0.0,-693.3436355707236,485.57885030961745
2021-01-13,06:00:00,66.44275162584182,27.183973166791798,0.0,0.0,-689.1231829479802,486.33627012538994
2021-01-13,07:00:00,66.38572369077195,27.18528714697811,0.0,0.0,-684.8825850142166,487.0959544985034
2021-01-13,08:00:00,66.32804775411982,27.18657339164887,0.0,0.0,-680.6140497564338,487.8679186237681
2021-01-13,09:00:00,66.26980229879304,27.18773661268467,0.0,0.0,-676.3154118969105,488.64936820399146
2021-01-13,10:00:00,66.21090804503847,27.18858018243781,0.0,0.0,-671.9847141173668,489.4344474305263
2021-01-13,11:00:00,66.15106765620352,27.18882106255595,0.0,0.0,-667.6222882643342,490.2154612840313
2021-01-13,12:00:00,66.08954269424902,27.18895699107795,0.0,0.0,-663.2327545094304,490.9990931217522
2021-01-13,13:00:00,66.02532561631428,27.190534112848454,0.0,0.0,-658.8184488327242,491.80796068369807
2021-01-13,14:00:00,65.95845321307812,27.194387943996453,0.0,0.0,-654.3722294673789,492.6523393289795
2021-01-13,15:00:00,65.89193007903457,27.197060348217438,0.0,0.0,-649.8805658321362,493.48051296121434
2021-01-13,16:00:00,65.82593740064395,27.198816718889013,0.0,0.0,-645.3407752085477,494.29712271704926
2021-01-13,17:00:00,65.76052198396543,27.20002944724408,0.0,0.0,-640.7498269637581,495.10744966813104
2021-01-13,18:00:00,65.69581677188468,27.200731401067184,0.0,0.0,-636.1049665361643,495.9111869895037
2021-01-13,19:00:00,65.63154096930795,27.20091962537594,0.0,0.0,-631.4081330641638,496.70721736362077
2021-01-13,20:00:00,65.56774646740199,27.200552419679553,0.0,0.0,-626.6581638681237,497.49421444383114
2021-01-13,21:00:00,65.65716471452436,27.329003477499857,0.0,0.0,-613.6520556369796,495.6164913342151
2021-01-13,22:00:00,65.60096871628677,27.335417996936407,0.0,0.0,-608.7493072967045,496.5258282103592
2021-01-13,23:00:00,65.54759828732537,27.338850251239307,0.0,0.0,-603.7768505669665,497.3892489944841
2021-01-14,00:00:00,65.49436666429254,27.341521293855532,0.0,0.0,-598.7511639290024,498.2368085162635
2021-01-14,01:00:00,65.44149449228316,27.343235979420033,0.0,0.0,-593.6695596482605,499.06445431341365
2021-01-14,02:00:00,65.38862441247377,27.343967328587297,0.0,0.0,-588.5344201163389,499.86973248078885
2021-01-14,03:00:00,65.33546318851943,27.34370403002453,0.0,0.0,-583.348083952209,500.6509477627724
2021-01-14,04:00:00,65.28192809513034,27.34247274392587,0.0,0.0,-578.1107857397292,501.4074219917139
2021-01-14,05:00:00,65.22774267029604,27.3402010296508,0.0,0.0,-572.824439923279,502.1358605405766
2021-01-14,06:00:00,65.17425368872384,27.33647713155187,0.0,0.0,-567.4770994354039,502.83195041394373
2021-01-14,07:00:00,65.12176875939096,27.331635624556032,0.0,0.0,-562.0640042386949,503.5010316353881
2021-01-14,08:00:00,65.06750254527248,27.325901001269422,0.0,0.0,-556.6063977989834,504.13450059025865
2021-01-14,09:00:00,65.01424933870807,27.319209781809757,0.0,0.0,-551.0815800828859,504.74159910564225
2021-01-14,10:00:00,65.19767631161425,27.480162997220813,0.0,0.0,-537.1117722727358,503.55883465446055
2021-01-14,11:00:00,65.15068155924634,27.47733943561747,0.0,0.0,-531.4428712455556,504.22403299226556
2021-01-14,12:00:00,65.10193199816105,27.473596959860735,0.0,0.0,-525.7254531497601,504.8464251486091
2021-01-14,13:00:00,65.05227159330354,27.468805112978746,0.0,0.0,-519.95388969942,505.4269877401538
2021-01-14,14:00:00,65.00688385184806,27.462429233843082,0.0,0.0,-514.0880511549767,505.9807523101657
2021-01-14,15:00:00,64.96593893164751,27.45424198792129,0.0,0.0,-508.11968133668415,506.4979822277324
2021-01-14,16:00:00,64.92821841368493,27.44483032382913,0.0,0.0,-502.06214417051524,506.9878192175526
2021-01-14,17:00:00,64.8942682833426,27.434080882594724,0.0,0.0,-495.9098600461148,507.449874244434
2021-01-14,18:00:00,64.86422853860705,27.422057016767983,0.0,0.0,-489.6598226928618,507.8844906539636
2021-01-14,19:00:00,64.83771416748252,27.408891770523027,0.0,0.0,-483.3144897429738,508.2917327990885
2021-01-14,20:00:00,64.81448221234436,27.394689863687685,0.0,0.0,-476.8752433785703,508.67173485966657
2021-01-14,21:00:00,64.79508809907418,27.379297445634105,0.0,0.0,-470.33546015270986,509.02240376586
2021-01-14,22:00:00,64.77953427802656,27.362748699424476,0.0,0.0,-463.6940709752962,509.3433594402667
2021-01-14,23:00:00,64.76781262317176,27.345083341857357,0.0,0.0,-456.95025184284896,509.63435943666644
2021-01-15,00:00:00,64.76002244672888,27.32633604073234,0.0,0.0,-450.10209290962666,509.8954060408882
2021-01-15,01:00:00,64.75604115570677,27.30659416925445,0.0,0.0,-443.1501871992368,510.1268623609102
2021-01-15,02:00:00,64.75558839317264,27.286000292668874,0.0,0.0,-436.09706401010044,510.3297319007101
2021-01-15,03:00:00,64.75924776271496,27.264460979395267,0.0,0.0,-428.9359923149459,510.50342912807304
2021-01-15,04:00:00,64.76740988424102,27.241959178307532,0.0,0.0,-421.6621586130932,510.6481456015601
2021-01-15,05:00:00,64.77980130471494,27.218517662099178,0.0,0.0,-414.2783380593173,510.7629027773913
2021-01-15,06:00:00,64.79573643194551,27.194630240314957,0.0,0.0,-406.7913384656422,510.8533950424545
2021-01-15,07:00:00,64.81444259458199,27.170824067465386,0.0,0.0,-399.209496246418,510.9258107072668
2021-01-15,08:00:00,64.83756799350743,27.146441298374963,0.0,0.0,-391.5155085455626,510.9740483138582
2021-01-15,09:00:00,64.8652645131577,27.121581781290633,0.0,0.0,-383.7075771908276,511.0000054899598
2021-01-15,10:00:00,64.89753941522171,27.09635681031317,0.0,0.0,-375.78558538272046,511.00528387527095
2021-01-15,11:00:00,64.93398756064451,27.07139111361675,0.0,0.0,-367.75332263787277,510.998520090269
2021-01-15,12:00:00,64.97535808694104,27.046436695118068,0.0,0.0,-359.60348012833856,510.978790389481
2021-01-15,13:00:00,65.02076906802498,27.021482361064965,0.0,0.0,-351.34577580704354,510.9409114645703
2021-01-15,14:00:00,65.06991767888321,26.996632399183202,0.0,0.0,-342.984381420305,510.8853021151356
2021-01-15,15:00:00,65.1220957254928,26.971987848079827,0.0,0.0,-334.5302432763856,510.8133880568237
2021-01-15,16:00:00,65.17383165060686,26.94731569314414,0.0,0.0,-326.02628281875513,510.7070622201173
2021-01-15,17:00:00,65.22850248448545,26.92273021307344,0.0,0.0,-317.4352836776525,510.583965813078
2021-01-15,18:00:00,65.28481058496888,26.898038645202725,0.0,0.0,-308.77615024033,510.4383546402465
2021-01-15,19:00:00,65.34333373178022,26.873365541634882,0.0,0.0,-300.04359195707366,510.275515089426
2021-01-15,20:00:00,65.40439587165747,26.84882366831058,0.0,0.0,-291.2354807667434,510.0999796190811
2021-01-15,21:00:00,65.46935143804406,26.82444309936918,0.0,0.0,-282.3347875936888,509.915538718047
2021-01-15,22:00:00,65.5391333901138,26.80081445340586,0.0,0.0,-273.32969528483227,509.7355898247281
2021-01-15,23:00:00,65.61417322132134,26.778118064282264,0.0,0.0,-264.21599871874787,509.56648892477506
2021-01-16,00:00:00,65.69466630525174,26.756439704341208,0.0,0.0,-254.99188440595753,509.4110159166363
2021-01-16,01:00:00,65.78041384011436,26.735813992409348,0.0,0.0,-245.66141643747687,509.27114885986975
2021-01-16,02:00:00,65.87199470003308,26.71635161158749,0.0,0.0,-236.21824641292915,509.1529475976048
2021-01-16,03:00:00,65.96964090971443,26.69808916691897,0.0,0.0,-226.65961951273493,509.0582380525854
2021-01-16,04:00:00,66.07103563894037,26.681220914575707,0.0,0.0,-217.0198366229888,508.9894326713662
2021-01-16,05:00:00,66.1702727164427,26.664262238606863,0.0,0.0,-207.38553108694032,508.91204885593754
2021-01-16,06:00:00,66.27170761854542,26.64425828465625,0.0,0.0,-197.69880751147866,508.78566345633385
2021-01-16,07:00:00,66.37985081196177,26.62347193995856,0.0,0.0,-187.89478657604195,508.66173442968204
2021-01-16,08:00:00,66.49497889812756,26.602549183878956,0.0,0.0,-177.9711115078535,508.56006785820125
2021-01-16,09:00:00,66.61681127565106,26.581377841291758,0.0,0.0,-167.93182416749187,508.48166246938996
2021-01-16,10:00:00,66.74569375894224,26.55932422040869,0.0,0.0,-157.7721676232759,508.4204783049906
2021-01-16,11:00:00,66.88232362803458,26.536336709844893,0.0,0.0,-147.4805790388491,508.37834456207213
2021-01-16,12:00:00,67.13104258199505,26.49735927392187,0.0,0.0,-135.4530977208633,508.0122429926428
2021-01-16,13:00:00,67.45365068331913,26.446915713697887,0.0,0.0,-122.28734712908044,507.5028759895152
2021-01-16,14:00:00,67.77790509546702,26.391772448813022,0.0,0.0,-109.09367474354804,507.06274973099846
2021-01-16,15:00:00,68.08630878873134,26.338209216593953,0.0,0.0,-96.11199720273726,506.72055312867354
2021-01-16,16:00:00,68.3067328700893,26.29935773630969,0.0,0.0,-84.39643093780614,506.4226552174363
2021-01-16,17:00:00,68.48576107585778,26.267019853308675,0.0,0.0,-73.2892852849327,506.2439100896466
2021-01-16,18:00:00,68.6729832461808,26.236832087229836,0.0,0.0,-62.039035964757204,506.1576205805287
2021-01-16,19:00:00,68.87374866467059,26.207795871893566,0.0,0.0,-50.56099281879142,506.1508619664687
2021-01-16,20:00:00,69.07266221979187,26.181500019057392,0.0,0.0,-39.0880067453254,506.24305476316357
2021-01-16,21:00:00,69.20619197981496,26.17309394652914,0.0,0.0,-28.601967993890867,506.77168552857415
2021-01-16,22:00:00,69.35874330552969,26.159785225351364,0.0,0.0,-17.799608743051067,507.3872420388676
2021-01-16,23:00:00,69.4554676701467,26.3047919794875,0.0,0.0,-7.743266455363482,505.6156916968395
2021-01-17,00:00:00,69.60683368591066,26.294019496946436,0.0,0.0,2.997839231606413,506.679826627265
2021-01-17,01:00:00,69.82969319523758,26.287556841743594,0.0,0.0,14.893935303581673,507.9071820137149
2021-01-17,02:00:00,70.14750966372905,26.296197306957627,0.0,0.0,28.30627315155301,509.25620814340954
2021-01-17,03:00:00,70.20505453624604,26.459666445280867,0.0,0.0,37.393465873151996,508.7632364449051
2021-01-17,04:00:00,70.60230982607466,26.50475198483858,0.0,0.0,52.00119714852522,510.8121901830155
2021-01-17,05:00:00,70.70245160509562,26.70162952231866,0.0,0.0,61.543570516771496,511.19291272890433
2021-01-17,06:00:00,71.24935017152468,26.781583204365923,0.0,0.0,78.31354820408177,513.2909084074961
2021-01-17,07:00:00,71.81255842361263,26.822701041236,0.0,0.0,95.37793622298493,514.8062035104651
2021-01-17,08:00:00,72.3249828497502,26.75653767548832,0.0,0.0,111.82513382724338,514.881522527152
2021-01-17,09:00:00,72.49278116547922,26.977606076347943,0.0,0.0,122.02447532796616,516.0934745911185
2021-01-17,10:00:00,72.64808217505367,27.222170706073012,0.0,0.0,132.05793221138268,518.3640943201058
2021-01-17,11:00:00,73.2777902748019,27.220987762490996,0.0,0.0,150.27770353645968,520.0500896392813
2021-01-17,12:00:00,73.62916228479668,27.594472958976592,0.0,0.0,162.93359069226943,524.3718486159345
2021-01-17,13:00:00,74.80541639359942,27.983264878328672,0.0,0.0,187.76575451161088,529.2383862552527
2021-01-17,14:00:00,76.27036351099837,27.58285235608254,0.0,0.0,218.95402754559174,524.8503415270601
2021-01-17,15:00:00,77.28374852074874,27.258696841989543,0.0,0.0,242.34916417071923,519.1313574543017
2021-01-17,16:00:00,77.97970720989801,27.096508620771626,0.0,0.0,261.85024208077937,518.2311797595902
2021-01-17,17:00:00,78.27869462754907,27.167737044437235,0.0,0.0,273.1392667422759,517.2744546917231
2021-01-17,18:00:00,78.53776791944742,27.434132884449376,0.0,0.0,283.84654067260783,520.3334436395536
2021-01-17,19:00:00,78.92971656093216,28.0858346558024,0.0,0.0,295.8057089678243,529.857651968508
2021-01-17,20:00:00,79.67815814282815,28.972090364373546,0.0,0.0,311.72167300641973,542.3620496754452
2021-01-17,21:00:00,80.61516430006746,29.71983664136734,0.0,0.0,329.43117930017047,551.4496049182909
2021-01-17,22:00:00,82.38577702768588,29.8962021821383,0.0,0.0,359.72097147368476,551.8447586172238
2021-01-17,23:00:00,83.34610898453062,29.641925625463227,0.0,0.0,381.4772693241779,548.3955524949786
2021-01-18,00:00:00,84.02313902278395,29.806620230979128,0.0,0.0,395.64934788209035,548.1151837513338
2021-01-18,01:00:00,84.27579988502252,29.85614179722158,0.0,0.0,408.9973578866151,552.5559607694155
2021-01-18,02:00:00,84.65278387577303,30.156040057225834,0.0,0.0,419.77056125756957,556.2579104672229
2021-01-18,03:00:00,85.12688680222536,30.52188098642721,0.0,0.0,431.6716278864244,561.2868640466422
2021-01-18,04:00:00,85.50933416729218,31.009566571847593,0.0,0.0,437.6800597159226,562.994140520266
2021-01-18,05:00:00,85.94233536878286,31.339312925055854,0.0,0.0,449.552486482646,568.56083834063
2021-01-18,06:00:00,86.38167813528679,31.82028879677741,0.0,0.0,461.27292024958166,577.0871856438484
2021-01-18,07:00:00,86.79971798216452,32.60855942128109,0.0,0.0,466.766036795441,584.692594971231
2021-01-18,08:00:00,87.30805252166644,33.1686629185396,0.0,0.0,479.0570765849215,595.1505389242533
2021-01-18,09:00:00,87.57585048844157,33.64692042136125,0.0,0.0,484.9534791124193,599.9586697699094
2021-01-18,10:00:00,87.8002164693961,34.240991549766,0.0,0.0,490.7297874011193,607.9082145181114
2021-01-18,11:00:00,87.7213672814759,35.30722546174979,0.0,0.0,487.1771077796693,618.7305124752922
2021-01-18,12:00:00,89.45643871205449,37.57513239383189,0.0,0.0,498.0898759300509,647.6518178639648
2021-01-18,13:00:00,90.19940841478834,38.62755045731366,0.0,0.0,502.8608092184234,658.4817523007679
2021-01-18,14:00:00,90.83959272404057,39.26482394842736,0.0,0.0,509.5777125576694,664.9262246621829
2021-01-18,15:00:00,91.45835081953867,39.80704397369473,0.0,0.0,518.4183728644327,672.861254381045
2021-01-18,16:00:00,90.39654273152279,41.17735260955821,0.0,0.0,503.0037250815252,689.967182635312
2021-01-18,17:00:00,90.67059357069165,42.90509124653862,0.0,0.0,497.19774757802844,710.3027018217504
2021-01-18,18:00:00,91.79273123982327,45.20448589367657,0.0,0.0,494.1841504400569,737.9617469259424
2021-01-18,19:00:00,92.87169953504635,51.31998050540809,0.0,0.0,448.95194136579363,799.2081107777102
2021-01-18,20:00:00,98.71764683714414,53.46322647653216,0.0,0.0,469.0141655995624,814.9685340724152
2021-01-18,21:00:00,100.86885523794372,55.24794109970347,0.0,0.0,464.48337826938285,830.0020259064936
2021-01-18,22:00:00,104.15803439668616,59.681770807467856,0.0,0.0,427.9769256116323,863.3722110896502
2021-01-18,23:00:00,109.74965192235446,61.76345067233082,0.0,0.0,423.4645643501671,875.2926565695803
2021-01-19,00:00:00,113.78799004296592,62.47296521268042,0.0,0.0,427.9062367276531,879.5605162006949
2021-01-19,01:00:00,117.17075038478265,64.4547512987131,0.0,0.0,405.7889888134012,886.8009379697435
2021-01-19,02:00:00,124.66984567469896,63.04378899661251,0.0,0.0,nan,nan
2021-01-19,03:00:00,127.18382372932165,62.75243757965075,0.0,0.0,nan,nan
2021-01-19,04:00:00,131.5152524463094,60.23431949904594,0.0,0.0,nan,nan
2021-01-19,05:00:00,132.29735933888458,59.27694928403146,0.0,0.0,nan,nan
2021-01-19,06:00:00,132.74447040562302,58.93723122351228,0.0,0.0,nan,nan
2021-01-19,07:00:00,133.1811914677956,58.59971957433187,0.0,0.0,nan,nan
2021-01-19,08:00:00,133.43553823351914,57.54805549987584,0.0,0.0,nan,nan
2021-01-19,09:00:00,133.7316070840077,56.177365623556106,0.0,0.0,nan,nan
2021-01-19,10:00:00,140.62341275801836,42.31446666013646,0.0,0.0,nan,nan
2021-01-19,11:00:00,148.7102964585607,37.00406573374988,0.0,0.0,nan,nan
2021-01-19,12:00:00,152.34691032818935,34.47707409249496,0.0,0.0,nan,nan
2021-01-19,13:00:00,153.94000408401175,31.63074448912587,0.0,0.0,nan,nan
2021-01-19,14:00:00,154.18795001489642,30.714133622495808,0.0,0.0,nan,nan
2021-01-19,15:00:00,154.2709073848472,29.01958361133448,0.0,0.0,nan,nan
2021-01-19,16:00:00,154.27422766050674,28.36584569857202,0.0,0.0,nan,nan
2021-01-19,17:00:00,154.06260650170697,28.25401732433754,0.0,0.0,nan,nan
2021-01-19,18:00:00,153.97802453472363,28.02135066639038,0.0,0.0,nan,nan
2021-01-19,19:00:00,154.06526747989702,27.787473588637333,0.0,0.0,nan,nan
2021-01-19,20:00:00,153.94700419899698,27.638536540742475,0.0,0.0,nan,nan
2021-01-19,21:00:00,153.81757365636375,27.471480555596198,0.0,0.0,nan,nan
2021-01-19,22:00:00,153.86331220589452,27.414262514384653,0.0,0.0,nan,nan
2021-01-19,23:00:00,153.71981540240674,27.20217992219909,0.0,0.0,nan,nan
2021-01-20,00:00:00,153.73396067448658,27.129773116659475,0.0,0.0,nan,nan
2021-01-20,01:00:00,153.60091204325346,26.824328739185873,0.0,0.0,nan,nan
2021-01-20,02:00:00,153.59676517307136,26.754954261698295,0.0,0.0,nan,nan
2021-01-20,03:00:00,153.58174149358234,26.697464790462217,0.0,0.0,nan,nan
2021-01-20,04:00:00,153.49729440445302,26.408425681967646,0.0,0.0,nan,nan
2021-01-20,05:00:00,153.47963436901074,26.279099657381515,0.0,0.0,nan,nan
2021-01-20,06:00:00,153.45276955792517,26.11222921927528,0.0,0.0,nan,nan
2021-01-20,07:00:00,153.42252479118045,25.9118471462574,0.0,0.0,nan,nan
2021-01-20,08:00:00,153.39091970601024,25.690725408986488,0.0,0.0,nan,nan
2021-01-20,09:00:00,153.4588826563616,25.80769432683228,0.0,0.0,nan,nan
2021-01-20,10:00:00,153.44900403627523,25.69582904635813,0.0,0.0,nan,nan
2021-01-20,11:00:00,153.43986781903735,25.584172773161317,0.0,0.0,nan,nan
2021-01-20,12:00:00,153.43656834647803,25.49098680619538,0.0,0.0,nan,nan
2021-01-20,13:00:00,153.43750934592967,25.415731100670182,0.0,0.0,nan,nan
2021-01-20,14:00:00,153.44010726296253,25.352611733132537,0.0,0.0,nan,nan
2021-01-20,15:00:00,153.44297005208122,25.29267854583819,0.0,0.0,nan,nan
2021-01-20,16:00:00,153.44697910132186,25.23757662067369,0.0,0.0,nan,nan
2021-01-20,17:00:00,153.51621784078762,25.48922080710819,0.0,0.0,nan,nan
2021-01-20,18:00:00,153.51981953524566,25.458334364661518,0.0,0.0,nan,nan
2021-01-20,19:00:00,153.5233569212898,25.43206634624254,0.0,0.0,nan,nan
2021-01-20,20:00:00,153.52650743206877,25.409484794390163,0.0,0.0,nan,nan
2021-01-20,21:00:00,153.52921985227135,25.389330563412557,0.0,0.0,nan,nan
2021-01-20,22:00:00,153.5315920861311,25.369610217500586,0.0,0.0,nan,nan
2021-01-20,23:00:00,153.53390869210045,25.35316674848448,0.0,0.0,nan,nan
2021-01-21,00:00:00,153.53619088237141,25.340740863536592,0.0,0.0,nan,nan
2021-01-21,01:00:00,153.53833048431062,25.331873638562968,0.0,0.0,nan,nan
2021-01-21,02:00:00,153.54026425622044,25.32624409737506,0.0,0.0,nan,nan
2021-01-21,03:00:00,153.54201701072842,25.323735157721778,0.0,0.0,nan,nan
2021-01-21,04:00:00,153.54356273806832,25.324133391200338,0.0,0.0,nan,nan
2021-01-21,05:00:00,153.54488238125663,25.3272700440761,0.0,0.0,nan,nan
2021-01-21,06:00:00,153.54589625512295,25.332906610932188,0.0,0.0,nan,nan
2021-01-21,07:00:00,153.54676529325423,25.341341438078334,0.0,0.0,nan,nan
2021-01-21,08:00:00,153.54776983013696,25.353468130111473,0.0,0.0,nan,nan
2021-01-21,09:00:00,153.54897638431032,25.36941664590338,0.0,0.0,nan,nan
2021-01-21,10:00:00,153.55052203257054,25.389730871175445,0.0,0.0,nan,nan
2021-01-21,11:00:00,153.55230422744987,25.413943882678478,0.0,0.0,nan,nan
2021-01-21,12:00:00,153.55456516323417,25.442786747585753,0.0,0.0,nan,nan
2021-01-21,13:00:00,153.55732469399715,25.47621195509814,0.0,0.0,nan,nan
2021-01-21,14:00:00,153.56084526173936,25.515051739659942,0.0,0.0,nan,nan
2021-01-21,15:00:00,153.56594140196947,25.56220207639457,0.0,0.0,nan,nan
2021-01-21,16:00:00,153.57340132848907,25.620641484969468,0.0,0.0,nan,nan
2021-01-21,17:00:00,153.58162607210178,25.68424645532255,0.0,0.0,nan,nan
2021-01-21,18:00:00,153.59302958425315,25.76117284128018,0.0,0.0,nan,nan
2021-01-21,19:00:00,153.60572943742778,25.844664270266396,0.0,0.0,nan,nan
2021-01-21,20:00:00,153.61970153279728,25.933988878819104,0.0,0.0,nan,nan
2021-01-21,21:00:00,153.63444778745756,26.026890394388644,0.0,0.0,nan,nan
2021-01-21,22:00:00,153.64997245204003,26.122155545349145,0.0,0.0,nan,nan
2021-01-21,23:00:00,153.66507991821612,26.21512301304361,0.0,0.0,nan,nan
2021-01-22,00:00:00,153.67902777557643,26.30313424223998,0.0,0.0,nan,nan
2021-01-22,01:00:00,153.6923682987773,26.387760060645228,0.0,0.0,nan,nan
2021-01-22,02:00:00,153.70482003602427,26.458699703518,0.0,0.0,nan,nan
2021-01-22,03:00:00,153.71543330294588,26.51455849324077,0.0,0.0,nan,nan
2021-01-22,04:00:00,153.72389484857888,26.56153333571545,0.0,0.0,nan,nan
2021-01-22,05:00:00,153.84090836807835,26.86340253370293,0.0,0.0,nan,nan
2021-01-22,06:00:00,153.84540372432642,26.89413790013842,0.0,0.0,nan,nan
2021-01-22,07:00:00,153.85096864999832,26.930955446601065,0.0,0.0,nan,nan
2021-01-22,08:00:00,153.85642947875144,26.972362050393947,0.0,0.0,nan,nan
2021-01-22,09:00:00,153.8592294412452,27.01332191524576,0.0,0.0,nan,nan
2021-01-22,10:00:00,153.8592569836952,27.0533707932262,0.0,0.0,nan,nan
2021-01-22,11:00:00,153.85792469262725,27.095389535445605,0.0,0.0,nan,nan
2021-01-22,12:00:00,153.85852336969788,27.143242485918947,0.0,0.0,nan,nan
2021-01-22,13:00:00,153.85551208287626,27.188992616362157,0.0,0.0,nan,nan
2021-01-22,14:00:00,154.0053143013419,27.39609452845355,0.0,0.0,nan,nan
2021-01-22,15:00:00,153.9991184892185,27.420747486946155,0.0,0.0,nan,nan
2021-01-22,16:00:00,153.98696824896453,27.444653083408912,0.0,0.0,nan,nan
2021-01-22,17:00:00,153.97078894246084,27.473179072432934,0.0,0.0,nan,nan
2021-01-22,18:00:00,153.95696241320914,27.515449805901657,0.0,0.0,nan,nan
2021-01-22,19:00:00,154.10189578833135,27.62509569107073,0.0,0.0,nan,nan
2021-01-22,20:00:00,154.08703013887416,27.670989753572414,0.0,0.0,nan,nan
2021-01-22,21:00:00,154.06716611913166,27.73207233617977,0.0,0.0,nan,nan
2021-01-22,22:00:00,154.04710219655658,27.813346888034392,0.0,0.0,nan,nan
2021-01-22,23:00:00,154.17254845958703,27.86757951095514,0.0,0.0,nan,nan
2021-01-23,00:00:00,154.1485757466351,27.958875286966606,0.0,0.0,nan,nan
2021-01-23,01:00:00,154.12081450597566,28.07821337808854,0.0,0.0,nan,nan
2021-01-23,02:00:00,154.24085145574927,28.088987782341583,0.0,0.0,nan,nan
2021-01-23,03:00:00,154.21241431170256,28.241804413309364,0.0,0.0,nan,nan
2021-01-23,04:00:00,154.31914250252325,28.24587804550007,0.0,0.0,nan,nan
2021-01-23,05:00:00,154.28479914856604,28.501147847802986,0.0,0.0,nan,nan
2021-01-23,06:00:00,154.38287113051373,28.520484227640186,0.0,0.0,nan,nan
2021-01-23,07:00:00,154.3347934850978,28.948063579796926,0.0,0.0,nan,nan
2021-01-23,08:00:00,154.42244095101236,29.170687045160186,0.0,0.0,nan,nan
2021-01-23,09:00:00,154.3053825149594,30.237576403018945,0.0,0.0,nan,nan
2021-01-23,10:00:00,154.20330352522177,30.690256522757476,0.0,0.0,nan,nan
2021-01-23,11:00:00,154.23648352676005,31.099621139911857,0.0,0.0,nan,nan
2021-01-23,12:00:00,154.2402301929675,31.509300280863563,0.0,0.0,nan,nan
2021-01-23,13:00:00,153.86414269172437,32.073202236110475,0.0,0.0,nan,nan
2021-01-23,14:00:00,153.31535898457835,32.99477834425012,0.0,0.0,nan,nan
2021-01-23,15:00:00,151.1598669394461,35.64791910924064,0.0,0.0,nan,nan
2021-01-23,16:00:00,149.53236255891997,36.479364868738934,0.0,0.0,nan,nan
2021-01-23,17:00:00,148.77082345735968,36.959133010558396,0.0,0.0,nan,nan
2021-01-23,18:00:00,141.09450791161035,42.23332018847002,0.0,0.0,nan,nan
2021-01-23,19:00:00,140.72023793977624,42.34386958871428,0.0,0.0,nan,nan
2021-01-23,20:00:00,133.89284588762513,55.80335337871942,0.0,0.0,nan,nan
2021-01-23,21:00:00,133.94444678946113,56.649886020206964,0.0,0.0,nan,nan
2021-01-23,22:00:00,133.6085762744109,57.74679311267999,0.0,0.0,nan,nan
