date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-13,19:00:00,65.97755058109594,30.468600726545727,0.0,0.0,-603.8722425170708,540.6948460546703
2021-01-13,20:00:00,65.91787454343809,30.456040137596474,0.0,0.0,-599.2875189627521,541.3091255061361
2021-01-13,21:00:00,65.85970646324131,30.443423222923837,0.0,0.0,-594.6379711180925,541.9236090839173
2021-01-13,22:00:00,65.80286993570738,30.430784564937365,0.0,0.0,-589.9242708710954,542.5378886942397
2021-01-13,23:00:00,65.74745278871119,30.418077140656216,0.0,0.0,-585.145391611848,543.1510938730671
2021-01-14,00:00:00,65.6935207500426,30.40514436833694,0.0,0.0,-580.3003725360613,543.7600254919697
2021-01-14,01:00:00,65.64113313590889,30.39193206333355,0.0,0.0,-575.3875756138004,544.3628081385795
2021-01-14,02:00:00,65.59022190840156,30.37871991124573,0.0,0.0,-570.405962804798,544.9633102458731
2021-01-14,03:00:00,65.54097482771124,30.365423655999912,0.0,0.0,-565.3534057412762,545.5599669287004
2021-01-14,04:00:00,65.49345281954895,30.351987513245437,0.0,0.0,-560.2287560033146,546.151309722594
2021-01-14,05:00:00,65.44762437038787,30.33830087373186,0.0,0.0,-555.0319365637843,546.7347350928598
2021-01-14,06:00:00,65.40350462196379,30.32453743406684,0.0,0.0,-549.7613712435123,547.3123219268161
2021-01-14,07:00:00,65.39642125997322,30.604040169978518,0.0,0.0,-537.5237170080654,547.1579672320032
2021-01-14,08:00:00,65.35825253749941,30.588953193935602,0.0,0.0,-532.1405693499837,547.7007146832374
2021-01-14,09:00:00,65.32180431110325,30.573593069318076,0.0,0.0,-526.6825675265864,548.2321752953598
2021-01-14,10:00:00,65.28720367681865,30.557863134756044,0.0,0.0,-521.1479765828699,548.7501250363752
2021-01-14,11:00:00,65.25459957657813,30.542373687557383,0.0,0.0,-515.5335428493563,549.2650248216687
2021-01-14,12:00:00,65.22400308314101,30.526423730526197,0.0,0.0,-509.83963889605366,549.7633917619422
2021-01-14,13:00:00,65.1953717013462,30.510156642125256,0.0,0.0,-504.065772196278,550.2467943499574
2021-01-14,14:00:00,65.16880547405958,30.49355054127965,0.0,0.0,-498.21048584906384,550.7143490235816
2021-01-14,15:00:00,65.14440003529292,30.476491510466435,0.0,0.0,-492.27247501094826,551.1634480049064
2021-01-14,16:00:00,65.12221963364168,30.458942725382666,0.0,0.0,-486.250669937348,551.5928216656035
2021-01-14,17:00:00,65.1023307476948,30.440930829611993,0.0,0.0,-480.14389462792315,552.0023451485179
2021-01-14,18:00:00,65.0847229261632,30.42246829288327,0.0,0.0,-473.9517482826486,552.3913323342463
2021-01-14,19:00:00,65.06955893075713,30.40333434254813,0.0,0.0,-467.67250426183455,552.7554669185672
2021-01-14,20:00:00,65.05699345050925,30.383955098738795,0.0,0.0,-461.3033718401566,553.1019147338598
2021-01-14,21:00:00,65.04706090809874,30.364023937590254,0.0,0.0,-454.8441215220373,553.4244491663155
2021-01-14,22:00:00,65.0398150079419,30.34356363645749,0.0,0.0,-448.29381963657215,553.7228059110867
2021-01-14,23:00:00,65.03531738459206,30.32260163085577,0.0,0.0,-441.65152781736106,553.996886787402
2021-01-15,00:00:00,65.03365366367458,30.301126999732702,0.0,0.0,-434.9161550702993,554.2459945395362
2021-01-15,01:00:00,65.03489331832962,30.27912339857647,0.0,0.0,-428.08682722086087,554.4692944338843
2021-01-15,02:00:00,65.03915045272211,30.25648584974496,0.0,0.0,-421.16233377554454,554.6644914917163
2021-01-15,03:00:00,65.04654665778996,30.233214324675274,0.0,0.0,-414.1412354425993,554.8311960273127
2021-01-15,04:00:00,65.1053064830151,30.509578172330585,0.0,0.0,-401.54870509007014,554.2961233694587
2021-01-15,05:00:00,65.11892288842753,30.485594775299028,0.0,0.0,-394.41862227139063,554.4137933317488
2021-01-15,06:00:00,65.13575358095329,30.461024565556983,0.0,0.0,-387.192764790263,554.5026478281377
2021-01-15,07:00:00,65.15586705327483,30.43563256539958,0.0,0.0,-379.8708820315078,554.5581244737317
2021-01-15,08:00:00,65.17939654755526,30.409349135008434,0.0,0.0,-372.45169173320755,554.578687849817
2021-01-15,09:00:00,65.20641106715804,30.382389892432116,0.0,0.0,-364.9345593864564,554.5680762325729
2021-01-15,10:00:00,65.23704123414149,30.354761293296573,0.0,0.0,-357.31842355709523,554.5264719123643
2021-01-15,11:00:00,65.27140686063893,30.326450867092674,0.0,0.0,-349.60235095536336,554.4536480485441
2021-01-15,12:00:00,65.30965675678985,30.297308800600927,0.0,0.0,-341.78507474344224,554.3467633643736
2021-01-15,13:00:00,65.35186858173934,30.267375726338834,0.0,0.0,-333.8662309383508,554.2066022128639
2021-01-15,14:00:00,65.39819607885276,30.236821845752097,0.0,0.0,-325.8444326859899,554.0365201809643
2021-01-15,15:00:00,65.40554176454367,29.898383104944827,0.0,0.0,-322.143844145583,554.3816855387159
2021-01-15,16:00:00,65.46100432156975,29.865984933184542,0.0,0.0,-313.809375731973,554.1409457026751
2021-01-15,17:00:00,65.52089518886581,29.83334986766265,0.0,0.0,-305.36907629622146,553.8786834190495
2021-01-15,18:00:00,65.58536239825152,29.800424797190313,0.0,0.0,-296.821671634214,553.5938684375822
2021-01-15,19:00:00,65.65454905711114,29.76718627379988,0.0,0.0,-288.1666633489076,553.2873823317035
2021-01-15,20:00:00,65.72864550833634,29.733707312341274,0.0,0.0,-279.40285758068785,552.9621003027688
2021-01-15,21:00:00,65.80772268804861,29.700097226209717,0.0,0.0,-270.52993507822976,552.6200482974107
2021-01-15,22:00:00,65.89191963415202,29.66634202005236,0.0,0.0,-261.54689279873855,552.2613514831985
2021-01-15,23:00:00,65.98147231472682,29.632652423799602,0.0,0.0,-252.4526080219075,551.8933672112898
2021-01-16,00:00:00,66.073385575507,29.598512939096388,0.0,0.0,-243.2898517746944,551.503004254709
2021-01-16,01:00:00,66.16547954122707,29.56262629188178,0.0,0.0,-234.09143099701032,551.0646461504033
2021-01-16,02:00:00,66.26088551758582,29.526029656887566,0.0,0.0,-224.81567656435072,550.604762694792
2021-01-16,03:00:00,66.3603580698187,29.48936735093173,0.0,0.0,-215.45255460962653,550.13635889837
2021-01-16,04:00:00,66.46421388352982,29.45260863213712,0.0,0.0,-206.00011047488078,549.66385796015
2021-01-16,05:00:00,66.57269097667525,29.41631219407747,0.0,0.0,-196.45549620618112,549.1985112793034
2021-01-16,06:00:00,66.68616148120478,29.380647354471545,0.0,0.0,-186.8156186218839,548.7490127552095
2021-01-16,07:00:00,66.80485666788772,29.34558265894887,0.0,0.0,-177.07762898039073,548.3156553513581
2021-01-16,08:00:00,66.92900333340387,29.31057786650657,0.0,0.0,-167.24025353975594,547.893918613064
2021-01-16,09:00:00,67.06200782204216,29.27578743016153,0.0,0.0,-157.2531593274325,547.4869989418597
2021-01-16,10:00:00,67.20246490330909,29.241951351377146,0.0,0.0,-147.13801576080732,547.1140238947846
2021-01-16,11:00:00,67.3484073287476,29.210511469888782,0.0,0.0,-136.92392045026645,546.8048895923424
2021-01-16,12:00:00,67.50081025013192,29.181388324463803,0.0,0.0,-126.5975777094718,546.5647425751365
2021-01-16,13:00:00,67.66015093385721,29.154042190088575,0.0,0.0,-116.15266592917033,546.3905282737088
2021-01-16,14:00:00,67.82672876877726,29.128974186949037,0.0,0.0,-105.58321104431525,546.2908362117205
2021-01-16,15:00:00,68.00062385305844,29.10825215324035,0.0,0.0,-94.88779172929935,546.3118801042615
2021-01-16,16:00:00,68.18426019281335,29.100929426962413,0.0,0.0,-84.02887076907791,546.6322566191457
2021-01-16,17:00:00,68.37850649506827,29.099426799691678,0.0,0.0,-72.99287052708678,547.1132816249135
2021-01-16,18:00:00,68.58378998990607,29.103442889745782,0.0,0.0,-61.77107941149734,547.750520648717
2021-01-16,19:00:00,68.80006789257385,29.11203745084273,0.0,0.0,-50.362088210415095,548.5312905381822
2021-01-16,20:00:00,69.034241757144,29.13968212619664,0.0,0.0,-38.65948029467836,549.7423574138517
2021-01-16,21:00:00,69.27598476267143,29.182928683865843,0.0,0.0,-26.814898948185146,551.3125389505478
2021-01-16,22:00:00,69.4862302581929,29.503434755583136,0.0,0.0,-15.234524997184053,551.8937522396722
2021-01-16,23:00:00,69.77608547941,29.574117005833116,0.0,0.0,-2.7495867568068206,554.1017984112531
2021-01-17,00:00:00,70.09619649962004,29.655455453269433,0.0,0.0,10.22298033483332,556.5729446883275
2021-01-17,01:00:00,70.44122330787918,29.736580835470146,0.0,0.0,23.607691809502352,559.1184260271035
2021-01-17,02:00:00,70.77327784913159,30.149602865179336,0.0,0.0,36.40132665856466,561.5576322713879
2021-01-17,03:00:00,71.14415098267189,30.210906020466027,0.0,0.0,50.09974801210436,563.8808242153978
2021-01-17,04:00:00,71.53472548924702,30.267123388894866,0.0,0.0,64.14512043045451,566.2124712765761
2021-01-17,05:00:00,71.83170020211861,30.6050838562828,0.0,0.0,75.96481722822644,567.5974840142939
2021-01-17,06:00:00,72.337156710055,30.652964460194454,0.0,0.0,91.63160430002105,569.8026874475412
2021-01-17,07:00:00,72.88172487203308,30.711125989586403,0.0,0.0,107.92164295873246,572.2296961730665
2021-01-17,08:00:00,73.32540489297647,31.00301426783997,0.0,0.0,121.37533376137128,572.7749922188584
2021-01-17,09:00:00,73.95800767590443,31.072451692800144,0.0,0.0,138.84585948727857,575.4408396021126
2021-01-17,10:00:00,74.55846120514856,31.15151336644647,0.0,0.0,155.94226928944192,578.5237745307119
2021-01-17,11:00:00,75.05156285066859,31.419407716419528,0.0,0.0,169.61917348381817,578.9480165518553
2021-01-17,12:00:00,75.75770705478034,31.499390924456105,0.0,0.0,188.12742087512933,582.0501390662738
2021-01-17,13:00:00,76.32668018473937,31.719204422873098,0.0,0.0,202.51333608829765,581.7292905527579
2021-01-17,14:00:00,77.21750952221957,31.780043001448043,0.0,0.0,223.35253413923482,584.0467987299984
2021-01-17,15:00:00,78.20862829565235,31.839856702873565,0.0,0.0,245.4488864925613,586.0089715461563
2021-01-17,16:00:00,79.01549387835057,31.98170386958075,0.0,0.0,262.26667496635514,583.8084780887639
2021-01-17,17:00:00,80.12695076939282,32.009524468715135,0.0,0.0,285.67962257625487,585.1021730400275
2021-01-17,18:00:00,81.26049879853201,32.056038545783295,0.0,0.0,309.5801057906013,587.3209709892412
2021-01-17,21:00:00,105.63422045621122,-25.674271863541403,0.0,0.0,654.2430893623477,-373.24989641923145
2021-01-17,22:00:00,105.78504339634165,-25.661785630958832,0.0,0.0,664.8813121821348,-375.5860562838864
2021-01-17,23:00:00,105.87367801993136,-25.563662090502742,0.0,0.0,669.6074758754824,-373.30907663832437
2021-01-18,00:00:00,105.9688637501249,-25.490307292171742,0.0,0.0,674.7635686336723,-371.7882597053994
2021-01-18,01:00:00,106.0658794985759,-25.437028166635567,0.0,0.0,680.2548373981085,-370.89221140681104
2021-01-18,02:00:00,106.26835085508209,-25.514633231721838,0.0,0.0,693.1517512413741,-376.09536775998527
2021-01-18,03:00:00,106.3866702969744,-25.50087582311469,0.0,0.0,699.4609577640314,-376.3996478569101
2021-01-18,04:00:00,106.51393341969988,-25.505316979963517,0.0,0.0,706.1221523505417,-377.26131174108167
2021-01-18,05:00:00,106.51971029877215,-25.418035858234372,0.0,0.0,705.7571192575691,-373.19427503759044
2021-01-18,06:00:00,106.65691771766166,-25.458248984679077,0.0,0.0,712.9926346381619,-375.1203661584011
2021-01-18,07:00:00,106.80671830203018,-25.515421396902973,0.0,0.0,720.5520906592241,-377.5478157626125
2021-01-18,08:00:00,106.97046021720878,-25.589930181247254,0.0,0.0,728.4167858768934,-380.4737907710887
2021-01-18,09:00:00,106.97522664729912,-25.562683626007825,0.0,0.0,728.9268194581966,-378.25752010292325
2021-01-18,10:00:00,107.15567126260915,-25.670691132355515,0.0,0.0,737.2436499670126,-382.11215445696894
2021-01-18,11:00:00,107.35293925678072,-25.79434050807298,0.0,0.0,745.8127018248463,-386.41195000140266
2021-01-18,12:00:00,107.36131933785093,-25.810065796734538,0.0,0.0,746.8268093735752,-385.42194030788045
2021-01-18,13:00:00,107.57970232663983,-25.96476660646837,0.0,0.0,755.7237945971559,-390.54815699469754
2021-01-18,14:00:00,107.59081798137976,-26.004379810010885,0.0,0.0,757.0102004624463,-390.2495875567602
2021-01-18,15:00:00,107.6019190765447,-26.053914094122725,0.0,0.0,758.4350488190192,-390.2605277449679
2021-01-18,16:00:00,107.84543033027568,-26.258509152384114,0.0,0.0,767.5645383667961,-396.5873709677295
2021-01-18,17:00:00,107.85867680175328,-26.33476113088001,0.0,0.0,769.1178114390116,-397.2696525247999
2021-01-18,18:00:00,107.870720153246,-26.4197161966695,0.0,0.0,770.7570969984989,-398.2103279017147
2021-01-18,19:00:00,107.88170819954,-26.51667730724765,0.0,0.0,772.4513078340779,-399.4542744597978
2021-01-18,20:00:00,108.15134943105204,-26.79767743753169,0.0,0.0,781.4292531427399,-407.39614666881903
2021-01-18,21:00:00,108.16219496588546,-26.92543299695965,0.0,0.0,783.0573751549397,-409.30270191868703
2021-01-18,22:00:00,108.17057314819863,-27.07097718237068,0.0,0.0,784.6396877083821,-411.57427995893374
2021-01-18,23:00:00,108.17527461778664,-27.232704147720927,0.0,0.0,786.1687623731038,-414.1782690146588
2021-01-19,00:00:00,108.17626079240182,-27.411139607521815,0.0,0.0,787.6312009252254,-417.11722863289475
2021-01-19,01:00:00,108.17307857698971,-27.61316540557627,0.0,0.0,788.9647077361683,-420.4907574149001
2021-01-19,02:00:00,108.45794156637074,-28.074926026450505,0.0,0.0,796.3578119091776,-431.5883330408828
2021-01-19,03:00:00,108.45137128812453,-28.348515954036376,0.0,0.0,797.0232779737382,-436.1245895327449
2021-01-19,04:00:00,108.43716517122299,-28.66329140095233,0.0,0.0,797.3066940451006,-441.3102764502054
2021-01-19,05:00:00,108.4188761194424,-29.034189404890636,0.0,0.0,797.0581871132176,-447.345491630791
2021-01-19,06:00:00,108.39805640710472,-29.474693234026994,0.0,0.0,796.0704160185971,-454.37285372487275
2021-01-19,07:00:00,108.38993725136199,-29.979831565823915,0.0,0.0,794.3954213095614,-462.29314160228586
2021-01-19,08:00:00,108.41957331568679,-30.522470589243046,0.0,0.0,792.35473090248,-470.71316036442494
2021-01-19,09:00:00,108.50101346886697,-31.09824071214775,0.0,0.0,790.3125405802614,-479.74827017671265
2021-01-19,10:00:00,108.63371845436275,-31.90769671315045,0.0,0.0,787.0652472077048,-492.6941408435873
2021-01-19,11:00:00,111.99083628188666,-37.18982837068533,0.0,0.0,751.969499012646,-571.0034574842729
2021-01-19,12:00:00,114.16331800566033,-38.40543924038501,0.0,0.0,747.3056987909763,-589.8853858755673
2021-01-19,13:00:00,115.05014393895338,-38.79109105153213,0.0,0.0,746.9133452555791,-596.5093934581108
2021-01-19,14:00:00,115.57258905029268,-38.99560620364243,0.0,0.0,747.6411551108843,-600.7106626875986
2021-01-19,15:00:00,115.9518395263573,-39.136320149573436,0.0,0.0,749.1415200667165,-604.4336249153379
2021-01-19,16:00:00,116.26544223628223,-39.25085725047367,0.0,0.0,751.0817176738216,-608.1323969701215
2021-01-19,17:00:00,116.53348616241543,-39.34833190455223,0.0,0.0,753.2450605270602,-611.79646023293
2021-01-19,18:00:00,116.78160440970633,-39.44291948980163,0.0,0.0,755.4851275258151,-615.5977768513958
2021-01-19,19:00:00,117.01260454004466,-39.78800830394118,0.0,0.0,747.8892463752676,-617.0120144020116
2021-01-19,20:00:00,117.21292081922888,-39.855797018434735,0.0,0.0,750.2020948736513,-620.5288841348926
2021-01-19,21:00:00,117.41274103635064,-39.93252644250513,0.0,0.0,752.3737832200104,-624.2456900842794
2021-01-19,22:00:00,117.53887225477366,-40.20986413395749,0.0,0.0,745.0065088460741,-624.5565884486118
2021-01-19,23:00:00,117.72405874186282,-40.28149613018539,0.0,0.0,746.9712268842658,-628.2005120310288
2021-01-20,00:00:00,117.91284934446668,-40.36016732566061,0.0,0.0,748.7176692839699,-631.9373872118604
2021-01-20,01:00:00,117.99293226189738,-40.56675314184239,0.0,0.0,741.6324802684392,-631.0684382612573
2021-01-20,02:00:00,118.17521914855249,-40.64221250262028,0.0,0.0,743.070724024473,-634.6713016844277
2021-01-20,03:00:00,118.35368073750021,-40.72399079932513,0.0,0.0,744.2701521621393,-638.3245017797349
2021-01-20,04:00:00,118.38482502444323,-40.88530824899994,0.0,0.0,737.2912842770729,-636.6443785112366
2021-01-20,05:00:00,118.54637644001221,-40.96854720817873,0.0,0.0,738.1496782586097,-640.2023224259198
2021-01-20,06:00:00,118.70784851898065,-41.054789048122956,0.0,0.0,738.7741750691991,-643.7366588039428
2021-01-20,07:00:00,118.8682750041615,-41.13901595275081,0.0,0.0,739.2176173237474,-647.1777238468268
2021-01-20,08:00:00,118.84696865863772,-41.261933626365014,0.0,0.0,732.1920647931429,-644.7054113829244
2021-01-20,09:00:00,118.99937043362678,-41.3349735711984,0.0,0.0,732.3937833882808,-647.8338576160377
2021-01-20,10:00:00,119.14880913554029,-41.40627171641788,0.0,0.0,nan,nan
2021-01-20,11:00:00,119.28764593031222,-41.47716710667486,0.0,0.0,nan,nan
2021-01-20,12:00:00,119.41777066403294,-41.547169331880305,0.0,0.0,nan,nan
2021-01-20,13:00:00,119.35852269297875,-41.61335468546687,0.0,0.0,nan,nan
2021-01-20,14:00:00,119.47455864010277,-41.67284567459021,0.0,0.0,nan,nan
2021-01-20,15:00:00,119.5823516831894,-41.730395496244725,0.0,0.0,nan,nan
2021-01-20,16:00:00,119.68198689334662,-41.78644817579889,0.0,0.0,nan,nan
2021-01-20,17:00:00,119.7721224983679,-41.84168142492404,0.0,0.0,nan,nan
2021-01-20,18:00:00,119.85529323634887,-41.894679864951364,0.0,0.0,nan,nan
2021-01-20,19:00:00,119.7474574134525,-41.89958507961845,0.0,0.0,nan,nan
2021-01-20,20:00:00,119.8163039523888,-41.9410477145955,0.0,0.0,nan,nan
2021-01-20,21:00:00,119.8786596377409,-41.979837728208956,0.0,0.0,nan,nan
2021-01-20,22:00:00,119.93442262322114,-42.015703240443436,0.0,0.0,nan,nan
2021-01-20,23:00:00,119.98402957778953,-42.04841630715183,0.0,0.0,nan,nan
2021-01-21,00:00:00,120.02851312218858,-42.07772634444877,0.0,0.0,nan,nan
2021-01-21,01:00:00,120.0676317034632,-42.10332284000096,0.0,0.0,nan,nan
2021-01-21,02:00:00,120.10146217567144,-42.12498173720548,0.0,0.0,nan,nan
2021-01-21,03:00:00,120.12984817806915,-42.14275959185623,0.0,0.0,nan,nan
2021-01-21,04:00:00,120.15279762067689,-42.15664320183592,0.0,0.0,nan,nan
2021-01-21,05:00:00,119.9741114604276,-42.084974811644074,0.0,0.0,nan,nan
2021-01-21,06:00:00,119.98480154977602,-42.09050086828388,0.0,0.0,nan,nan
2021-01-21,07:00:00,119.99062798116181,-42.092555434237575,0.0,0.0,nan,nan
2021-01-21,08:00:00,119.99166775943749,-42.09109595264458,0.0,0.0,nan,nan
2021-01-21,09:00:00,119.98808615710152,-42.08603744914307,0.0,0.0,nan,nan
2021-01-21,10:00:00,119.9798126249827,-42.07765132691789,0.0,0.0,nan,nan
2021-01-21,11:00:00,119.96701350813782,-42.06602273768546,0.0,0.0,nan,nan
2021-01-21,12:00:00,119.949788661671,-42.05126573274923,0.0,0.0,nan,nan
2021-01-21,13:00:00,119.9282901057922,-42.033531673115846,0.0,0.0,nan,nan
2021-01-21,14:00:00,119.90243636299313,-42.01291938248213,0.0,0.0,nan,nan
2021-01-21,15:00:00,119.87154503377026,-41.98946983114257,0.0,0.0,nan,nan
2021-01-21,16:00:00,119.83684774017222,-41.96345103714375,0.0,0.0,nan,nan
2021-01-21,17:00:00,119.79802252224886,-41.9351047075211,0.0,0.0,nan,nan
2021-01-21,18:00:00,119.75516104348603,-41.90464626866602,0.0,0.0,nan,nan
2021-01-21,19:00:00,119.89046659990746,-41.914898344809956,0.0,0.0,nan,nan
2021-01-21,20:00:00,119.83803501086169,-41.87502010631242,0.0,0.0,nan,nan
2021-01-21,21:00:00,119.78183426813791,-41.83333780611683,0.0,0.0,nan,nan
2021-01-21,22:00:00,119.72172464950518,-41.79018477104758,0.0,0.0,nan,nan
2021-01-21,23:00:00,119.6559330729799,-41.74619365796964,0.0,0.0,nan,nan
2021-01-22,00:00:00,119.58605617779537,-41.7011327976585,0.0,0.0,nan,nan
2021-01-22,01:00:00,119.5127400792303,-41.654904327205905,0.0,0.0,nan,nan
2021-01-22,02:00:00,119.4358131687409,-41.60749842112338,0.0,0.0,nan,nan
2021-01-22,03:00:00,119.355223565486,-41.55914023316598,0.0,0.0,nan,nan
2021-01-22,04:00:00,119.27094780775307,-41.50981978273026,0.0,0.0,nan,nan
2021-01-22,05:00:00,119.18305648877684,-41.45977933094621,0.0,0.0,nan,nan
2021-01-22,06:00:00,119.09143966076944,-41.409156830158246,0.0,0.0,nan,nan
2021-01-22,07:00:00,118.99513988870272,-41.35848220701517,0.0,0.0,nan,nan
2021-01-22,08:00:00,119.08722540851468,-41.26960090922378,0.0,0.0,nan,nan
2021-01-22,09:00:00,118.98746879570429,-41.21166587852284,0.0,0.0,nan,nan
2021-01-22,10:00:00,118.88692881421584,-41.152908643527866,0.0,0.0,nan,nan
2021-01-22,11:00:00,118.7874167173847,-41.09301328060573,0.0,0.0,nan,nan
2021-01-22,12:00:00,118.68769208244957,-41.031892682732924,0.0,0.0,nan,nan
2021-01-22,13:00:00,118.5890798296191,-40.9701966049033,0.0,0.0,nan,nan
2021-01-22,14:00:00,118.49108659623704,-40.91009046420597,0.0,0.0,nan,nan
2021-01-22,15:00:00,118.39269522138423,-40.85187195926295,0.0,0.0,nan,nan
2021-01-22,16:00:00,118.42939551352126,-40.70949852376505,0.0,0.0,nan,nan
2021-01-22,17:00:00,118.32217396762437,-40.64851825313191,0.0,0.0,nan,nan
2021-01-22,18:00:00,118.21420782995774,-40.58922742341482,0.0,0.0,nan,nan
2021-01-22,19:00:00,118.10480346465172,-40.53239985284908,0.0,0.0,nan,nan
2021-01-22,20:00:00,117.99361667475227,-40.47826587049362,0.0,0.0,nan,nan
2021-01-22,21:00:00,117.88427390394659,-40.42534295473593,0.0,0.0,nan,nan
2021-01-22,22:00:00,117.77870361927698,-40.373732951249934,0.0,0.0,nan,nan
2021-01-22,23:00:00,117.67502623750106,-40.32432086914251,0.0,0.0,nan,nan
2021-01-23,00:00:00,117.65417404828166,-40.089517833338725,0.0,0.0,nan,nan
2021-01-23,01:00:00,117.5444359453742,-40.0299243757558,0.0,0.0,nan,nan
2021-01-23,02:00:00,117.43514311509799,-39.97285930909809,0.0,0.0,nan,nan
2021-01-23,03:00:00,117.32516704526365,-39.919060355995775,0.0,0.0,nan,nan
2021-01-23,04:00:00,117.21497131783393,-39.867249213728236,0.0,0.0,nan,nan
2021-01-23,05:00:00,117.1050410781703,-39.81624546649943,0.0,0.0,nan,nan
2021-01-23,06:00:00,116.99458863164536,-39.76669500836988,0.0,0.0,nan,nan
2021-01-23,07:00:00,116.87698663283359,-39.717954081159355,0.0,0.0,nan,nan
2021-01-23,08:00:00,116.73023309519579,-39.37306957691961,0.0,0.0,nan,nan
2021-01-23,09:00:00,116.59114937583354,-39.30412429339689,0.0,0.0,nan,nan
2021-01-23,10:00:00,116.4475409895768,-39.23273510816483,0.0,0.0,nan,nan
2021-01-23,11:00:00,116.29594188889186,-39.159799717388275,0.0,0.0,nan,nan
2021-01-23,12:00:00,116.13281900104163,-39.08393137430094,0.0,0.0,nan,nan
2021-01-23,13:00:00,115.9497033867675,-38.998462585793256,0.0,0.0,nan,nan
2021-01-23,14:00:00,115.74868323082744,-38.90394531203913,0.0,0.0,nan,nan
2021-01-23,15:00:00,115.52232641579226,-38.800061077624484,0.0,0.0,nan,nan
2021-01-23,16:00:00,115.2583466198677,-38.68130329051478,0.0,0.0,nan,nan
2021-01-23,17:00:00,114.92347716188104,-38.51860700719918,0.0,0.0,nan,nan
2021-01-23,18:00:00,114.49161064203832,-38.312739101756854,0.0,0.0,nan,nan
2021-01-23,19:00:00,113.90218277339025,-38.019305590987464,0.0,0.0,nan,nan
2021-01-23,20:00:00,113.04669381136628,-37.535382964500236,0.0,0.0,nan,nan
2021-01-23,21:00:00,111.04393010491549,-36.76277694855457,0.0,0.0,nan,nan
2021-01-23,22:00:00,108.42932335233994,-32.149195192965706,0.0,0.0,nan,nan
2021-01-23,23:00:00,108.54915168399181,-31.70863853484665,0.0,0.0,nan,nan
2021-01-24,00:00:00,108.6848052362118,-31.46652286222375,0.0,0.0,nan,nan
2021-01-24,01:00:00,108.47446619092113,-31.01888239211836,0.0,0.0,nan,nan
2021-01-24,02:00:00,108.64172996779776,-30.86588163663534,0.0,0.0,nan,nan
2021-01-24,03:00:00,108.45766938897073,-30.506903655064935,0.0,0.0,nan,nan
2021-01-24,04:00:00,108.28938594770486,-30.159832166606357,0.0,0.0,nan,nan
2021-01-24,05:00:00,108.49336472434429,-30.026518052523514,0.0,0.0,nan,nan
2021-01-24,06:00:00,108.34776865071672,-29.69644327561775,0.0,0.0,nan,nan
2021-01-24,07:00:00,108.21990151624614,-29.359394765573196,0.0,0.0,nan,nan
2021-01-24,08:00:00,108.43361452189819,-29.28399522323237,0.0,0.0,nan,nan
2021-01-24,09:00:00,108.31509151354196,-28.982361363740214,0.0,0.0,nan,nan
2021-01-24,10:00:00,108.52164624208196,-28.954981788246364,0.0,0.0,nan,nan
2021-01-24,11:00:00,108.405789700829,-28.685980036884228,0.0,0.0,nan,nan
2021-01-24,12:00:00,108.29606504986964,-28.425934313322863,0.0,0.0,nan,nan
2021-01-24,13:00:00,108.49178432187554,-28.44221306574535,0.0,0.0,nan,nan
2021-01-24,14:00:00,108.38110375988468,-28.214265768671204,0.0,0.0,nan,nan
2021-01-24,15:00:00,108.27337288851805,-27.99817979135059,0.0,0.0,nan,nan
2021-01-24,16:00:00,108.46223650695177,-28.032567251630176,0.0,0.0,nan,nan
2021-01-24,17:00:00,108.3540525307295,-27.836679742777218,0.0,0.0,nan,nan
2021-01-24,18:00:00,108.54118282344062,-27.877176820120777,0.0,0.0,nan,nan
2021-01-24,19:00:00,108.4335773695889,-27.69663353891657,0.0,0.0,nan,nan
2021-01-24,20:00:00,108.3287774662191,-27.525169020330004,0.0,0.0,nan,nan
2021-01-24,21:00:00,108.51141858104295,-27.572014430324835,0.0,0.0,nan,nan
2021-01-24,22:00:00,108.40620518501134,-27.413354457133593,0.0,0.0,nan,nan
2021-01-24,23:00:00,108.30420983149521,-27.264275041945755,0.0,0.0,nan,nan
2021-01-25,00:00:00,108.48402396833572,-27.31803769485925,0.0,0.0,nan,nan
2021-01-25,01:00:00,108.38133487963569,-27.1766811316575,0.0,0.0,nan,nan
2021-01-25,02:00:00,108.28085862183931,-27.041643892730434,0.0,0.0,nan,nan
2021-01-25,03:00:00,108.18279758122588,-26.91288151711282,0.0,0.0,nan,nan
2021-01-25,04:00:00,108.35738939561124,-26.972528741876694,0.0,0.0,nan,nan
2021-01-25,05:00:00,108.25891729132879,-26.8535416619109,0.0,0.0,nan,nan
2021-01-25,06:00:00,108.16236849048447,-26.74042286263836,0.0,0.0,nan,nan
2021-01-25,07:00:00,108.3358125217096,-26.801577883113282,0.0,0.0,nan,nan
2021-01-25,08:00:00,108.23899993161268,-26.69390562194331,0.0,0.0,nan,nan
2021-01-25,09:00:00,108.14440487824427,-26.591326685057275,0.0,0.0,nan,nan
2021-01-25,10:00:00,108.05171923140917,-26.49219894545493,0.0,0.0,nan,nan
2021-01-25,11:00:00,108.2218185541657,-26.555305101730053,0.0,0.0,nan,nan
2021-01-25,12:00:00,108.12985534662072,-26.463008629234974,0.0,0.0,nan,nan
2021-01-25,13:00:00,108.03982352282328,-26.374430550633424,0.0,0.0,nan,nan
