date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,04:00:00,64.96912391106657,33.71039586388801,0.0,0.0,-756.0861292730551,564.869396003888
2021-01-12,05:00:00,64.84057192472187,33.554959045199034,0.0,0.0,-754.4313216558658,562.5655993517352
2021-01-12,06:00:00,64.72934334811117,33.41976615666829,0.0,0.0,-752.4435711272527,560.5542234230581
2021-01-12,07:00:00,64.63357546621926,33.3009797906417,0.0,0.0,-750.163109480869,558.778538279785
2021-01-12,08:00:00,64.91569812395387,33.33482556682762,0.0,0.0,-749.9331436154898,563.6936548118706
2021-01-12,09:00:00,64.81342723266722,33.26907465719884,0.0,0.0,-747.3654067032039,562.8543929913794
2021-01-12,10:00:00,64.72362804697963,33.21979292688705,0.0,0.0,-744.4932783632539,562.226518706643
2021-01-12,11:00:00,64.64118066970445,33.177876157386756,0.0,0.0,-741.4878086792305,561.7252798658982
2021-01-12,12:00:00,64.56653441993025,33.14549789168564,0.0,0.0,-738.3183696826454,561.3748966775603
2021-01-12,13:00:00,64.49818328269988,33.12366506714552,0.0,0.0,-735.0141479736194,561.2097774011575
2021-01-12,14:00:00,64.4348548128614,33.1082098706906,0.0,0.0,-731.6050925115123,561.1607806982297
2021-01-12,15:00:00,64.37610783275997,33.098838744122254,0.0,0.0,-728.1000023984816,561.2264402021771
2021-01-12,16:00:00,64.32041862322785,33.09740362277011,0.0,0.0,-724.5047752133105,561.4400009654762
2021-01-12,17:00:00,64.26657839678634,33.112224665102126,0.0,0.0,-720.7758086600807,561.9289128065542
2021-01-12,18:00:00,64.21372171866933,33.13235006637589,0.0,0.0,-716.9940788985696,562.5276483574905
2021-01-12,19:00:00,64.1609465409605,33.15821109682641,0.0,0.0,-713.1611230804119,563.2403039551276
2021-01-12,20:00:00,64.10700476653672,33.19361123256726,0.0,0.0,-709.2688332994003,564.1292035435432
2021-01-12,21:00:00,64.25930729813014,33.31031427871793,0.0,0.0,-709.7825619454961,571.6495613991881
2021-01-12,22:00:00,64.19944275220425,33.34347545606439,0.0,0.0,-705.9503331494052,572.6260540014778
2021-01-12,23:00:00,64.13918056280957,33.38075259479614,0.0,0.0,-702.091949946247,573.701237751774
2021-01-13,00:00:00,63.861656082185206,33.41180160109784,0.0,0.0,-693.4571147754323,569.2111612595329
2021-01-13,01:00:00,63.79118387162996,33.48828431750127,0.0,0.0,-689.4519477065187,570.9112419988298
2021-01-13,02:00:00,63.72017060911074,33.567258137227356,0.0,0.0,-685.451805741759,572.6980167971076
2021-01-13,03:00:00,63.65046699343284,33.644166780211265,0.0,0.0,-681.4614615442697,574.4969252079744
2021-01-13,04:00:00,63.58105642975285,33.72257034209536,0.0,0.0,-677.4631465941202,576.3593315994125
2021-01-13,05:00:00,63.51415356412087,33.794424374653445,0.0,0.0,-673.4627339201979,578.1432375928229
2021-01-13,06:00:00,63.45054113509536,33.85842222138079,0.0,0.0,-669.4399626529776,579.8116329279763
2021-01-13,07:00:00,63.39243024646156,33.91158873131742,0.0,0.0,-665.3680816048291,581.2987550231477
2021-01-13,08:00:00,63.3350392349675,33.960205658631544,0.0,0.0,-661.2829342908226,582.727658326069
2021-01-13,09:00:00,63.27869651742156,34.00431389429869,0.0,0.0,-657.1802253236528,584.098598456273
2021-01-13,10:00:00,63.22338244347077,34.04427220202609,0.0,0.0,-653.0572496305685,585.4169572144041
2021-01-13,11:00:00,63.169385176329726,34.08037375538212,0.0,0.0,-648.9074221709743,586.6858705602923
2021-01-13,12:00:00,63.11573710947678,34.11445240457108,0.0,0.0,-644.7344364556484,587.9386886649783
2021-01-13,13:00:00,63.06345049963166,34.14525309129473,0.0,0.0,-640.5306812126655,589.1518350211157
2021-01-13,14:00:00,63.01012666239783,34.173683112454704,0.0,0.0,-636.3143462815788,590.339763516812
2021-01-13,15:00:00,62.959234056432635,34.200141410139864,0.0,0.0,-632.0384720412549,591.498806824681
2021-01-13,16:00:00,62.90926358112293,34.224349117035985,0.0,0.0,-627.7245823072735,592.6298153205547
2021-01-13,17:00:00,62.863972528637085,34.24762724264623,0.0,0.0,-623.3190619379748,593.7453981066773
2021-01-13,18:00:00,62.61238450764435,34.431855355972644,0.0,0.0,-613.9996499940753,591.5149087978792
2021-01-13,19:00:00,62.58324691275913,34.44973097148546,0.0,0.0,-609.4083390694577,592.5164289381962
2021-01-13,20:00:00,62.556033233001116,34.46640621546537,0.0,0.0,-604.7679825567175,593.5140901112102
2021-01-13,21:00:00,62.5279696414095,34.48290599472664,0.0,0.0,-600.1012282602023,594.524063802151
2021-01-13,22:00:00,62.49742054330974,34.50010733711511,0.0,0.0,-595.4175965578761,595.5570136230579
2021-01-13,23:00:00,62.46706626452433,34.51634152492351,0.0,0.0,-590.6958607763518,596.5844318975578
2021-01-14,00:00:00,62.43764760050441,34.5314822474025,0.0,0.0,-585.9276626198553,597.6031883136858
2021-01-14,01:00:00,62.40892773784562,34.54542863397715,0.0,0.0,-581.115079225041,598.6110075062111
2021-01-14,02:00:00,62.38092151997585,34.55818788579978,0.0,0.0,-576.2560714939609,599.6062691770187
2021-01-14,03:00:00,62.35358874186695,34.56990690689726,0.0,0.0,-571.349622934591,600.5906417998305
2021-01-14,04:00:00,62.32669593664504,34.58064755108655,0.0,0.0,-566.3969865997788,601.5641537308591
2021-01-14,05:00:00,62.299561194514034,34.5905036106675,0.0,0.0,-561.4035737011582,602.5265808628282
2021-01-14,06:00:00,62.27260617963281,34.60000368100237,0.0,0.0,-556.3608615656849,603.4844599314623
2021-01-14,07:00:00,62.24633708958202,34.60872271534197,0.0,0.0,-551.2648009688128,604.4303854804078
2021-01-14,08:00:00,62.220885400846996,34.6165988815964,0.0,0.0,-546.1134454472922,605.3624391771122
2021-01-14,09:00:00,62.19637884003108,34.6236802549698,0.0,0.0,-540.9044494482223,606.280513896564
2021-01-14,10:00:00,62.1728068245099,34.629907593318165,0.0,0.0,-535.6371076635551,607.1823448804676
2021-01-14,11:00:00,62.097154975127935,34.724679779687555,0.0,0.0,-525.0806504944339,603.234995630925
2021-01-14,12:00:00,62.081034933976724,34.72862174771811,0.0,0.0,-519.6952848741785,604.0821094048687
2021-01-14,13:00:00,62.06491898033801,34.73178588730497,0.0,0.0,-514.2583732181229,604.9100222966251
2021-01-14,14:00:00,62.04959776996294,34.73433617872112,0.0,0.0,-508.76020895596594,605.7208021596269
2021-01-14,15:00:00,62.0353690825077,34.73635730185755,0.0,0.0,-503.1971274034586,606.5155162702777
2021-01-14,16:00:00,62.0223882679691,34.7376208545282,0.0,0.0,-497.5677674564067,607.2895901499095
2021-01-14,17:00:00,62.01086599522059,34.73811810772259,0.0,0.0,-491.8692811303772,608.0420230260423
2021-01-14,18:00:00,62.00099033386166,34.73776394034655,0.0,0.0,-486.0993658886291,608.7706007971398
2021-01-14,19:00:00,61.99311755748421,34.73664252075007,0.0,0.0,-480.2531921872869,609.4759856310711
2021-01-14,20:00:00,61.9873547758768,34.73459610535656,0.0,0.0,-474.3297300694976,610.1549350184093
2021-01-14,21:00:00,61.98350530852124,34.73124660293297,0.0,0.0,-468.3323207688518,610.8005881491764
2021-01-14,22:00:00,61.98157149840263,34.72639242081795,0.0,0.0,-462.26148755662143,611.4091657099957
2021-01-14,23:00:00,61.98192599192795,34.72030631232674,0.0,0.0,-456.1116657499224,611.9846406571256
2021-01-15,00:00:00,61.98476538287797,34.71278641953645,0.0,0.0,-449.8809717493132,612.523215290921
2021-01-15,01:00:00,61.99031550505927,34.703756476437064,0.0,0.0,-443.56689266022295,613.0234145493858
2021-01-15,02:00:00,61.99900990235918,34.693149513940796,0.0,0.0,-437.1644641782623,613.4841886992805
2021-01-15,03:00:00,62.01088834129419,34.681247087767495,0.0,0.0,-430.67160714790225,613.9090729908478
2021-01-15,04:00:00,62.02584225945749,34.66787610267341,0.0,0.0,-424.09035738324746,614.2952445405856
2021-01-15,05:00:00,62.04386295431023,34.65293045253764,0.0,0.0,-417.4212052912917,614.6408283546159
2021-01-15,06:00:00,62.065155889505434,34.6361877978087,0.0,0.0,-410.6621740460396,614.9418657427291
2021-01-15,07:00:00,62.0895306550344,34.61761118664006,0.0,0.0,-403.81588658923283,615.197734394592
2021-01-15,08:00:00,62.116818158561685,34.59715115292076,0.0,0.0,-396.88467896031216,615.4074359747156
2021-01-15,09:00:00,62.147623521009095,34.57463763621779,0.0,0.0,-389.8616982186213,615.5684972210568
2021-01-15,10:00:00,62.18207255844912,34.54990614097371,0.0,0.0,-382.7459172969684,615.6783166891616
2021-01-15,11:00:00,62.21971785238201,34.52300313126746,0.0,0.0,-375.5433521231171,615.738185010382
2021-01-15,12:00:00,62.26110365193911,34.49374063034557,0.0,0.0,-368.2476858040318,615.7452138666707
2021-01-15,13:00:00,62.306114495368384,34.46198037508967,0.0,0.0,-360.8610553594772,615.6975799601108
2021-01-15,14:00:00,62.354806960471954,34.4273201712098,0.0,0.0,-353.3841082297731,615.5893026645862
2021-01-15,15:00:00,62.407496241880935,34.389181833998855,0.0,0.0,-345.8151985211298,615.4129199882944
2021-01-15,16:00:00,62.46416288673875,34.347597706001984,0.0,0.0,-338.1546468057204,615.1697390015568
2021-01-15,17:00:00,62.52516084867603,34.30190314715348,0.0,0.0,-330.39950405363925,614.8497244992146
2021-01-15,18:00:00,62.59083288120535,34.25148226049799,0.0,0.0,-322.5465075990651,614.4434862087769
2021-01-15,19:00:00,62.66191793514683,34.19516675387402,0.0,0.0,-314.5886215742212,613.9336351811492
2021-01-15,20:00:00,62.73896897415561,34.1319832266688,0.0,0.0,-306.5200907285325,613.3054661858106
2021-01-15,21:00:00,62.81971284390043,34.06387761819817,0.0,0.0,-298.3652661088854,612.5891913303242
2021-01-15,22:00:00,62.908338960114705,33.98948613098771,0.0,0.0,-290.0675683503505,611.7580878799337
2021-01-15,23:00:00,63.01118492413179,33.90736116942382,0.0,0.0,-281.5355778201483,610.7737397432333
2021-01-16,00:00:00,63.12664328454965,33.80897393145658,0.0,0.0,-272.80209521972574,609.4888909394813
2021-01-16,01:00:00,63.25310965066911,33.687676707777634,0.0,0.0,-263.9023398149293,607.8046451174979
2021-01-16,02:00:00,63.390616432649296,33.54128365980565,0.0,0.0,-254.8440913623199,605.7075210177371
2021-01-16,03:00:00,63.538706418871456,33.36709652258958,0.0,0.0,-245.6493367399089,603.1967327188639
2021-01-16,04:00:00,63.69130500942208,33.17242286474977,0.0,0.0,-236.40971811581403,600.4628332423105
2021-01-16,05:00:00,63.83579233323394,32.98240779292826,0.0,0.0,-227.25445534591563,597.9185707381608
2021-01-16,06:00:00,63.95578057111851,32.854266766376966,0.0,0.0,-218.25634993659332,596.3019913126266
2021-01-16,07:00:00,64.05461012101563,32.75937091302339,0.0,0.0,-209.4380508980248,595.1686515919222
2021-01-16,08:00:00,64.14394547754041,32.670140050061725,0.0,0.0,-200.71083927247673,594.1447845043947
2021-01-16,09:00:00,64.2273657560858,32.58720884982249,0.0,0.0,-192.040242027957,593.2857372664494
2021-01-16,10:00:00,64.30851748175856,32.50894742921311,0.0,0.0,-183.3801317133475,592.576466140189
2021-01-16,11:00:00,64.39026799058999,32.435598774388346,0.0,0.0,-174.68858549627475,592.0225583714544
2021-01-16,12:00:00,64.47624736672758,32.367709240559506,0.0,0.0,-165.91272172005847,591.6376875755741
2021-01-16,13:00:00,64.56977221729669,32.31286637028984,0.0,0.0,-156.99966000695713,591.5645681658485
2021-01-16,14:00:00,64.67609030756809,32.26557863933566,0.0,0.0,-147.87109688692726,591.6903297072133
2021-01-16,15:00:00,64.8004078692718,32.228945745376365,0.0,0.0,-138.44016370689496,592.0409402739306
2021-01-16,16:00:00,64.6846241314618,32.16034367016839,0.0,0.0,-131.3112400493119,586.7328056429465
2021-01-16,17:00:00,64.81153831721846,32.15825611875796,0.0,0.0,-121.87375859054737,587.9288548883744
2021-01-16,18:00:00,64.97298027763561,32.161743433359504,0.0,0.0,-111.8833814212121,589.2113182331515
2021-01-16,19:00:00,65.1638485171541,32.17397394939318,0.0,0.0,-101.41807929496281,590.6827894565567
2021-01-16,20:00:00,65.01744523170353,32.15591183582583,0.0,0.0,-95.09077349328436,587.2256033128139
2021-01-16,21:00:00,65.24372100853003,32.205353267881364,0.0,0.0,-84.11691699246876,589.5571336283681
2021-01-16,22:00:00,65.50959147384798,32.292808200333646,0.0,0.0,-72.48911028145812,592.4840323012537
2021-01-16,23:00:00,65.39281849496102,32.360381957993454,0.0,0.0,-65.93886307789944,591.2388812195472
2021-01-17,00:00:00,65.7317345513764,32.54687964595277,0.0,0.0,-53.21347856055945,595.8989968123732
2021-01-17,01:00:00,65.6738813505074,32.721200436123596,0.0,0.0,-45.926642125472426,596.9572642554659
2021-01-17,02:00:00,65.66116054053292,33.041941462554654,0.0,0.0,-38.028561510844156,600.6206138883604
2021-01-17,03:00:00,66.36910433535688,34.01307009503321,0.0,0.0,-19.857923006173223,615.5295243979643
2021-01-17,04:00:00,67.28293049781887,34.59670425523189,0.0,0.0,0.9266118782075906,623.4503368589483
2021-01-17,05:00:00,68.99224557925034,34.78529869092693,0.0,0.0,32.78178739478516,626.9853861782442
2021-01-17,06:00:00,70.3532911781728,34.867351553753686,0.0,0.0,59.50529215871487,626.7166251880531
2021-01-17,07:00:00,71.16176825049949,34.782017455862984,0.0,0.0,78.63480351866721,625.7040611471135
2021-01-17,08:00:00,71.66111029144439,34.693393850841666,0.0,0.0,93.55450652867529,625.3848711379051
2021-01-17,09:00:00,72.17330293747034,34.60392749769715,0.0,0.0,108.82438861023196,625.7410144098767
2021-01-17,10:00:00,72.52886933893767,34.77751718299869,0.0,0.0,120.65053396589265,624.7995518824185
2021-01-17,11:00:00,73.21538362722092,34.662909661174936,0.0,0.0,138.4824305566757,625.2662097510471
2021-01-17,12:00:00,73.71645816226231,34.7724348824583,0.0,0.0,152.27324222519235,624.0408606021409
2021-01-17,13:00:00,74.96776145478262,34.709200284314285,0.0,0.0,177.04497559255975,622.2840667448381
2021-01-17,14:00:00,76.56476738815573,34.3555386481695,0.0,0.0,207.14433788700381,616.7561906557609
2021-01-17,15:00:00,77.80004781016346,34.006115324990915,0.0,0.0,232.42597018703592,611.7706627631443
2021-01-17,17:00:00,101.91198763718477,-28.128928170364155,0.0,0.0,575.3211200160673,-405.49920729009386
2021-01-17,18:00:00,101.97581607520299,-28.068037045999176,0.0,0.0,583.2078534837865,-405.5271472786363
2021-01-17,19:00:00,102.01254031050863,-28.084090285929417,0.0,0.0,592.0684178572076,-407.93105170441817
2021-01-17,20:00:00,102.10655212623281,-27.926053499644816,0.0,0.0,597.5826266812593,-404.3300484739601
2021-01-17,21:00:00,102.11786921401719,-27.99705753086475,0.0,0.0,607.1001730490316,-408.45526234935
2021-01-17,22:00:00,102.17889005173708,-27.89772380695486,0.0,0.0,612.8642711310915,-406.4752302193621
2021-01-17,23:00:00,102.23032352875391,-27.82782613633516,0.0,0.0,618.7793243227723,-405.2915237180313
2021-01-18,00:00:00,102.27425093877889,-27.785190556786084,0.0,0.0,624.8829414330248,-404.8601693236821
2021-01-18,01:00:00,102.31527548224692,-27.76984127491738,0.0,0.0,631.255582337484,-405.19638347891095
2021-01-18,02:00:00,102.35785846754344,-27.779187234433994,0.0,0.0,637.9228770488935,-406.23460488039206
2021-01-18,03:00:00,102.4075045692688,-27.814496501855388,0.0,0.0,644.9254398779146,-407.99198435486676
2021-01-18,04:00:00,102.47060613668425,-27.876094896058298,0.0,0.0,652.3078629986724,-410.4696821053811
2021-01-18,05:00:00,102.45182282309713,-27.765241402253768,0.0,0.0,654.1365493130219,-406.61956529357104
2021-01-18,06:00:00,102.5223151532747,-27.876970818511445,0.0,0.0,662.0498654903978,-410.4495196671075
2021-01-18,07:00:00,102.49717569884581,-27.810336469592237,0.0,0.0,664.2814828480937,-407.85838644882017
2021-01-18,08:00:00,102.58935289039884,-27.974596512505922,0.0,0.0,672.7506241310444,-413.0299068692079
2021-01-18,09:00:00,102.56044522736623,-27.9506121588616,0.0,0.0,675.373713129504,-411.621704948954
2021-01-18,10:00:00,102.6918795657134,-28.17738388830524,0.0,0.0,684.3377459405333,-418.2300527201434
2021-01-18,11:00:00,102.66495594865494,-28.204244118031436,0.0,0.0,687.292534428163,-418.0929063220407
2021-01-18,12:00:00,102.64432953407245,-28.254143828417185,0.0,0.0,690.4349463316386,-418.5374659586988
2021-01-18,13:00:00,102.63055854611895,-28.32770710891612,0.0,0.0,693.7469914738037,-419.5606394951036
2021-01-18,14:00:00,102.6215155113223,-28.430393474568287,0.0,0.0,697.1980819080338,-421.2585760757631
2021-01-18,15:00:00,102.62255717462786,-28.559351938723392,0.0,0.0,700.7877705153429,-423.5541136056319
2021-01-18,16:00:00,102.6335080670982,-28.723801521416704,0.0,0.0,704.446934960082,-426.58876439734587
2021-01-18,17:00:00,102.65280820713878,-28.931325220693218,0.0,0.0,708.0845784435663,-430.466971846916
2021-01-18,18:00:00,102.67954291851875,-29.199844460239266,0.0,0.0,711.4892581164524,-435.420855897267
2021-01-18,19:00:00,102.70863805272263,-29.549038534362353,0.0,0.0,714.4390861172926,-441.73037443101555
2021-01-18,20:00:00,102.72288532291007,-29.998662391033182,0.0,0.0,716.8187399617468,-449.7949125555058
2021-01-18,21:00:00,102.5233607087555,-30.141881866128628,0.0,0.0,715.5469382652765,-450.4179807649028
2021-01-18,22:00:00,102.31824982236282,-31.101019594999013,0.0,0.0,714.2498746814761,-467.19212257766486
2021-01-18,23:00:00,101.42501001569812,-35.30036820333957,0.0,0.0,676.5124456187167,-527.2568831637682
2021-01-19,00:00:00,103.61393491646533,-36.953360128764395,0.0,0.0,684.3042733737269,-555.711877755844
2021-01-19,01:00:00,105.04253892362127,-38.22019419442493,0.0,0.0,683.2462791243709,-573.5700053001973
2021-01-19,02:00:00,107.21875327990283,-39.019830436647496,0.0,0.0,692.4236053000329,-588.0246140819786
2021-01-19,03:00:00,108.2280379630748,-39.37396515970762,0.0,0.0,695.1716987531955,-592.6134421767721
2021-01-19,04:00:00,108.44447037648025,-39.53206851353032,0.0,0.0,700.0077460195382,-597.6668386680057
2021-01-19,05:00:00,108.78269794084625,-39.79434641634872,0.0,0.0,699.20337970495,-599.9553035029976
2021-01-19,06:00:00,108.73995486436415,-39.968285759119446,0.0,0.0,703.7497294412611,-606.1689583094105
2021-01-19,07:00:00,108.94651208205448,-40.1846735366933,0.0,0.0,703.2210578898967,-608.3068929866882
2021-01-19,08:00:00,109.04127838490416,-40.36690747940118,0.0,0.0,702.7832988589468,-610.1770451286922
2021-01-19,09:00:00,109.0914282545584,-40.51047630228444,0.0,0.0,702.8417970013002,-611.812921157262
2021-01-19,10:00:00,108.9946518235492,-40.73099866497669,0.0,0.0,702.1740728129203,-614.9818222397331
2021-01-19,11:00:00,108.66101796347996,-41.11456690237425,0.0,0.0,699.0638339289998,-620.3036031595283
2021-01-19,12:00:00,107.0756105827369,-42.57526233618489,0.0,0.0,679.3446874259478,-638.4308617770354
2021-01-19,13:00:00,106.95898442997854,-43.428762570193335,0.0,0.0,672.1355848229988,-650.143697593728
2021-01-19,14:00:00,106.96123909000512,-44.01432828687537,0.0,0.0,666.9370678623283,-657.2606944294582
2021-01-19,15:00:00,107.36492900190412,-44.36046801878052,0.0,0.0,670.6445269959487,-666.5438743737458
2021-01-19,16:00:00,107.35795034822283,-44.81584837334896,0.0,0.0,667.0756399513959,-672.475735097785
2021-01-19,17:00:00,107.36012097945768,-45.2848938265818,0.0,0.0,663.3850249483818,-678.6705227019952
2021-01-19,18:00:00,107.34535438832943,-45.84297424750575,0.0,0.0,658.9295626089071,-686.3784702668703
2021-01-19,19:00:00,106.97993388580603,-46.533071836011956,0.0,0.0,646.7170623737178,-690.0301109123217
2021-01-19,20:00:00,107.38190507395885,-47.95448026941323,0.0,0.0,636.4581907251448,-712.2311905852598
2021-01-19,21:00:00,107.5519392044579,-49.120725853144215,0.0,0.0,622.40839302607,-724.6158644620202
2021-01-19,22:00:00,109.37673606803256,-51.7427005851954,0.0,0.0,592.7351159704301,-753.7760713118253
2021-01-19,23:00:00,110.04095149376163,-52.30692501980412,0.0,0.0,587.268380277749,-760.2979167456099
2021-01-20,00:00:00,110.5841537451346,-52.73700210456931,0.0,0.0,584.8612718431185,-767.6111635323695
2021-01-20,01:00:00,111.22059430083921,-53.38344638898379,0.0,0.0,579.5738832195497,-777.5195049291254
2021-01-20,13:00:00,137.28661340467056,65.37981082925344,0.0,0.0,nan,nan
2021-01-20,14:00:00,137.37842311590126,65.43836014353359,0.0,0.0,nan,nan
2021-01-20,15:00:00,137.4646425955524,65.47622507350864,0.0,0.0,nan,nan
2021-01-20,16:00:00,137.54481349773775,65.50451231587463,0.0,0.0,nan,nan
2021-01-20,17:00:00,137.6186702052346,65.5287650003541,0.0,0.0,nan,nan
2021-01-20,18:00:00,137.87187872710967,65.13988908372201,0.0,0.0,nan,nan
2021-01-20,19:00:00,137.94733195499597,65.1683260638853,0.0,0.0,nan,nan
2021-01-20,20:00:00,138.0160901150622,65.1956640728219,0.0,0.0,nan,nan
2021-01-20,21:00:00,138.07747680597438,65.22179903011809,0.0,0.0,nan,nan
2021-01-20,22:00:00,138.13104963421395,65.24532023094729,0.0,0.0,nan,nan
2021-01-20,23:00:00,138.17700158884878,65.26764779048857,0.0,0.0,nan,nan
2021-01-21,00:00:00,138.215412307608,65.2890531752746,0.0,0.0,nan,nan
2021-01-21,01:00:00,138.2463302579271,65.30957922321139,0.0,0.0,nan,nan
2021-01-21,02:00:00,138.26991383911778,65.32923979689183,0.0,0.0,nan,nan
2021-01-21,03:00:00,138.28620900650935,65.34799344247294,0.0,0.0,nan,nan
2021-01-21,04:00:00,138.29493156775555,65.36565328587616,0.0,0.0,nan,nan
2021-01-21,05:00:00,138.29687232343716,65.38251897526384,0.0,0.0,nan,nan
2021-01-21,06:00:00,138.29210261280264,65.39845275708517,0.0,0.0,nan,nan
2021-01-21,07:00:00,138.28086166773906,65.41362463655933,0.0,0.0,nan,nan
2021-01-21,08:00:00,138.26330472160424,65.42796431805188,0.0,0.0,nan,nan
2021-01-21,09:00:00,138.23975128458056,65.44114287794851,0.0,0.0,nan,nan
2021-01-21,10:00:00,138.21040090331462,65.45326102231878,0.0,0.0,nan,nan
2021-01-21,11:00:00,138.17536018453774,65.46485134669322,0.0,0.0,nan,nan
2021-01-21,12:00:00,138.13495992065853,65.47587321908142,0.0,0.0,nan,nan
2021-01-21,13:00:00,138.08940539226006,65.48639585636326,0.0,0.0,nan,nan
2021-01-21,14:00:00,138.03887502889847,65.49641704358196,0.0,0.0,nan,nan
2021-01-21,15:00:00,137.9838227526163,65.50613879177327,0.0,0.0,nan,nan
2021-01-21,16:00:00,137.92378061255687,65.51542268792241,0.0,0.0,nan,nan
2021-01-21,17:00:00,137.86029583039533,65.52481349502044,0.0,0.0,nan,nan
2021-01-21,18:00:00,137.79453388637023,65.53461867089743,0.0,0.0,nan,nan
2021-01-21,19:00:00,137.72652871530934,65.54468313204222,0.0,0.0,nan,nan
2021-01-21,20:00:00,137.83733967691674,65.14457883518325,0.0,0.0,nan,nan
2021-01-21,21:00:00,137.75576698939156,65.15729366307175,0.0,0.0,nan,nan
2021-01-21,22:00:00,137.6714070655278,65.17047028821784,0.0,0.0,nan,nan
2021-01-21,23:00:00,137.5842550984974,65.18388247549481,0.0,0.0,nan,nan
2021-01-22,00:00:00,137.49434109105434,65.19761307964467,0.0,0.0,nan,nan
2021-01-22,01:00:00,137.40194543363492,65.21167035507196,0.0,0.0,nan,nan
2021-01-22,02:00:00,137.30708556368396,65.22587578237022,0.0,0.0,nan,nan
2021-01-22,03:00:00,137.2107348071015,65.24054482283294,0.0,0.0,nan,nan
2021-01-22,04:00:00,137.11300954035318,65.25527503572104,0.0,0.0,nan,nan
2021-01-22,05:00:00,137.01413496986765,65.2697024844228,0.0,0.0,nan,nan
2021-01-22,06:00:00,136.9132020097519,65.28536548401395,0.0,0.0,nan,nan
2021-01-22,07:00:00,136.8093412456632,65.30277104369455,0.0,0.0,nan,nan
2021-01-22,08:00:00,136.7031380358273,65.32079246077654,0.0,0.0,nan,nan
2021-01-22,09:00:00,136.5949329560753,65.33931840223018,0.0,0.0,nan,nan
2021-01-22,10:00:00,136.48514173801348,65.3581356130217,0.0,0.0,nan,nan
2021-01-22,11:00:00,136.37445223782123,65.37716727392718,0.0,0.0,nan,nan
2021-01-22,12:00:00,136.2639666120906,65.39623433160985,0.0,0.0,nan,nan
2021-01-22,13:00:00,136.15318698670785,65.41485195049154,0.0,0.0,nan,nan
2021-01-22,14:00:00,136.03533537661775,65.43488682479644,0.0,0.0,nan,nan
2021-01-22,15:00:00,135.77646536956482,64.9957178883988,0.0,0.0,nan,nan
2021-01-22,16:00:00,135.62354833411283,65.02550399556388,0.0,0.0,nan,nan
2021-01-22,17:00:00,135.46837777668702,65.05681323378643,0.0,0.0,nan,nan
2021-01-22,18:00:00,135.31110344988318,65.08728886161968,0.0,0.0,nan,nan
2021-01-22,19:00:00,135.15165803925208,65.11809594500225,0.0,0.0,nan,nan
2021-01-22,20:00:00,134.9700259517059,65.15147541611141,0.0,0.0,nan,nan
2021-01-22,21:00:00,134.7724200990137,65.18837746481681,0.0,0.0,nan,nan
2021-01-22,22:00:00,134.5682790101822,65.22719960431871,0.0,0.0,nan,nan
2021-01-22,23:00:00,134.35983446897242,65.26731200219564,0.0,0.0,nan,nan
2021-01-23,00:00:00,134.1413977642871,65.30817521438196,0.0,0.0,nan,nan
2021-01-23,01:00:00,133.88068861142057,65.35380030993618,0.0,0.0,nan,nan
2021-01-23,02:00:00,133.59797295775422,65.40273433473078,0.0,0.0,nan,nan
2021-01-23,03:00:00,133.30213640259853,65.45357670826569,0.0,0.0,nan,nan
2021-01-23,04:00:00,132.97519198083657,65.50474428470828,0.0,0.0,nan,nan
2021-01-23,05:00:00,132.59834446381583,65.55188634085017,0.0,0.0,nan,nan
2021-01-23,06:00:00,132.19321130016556,65.59301162098873,0.0,0.0,nan,nan
2021-01-23,07:00:00,131.75109610476224,65.6124192918984,0.0,0.0,nan,nan
2021-01-23,08:00:00,131.2775557462485,65.59848374266211,0.0,0.0,nan,nan
2021-01-23,09:00:00,130.80027516353059,65.55449034449823,0.0,0.0,nan,nan
2021-01-23,10:00:00,130.33151404585263,65.47851528737277,0.0,0.0,nan,nan
2021-01-23,11:00:00,129.86702310016037,65.38433529189386,0.0,0.0,nan,nan
2021-01-23,12:00:00,129.0919856160512,65.81103969136574,0.0,0.0,nan,nan
2021-01-23,13:00:00,128.6259147294981,65.66160158746142,0.0,0.0,nan,nan
2021-01-23,14:00:00,128.17844549975877,65.51233442180661,0.0,0.0,nan,nan
2021-01-23,15:00:00,127.74121859815952,65.36275374289943,0.0,0.0,nan,nan
2021-01-23,16:00:00,127.3161006596237,65.21567371501865,0.0,0.0,nan,nan
2021-01-23,17:00:00,126.90075441810527,65.07166099970253,0.0,0.0,nan,nan
2021-01-23,18:00:00,126.4935185990769,64.93077558049603,0.0,0.0,nan,nan
2021-01-23,19:00:00,126.0935913851775,64.79332613495427,0.0,0.0,nan,nan
2021-01-23,20:00:00,125.25960398690916,64.93489217373485,0.0,0.0,nan,nan
2021-01-23,21:00:00,124.86965036335604,64.78423685643278,0.0,0.0,nan,nan
2021-01-23,22:00:00,124.48729504083421,64.63774815893277,0.0,0.0,nan,nan
2021-01-23,23:00:00,124.11187740089221,64.49468201828209,0.0,0.0,nan,nan
2021-01-24,00:00:00,123.74341622435644,64.35475105529095,0.0,0.0,nan,nan
2021-01-24,01:00:00,123.83099015195589,64.0295662012346,0.0,0.0,nan,nan
2021-01-24,02:00:00,123.47727671702482,63.90992169439101,0.0,0.0,nan,nan
2021-01-24,03:00:00,123.13283891272495,63.793807964316116,0.0,0.0,nan,nan
