date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,01:00:00,67.01986331997469,28.51659326963936,0.0,0.0,-797.0858312484343,491.1492118200699
2021-01-12,02:00:00,66.94859554552113,28.445345398103186,0.0,0.0,-793.9877806836739,490.06859595051185
2021-01-12,03:00:00,66.8823773462863,28.384719068436418,0.0,0.0,-790.8075763471425,489.2009882363207
2021-01-12,04:00:00,66.82180267440356,28.334172220933294,0.0,0.0,-787.5329749817029,488.5309839078814
2021-01-12,05:00:00,66.76752445515045,28.292356661192407,0.0,0.0,-784.1679942582268,488.0383005471058
2021-01-12,06:00:00,66.93064623268248,28.27277492009547,0.0,0.0,-786.5634037214331,492.6975490306458
2021-01-12,07:00:00,66.86644805827821,28.24712810499556,0.0,0.0,-783.2002393987495,492.56955645027097
2021-01-12,08:00:00,66.80761466709488,28.2276228546833,0.0,0.0,-779.7515006794129,492.5681863323744
2021-01-12,09:00:00,66.7527458761808,28.214174248659667,0.0,0.0,-776.2361208184157,492.69708344550435
2021-01-12,10:00:00,66.70188599612176,28.20740371795064,0.0,0.0,-772.653838333441,492.9689396628014
2021-01-12,11:00:00,66.65420534724221,28.204320856297247,0.0,0.0,-769.016049573198,493.3290744891889
2021-01-12,12:00:00,66.60965841294998,28.205015385293322,0.0,0.0,-765.3225503163412,493.779463126005
2021-01-12,13:00:00,66.56739649617056,28.209788591455126,0.0,0.0,-761.5801459364593,494.3262066655268
2021-01-12,14:00:00,66.52679017129788,28.218761972118003,0.0,0.0,-757.7919064420275,494.9705588084029
2021-01-12,15:00:00,66.48663040443368,28.234550862855894,0.0,0.0,-753.970722097205,495.76508843877707
2021-01-12,16:00:00,66.4455473948555,28.2601144780497,0.0,0.0,-750.1212658332661,496.76247709352555
2021-01-12,17:00:00,66.40429038425945,28.285516313812078,0.0,0.0,-746.2567861557472,497.78311810552293
2021-01-12,18:00:00,66.36269412919475,28.30974684127063,0.0,0.0,-742.3821654662024,498.8099536121732
2021-01-12,19:00:00,66.31990178079177,28.336928181201454,0.0,0.0,-738.4890584775712,499.9124336692092
2021-01-12,20:00:00,66.27583454017494,28.364727645141496,0.0,0.0,-734.5841762179043,501.04927218946546
2021-01-12,21:00:00,66.23038362521952,28.39159565996082,0.0,0.0,-730.6713828910142,502.19228546588516
2021-01-12,22:00:00,66.18270698150953,28.420063890525526,0.0,0.0,-726.7451419827994,503.3814140477602
2021-01-12,23:00:00,66.13195204254473,28.45129205952096,0.0,0.0,-722.8117983422708,504.63769285358995
2021-01-13,00:00:00,66.0683696947137,28.495519596324694,0.0,0.0,-718.9101756280288,506.1207448442843
2021-01-13,01:00:00,66.11942400581351,28.543601194546874,0.0,0.0,-707.027447732864,502.84880762345773
2021-01-13,02:00:00,66.05704942227463,28.58877240025638,0.0,0.0,-703.1181326366495,504.3949834002299
2021-01-13,03:00:00,65.98781092262554,28.636363281594452,0.0,0.0,-699.1978647380602,505.9692316348291
2021-01-13,04:00:00,65.91466375001669,28.686275631336574,0.0,0.0,-695.2487550212536,507.5764951371729
2021-01-13,05:00:00,65.83932147077228,28.738687742899444,0.0,0.0,-691.263505861396,509.2266010787814
2021-01-13,06:00:00,65.76117797903262,28.79391484842984,0.0,0.0,-687.245722124353,510.9231468208412
2021-01-13,07:00:00,65.67953377725678,28.852756099628756,0.0,0.0,-683.1953394389711,512.67549058696
2021-01-13,08:00:00,65.59355159415058,28.915824758807986,0.0,0.0,-679.1175682574976,514.491953327209
2021-01-13,09:00:00,65.50545609850987,28.981936552510508,0.0,0.0,-675.0059504688252,516.3610829182003
2021-01-13,10:00:00,65.41317098000891,29.05166875236777,0.0,0.0,-670.8718581418507,518.2854515676008
2021-01-13,11:00:00,65.30901730709284,29.1288707886969,0.0,0.0,-666.763187113218,520.3130283366912
2021-01-13,12:00:00,65.47320120619048,29.155788596068636,0.0,0.0,-654.6576604598667,517.3464257518948
2021-01-13,13:00:00,65.34941797587516,29.255972157478876,0.0,0.0,-650.5586855972651,519.7024795970688
2021-01-13,14:00:00,65.19731003812062,29.372393218308027,0.0,0.0,-646.5078150511254,522.1984871953506
2021-01-13,15:00:00,65.0140877016025,29.504835755565324,0.0,0.0,-642.4633317007683,524.7630797748532
2021-01-13,16:00:00,64.7992121724701,29.66052580914614,0.0,0.0,-638.4975687861443,527.582725838535
2021-01-13,17:00:00,64.56236827819879,29.840671685633566,0.0,0.0,-634.7526730601676,530.881222036864
2021-01-13,18:00:00,64.33141777952581,30.01528019199532,0.0,0.0,-631.3553368039429,534.4336507934562
2021-01-13,19:00:00,63.96061444659779,30.61741372707487,0.0,0.0,-622.9001086193603,540.7941663139052
2021-01-13,20:00:00,63.80396349145185,30.711127763146784,0.0,0.0,-619.3766174595803,543.3423871962304
2021-01-13,21:00:00,63.67546120685809,30.762556819150216,0.0,0.0,-615.498826888157,545.0449138511123
2021-01-13,22:00:00,63.56344491197148,30.792589487841106,0.0,0.0,-611.4204170014709,546.339955643193
2021-01-13,23:00:00,63.46423517781646,30.81631028494821,0.0,0.0,-607.1731500879396,547.5215768100761
2021-01-14,00:00:00,63.374899255452725,30.838594223995738,0.0,0.0,-602.7840785977896,548.6839732460705
2021-01-14,01:00:00,63.146991980626915,31.35272119331513,0.0,0.0,-592.9721562420018,553.2345068777205
2021-01-14,02:00:00,63.08153923928137,31.36424374837447,0.0,0.0,-588.2672623158433,554.1551381002614
2021-01-14,03:00:00,63.020886657398606,31.37279787960221,0.0,0.0,-583.4757309963461,555.0280542265608
2021-01-14,04:00:00,62.96167732559113,31.378209919094676,0.0,0.0,-578.6343076913618,555.849451293817
2021-01-14,05:00:00,62.89701820543164,31.37755186205294,0.0,0.0,-573.8311806772836,556.5701012037018
2021-01-14,06:00:00,62.83363007930009,31.37284437536152,0.0,0.0,-568.9834828916937,557.2239794114859
2021-01-14,07:00:00,62.77410826558601,31.365375810482533,0.0,0.0,-564.0560690504499,557.8321853458524
2021-01-14,08:00:00,62.71824190445892,31.354785341271175,0.0,0.0,-559.0496713670436,558.3865965746719
2021-01-14,09:00:00,62.66669813314127,31.343028823274096,0.0,0.0,-553.9505336866714,558.9211490083535
2021-01-14,10:00:00,62.619801034940686,31.330837727465187,0.0,0.0,-548.7547938106582,559.4512627502821
2021-01-14,11:00:00,62.57796629843712,31.317402502994753,0.0,0.0,-543.4531618724577,559.9571701615153
2021-01-14,12:00:00,62.540877238957066,31.302109043606556,0.0,0.0,-538.047786108451,560.4257404050043
2021-01-14,13:00:00,62.50865779818563,31.285706694423002,0.0,0.0,-532.5344542402308,560.8699048262469
2021-01-14,14:00:00,62.308914439812675,31.71452760910409,0.0,0.0,-522.7563727041706,563.5478397030441
2021-01-14,15:00:00,62.27826901202555,31.689836886907166,0.0,0.0,-517.2237680600956,563.8403558822054
2021-01-14,16:00:00,62.253707223516635,31.664565568401997,0.0,0.0,-511.5657287715003,564.1160103231268
2021-01-14,17:00:00,62.234737245193465,31.638741637219848,0.0,0.0,-505.7871473741252,564.3750890181892
2021-01-14,18:00:00,62.220916132593715,31.61258310970126,0.0,0.0,-499.89309578272514,564.6223557612923
2021-01-14,19:00:00,62.21230704518768,31.585671755580226,0.0,0.0,-493.8813991944771,564.8485400400328
2021-01-14,20:00:00,62.208772888643395,31.557895452182937,0.0,0.0,-487.7531470695976,565.0513473791218
2021-01-14,21:00:00,62.21074395220297,31.529314994270738,0.0,0.0,-481.5009248056449,565.2302014994672
2021-01-14,22:00:00,62.21787384594817,31.499707774098606,0.0,0.0,-475.12948001525365,565.3817407475432
2021-01-14,23:00:00,62.229805172241555,31.469053611409155,0.0,0.0,-468.6429005826358,565.5055975833747
2021-01-15,00:00:00,62.24666960986335,31.43716600526464,0.0,0.0,-462.03918527811766,565.598074664616
2021-01-15,01:00:00,62.268452052911385,31.403841885924585,0.0,0.0,-455.31900433218107,565.6561510462228
2021-01-15,02:00:00,62.29519624439293,31.368949432016162,0.0,0.0,-448.4816635842435,565.6774916834405
2021-01-15,03:00:00,62.32893484404553,31.332836524086186,0.0,0.0,-441.4961291779764,565.6634116714813
2021-01-15,04:00:00,62.36923503564353,31.29505265366687,0.0,0.0,-434.3696161911357,565.6076977938247
2021-01-15,05:00:00,62.41540767568881,31.254841370170126,0.0,0.0,-427.1141986241564,565.5000088077843
2021-01-15,06:00:00,62.46765548293079,31.21184828312502,0.0,0.0,-419.72751344088465,565.3344090181038
2021-01-15,07:00:00,62.52694543200394,31.16586809680163,0.0,0.0,-412.195620653918,565.1060272713554
2021-01-15,08:00:00,62.59493090862557,31.116700966635452,0.0,0.0,-404.4920656341128,564.8056201138437
2021-01-15,09:00:00,62.670223451716836,31.063424952414056,0.0,0.0,-396.64155946020037,564.4248294278318
2021-01-15,10:00:00,62.75402013124646,31.003440539892225,0.0,0.0,-388.6298815335613,563.9158884080748
2021-01-15,11:00:00,62.850411974555215,30.9375710061121,0.0,0.0,-380.391597049078,563.281986068
2021-01-15,12:00:00,62.95949272728597,30.861739292732388,0.0,0.0,-371.92360570211895,562.4417317393312
2021-01-15,13:00:00,63.081553453339374,30.773169555107614,0.0,0.0,-363.22649018396623,561.3497423174239
2021-01-15,14:00:00,63.233398711437395,30.67552172034243,0.0,0.0,-354.0472648793366,560.0454846084107
2021-01-15,15:00:00,63.43398953984704,30.56617963668532,0.0,0.0,-344.109545891406,558.4576786020862
2021-01-15,16:00:00,63.88390098585882,29.931480572425393,0.0,0.0,-334.32311278232373,552.593496040458
2021-01-15,17:00:00,64.20871345030339,29.696213792022874,0.0,0.0,-322.65406358544715,548.9721757179191
2021-01-15,18:00:00,64.5267548750829,29.390978217498343,0.0,0.0,-311.42269257851876,544.7510954677437
2021-01-15,19:00:00,64.76795531303958,29.150453150633197,0.0,0.0,-301.0280487826094,541.5582819356747
2021-01-15,20:00:00,64.98364565669566,28.947222910325966,0.0,0.0,-290.77956384280697,538.8695392982178
2021-01-15,21:00:00,65.1853209013474,28.7654418668528,0.0,0.0,-280.5488568949513,536.4070077881058
2021-01-15,22:00:00,65.3512520986285,28.60625099745198,0.0,0.0,-270.58523493935354,534.0346168242046
2021-01-15,23:00:00,65.49718737042785,28.450149261375888,0.0,0.0,-260.793882162543,531.5934287671544
2021-01-16,00:00:00,65.34245968734838,28.285329658308438,0.0,0.0,-257.4945638871286,533.4703484369269
2021-01-16,01:00:00,65.48199508604833,28.136931614785162,0.0,0.0,-247.618129436858,531.1214654299961
2021-01-16,02:00:00,65.61034632794647,27.98876752402469,0.0,0.0,-237.84225894883275,528.7294326476645
2021-01-16,03:00:00,65.73124291075185,27.842648741635863,0.0,0.0,-228.12449546181597,526.3469390649789
2021-01-16,04:00:00,65.85351554189813,27.698964037294495,0.0,0.0,-218.3485242635943,524.007697002888
2021-01-16,05:00:00,65.97676175227163,27.551491603592794,0.0,0.0,-208.53025058330968,521.6132137931818
2021-01-16,06:00:00,66.09775331817536,27.399620873694673,0.0,0.0,-198.71493456093594,519.1443013064577
2021-01-16,07:00:00,66.20356765926469,27.2456537348352,0.0,0.0,-189.08230239595287,516.6066242644087
2021-01-16,08:00:00,66.18563836892201,27.162309244751434,0.0,0.0,-182.92802399164066,520.1296293223287
2021-01-16,09:00:00,66.29633309168341,27.044969065630106,0.0,0.0,-173.04370958264917,518.1723014500609
2021-01-16,10:00:00,66.39604813960766,26.94134092330588,0.0,0.0,-163.28983236826025,516.4423803873289
2021-01-16,11:00:00,66.48839057397184,26.84293215138009,0.0,0.0,-153.63227491802536,514.8315825644225
2021-01-16,12:00:00,66.57711005700577,26.747778959685636,0.0,0.0,-144.02027437486686,513.3223750512989
2021-01-16,13:00:00,66.66485218190242,26.654107062238474,0.0,0.0,-134.41661894181743,511.8958926109079
2021-01-16,14:00:00,66.75271906248193,26.565375369305407,0.0,0.0,-124.80296039022505,510.62032566009907
2021-01-16,15:00:00,66.84392539123397,26.47876407415174,0.0,0.0,-115.13124419073574,509.4563771037994
2021-01-16,16:00:00,66.9558018943554,26.40967442625899,0.0,0.0,-105.1285166402813,508.6788462738484
2021-01-16,17:00:00,67.10217683649495,26.355671770875393,0.0,0.0,-94.56530622998253,508.16871383116853
2021-01-16,18:00:00,67.25386238639464,26.31115006188893,0.0,0.0,-83.89954230282456,507.8785434818482
2021-01-16,19:00:00,67.40922185213098,26.27024319975543,0.0,0.0,-73.16006826912053,507.7350261424386
2021-01-16,20:00:00,67.56432558437359,26.24334675446976,0.0,0.0,-62.406497405609116,507.9643201621037
2021-01-16,21:00:00,67.72221557670763,26.23561824812697,0.0,0.0,-51.58547105710022,508.66046722984277
2021-01-16,22:00:00,67.73205880784786,26.18598237230916,0.0,0.0,-42.63525118865073,504.018318530324
2021-01-16,23:00:00,67.90351977587352,26.206317465896387,0.0,0.0,-31.64765591081232,505.49821055826584
2021-01-17,00:00:00,68.08759934078354,26.263812985099904,0.0,0.0,-20.41991526260972,507.7528216495729
2021-01-17,01:00:00,68.11101181803087,26.230162311422617,0.0,0.0,-11.530335034476593,504.15744980184235
2021-01-17,02:00:00,68.31189150236942,26.364386246008724,0.0,0.0,-0.04097710270434618,508.11833388520034
2021-01-17,03:00:00,68.53269378859869,26.570660464894686,0.0,0.0,11.815938511346006,513.4514197925014
2021-01-17,04:00:00,68.56864912380345,26.64208688034787,0.0,0.0,20.733542167789544,512.6544564091771
2021-01-17,05:00:00,68.61044123807831,26.75178468435196,0.0,0.0,29.6952855494711,513.1684921601244
2021-01-17,06:00:00,68.54692535047833,27.127424176491807,0.0,0.0,37.003262261589015,518.9109575374438
2021-01-17,07:00:00,67.91852620600821,28.77273706733319,0.0,0.0,35.247803957973964,542.7138209676631
2021-01-17,08:00:00,69.893281915768,30.63415313922128,0.0,0.0,71.53122095443682,567.2640479554098
2021-01-17,09:00:00,70.52196887093595,30.975381286363834,0.0,0.0,88.84707602089883,574.4965334675147
2021-01-17,10:00:00,71.20646639338588,31.67787272329432,0.0,0.0,105.73496558004877,582.2277871680882
2021-01-17,11:00:00,72.59168419153744,31.96013484945574,0.0,0.0,133.36239640141318,586.5641133170398
2021-01-17,12:00:00,73.68604087037401,31.840632947437786,0.0,0.0,157.23006571795327,585.1811417185814
2021-01-17,13:00:00,74.39827363422695,31.761186169243935,0.0,0.0,175.90249261329313,585.5712745166487
2021-01-17,14:00:00,74.99553020686109,31.81848104877891,0.0,0.0,191.0796338574867,582.9018920821685
2021-01-17,15:00:00,75.86860802551462,32.025593825371956,0.0,0.0,211.68353488527467,588.2337842003996
2021-01-17,16:00:00,77.10612217168264,32.356645920718385,0.0,0.0,235.0581875813237,590.1510524327422
2021-01-17,17:00:00,77.65543173051624,32.47484947779478,0.0,0.0,251.28482160764764,594.658540569981
2021-01-17,20:00:00,101.59139814140535,-28.362987005044275,0.0,0.0,592.5299082177199,-412.755930541707
2021-01-17,21:00:00,101.6244088610239,-28.16416437569987,0.0,0.0,597.5356580972194,-408.41503632277875
2021-01-17,22:00:00,101.73392796829633,-28.289316988592482,0.0,0.0,607.8220898933754,-413.51975822800125
2021-01-17,23:00:00,101.77590975400435,-28.190150198292244,0.0,0.0,613.6847629770584,-411.7368723595163
2021-01-18,00:00:00,101.82345803655507,-28.132776914172442,0.0,0.0,619.8362363937108,-410.98437038250484
2021-01-18,01:00:00,101.87970668278771,-28.109306252546276,0.0,0.0,626.3090573743139,-411.10310040082993
2021-01-18,02:00:00,101.94870874386365,-28.11724197538542,0.0,0.0,633.139750112627,-412.040924888056
2021-01-18,03:00:00,102.03460674321589,-28.155969995912166,0.0,0.0,640.3516552240847,-413.77769382810504
2021-01-18,04:00:00,101.96051815843114,-27.991383111794722,0.0,0.0,641.8575964764444,-408.86031395390273
2021-01-18,05:00:00,102.06651996265998,-28.089258312317614,0.0,0.0,649.6840010300576,-412.1228010509805
2021-01-18,06:00:00,102.19538180370559,-28.2166827059348,0.0,0.0,657.869199821053,-416.12402593952834
2021-01-18,07:00:00,102.13773253960461,-28.136505264192667,0.0,0.0,660.1289233899424,-413.39263594133763
2021-01-18,08:00:00,102.29760343097855,-28.323734467235994,0.0,0.0,668.8499918893029,-418.8415940332801
2021-01-18,09:00:00,102.25663462555895,-28.29565299299729,0.0,0.0,671.6050949659823,-417.447082639152
2021-01-18,10:00:00,102.22617967324433,-28.291908712576184,0.0,0.0,674.6137220872528,-416.6858976006825
2021-01-18,11:00:00,102.43169102894832,-28.58156389212785,0.0,0.0,683.846609088513,-424.40364087681195
2021-01-18,12:00:00,102.42171842588947,-28.641896618836792,0.0,0.0,687.1848924180573,-425.09470529815263
2021-01-18,13:00:00,102.42228851812705,-28.729917983317304,0.0,0.0,690.7112288728829,-426.4433552867563
2021-01-18,14:00:00,102.43462835696995,-28.85569192959547,0.0,0.0,694.3645740329829,-428.60407231909204
2021-01-18,15:00:00,102.4547865336567,-29.01853849571147,0.0,0.0,698.134281846762,-431.5783118848765
2021-01-18,16:00:00,102.48018599544474,-29.22978421517226,0.0,0.0,701.9196888098746,-435.54174149797626
2021-01-18,17:00:00,102.50641152070328,-29.50704701969506,0.0,0.0,705.5731480223903,-440.7755204383505
2021-01-18,18:00:00,102.52531166364466,-29.883492244588506,0.0,0.0,708.734786213506,-447.7553038487081
2021-01-18,19:00:00,102.33364064332183,-29.94229420056789,0.0,0.0,708.2439548481309,-447.0910492755892
2021-01-18,20:00:00,102.08830116129604,-30.16684685035831,0.0,0.0,707.6992358186685,-449.8883398219447
2021-01-18,21:00:00,101.36670267138649,-31.08154017313798,0.0,0.0,701.3601354152345,-464.5622244390222
2021-01-18,22:00:00,101.61635571283442,-37.030793440969305,0.0,0.0,660.4754769371611,-552.6586602141873
2021-01-18,23:00:00,106.4913109062541,-38.77506528011606,0.0,0.0,681.4126391780959,-582.697587713843
2021-01-19,00:00:00,107.10325223185927,-39.00420611542442,0.0,0.0,687.1498038447514,-587.878629794905
2021-01-19,01:00:00,107.49958495093661,-39.48457898317237,0.0,0.0,684.594724940815,-592.569555613603
2021-01-19,02:00:00,107.56640421972718,-39.62237140282764,0.0,0.0,690.2330324936282,-598.1707358972817
2021-01-19,03:00:00,107.70826003328031,-39.951223970661914,0.0,0.0,688.5624577950053,-601.4933133997184
2021-01-19,04:00:00,107.79102468917759,-40.229906043222,0.0,0.0,687.4055625853795,-604.4415900788829
2021-01-19,05:00:00,107.83538622758302,-40.4678096488653,0.0,0.0,686.8056051444927,-607.1778596885104
2021-01-19,06:00:00,107.84762132188963,-40.76626864985676,0.0,0.0,692.6786134704292,-617.2149646602711
2021-01-19,07:00:00,107.83566923094791,-41.12860847989227,0.0,0.0,691.1994792951626,-622.3452930203869
2021-01-19,08:00:00,107.77326518027895,-41.29433006582572,0.0,0.0,685.4394410931415,-619.3534889624789
2021-01-19,09:00:00,107.4468078417704,-41.95902790463649,0.0,0.0,680.7554966298535,-629.4760155976867
2021-01-19,10:00:00,106.40850930644979,-43.3589259117363,0.0,0.0,663.1589313241457,-646.714397828701
2021-01-19,11:00:00,106.30233168565938,-44.12414094266769,0.0,0.0,658.1774857355383,-658.3214521634187
2021-01-19,12:00:00,106.30891038473544,-44.83269796249242,0.0,0.0,653.2193935885305,-668.3757070509536
2021-01-19,13:00:00,106.42715264505097,-45.78173540588658,0.0,0.0,644.6625263943189,-680.3053097128117
2021-01-19,14:00:00,107.19077641824285,-47.09975743195719,0.0,0.0,635.6006098130683,-699.0548718647279
2021-01-19,15:00:00,107.61189991763112,-48.10211428656018,0.0,0.0,623.4504157409596,-707.9171288789461
2021-01-19,16:00:00,108.22123796379495,-49.08603174668135,0.0,0.0,618.1770233344657,-723.9302122729209
2021-01-19,17:00:00,108.91916634376733,-51.979137902710974,0.0,0.0,582.5480904664314,-754.3143776276568
2021-01-19,18:00:00,110.90759017955739,-53.062923002111205,0.0,0.0,575.9288600410782,-770.0273329903234
2021-01-19,19:00:00,111.72573352449578,-53.71627234108345,0.0,0.0,569.1955231699181,-776.9924590817968
2021-01-19,20:00:00,112.21175099652126,-54.09745311081311,0.0,0.0,566.4784538369158,-782.5859585981085
2021-01-19,21:00:00,112.7122706113518,-54.46468462052328,0.0,0.0,564.2124093237612,-788.6935773924185
2021-01-19,22:00:00,112.95264216635233,-55.05062450787044,0.0,0.0,554.0344212361,-790.6619723689622
2021-01-19,23:00:00,114.51827157239167,-55.726535815629816,0.0,0.0,549.5994759346916,-802.6821807138436
2021-01-20,00:00:00,115.74265672660503,-56.33174574736558,0.0,0.0,542.5802744345596,-810.0639942941197
2021-01-20,01:00:00,116.56874027441137,-56.82807513584159,0.0,0.0,536.2134901365341,-815.7856535910099
2021-01-20,02:00:00,117.2486895341072,-57.29030768628656,0.0,0.0,530.0470440619979,-821.1509933676602
2021-01-20,03:00:00,117.83274386750777,-57.70813058263679,0.0,0.0,524.2876505682862,-826.0477681932733
2021-01-20,04:00:00,118.38122962124132,-58.02431307764389,0.0,0.0,519.7070078587644,-829.8329192310301
2021-01-20,05:00:00,118.90115770985818,-58.268196397226426,0.0,0.0,515.9752477206454,-832.8986754210223
2021-01-20,06:00:00,119.43255840078616,-58.45749222912989,0.0,0.0,512.886135186421,-835.5236827163909
2021-01-20,07:00:00,119.93334217371859,-58.60668039618874,0.0,0.0,510.24972016085934,-837.8073931150901
2021-01-20,08:00:00,120.39593406674727,-58.71440820021858,0.0,0.0,508.0936465548186,-839.7137482972107
2021-01-20,09:00:00,120.81809126466543,-58.79671697247538,0.0,0.0,506.2049301816321,-841.3867461380163
2021-01-20,10:00:00,121.187777726784,-58.86250392400093,0.0,0.0,504.45631613261764,-842.849758609665
2021-01-20,11:00:00,121.4975328260172,-58.91274939634022,0.0,0.0,502.8241809951102,-844.0392551993996
2021-01-20,12:00:00,121.76966021171297,-58.95459825004336,0.0,0.0,nan,nan
2021-01-20,13:00:00,122.0131431351797,-58.990078357146395,0.0,0.0,nan,nan
2021-01-20,14:00:00,122.21968917246159,-59.02236598057874,0.0,0.0,nan,nan
2021-01-20,15:00:00,122.38806350515154,-59.0504045448682,0.0,0.0,nan,nan
2021-01-20,16:00:00,122.7667885053101,-59.3457271178571,0.0,0.0,nan,nan
2021-01-20,17:00:00,122.88246554386055,-59.358797992755434,0.0,0.0,nan,nan
2021-01-20,18:00:00,122.98351787009994,-59.36678206191443,0.0,0.0,nan,nan
2021-01-20,19:00:00,123.06860875447155,-59.36960562112264,0.0,0.0,nan,nan
2021-01-20,20:00:00,123.13866692170332,-59.362870216166954,0.0,0.0,nan,nan
2021-01-20,21:00:00,123.18325832407926,-59.3335028647657,0.0,0.0,nan,nan
2021-01-26,17:00:00,79.14391755664838,60.937397123692456,0.0,0.0,nan,nan
2021-01-26,18:00:00,79.26619042957407,59.02579916106804,0.0,0.0,nan,nan
2021-01-26,19:00:00,80.19862214943477,56.749626407682925,0.0,0.0,nan,nan
2021-01-26,20:00:00,80.31098626557878,56.026027349636706,0.0,0.0,nan,nan
2021-01-26,21:00:00,80.37734780921168,55.53914653075464,0.0,0.0,nan,nan
2021-01-26,22:00:00,80.37863517495596,54.96845523110164,0.0,0.0,nan,nan
2021-01-26,23:00:00,80.19973653432909,54.749803446149386,0.0,0.0,nan,nan
2021-01-27,00:00:00,81.37859388169228,54.33966628537293,0.0,0.0,nan,nan
2021-01-27,01:00:00,87.05524238537188,46.602046105692075,0.0,0.0,nan,nan
2021-01-27,02:00:00,86.59339411919426,46.10004094764075,0.0,0.0,nan,nan
2021-01-27,03:00:00,86.13878248788829,45.830328955772764,0.0,0.0,nan,nan
2021-01-27,04:00:00,77.46910532893827,45.16892727046665,0.0,0.0,nan,nan
2021-01-27,05:00:00,85.11466408784923,41.92611675735531,0.0,0.0,nan,nan
2021-01-27,06:00:00,85.15197318316976,41.47931187593056,0.0,0.0,nan,nan
2021-01-27,07:00:00,85.00644683930818,41.159505540032555,0.0,0.0,nan,nan
2021-01-27,08:00:00,84.6612649043907,40.5782339176419,0.0,0.0,nan,nan
2021-01-27,09:00:00,84.18274480107742,39.994984226688366,0.0,0.0,nan,nan
2021-01-27,10:00:00,83.88536777679928,39.4804724308379,0.0,0.0,nan,nan
2021-01-27,11:00:00,86.51359789140302,36.465913191344036,0.0,0.0,nan,nan
2021-01-27,12:00:00,86.73122570424358,36.03779976562851,0.0,0.0,nan,nan
2021-01-27,13:00:00,86.74026315683284,35.871385279643576,0.0,0.0,nan,nan
2021-01-27,14:00:00,86.67283847405677,35.775410368451325,0.0,0.0,nan,nan
2021-01-27,15:00:00,86.82747430218748,35.483887309205514,0.0,0.0,nan,nan
2021-01-27,16:00:00,86.65302346243202,35.459248157475905,0.0,0.0,nan,nan
2021-01-27,17:00:00,86.7279368719517,35.2522747427573,0.0,0.0,nan,nan
2021-01-27,18:00:00,86.46571815978585,35.229914929528654,0.0,0.0,nan,nan
2021-01-27,19:00:00,86.45104848223605,35.07393212980415,0.0,0.0,nan,nan
2021-01-27,20:00:00,86.40489406470219,34.943469333796365,0.0,0.0,nan,nan
2021-01-27,21:00:00,86.01998690895452,34.90404667686742,0.0,0.0,nan,nan
2021-01-27,22:00:00,85.90691188827796,34.78362520745946,0.0,0.0,nan,nan
2021-01-27,23:00:00,85.46099876783873,34.74577931945684,0.0,0.0,nan,nan
2021-01-28,00:00:00,85.23513649868501,34.61406758932725,0.0,0.0,nan,nan
2021-01-28,01:00:00,84.934835096224,34.48140438052055,0.0,0.0,nan,nan
2021-01-28,02:00:00,84.58569157022788,34.36687356233809,0.0,0.0,nan,nan
2021-01-28,03:00:00,83.80319676055107,34.24287071992313,0.0,0.0,nan,nan
2021-01-28,04:00:00,82.89479797861728,34.04514205676174,0.0,0.0,nan,nan
2021-01-28,05:00:00,81.65295348759446,33.77591736391462,0.0,0.0,nan,nan
2021-01-28,06:00:00,81.15439492457148,33.65337409040869,0.0,0.0,nan,nan
2021-01-28,07:00:00,81.10558071741062,33.64505913111419,0.0,0.0,nan,nan
2021-01-28,08:00:00,80.77543123347,33.55770352172199,0.0,0.0,nan,nan
2021-01-28,09:00:00,80.54216275163009,33.485641965794,0.0,0.0,nan,nan
2021-01-28,10:00:00,80.52111078386454,33.475011507660184,0.0,0.0,nan,nan
2021-01-28,11:00:00,80.33961257240675,33.41653300973128,0.0,0.0,nan,nan
2021-01-28,12:00:00,80.20788724803793,33.37210334663674,0.0,0.0,nan,nan
2021-01-28,13:00:00,80.11424002172438,33.34132254344958,0.0,0.0,nan,nan
2021-01-28,14:00:00,79.98630655923277,33.299561909387975,0.0,0.0,nan,nan
2021-01-28,15:00:00,79.83054486719013,33.257816656493475,0.0,0.0,nan,nan
2021-01-28,16:00:00,79.65969194728395,33.21244386668523,0.0,0.0,nan,nan
2021-01-28,17:00:00,79.4453056274074,33.14468606016417,0.0,0.0,nan,nan
2021-01-28,18:00:00,79.26658258805024,33.08960613931082,0.0,0.0,nan,nan
2021-01-28,19:00:00,79.08321025043259,33.02449077260771,0.0,0.0,nan,nan
2021-01-28,20:00:00,78.90073758092329,32.95702784414386,0.0,0.0,nan,nan
2021-01-28,21:00:00,78.7138627267546,32.89484913941961,0.0,0.0,nan,nan
2021-01-28,22:00:00,78.53586301897474,32.83472758465839,0.0,0.0,nan,nan
2021-01-28,23:00:00,78.29872088734996,32.79511597107177,0.0,0.0,nan,nan
2021-01-29,00:00:00,78.1244413300594,32.74054878435965,0.0,0.0,nan,nan
2021-01-29,01:00:00,77.95229903831407,32.698043727747624,0.0,0.0,nan,nan
2021-01-29,02:00:00,77.77999641088587,32.66769503071905,0.0,0.0,nan,nan
2021-01-29,03:00:00,77.61394919033317,32.639069150979914,0.0,0.0,nan,nan
2021-01-29,04:00:00,77.45908411448767,32.61026563954691,0.0,0.0,nan,nan
2021-01-29,05:00:00,77.31917563180848,32.57971458155885,0.0,0.0,nan,nan
2021-01-29,06:00:00,76.79556450981683,32.527493223904735,0.0,0.0,nan,nan
