date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,07:00:00,67.55950294331215,31.13690583751202,0.0,0.0,-751.0353881001938,531.578282499246
2021-01-12,08:00:00,67.46041424042463,31.187630163953642,0.0,0.0,-747.9677071371116,532.9439234769495
2021-01-12,09:00:00,67.30182033799714,31.271862477895137,0.0,0.0,-745.0344359558076,534.7641337644083
2021-01-12,10:00:00,67.06006279769873,31.403329898772096,0.0,0.0,-741.8416140594054,536.8787387388076
2021-01-12,11:00:00,66.36674795667297,31.56815883860993,0.0,0.0,-746.7783848312683,542.9454518284116
2021-01-12,12:00:00,65.73172662410187,32.03489545128881,0.0,0.0,-738.940136003308,546.1068185900554
2021-01-12,13:00:00,65.45829392971012,32.08748419893783,0.0,0.0,-737.074427573476,547.4237978481896
2021-01-12,14:00:00,65.24625250440884,32.11767998907695,0.0,0.0,-734.7763233226724,548.3477213301668
2021-01-12,15:00:00,65.04985808169707,32.14295748497435,0.0,0.0,-732.3630224999506,549.1997890611558
2021-01-12,16:00:00,64.86807638914469,32.16778801220078,0.0,0.0,-729.7823226721957,550.0270065506957
2021-01-12,17:00:00,64.714605272187,32.19506253445312,0.0,0.0,-726.8209295885172,550.8135069618279
2021-01-12,18:00:00,64.58278650140811,32.21997763702833,0.0,0.0,-723.624132677447,551.5342735127232
2021-01-12,19:00:00,64.4666860319499,32.24036061292327,0.0,0.0,-720.2879432325717,552.1843161056025
2021-01-12,20:00:00,64.36310187342005,32.25647725864804,0.0,0.0,-716.8593569356017,552.7874075111112
2021-01-12,21:00:00,64.26807104078347,32.26950325479432,0.0,0.0,-713.3823337315116,553.3779531906608
2021-01-12,22:00:00,64.17771199308892,32.280393236807896,0.0,0.0,-709.8744162316434,553.9650913335731
2021-01-12,23:00:00,64.08933281797509,32.29022246095897,0.0,0.0,-706.3495840947144,554.5644817132431
2021-01-13,00:00:00,64.0018866624722,32.300003046977395,0.0,0.0,-702.816352006048,555.1967882452362
2021-01-13,01:00:00,63.91179532558961,32.31108476845531,0.0,0.0,-699.294818778988,555.8805112409841
2021-01-13,02:00:00,63.81957885114962,32.32374725335501,0.0,0.0,-695.775364319561,556.6170988655525
2021-01-13,03:00:00,63.728908375550034,32.33707540324408,0.0,0.0,-692.2213263998274,557.3851983177634
2021-01-13,04:00:00,63.64045025974741,32.35119325069512,0.0,0.0,-688.623631660128,558.1854110978271
2021-01-13,05:00:00,63.55385828957867,32.3641428048371,0.0,0.0,-684.9905200048815,558.9829017281387
2021-01-13,06:00:00,63.4684692563524,32.375375058141195,0.0,0.0,-681.3288174944464,559.7676881365948
2021-01-13,07:00:00,63.38339809738001,32.38617779941155,0.0,0.0,-677.641875297064,560.5621548931109
2021-01-13,08:00:00,63.29836264639595,32.396442923193895,0.0,0.0,-673.9322984197643,561.3642919814644
2021-01-13,09:00:00,63.2133502419132,32.40603053070327,0.0,0.0,-670.197813070612,562.1694436181369
2021-01-13,10:00:00,63.12806677404241,32.415284650365436,0.0,0.0,-666.4365434576757,562.980732488109
2021-01-13,11:00:00,63.04239347454285,32.42409880716803,0.0,0.0,-662.6522748558782,563.7982466907154
2021-01-13,12:00:00,62.941148778073966,32.433899984212964,0.0,0.0,-658.9726602593437,564.6323257061962
2021-01-13,13:00:00,62.82341502932915,32.44598921878435,0.0,0.0,-655.4149284402374,565.5128901738901
2021-01-13,14:00:00,62.702251693632505,32.458276939671265,0.0,0.0,-651.8698487412184,566.4125764161067
2021-01-13,15:00:00,62.58236432527218,32.47024285159769,0.0,0.0,-648.2916627684608,567.3217174089842
2021-01-13,16:00:00,62.465781190924844,32.480949974465425,0.0,0.0,-644.6612235845532,568.2229624112979
2021-01-13,17:00:00,62.35290111565162,32.490349546260276,0.0,0.0,-640.9698023323435,569.1120431865473
2021-01-13,18:00:00,62.2167864636999,32.739603499866064,0.0,0.0,-629.82795686787,567.9990469469432
2021-01-13,19:00:00,62.095679400378394,32.75410344357796,0.0,0.0,-626.1881028588396,568.984100539531
2021-01-13,20:00:00,61.97686014900768,32.765775819131704,0.0,0.0,-622.5119691030122,569.9351231254417
2021-01-13,21:00:00,61.82629226443342,32.76279091849424,0.0,0.0,-619.2240949091502,570.6782391205447
2021-01-13,22:00:00,61.67648634161068,32.75450499439111,0.0,0.0,-615.9889746305998,571.4022440466459
2021-01-13,23:00:00,61.53892817483822,32.744856055093535,0.0,0.0,-612.6253951832186,572.132507051772
2021-01-14,00:00:00,61.41429693532987,32.73517852814841,0.0,0.0,-609.0902430389542,572.8655235474318
2021-01-14,01:00:00,61.30152445650626,32.72592131233606,0.0,0.0,-605.375129237771,573.5944348576253
2021-01-14,02:00:00,61.19963096909666,32.717516145363426,0.0,0.0,-601.480075199157,574.3202172900951
2021-01-14,03:00:00,61.107995338828665,32.709727543315694,0.0,0.0,-597.4095055249054,575.0377208512779
2021-01-14,04:00:00,60.646299106296624,32.828595515744304,0.0,0.0,-591.8207602365874,573.0030023636518
2021-01-14,05:00:00,60.57466155537592,32.812603716940785,0.0,0.0,-587.4927462618798,573.5292879409845
2021-01-14,06:00:00,60.510735638828336,32.79879058611223,0.0,0.0,-583.0062656488735,574.0717643750348
2021-01-14,07:00:00,60.45377516971852,32.78678909362879,0.0,0.0,-578.3734294290189,574.6277822106862
2021-01-14,08:00:00,60.40375239924662,32.77572421325051,0.0,0.0,-573.595314664999,575.1812017865018
2021-01-14,09:00:00,60.35884133377976,32.76616584555431,0.0,0.0,-568.7004828280769,575.7526414774666
2021-01-14,10:00:00,60.31923529945545,32.75755380829515,0.0,0.0,-563.6855660348665,576.330136357745
2021-01-14,11:00:00,60.284212789341694,32.74987269216929,0.0,0.0,-558.561385739129,576.916711394357
2021-01-14,12:00:00,60.250875993085906,32.74307534682221,0.0,0.0,-553.3712188142817,577.522542016986
2021-01-14,13:00:00,60.222366717704695,32.73662920437714,0.0,0.0,-548.067278239876,578.1246566643806
2021-01-14,14:00:00,60.19788865823973,32.730684641266485,0.0,0.0,-542.6604849635623,578.728424925326
2021-01-14,15:00:00,60.17753839453504,32.72509958878433,0.0,0.0,-537.1494796434417,579.3310679895635
2021-01-14,16:00:00,60.16075969336173,32.71987040794155,0.0,0.0,-531.5414031448308,579.9335464236377
2021-01-14,17:00:00,60.147728358931445,32.71490891577829,0.0,0.0,-525.8334161669482,580.5334656940569
2021-01-14,18:00:00,60.13870258203497,32.71008600101184,0.0,0.0,-520.0220903034788,581.1280404806753
2021-01-14,19:00:00,60.13323019436565,32.70539404808343,0.0,0.0,-514.1126353265718,581.7171677580835
2021-01-14,20:00:00,60.13156090870461,32.700757472764565,0.0,0.0,-508.1017719965894,582.2991381552207
2021-01-14,21:00:00,60.133301868872856,32.6960955866381,0.0,0.0,-501.99617313197814,582.8747047471687
2021-01-14,22:00:00,59.76743498666895,32.73057226892852,0.0,0.0,-496.07115833251737,579.2913373302838
2021-01-14,23:00:00,59.7763904303851,32.7287703778737,0.0,0.0,-489.8366650012322,579.8909170390393
2021-01-15,00:00:00,59.788787986297244,32.727217515566075,0.0,0.0,-483.5071698636748,580.4891381231016
2021-01-15,01:00:00,59.804527813603556,32.725883324551056,0.0,0.0,-477.08371017314494,581.0852207060616
2021-01-15,02:00:00,59.82530261613994,32.72438759343751,0.0,0.0,-470.537024181569,581.6611050000133
2021-01-15,03:00:00,59.85059618191496,32.72286647015077,0.0,0.0,-463.8752280892804,582.2216418695937
2021-01-15,04:00:00,59.87964150272084,32.72149447261581,0.0,0.0,-457.11253478121944,582.7761478208018
2021-01-15,05:00:00,59.912984122947805,32.72025620477813,0.0,0.0,-450.2412433284335,583.3230899369256
2021-01-15,06:00:00,59.95088084088421,32.71915619042336,0.0,0.0,-443.2580812117085,583.8624551090944
2021-01-15,07:00:00,59.99374922322433,32.71817614853963,0.0,0.0,-436.1572908270173,584.3932142712306
2021-01-15,08:00:00,60.0428189639659,32.71697750073461,0.0,0.0,-428.9166871677153,584.8996160770677
2021-01-15,09:00:00,60.09777622014424,32.71585828461273,0.0,0.0,-421.5438205341343,585.3923999444905
2021-01-15,10:00:00,60.15833052309945,32.715038413151746,0.0,0.0,-414.0435586676467,585.877522339727
2021-01-15,11:00:00,60.224967598235715,32.714608755982404,0.0,0.0,-406.4092418940272,586.3561261518201
2021-01-15,12:00:00,60.29929477334451,32.714298279277926,0.0,0.0,-398.617163868621,586.8184421185762
2021-01-15,13:00:00,60.38095364694079,32.714612857093755,0.0,0.0,-390.6721235376317,587.2748790181827
2021-01-15,14:00:00,60.47078505577546,32.715783888693096,0.0,0.0,-382.56084747309797,587.7264740510097
2021-01-15,15:00:00,60.57169001831416,32.71723326766228,0.0,0.0,-374.2401167093776,588.1533424676657
2021-01-15,16:00:00,60.684358413094586,32.71972490190161,0.0,0.0,-365.69895008113235,588.5677864508189
2021-01-15,17:00:00,60.81160634132687,32.72319037848843,0.0,0.0,-356.89409544947557,588.9583848801673
2021-01-15,18:00:00,60.963056609386186,32.721699390711606,0.0,0.0,-347.66797987162136,589.1549042801504
2021-01-15,19:00:00,61.13860289803922,32.718436735199504,0.0,0.0,-338.0341765487101,589.2407120885194
2021-01-15,20:00:00,61.33959856676099,32.715165240166776,0.0,0.0,-327.9867916072253,589.2720964852967
2021-01-15,21:00:00,61.56895396664074,32.711349571180676,0.0,0.0,-317.5089643886313,589.2799298042329
2021-01-15,22:00:00,61.8231372434057,32.70284086031158,0.0,0.0,-306.7010231502354,589.2855728552378
2021-01-15,23:00:00,62.046234465660866,32.67356740872651,0.0,0.0,-296.4109717470128,589.1501689542965
2021-01-16,00:00:00,62.22511064428929,32.62514159015932,0.0,0.0,-286.73857969651,588.7585578051458
2021-01-16,01:00:00,62.412614120410446,32.575029380537416,0.0,0.0,-276.90763262519613,588.3537081835174
2021-01-16,02:00:00,62.60748722770933,32.52381043396952,0.0,0.0,-266.93767365673557,587.9551038778214
2021-01-16,03:00:00,62.80708861041551,32.46863975698195,0.0,0.0,-256.8666354359593,587.5117938686949
2021-01-16,04:00:00,63.00208876018892,32.413926218136474,0.0,0.0,-246.81929463869892,587.1041683275184
2021-01-16,05:00:00,63.13266773416273,32.36719814340601,0.0,0.0,-237.60422424413264,586.8170497784654
2021-01-16,06:00:00,63.244346443633916,32.31561718115357,0.0,0.0,-228.62401661695912,586.4629523431548
2021-01-16,07:00:00,63.359555286720415,32.26325236490305,0.0,0.0,-219.57573209167458,586.1510064985727
2021-01-16,08:00:00,63.47859063738112,32.20792035704596,0.0,0.0,-210.4561991712544,585.8465740984371
2021-01-16,09:00:00,63.60408277370043,32.14918309164708,0.0,0.0,-201.22948715928942,585.5528759814066
2021-01-16,10:00:00,63.745287329352614,32.08835011152307,0.0,0.0,-191.7595816401299,585.2939069009094
2021-01-16,11:00:00,63.90732721888698,32.03113821699228,0.0,0.0,-181.95920929615386,585.1554883174
2021-01-16,12:00:00,64.08371848717638,31.97930513556607,0.0,0.0,-171.92365641496144,585.1974833445331
2021-01-16,13:00:00,64.27628181680909,31.927640597114035,0.0,0.0,-161.62738616066054,585.3350807144897
2021-01-16,14:00:00,64.5009214037266,31.865930830315342,0.0,0.0,-150.83984384662472,585.3815457749553
2021-01-16,15:00:00,64.80160861592513,31.787415084079306,0.0,0.0,-138.89759492129087,585.1275017809205
2021-01-16,16:00:00,64.8977457883331,32.02445360104016,0.0,0.0,-128.44742283504456,584.8672494339883
2021-01-16,17:00:00,65.45305523386068,31.942515755736725,0.0,0.0,-112.7335337640252,584.0260955938576
2021-01-16,18:00:00,66.49368897531848,31.23305234486293,0.0,0.0,-91.14030633470975,578.2894800472706
2021-01-16,19:00:00,67.31862362184552,31.030027958384,0.0,0.0,-70.81624285830185,572.6707133889068
2021-01-16,20:00:00,67.5226801024965,30.924593406390034,0.0,0.0,-59.921298598404974,571.7127331678444
2021-01-16,21:00:00,67.61501067584281,30.88151137409022,0.0,0.0,-50.63948263740167,572.2169285701405
2021-01-16,22:00:00,67.64015595868304,30.855119438386076,0.0,0.0,-42.435581733239815,574.8769572160944
2021-01-17,01:00:00,98.07460467971165,-27.92830658703453,0.0,0.0,423.4190849850398,-395.4935861065639
2021-01-17,02:00:00,98.47264087540447,-27.595688602226033,0.0,0.0,436.29700292620004,-389.996509954409
2021-01-17,03:00:00,98.46979302408509,-27.55470110504222,0.0,0.0,446.44886174064175,-392.15317515273495
2021-01-17,04:00:00,98.70863601901841,-27.348570001160056,0.0,0.0,457.10698516759953,-388.9464432192722
2021-01-17,05:00:00,98.91260537603672,-27.188265796502055,0.0,0.0,467.2387345176911,-386.6149171697174
2021-01-17,06:00:00,99.08090783843919,-27.056395109400302,0.0,0.0,476.9170362183855,-384.8773239072898
2021-01-17,07:00:00,99.20663031569131,-26.937725779199013,0.0,0.0,486.0847300220869,-383.446225772218
2021-01-17,08:00:00,99.29651675707765,-26.83771808914774,0.0,0.0,494.860344023502,-382.44230188736407
2021-01-17,09:00:00,99.3652906162589,-26.753024329199658,0.0,0.0,503.5270877176681,-381.8737000234018
2021-01-17,10:00:00,99.41864343953503,-26.679728255913496,0.0,0.0,512.2130083075034,-381.70027201739833
2021-01-17,11:00:00,99.66255035246628,-26.60415122327725,0.0,0.0,518.6976318587277,-378.3136753248214
2021-01-17,12:00:00,99.68345130509829,-26.552215353321156,0.0,0.0,527.3827342020977,-378.9195700622423
2021-01-17,13:00:00,99.6992391028303,-26.495210996843106,0.0,0.0,536.3925939797311,-379.70733591281373
2021-01-17,14:00:00,99.87977775733668,-26.4748504545736,0.0,0.0,542.3842763028628,-377.832073603212
2021-01-17,15:00:00,99.89126063405578,-26.41092719561341,0.0,0.0,552.036464117585,-379.0218782803496
2021-01-17,16:00:00,100.04009732081867,-26.404834565547926,0.0,0.0,558.0225420193262,-377.82704122288413
2021-01-17,17:00:00,100.05848554613968,-26.32169525233297,0.0,0.0,568.5814896446758,-379.23900268709633
2021-01-17,18:00:00,100.14919156070982,-26.31551789435368,0.0,0.0,574.4173684901136,-378.49037240798657
2021-01-17,19:00:00,100.2189487609909,-26.312593664418475,0.0,0.0,580.2812413468495,-378.04277118337507
2021-01-17,20:00:00,100.27560753735062,-26.30728607498867,0.0,0.0,586.3334582425555,-377.8264961990614
2021-01-17,21:00:00,100.3254239878543,-26.29791214001446,0.0,0.0,592.6618055110939,-377.81367697597295
2021-01-17,22:00:00,100.37518008999814,-26.284680598181623,0.0,0.0,599.3654657092271,-378.01880272713595
2021-01-17,23:00:00,100.43063083619765,-26.265980628237028,0.0,0.0,606.5112469893769,-378.40969004611867
2021-01-18,00:00:00,100.4985451681921,-26.240609458930564,0.0,0.0,614.1659006290121,-378.95765536354793
2021-01-18,01:00:00,100.58789448863504,-26.207196794797845,0.0,0.0,622.404961042635,-379.6255564930593
2021-01-18,02:00:00,100.70978612106363,-26.165727557625733,0.0,0.0,631.2841710224639,-380.38111695514937
2021-01-18,03:00:00,100.64196903398539,-26.252285505182765,0.0,0.0,631.9300507724096,-379.7202540498654
2021-01-18,04:00:00,100.79528299085673,-26.20138132329082,0.0,0.0,641.682919191939,-380.75650890777075
2021-01-18,05:00:00,101.00509056815174,-26.147108181717744,0.0,0.0,652.0564254071995,-381.833403298704
2021-01-18,06:00:00,100.93194519970405,-26.21762424146826,0.0,0.0,653.5643403014947,-381.5967515630267
2021-01-18,07:00:00,101.19155252691195,-26.161770550815532,0.0,0.0,664.6626396034214,-382.927158658252
2021-01-18,08:00:00,101.13071027111056,-26.224719425977668,0.0,0.0,666.7401140535411,-382.9299204530492
2021-01-18,09:00:00,101.43375384972575,-26.170123669008817,0.0,0.0,678.3976208128018,-384.5135690011017
2021-01-18,10:00:00,101.39106393353688,-26.229062880590327,0.0,0.0,680.9454253862078,-384.7372365287001
2021-01-18,11:00:00,101.34857506261707,-26.287606184547474,0.0,0.0,683.7005722100273,-385.1133524578618
2021-01-18,12:00:00,101.71287715901704,-26.245823410579398,0.0,0.0,695.8527232642554,-387.14165825404154
2021-01-18,13:00:00,101.68582046280602,-26.305730275244617,0.0,0.0,698.8916116617829,-387.7499165299976
2021-01-18,14:00:00,101.66398849856652,-26.364340636868437,0.0,0.0,702.0640538659751,-388.42981475186764
2021-01-18,15:00:00,101.64778858590941,-26.421860364021057,0.0,0.0,705.3420942258512,-389.1687320891789
2021-01-18,16:00:00,102.08428863984925,-26.419623368156167,0.0,0.0,717.4175537504631,-391.9089564993503
2021-01-18,17:00:00,102.07790104205709,-26.478023875535733,0.0,0.0,720.7748869020544,-392.7897985190012
2021-01-18,18:00:00,102.07535111349921,-26.533050959585992,0.0,0.0,724.1915347112488,-393.66951105694926
2021-01-18,19:00:00,102.07292250432556,-26.587275081946288,0.0,0.0,727.6352910869279,-394.59319780558076
2021-01-18,20:00:00,102.07146748694336,-26.644077354661444,0.0,0.0,731.0853888902158,-395.61062293566437
2021-01-18,21:00:00,102.55291802143488,-26.71626981376119,0.0,0.0,742.3612241863374,-399.58995489730137
2021-01-18,22:00:00,102.55437623070092,-26.79328092452025,0.0,0.0,745.5945662881772,-400.99011527385966
2021-01-18,23:00:00,102.55441633434046,-26.874382229646763,0.0,0.0,748.7810282468485,-402.4922087072815
2021-01-19,00:00:00,102.55540702871824,-26.96190065315174,0.0,0.0,751.8793428310514,-404.1109021714197
2021-01-19,01:00:00,102.55692901276169,-27.05729368212351,0.0,0.0,754.8461799801682,-405.852160542236
2021-01-19,02:00:00,102.55830136252249,-27.172404734773455,0.0,0.0,757.5629616314376,-407.88047416191483
2021-01-19,03:00:00,103.03919020497999,-27.38384332115209,0.0,0.0,767.0410290531278,-414.11772454411704
2021-01-19,04:00:00,103.03666103266802,-27.51852613898837,0.0,0.0,769.3731596090155,-416.4560900225891
2021-01-19,05:00:00,103.0356164785391,-27.659774268653365,0.0,0.0,771.5521279947767,-418.8777532580352
2021-01-19,06:00:00,103.03617438259374,-27.798850732553557,0.0,0.0,773.611663216847,-421.2326149302215
2021-01-19,07:00:00,103.03861076782982,-27.933098869788907,0.0,0.0,775.5817759905196,-423.48524449869797
2021-01-19,08:00:00,103.04254262194645,-28.06833681537208,0.0,0.0,777.4373140597511,-425.7350237455094
2021-01-19,09:00:00,103.51209433166052,-28.317625826088964,0.0,0.0,785.6132864264289,-432.64155180103086
2021-01-19,10:00:00,103.5146469813076,-28.450856184831533,0.0,0.0,787.2829003374733,-434.8878256897716
2021-01-19,11:00:00,103.51685171668153,-28.570417443306088,0.0,0.0,789.0194079496397,-436.95143642660264
2021-01-19,12:00:00,103.51990311750721,-28.68355997099953,0.0,0.0,790.7983307196952,-438.95727688433834
2021-01-19,13:00:00,103.52095132028114,-28.79477440996262,0.0,0.0,792.5868144308109,-440.9803085990837
2021-01-19,14:00:00,103.5178323617027,-28.90704888463679,0.0,0.0,794.3937909644562,-443.08740145490543
2021-01-19,15:00:00,103.50600313709639,-29.025994783512893,0.0,0.0,796.2826005918298,-445.4307702907805
2021-01-19,16:00:00,103.47925583745491,-29.162868818192987,0.0,0.0,798.2061393980963,-448.21325070129313
2021-01-19,17:00:00,103.42917360751046,-29.34098605250142,0.0,0.0,800.1284355677707,-451.8831936048076
2021-01-19,18:00:00,103.34304267129698,-29.602924577350546,0.0,0.0,801.8032977777953,-457.15889335761227
2021-01-19,19:00:00,102.81831773393458,-29.66775378693691,0.0,0.0,800.139620302516,-457.41758394841355
2021-01-19,20:00:00,102.10933148270982,-30.2446618653951,0.0,0.0,796.3416557857388,-466.81409312262264
2021-01-19,21:00:00,102.17475995495418,-36.23723322228793,0.0,0.0,744.9788552369191,-553.5813483226366
2021-01-19,22:00:00,106.45283562695754,-37.08335225801868,0.0,0.0,755.1990835294258,-570.255431960202
2021-01-19,23:00:00,107.0112007396144,-37.84236259233259,0.0,0.0,751.3403553246636,-582.0507873648996
2021-01-20,00:00:00,107.44796112785538,-38.50028989115553,0.0,0.0,748.01330677517,-592.4759510143109
2021-01-20,01:00:00,114.3655766710675,-36.4556012296077,0.0,0.0,787.207644453996,-575.4614438188734
2021-01-20,02:00:00,114.43539186849196,-36.40976515220085,0.0,0.0,787.1425840842021,-574.6722367079599
2021-01-20,03:00:00,114.42993023119878,-36.485396236338346,0.0,0.0,787.5139241132583,-576.8057533794379
2021-01-20,04:00:00,114.39161267719192,-36.605897348665785,0.0,0.0,788.0332408172843,-580.0381127911528
2021-01-20,05:00:00,114.57232295575223,-36.52631910865845,0.0,0.0,784.1732052083694,-576.0072164161675
2021-01-20,06:00:00,114.52384540919064,-36.693474364666045,0.0,0.0,784.7104251859598,-580.3358289651349
2021-01-20,07:00:00,114.45446935330202,-36.8821937581023,0.0,0.0,784.880426100685,-584.8952573623866
2021-01-20,08:00:00,114.6239549806099,-36.785483072179815,0.0,0.0,781.505560026302,-581.0296092726192
2021-01-20,09:00:00,114.55413774014428,-37.01020243727003,0.0,0.0,781.3542903848453,-586.2078279613668
2021-01-20,10:00:00,114.45241411398648,-37.257108610926295,0.0,0.0,780.9289609304516,-591.6825183096303
2021-01-20,11:00:00,114.61962169726125,-37.19806256988588,0.0,0.0,777.5113403149527,-588.7409024687087
2021-01-20,12:00:00,114.5085095114087,-37.46653826970115,0.0,0.0,776.7992817433407,-594.5360300659909
2021-01-20,13:00:00,114.33821310309877,-37.75272548515545,0.0,0.0,775.434126372128,-600.1865961824177
2021-01-20,14:00:00,114.51320939362606,-37.74377998855085,0.0,0.0,771.9197798993448,-598.3912391008432
2021-01-20,15:00:00,114.28477953932254,-38.139342033466214,0.0,0.0,769.3477439243046,-605.4352545482407
2021-01-20,16:00:00,114.33107628548093,-38.35937104448854,0.0,0.0,764.1509275910344,-607.1133195740794
2021-01-21,10:00:00,156.85854896999476,31.614209348736914,0.0,0.0,nan,nan
2021-01-21,11:00:00,156.75967575653343,31.639573981378888,0.0,0.0,nan,nan
2021-01-21,12:00:00,156.75357942196078,31.623384648826477,0.0,0.0,nan,nan
2021-01-21,13:00:00,156.7341632778752,31.609490149016473,0.0,0.0,nan,nan
2021-01-21,14:00:00,156.70563123534032,31.59626403063766,0.0,0.0,nan,nan
2021-01-21,15:00:00,156.66977736055998,31.582702806048715,0.0,0.0,nan,nan
2021-01-21,16:00:00,156.62607227422907,31.569552421608297,0.0,0.0,nan,nan
2021-01-21,17:00:00,156.57519678025395,31.556379085301703,0.0,0.0,nan,nan
2021-01-21,18:00:00,156.51741055603773,31.54326773878658,0.0,0.0,nan,nan
2021-01-21,19:00:00,156.45247502312313,31.530328967986637,0.0,0.0,nan,nan
2021-01-21,20:00:00,156.38015016024823,31.518039718159475,0.0,0.0,nan,nan
2021-01-21,21:00:00,156.29985391569954,31.507083458526825,0.0,0.0,nan,nan
2021-01-21,22:00:00,156.21142977871614,31.49746507646866,0.0,0.0,nan,nan
2021-01-21,23:00:00,156.11435355638068,31.4899780869093,0.0,0.0,nan,nan
2021-01-22,00:00:00,156.00687949502685,31.48668280785067,0.0,0.0,nan,nan
2021-01-22,01:00:00,155.88967689047854,31.486475222119697,0.0,0.0,nan,nan
2021-01-22,02:00:00,155.76318851582315,31.488277342668624,0.0,0.0,nan,nan
2021-01-22,03:00:00,155.62538158274353,31.494161106416463,0.0,0.0,nan,nan
2021-01-22,04:00:00,155.47360555095372,31.507550025330058,0.0,0.0,nan,nan
2021-01-22,05:00:00,155.3005654027379,31.538610592260074,0.0,0.0,nan,nan
2021-01-23,06:00:00,103.36223516512227,-29.32866064487459,0.0,0.0,nan,nan
2021-01-23,07:00:00,103.55573948888315,-29.327428980737913,0.0,0.0,nan,nan
2021-01-23,08:00:00,103.76997809287441,-29.35012144312139,0.0,0.0,nan,nan
2021-01-23,09:00:00,103.56085574061615,-29.117606147973266,0.0,0.0,nan,nan
2021-01-23,10:00:00,103.78581886441604,-29.16404567484664,0.0,0.0,nan,nan
2021-01-23,11:00:00,103.57270890192036,-28.971916820373114,0.0,0.0,nan,nan
2021-01-23,12:00:00,103.80556614412984,-29.018192985877192,0.0,0.0,nan,nan
2021-01-23,13:00:00,103.58851187011759,-28.850803814384825,0.0,0.0,nan,nan
2021-01-23,14:00:00,103.82833205363436,-28.89382078554192,0.0,0.0,nan,nan
2021-01-23,15:00:00,103.61229278246411,-28.741164516499317,0.0,0.0,nan,nan
2021-01-23,16:00:00,103.39590523310234,-28.607340607383165,0.0,0.0,nan,nan
2021-01-23,17:00:00,103.64302266748317,-28.63322982611365,0.0,0.0,nan,nan
2021-01-23,18:00:00,103.43029745982531,-28.50731314704398,0.0,0.0,nan,nan
2021-01-23,19:00:00,103.68528304403029,-28.524483423450057,0.0,0.0,nan,nan
2021-01-23,20:00:00,103.4753366912726,-28.39816791787402,0.0,0.0,nan,nan
2021-01-23,21:00:00,103.26630412382717,-28.277876413161778,0.0,0.0,nan,nan
2021-01-23,22:00:00,103.52948195540614,-28.278532263138985,0.0,0.0,nan,nan
2021-01-23,23:00:00,103.32502411875092,-28.158948536420613,0.0,0.0,nan,nan
2021-01-24,00:00:00,103.1210436321718,-28.047145014829596,0.0,0.0,nan,nan
2021-01-24,01:00:00,103.39255595009904,-28.035640164179004,0.0,0.0,nan,nan
2021-01-24,02:00:00,103.19144661542289,-27.924765849261817,0.0,0.0,nan,nan
2021-01-24,03:00:00,102.99044505521012,-27.825731528046106,0.0,0.0,nan,nan
2021-01-24,04:00:00,103.27053777873505,-27.80536009182673,0.0,0.0,nan,nan
2021-01-24,05:00:00,103.07425096494295,-27.703668583249353,0.0,0.0,nan,nan
2021-01-24,06:00:00,102.87749001653636,-27.60468770384654,0.0,0.0,nan,nan
2021-01-24,07:00:00,103.16725489512669,-27.579154768403185,0.0,0.0,nan,nan
2021-01-24,08:00:00,102.97418951771431,-27.48279245336768,0.0,0.0,nan,nan
2021-01-24,09:00:00,102.7808214653531,-27.391111627553244,0.0,0.0,nan,nan
2021-01-24,10:00:00,103.07832508801818,-27.366125477133043,0.0,0.0,nan,nan
2021-01-24,11:00:00,102.88802099379771,-27.277264230718938,0.0,0.0,nan,nan
2021-01-24,12:00:00,102.6982982761632,-27.187095681439388,0.0,0.0,nan,nan
2021-01-24,13:00:00,102.9995408000688,-27.169128522370993,0.0,0.0,nan,nan
2021-01-24,14:00:00,102.81143582716311,-27.089504867558286,0.0,0.0,nan,nan
2021-01-24,15:00:00,102.62610456304789,-27.009622948086914,0.0,0.0,nan,nan
2021-01-24,16:00:00,102.93268530865372,-26.997480288387543,0.0,0.0,nan,nan
2021-01-24,17:00:00,102.74779121664301,-26.936944111123747,0.0,0.0,nan,nan
2021-01-24,18:00:00,102.56687726349682,-26.873469878352854,0.0,0.0,nan,nan
2021-01-24,19:00:00,102.87707189512753,-26.85327707067797,0.0,0.0,nan,nan
2021-01-24,20:00:00,102.69603707204817,-26.80312912523553,0.0,0.0,nan,nan
2021-01-24,21:00:00,102.51712383852325,-26.757499716024125,0.0,0.0,nan,nan
2021-01-24,22:00:00,102.83144418352755,-26.728854321202935,0.0,0.0,nan,nan
2021-01-24,23:00:00,102.65394108191528,-26.689589249837276,0.0,0.0,nan,nan
2021-01-25,00:00:00,102.47730843419231,-26.65571546017336,0.0,0.0,nan,nan
2021-01-25,01:00:00,102.79354439209312,-26.616969611376465,0.0,0.0,nan,nan
2021-01-25,02:00:00,102.61950757727641,-26.587233593833705,0.0,0.0,nan,nan
2021-01-25,03:00:00,102.44630466406504,-26.563646644782363,0.0,0.0,nan,nan
2021-01-25,04:00:00,102.76263743982963,-26.514612002422204,0.0,0.0,nan,nan
2021-01-25,05:00:00,102.5934244865135,-26.495186239268218,0.0,0.0,nan,nan
2021-01-25,06:00:00,102.42333904325986,-26.48066295467334,0.0,0.0,nan,nan
2021-01-25,07:00:00,102.25336764791858,-26.471463554017806,0.0,0.0,nan,nan
2021-01-25,08:00:00,102.57470596816597,-26.407569378090642,0.0,0.0,nan,nan
