date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,03:00:00,43.899061174597335,27.803476838930752,0.0,0.0,nan,nan
2021-01-12,04:00:00,43.96017792754458,27.718347417083717,0.0,0.0,nan,nan
2021-01-12,05:00:00,43.9648233682677,27.59433813494771,0.0,0.0,nan,nan
2021-01-12,06:00:00,44.024698075642966,27.516928821681084,0.0,0.0,nan,nan
2021-01-12,07:00:00,44.018006735176016,27.403078761243894,0.0,0.0,-869.9221589316148,453.15166071418776
2021-01-12,08:00:00,44.013242147897834,27.28539977340253,0.0,0.0,-867.0896699805744,450.2536574686197
2021-01-12,09:00:00,44.0776739452039,27.230246283028972,0.0,0.0,-872.3516217786819,452.91694040765583
2021-01-12,10:00:00,44.06212439092036,27.127342133353594,0.0,0.0,-869.5306208741385,450.3830756334405
2021-01-12,11:00:00,44.04596192917187,27.040970322795953,0.0,0.0,-866.6519479716662,448.1824781904239
2021-01-12,12:00:00,44.1233452732772,27.015542866193375,0.0,0.0,-871.7569955964573,451.49604468177284
2021-01-12,13:00:00,44.09861422256725,26.955303679787644,0.0,0.0,-868.7753640525043,449.8116628520939
2021-01-12,14:00:00,44.075067502132505,26.903612500934784,0.0,0.0,-865.7750191683881,448.32306569443745
2021-01-12,15:00:00,44.17487047654207,26.853555071410135,0.0,0.0,-871.0457243160345,451.4505567070265
2021-01-12,16:00:00,44.146233501616514,26.81270444437343,0.0,0.0,-868.033074259758,450.238489627169
2021-01-12,17:00:00,44.118094968685455,26.776223219039757,0.0,0.0,-865.0232473234646,449.14884772403315
2021-01-12,18:00:00,44.09195008052348,26.74613265257868,0.0,0.0,-861.9928149143234,448.21055561522536
2021-01-12,19:00:00,44.2087903248531,26.670884471726318,0.0,0.0,-867.3230402637273,451.1441651269639
2021-01-12,20:00:00,44.1788421811443,26.64751095406398,0.0,0.0,-864.2759025571868,450.4049841944311
2021-01-12,21:00:00,44.14897134571416,26.626992433949262,0.0,0.0,-861.2316958990414,449.755939702627
2021-01-12,22:00:00,44.121531151452395,26.610345470106925,0.0,0.0,-858.1644192244858,449.208547028964
2021-01-12,23:00:00,44.25530844549166,26.508275287924494,0.0,0.0,-863.4365415433422,451.87769293902164
2021-01-13,00:00:00,44.22504554814236,26.496297474772877,0.0,0.0,-860.335609735921,451.48639366091373
2021-01-13,01:00:00,44.19589018377793,26.48714144245499,0.0,0.0,-857.2200152648147,451.17731306936
2021-01-13,02:00:00,44.16706246716413,26.479447922708353,0.0,0.0,-854.099688274553,450.927340517471
2021-01-13,03:00:00,44.14037090620974,26.473656428245228,0.0,0.0,-850.9544825577177,450.73959805269783
2021-01-13,04:00:00,44.114407516520046,26.469359016419762,0.0,0.0,-847.7954979918431,450.60803048233646
2021-01-13,05:00:00,44.25827860928635,26.343590291362737,0.0,0.0,-852.8218024375383,453.0998311708564
2021-01-13,06:00:00,44.231085076759086,26.34226655370776,0.0,0.0,-849.5964654465206,453.08284569567314
2021-01-13,07:00:00,44.20515386971987,26.342458106759622,0.0,0.0,-846.3470682939515,453.1189404503173
2021-01-13,08:00:00,44.179089994992346,26.343180545688824,0.0,0.0,-843.0879164212383,453.1923501839318
2021-01-13,09:00:00,44.15456331668269,26.344540382607757,0.0,0.0,-839.8009582648519,453.3012762368399
2021-01-13,10:00:00,44.131357434462444,26.346401942167823,0.0,0.0,-836.4859282062389,453.44248267385075
2021-01-13,11:00:00,44.10950171007007,26.348534499015134,0.0,0.0,-833.1434625922702,453.6122858197017
2021-01-13,12:00:00,44.08616329090602,26.351262309470663,0.0,0.0,-829.7967004603706,453.8190754407651
2021-01-13,13:00:00,44.237968283977025,26.200412946113765,0.0,0.0,-834.3155207582749,456.1271475725779
2021-01-13,14:00:00,44.21563685916089,26.20442128968574,0.0,0.0,-830.8583319205791,456.4055814516432
2021-01-13,15:00:00,44.1942704905376,26.209215579592968,0.0,0.0,-827.3700352367014,456.7197167345885
2021-01-13,16:00:00,44.173919806207714,26.213804916546056,0.0,0.0,-823.8491572111379,457.05025488711175
2021-01-13,17:00:00,44.153554067676104,26.21847900358917,0.0,0.0,-820.3034455031157,457.4029216195874
2021-01-13,18:00:00,44.13424675813889,26.22305311699912,0.0,0.0,-816.7241967080627,457.7740149422534
2021-01-13,19:00:00,44.1159885433444,26.22719884337538,0.0,0.0,-813.1100846377667,458.15676772713164
2021-01-13,20:00:00,44.0986521645813,26.231070062004207,0.0,0.0,-809.4590659399983,458.5526537420775
2021-01-13,21:00:00,44.08224827347604,26.23495410350448,0.0,0.0,-805.7693792250939,458.9664084683462
2021-01-13,22:00:00,44.066884122318285,26.23836616690323,0.0,0.0,-802.0423336487729,459.3902887550181
2021-01-13,23:00:00,44.05239925650955,26.241312810661757,0.0,0.0,-798.2776137238834,459.8237542089122
2021-01-14,00:00:00,44.03834048928,26.244057751156443,0.0,0.0,-794.4767177135218,460.2707247206588
2021-01-14,01:00:00,44.02413564720013,26.246824398047863,0.0,0.0,-790.6435095120687,460.73500200987723
2021-01-14,02:00:00,44.01102176145064,26.249017184652043,0.0,0.0,-786.7685154653154,461.20597830191156
2021-01-14,03:00:00,43.999020244924495,26.250613639058688,0.0,0.0,-782.8501489977352,461.682686266131
2021-01-14,04:00:00,43.98828013219421,26.251754986108157,0.0,0.0,-778.8846561764367,462.1666361976369
2021-01-14,05:00:00,44.1464091727103,26.06940904673421,0.0,0.0,-782.0085923199076,464.3209635918334
2021-01-14,06:00:00,44.13623635955248,26.06969508138439,0.0,0.0,-777.8987646366004,464.82493920875265
2021-01-14,07:00:00,44.1271535273399,26.069042121309298,0.0,0.0,-773.7429213190917,465.3275224885013
2021-01-14,08:00:00,44.119126207379345,26.067487661990647,0.0,0.0,-769.5402597424109,465.8290361507405
2021-01-14,09:00:00,44.11209825209743,26.065266236096765,0.0,0.0,-765.2897742933128,466.33329454756324
2021-01-14,10:00:00,44.10608738520749,26.062189691915705,0.0,0.0,-760.9903451283462,466.83637794578584
2021-01-14,11:00:00,44.10100110407392,26.05843321489962,0.0,0.0,-756.6405912041664,467.3404755303093
2021-01-14,12:00:00,44.09671804126854,26.05417464727606,0.0,0.0,-752.2376718239393,467.8466869043568
2021-01-14,13:00:00,44.09358326041761,26.048795742316564,0.0,0.0,-747.7828578331973,468.34629707673
2021-01-14,14:00:00,44.091622110721275,26.042263622965873,0.0,0.0,-743.2752725803293,468.83856648056275
2021-01-14,15:00:00,44.0908460284085,26.034563453999834,0.0,0.0,-738.7141191954724,469.3230646547431
2021-01-14,16:00:00,44.09126402519322,26.02540831414231,0.0,0.0,-734.0987861226313,469.7942740736011
2021-01-14,17:00:00,44.09290424134073,26.014777358624496,0.0,0.0,-729.4282541973516,470.2516171258728
2021-01-14,18:00:00,44.09577501709603,26.00268411324622,0.0,0.0,-724.7018793455791,470.6952831611401
2021-01-14,19:00:00,44.09993916639735,25.98923745025812,0.0,0.0,-719.9180499571376,471.1270211904127
2021-01-14,20:00:00,44.105444590926965,25.97436138228912,0.0,0.0,-715.075694616884,471.545313764141
2021-01-14,21:00:00,44.11232007589838,25.9579606655985,0.0,0.0,-710.173995685298,471.948319349777
2021-01-14,22:00:00,44.12063288384435,25.940035727488926,0.0,0.0,-705.2117373847868,472.3360397307766
2021-01-14,23:00:00,44.13040445281615,25.920118041319654,0.0,0.0,-700.1889385129325,472.7000479809886
2021-01-15,00:00:00,44.141703502636176,25.89819124128658,0.0,0.0,-695.1040635290556,473.0398577912821
2021-01-15,01:00:00,44.15460854281967,25.874467168887147,0.0,0.0,-689.9558689389378,473.3596225476395
2021-01-15,02:00:00,43.98800912950262,26.08271303504784,0.0,0.0,-679.1708752536215,472.83268018969653
2021-01-15,03:00:00,44.001757009041135,26.06077018377233,0.0,0.0,-674.0020858256612,473.2143567488114
2021-01-15,04:00:00,44.01810841211191,26.036026428690672,0.0,0.0,-668.7584442074876,473.55745533345555
2021-01-15,05:00:00,44.03644289383422,26.009080506995012,0.0,0.0,-663.4485134237912,473.875010720635
2021-01-15,06:00:00,44.056721637882525,25.9797474029566,0.0,0.0,-658.0738970923703,474.1648862976028
2021-01-15,07:00:00,44.07920529804076,25.94809719333568,0.0,0.0,-652.6306940575596,474.42833282771386
2021-01-15,08:00:00,44.10425251156665,25.912547989109076,0.0,0.0,-647.1145540303551,474.6358815544235
2021-01-15,09:00:00,44.13152860947009,25.873553859184867,0.0,0.0,-641.5321530760266,474.7988833588298
2021-01-15,10:00:00,44.161430957855345,25.831671497708378,0.0,0.0,-635.8775712330826,474.92772190772575
2021-01-15,11:00:00,44.19497971870879,25.783167551176227,0.0,0.0,-630.1339976033196,474.94900725625325
2021-01-15,12:00:00,44.23086677182125,25.73156177715989,0.0,0.0,-624.3225771354046,474.9345098318788
2021-01-15,13:00:00,44.269488777019845,25.673821502046717,0.0,0.0,-618.4403810729273,474.8290689630076
2021-01-15,14:00:00,44.31104502182764,25.611626023789487,0.0,0.0,-612.4734494569711,474.65660772970045
2021-01-15,15:00:00,44.354937268331945,25.54455245943021,0.0,0.0,-606.4350650054403,474.41457163133845
2021-01-15,16:00:00,44.401913874353305,25.47237753987079,0.0,0.0,-600.3202832273673,474.1030875154852
2021-01-15,17:00:00,44.451324651093515,25.39068548528584,0.0,0.0,-594.1383909748401,473.6406179060859
2021-01-15,18:00:00,44.5040668791317,25.30243959220509,0.0,0.0,-587.8787438636646,473.0850441151307
2021-01-15,19:00:00,44.559201093936736,25.207137931143784,0.0,0.0,-581.545591432834,472.422002043921
2021-01-15,20:00:00,44.61555160055438,25.10171528224875,0.0,0.0,-575.1533659803681,471.59400332379806
2021-01-15,21:00:00,44.67300376777563,24.985982334664193,0.0,0.0,-568.7145645357668,470.60748391695813
2021-01-15,22:00:00,44.57619205627249,25.259305047879,0.0,0.0,-558.1780647789128,471.89458006176164
2021-01-15,23:00:00,44.65346360809315,25.135369900173195,0.0,0.0,-551.4887074609287,470.8252323869435
2021-01-16,00:00:00,44.730512425346014,24.99454980082341,0.0,0.0,-544.763620863203,469.47523292221894
2021-01-16,01:00:00,44.80982707184905,24.845977543094726,0.0,0.0,-537.9826547603589,468.0284839407711
2021-01-16,02:00:00,44.88601588343387,24.68966428488072,0.0,0.0,-531.2427577804774,466.50903650565624
2021-01-16,03:00:00,44.95969983869497,24.52865984806312,0.0,0.0,-524.5403858425561,464.9794289215043
2021-01-16,04:00:00,45.0107827098773,24.356415152940013,0.0,0.0,-518.1164195919409,463.28973347451705
2021-01-16,05:00:00,45.045608732993415,24.175368642743496,0.0,0.0,-511.9077940231655,461.5017866288248
2021-01-16,06:00:00,45.08182288757513,24.003132069529524,0.0,0.0,-505.6947758735623,459.9638732567127
2021-01-16,07:00:00,45.12745122472895,23.84809931744485,0.0,0.0,-499.3574895306956,458.82822786751075
2021-01-16,08:00:00,45.119985172390706,23.96307224644585,0.0,0.0,-488.28586753155105,457.71495774782784
2021-01-16,09:00:00,45.14641592665312,23.804690964127143,0.0,0.0,-482.3066816790961,456.70361618258875
2021-01-16,10:00:00,45.18350068782628,23.67902589986289,0.0,0.0,-476.17194702173583,456.3770458064505
2021-01-16,11:00:00,45.231475466596876,23.58828019601597,0.0,0.0,-469.85573739768006,456.7637315230198
2021-01-16,12:00:00,45.1908946094636,23.68150903071349,0.0,0.0,-459.74875637190416,455.69151160048716
2021-01-16,13:00:00,45.223461038264624,23.62417117148957,0.0,0.0,-453.7374985823408,456.9034979027722
2021-01-16,14:00:00,45.273069912193854,23.58731351905221,0.0,0.0,-447.48815397243015,458.6091568589451
2021-01-16,15:00:00,45.208848286702235,23.756543826061503,0.0,0.0,-438.0807876791805,459.2775008199675
2021-01-16,16:00:00,45.170663386905865,24.018876024732677,0.0,0.0,-428.4551663012244,461.7492162383853
2021-01-16,17:00:00,45.1754324252712,24.03009001950315,0.0,0.0,-423.1533275190741,464.87486689138717
2021-01-16,18:00:00,45.11705234822025,24.389951473403077,0.0,0.0,-414.2255798915867,469.5815493377234
2021-01-16,19:00:00,45.02858817285527,24.759498348787112,0.0,0.0,-405.9948058906011,474.69638782653175
2021-01-16,20:00:00,44.90098930137753,25.11595739432788,0.0,0.0,-398.646928651724,479.8871648219462
2021-01-16,21:00:00,44.755654198159476,25.431713297947013,0.0,0.0,-392.014840421034,484.83716477760885
2021-01-16,23:00:00,93.62293098931424,-16.962364432643,0.0,0.0,375.94689167492857,-213.6512174614539
2021-01-17,00:00:00,94.09953544576565,-17.054008411217275,0.0,0.0,391.5415420841286,-215.95845702512153
2021-01-17,01:00:00,94.11692215435495,-17.045350870311232,0.0,0.0,399.910917968447,-216.0528644449976
2021-01-17,02:00:00,94.17182762379208,-17.047898335565755,0.0,0.0,408.75746487949715,-216.35818620252877
2021-01-17,03:00:00,94.26266228797549,-17.055713176863904,0.0,0.0,418.0526443483024,-216.77231818672337
2021-01-17,04:00:00,94.3934264407435,-17.074704492785447,0.0,0.0,427.8198773523894,-217.39294464146076
2021-01-17,05:00:00,94.56640117242256,-17.10177910068602,0.0,0.0,438.08158028466136,-218.17051533515965
2021-01-17,06:00:00,94.78855494332473,-17.134775280381238,0.0,0.0,448.9025429978038,-219.0642132812317
2021-01-17,07:00:00,95.61906727501749,-17.214905508208137,0.0,0.0,469.18727030587263,-221.66373938413412
2021-01-17,08:00:00,95.9529764149974,-17.252763901834626,0.0,0.0,481.2743265704424,-222.73066574861227
2021-01-17,09:00:00,96.35769780940979,-17.306610557655485,0.0,0.0,494.0891796910286,-224.09396520686758
2021-01-17,10:00:00,97.23132416411117,-17.52064203336716,0.0,0.0,516.3610942603593,-230.11452855101317
2021-01-17,11:00:00,97.43558125979885,-17.580808530961217,0.0,0.0,522.7413113063773,-229.99686543973536
2021-01-17,12:00:00,97.82632591472678,-17.677237675695654,0.0,0.0,536.8280770621936,-233.03319368449138
2021-01-17,13:00:00,98.09354646088688,-17.76126875929429,0.0,0.0,549.9420526101825,-236.09908201714865
2021-01-17,14:00:00,98.2657792313638,-17.80189602170391,0.0,0.0,556.7766368950963,-236.21213684211506
2021-01-17,15:00:00,98.60262009534627,-17.91431210514081,0.0,0.0,571.1342895345009,-240.0878433607707
2021-01-17,16:00:00,98.80021952538166,-17.947612435196735,0.0,0.0,578.8309738833657,-240.44459416663616
2021-01-17,17:00:00,99.01382396739697,-17.998900113864327,0.0,0.0,587.0555669806769,-241.3425982610203
2021-01-17,18:00:00,99.2304031142909,-18.226508032382146,0.0,0.0,594.9491574486492,-245.32357037629941
2021-01-17,19:00:00,99.50376067176371,-18.74235784527403,0.0,0.0,602.7189272498844,-254.25372823626967
2021-01-17,20:00:00,100.18009002804799,-19.539590174296045,0.0,0.0,613.9252226750773,-268.0851707504187
2021-01-17,21:00:00,100.88528299492789,-20.05461306586283,0.0,0.0,627.0276627753075,-277.712404460516
2021-01-17,22:00:00,101.66980710603676,-20.398093035006205,0.0,0.0,641.2664354461559,-284.5995855309881
2021-01-17,23:00:00,102.25605364719432,-20.649094073274362,0.0,0.0,653.5940122079147,-289.96007903932264
2021-01-18,00:00:00,102.69832004692574,-20.836258713063184,0.0,0.0,664.089399873058,-294.0562155493516
2021-01-18,01:00:00,103.09613613461613,-20.994113063676224,0.0,0.0,674.1244879217058,-297.69606323699793
2021-01-18,02:00:00,103.9986061012268,-21.256053774446276,0.0,0.0,689.960242318418,-304.0648578637073
2021-01-18,03:00:00,104.68656672359315,-21.83294624144416,0.0,0.0,696.9127861811888,-313.2695666712646
2021-01-18,04:00:00,105.21248390590421,-21.85937547090833,0.0,0.0,708.3578651996468,-315.11218865416384
2021-01-18,05:00:00,105.54616974019547,-21.861721394566622,0.0,0.0,717.5185335381833,-316.2498175202063
2021-01-18,06:00:00,105.83686145406597,-21.842433263962565,0.0,0.0,726.4254693171913,-317.09603653094877
2021-01-18,07:00:00,106.12332142923279,-21.806632456455894,0.0,0.0,735.4438272998736,-317.7717227154468
2021-01-18,08:00:00,106.40636022565715,-21.757057616479205,0.0,0.0,744.606735762784,-318.3343217569599
2021-01-18,09:00:00,106.75037515059087,-22.113867721586303,0.0,0.0,746.8711210474788,-323.32498490408636
2021-01-18,10:00:00,106.0093083725898,-22.02611201464155,0.0,0.0,747.0707250041421,-322.29553802743
2021-01-18,11:00:00,106.31447130032818,-21.94516766822995,0.0,0.0,757.0931858801338,-322.7401327818153
2021-01-18,12:00:00,106.59423556100782,-22.26164425076437,0.0,0.0,759.066063253059,-327.2045381454568
2021-01-18,13:00:00,106.74620280584398,-22.156910214772218,0.0,0.0,767.6755982131901,-327.1583364327435
2021-01-18,14:00:00,106.89218994869503,-22.048474614712543,0.0,0.0,776.3935454216956,-327.137315235617
2021-01-18,15:00:00,107.15061685402992,-22.316500941332613,0.0,0.0,778.1032322599567,-330.8921182513394
2021-01-18,16:00:00,107.25390458833907,-22.204230128580754,0.0,0.0,786.6055152096329,-330.92515334892465
2021-01-18,17:00:00,107.47947109487723,-22.45958722759784,0.0,0.0,787.9929016710205,-334.5225975087159
2021-01-18,18:00:00,107.55723171042517,-22.33571533997829,0.0,0.0,796.3473815919923,-334.43817647780077
2021-01-18,19:00:00,107.77459334000108,-22.567450509148635,0.0,0.0,797.5274698760098,-337.66205786879084
2021-01-18,20:00:00,107.83347512587086,-22.439227657535998,0.0,0.0,805.7628282106122,-337.5808336844361
2021-01-18,21:00:00,108.03961116451387,-22.649597384617646,0.0,0.0,806.6686486297666,-340.4457134890756
2021-01-18,22:00:00,108.08038709442148,-22.518107534053136,0.0,0.0,814.7503108585229,-340.36246540862237
2021-01-18,23:00:00,108.26969099539431,-22.70598077989977,0.0,0.0,815.3106476095908,-342.8209736578442
2021-01-19,00:00:00,108.2873886866049,-22.57785006148568,0.0,0.0,823.17602725071,-342.83085415801474
2021-01-19,01:00:00,108.46149090956914,-22.74817523920349,0.0,0.0,823.3787467106587,-344.9583035724718
2021-01-19,02:00:00,108.46818380105907,-22.629813763244496,0.0,0.0,831.0814121657315,-345.17632378089945
2021-01-19,03:00:00,108.63236579510323,-22.787323535933496,0.0,0.0,830.9406996396211,-347.051946598166
2021-01-19,04:00:00,108.62989765884043,-22.677421603882433,0.0,0.0,838.4443292628881,-347.43302620157897
2021-01-19,05:00:00,108.78541990988374,-22.824922465859213,0.0,0.0,837.9468238918438,-349.0964546944227
2021-01-19,06:00:00,108.77462461457635,-22.72292602202166,0.0,0.0,845.2154771105605,-349.6121775695216
2021-01-19,07:00:00,108.9236547557474,-22.863148296536806,0.0,0.0,844.3597489080142,-351.1062602923807
2021-01-19,08:00:00,108.90524406076612,-22.76984535007081,0.0,0.0,851.3631297056147,-351.75631832368475
2021-01-19,09:00:00,109.04553769288941,-22.90225166068947,0.0,0.0,850.105232287725,-353.0505830246609
2021-01-19,10:00:00,109.02144869107862,-22.818091785712483,0.0,0.0,856.8343715823679,-353.8365345078688
2021-01-19,11:00:00,109.00563717401523,-22.727677501386438,0.0,0.0,863.5762872225198,-354.5216024857508
2021-01-19,12:00:00,109.11022768292065,-22.87002599638605,0.0,0.0,861.4941136218663,-355.8428717915589
2021-01-19,13:00:00,109.08661988334148,-22.788817531881644,0.0,0.0,867.9293873768247,-356.6543136485283
2021-01-19,14:00:00,109.16696232464571,-22.92452400872823,0.0,0.0,865.3362988186403,-357.74241572547857
2021-01-19,15:00:00,109.14654029716074,-22.85387436843828,0.0,0.0,871.4958088856152,-358.71034963653307
2021-01-19,16:00:00,109.2165688593928,-22.981045524676325,0.0,0.0,868.4721494511189,-359.54800888686424
2021-01-19,17:00:00,109.20070886481254,-22.920010757967603,0.0,0.0,874.3326591917896,-360.6460510030978
2021-01-19,18:00:00,109.19020444604055,-22.855152544744765,0.0,0.0,880.1062188545573,-361.65991599964497
2021-01-19,19:00:00,109.24682343826542,-22.986313360115908,0.0,0.0,876.4129762125776,-362.4296340589987
2021-01-19,20:00:00,109.2374836675067,-22.931401596942276,0.0,0.0,881.8333403672113,-363.562217168374
2021-01-19,21:00:00,109.28555469759249,-23.0481224062735,0.0,0.0,877.7393430702832,-363.9707019113532
2021-01-19,22:00:00,109.27919875341229,-23.00533822675662,0.0,0.0,882.7939723422154,-365.2562846245555
2021-01-19,23:00:00,109.27586710654796,-22.959072976199337,0.0,0.0,887.7261207397199,-366.4568423830537
2021-01-20,00:00:00,109.31126587205655,-23.07201241446494,0.0,0.0,883.0018077670825,-366.6507249334643
2021-01-20,01:00:00,109.30988891940292,-23.036892045443167,0.0,0.0,887.5446157825319,-367.9775490306385
2021-01-20,02:00:00,109.31019183720335,-22.999178882068172,0.0,0.0,891.9526367848439,-369.23356747146653
2021-01-20,03:00:00,109.33684309996802,-23.10505590948447,0.0,0.0,886.6492839850986,-369.16320476699605
2021-01-20,04:00:00,109.33664080546988,-23.077096561174695,0.0,0.0,890.6677353484802,-370.5184784932011
2021-01-20,05:00:00,109.33817305900473,-23.04734575298516,0.0,0.0,894.5539953213563,-371.820947213778
2021-01-20,06:00:00,109.34432578826245,-23.01590728873867,0.0,0.0,898.3158107700904,-373.0778156457623
2021-01-20,07:00:00,109.35737364898662,-23.119858128142482,0.0,0.0,892.3114202584156,-372.81930472943736
2021-01-20,08:00:00,109.36048806321224,-23.09577960921805,0.0,0.0,895.800701866221,-374.177732729361
2021-01-20,09:00:00,109.36468412458565,-23.0672539655582,0.0,0.0,899.3262665838631,-375.50593173864434
2021-01-20,10:00:00,109.37225799535729,-23.150883652873247,0.0,0.0,893.6021066790065,-375.0793604716455
2021-01-20,18:00:00,168.3590877966064,34.91627305947489,0.0,0.0,nan,nan
2021-01-20,19:00:00,168.4191871283809,34.946093019693144,0.0,0.0,nan,nan
2021-01-20,20:00:00,168.46631081956042,34.96348616731339,0.0,0.0,nan,nan
2021-01-20,21:00:00,168.5029393829652,34.97316842477118,0.0,0.0,nan,nan
2021-01-20,22:00:00,168.45274984690283,34.71382065973448,0.0,0.0,nan,nan
2021-01-20,23:00:00,168.4800339756864,34.72967323469079,0.0,0.0,nan,nan
2021-01-21,00:00:00,168.5019460085532,34.748438498518475,0.0,0.0,nan,nan
2021-01-21,01:00:00,168.51805784684606,34.76851178438259,0.0,0.0,nan,nan
2021-01-21,02:00:00,168.52772966454407,34.78592663817871,0.0,0.0,nan,nan
2021-01-21,03:00:00,168.53157169073646,34.80334714289081,0.0,0.0,nan,nan
2021-01-21,04:00:00,168.52991894489952,34.82100808443981,0.0,0.0,nan,nan
2021-01-21,05:00:00,168.52308814140164,34.83910731719819,0.0,0.0,nan,nan
2021-01-21,06:00:00,168.51138155517867,34.85771376148335,0.0,0.0,nan,nan
2021-01-21,07:00:00,168.49508688934708,34.87688609938719,0.0,0.0,nan,nan
2021-01-21,08:00:00,168.4744305923627,34.89515317786707,0.0,0.0,nan,nan
2021-01-21,09:00:00,168.4497117439372,34.913547128587936,0.0,0.0,nan,nan
2021-01-21,10:00:00,168.4211727311937,34.93268545921707,0.0,0.0,nan,nan
2021-01-21,11:00:00,168.38909188687438,34.95267470602907,0.0,0.0,nan,nan
2021-01-21,12:00:00,168.35299092562735,34.97134750461579,0.0,0.0,nan,nan
2021-01-21,13:00:00,168.31306960210622,34.989298332080814,0.0,0.0,nan,nan
2021-01-21,14:00:00,168.26982414354865,35.00851443663069,0.0,0.0,nan,nan
2021-01-21,15:00:00,168.22310876108585,35.02816018548279,0.0,0.0,nan,nan
2021-01-21,16:00:00,168.17253643367368,35.048789560109626,0.0,0.0,nan,nan
2021-01-21,17:00:00,168.1156662863562,35.07022747324202,0.0,0.0,nan,nan
2021-01-21,18:00:00,168.04867783860388,35.09163481801735,0.0,0.0,nan,nan
2021-01-21,19:00:00,167.96982113172317,35.114067878686406,0.0,0.0,nan,nan
2021-01-21,20:00:00,167.88304527194094,35.138137662773175,0.0,0.0,nan,nan
2021-01-21,21:00:00,167.7906923678659,35.1654036670472,0.0,0.0,nan,nan
2021-01-21,22:00:00,167.69333871223165,35.19698964296308,0.0,0.0,nan,nan
2021-01-21,23:00:00,167.59102026696942,35.233719453483396,0.0,0.0,nan,nan
2021-01-22,00:00:00,167.48400499695094,35.27676310492303,0.0,0.0,nan,nan
2021-01-22,01:00:00,167.37397432427633,35.32968035571441,0.0,0.0,nan,nan
2021-01-22,02:00:00,167.25652226155418,35.394627294441364,0.0,0.0,nan,nan
2021-01-22,03:00:00,167.12932498883242,35.46833377903115,0.0,0.0,nan,nan
2021-01-22,04:00:00,166.9980260815434,35.5434433077037,0.0,0.0,nan,nan
2021-01-22,05:00:00,166.8569886454982,35.79786124144089,0.0,0.0,nan,nan
2021-01-22,06:00:00,166.71048443803255,35.853027520511326,0.0,0.0,nan,nan
2021-01-22,07:00:00,166.5758635506227,35.90297909037674,0.0,0.0,nan,nan
2021-01-22,17:00:00,109.25120167710926,-22.908364180930054,0.0,0.0,nan,nan
2021-01-22,18:00:00,109.266503522872,-22.976851882169075,0.0,0.0,nan,nan
2021-01-22,19:00:00,109.27261051518916,-23.009161078843363,0.0,0.0,nan,nan
2021-01-22,20:00:00,109.21888030139056,-22.853359109584495,0.0,0.0,nan,nan
2021-01-22,21:00:00,109.22071349079559,-22.882820538320868,0.0,0.0,nan,nan
2021-01-22,22:00:00,109.22499149614795,-22.910095219214966,0.0,0.0,nan,nan
2021-01-22,23:00:00,109.22912956933503,-22.93518071684327,0.0,0.0,nan,nan
2021-01-23,00:00:00,109.23329454841549,-22.959143036110312,0.0,0.0,nan,nan
2021-01-23,01:00:00,109.16289057764848,-22.78072188372486,0.0,0.0,nan,nan
2021-01-23,02:00:00,109.16536937275964,-22.809892843924967,0.0,0.0,nan,nan
2021-01-23,03:00:00,109.16988445686395,-22.839029067517888,0.0,0.0,nan,nan
2021-01-23,04:00:00,109.17645373244177,-22.867217019655293,0.0,0.0,nan,nan
2021-01-23,05:00:00,109.18232703142154,-22.893912748059204,0.0,0.0,nan,nan
2021-01-23,06:00:00,109.19221950540798,-22.920900263218297,0.0,0.0,nan,nan
2021-01-23,07:00:00,109.09920746363721,-22.729870339350313,0.0,0.0,nan,nan
2021-01-23,08:00:00,109.10457148787155,-22.762187463891816,0.0,0.0,nan,nan
2021-01-23,09:00:00,109.11379500108856,-22.794549011778496,0.0,0.0,nan,nan
2021-01-23,10:00:00,109.12172125625814,-22.825285731546806,0.0,0.0,nan,nan
2021-01-23,11:00:00,109.12959689276359,-22.855771213577093,0.0,0.0,nan,nan
2021-01-23,12:00:00,109.01377101412285,-22.648515530018095,0.0,0.0,nan,nan
2021-01-23,13:00:00,109.0152802629135,-22.6847567092354,0.0,0.0,nan,nan
2021-01-23,14:00:00,109.01917654667693,-22.720656454125255,0.0,0.0,nan,nan
2021-01-23,15:00:00,109.0228796501155,-22.75532084465517,0.0,0.0,nan,nan
2021-01-23,16:00:00,109.02575355241274,-22.788252561027438,0.0,0.0,nan,nan
2021-01-23,17:00:00,109.03613948473237,-22.822525724688138,0.0,0.0,nan,nan
2021-01-23,18:00:00,108.88824286257235,-22.60542850052711,0.0,0.0,nan,nan
2021-01-23,19:00:00,108.88801359783288,-22.64598762704469,0.0,0.0,nan,nan
2021-01-23,20:00:00,108.88863773531705,-22.68421991263988,0.0,0.0,nan,nan
2021-01-23,21:00:00,108.8878114863509,-22.720163814555068,0.0,0.0,nan,nan
2021-01-23,22:00:00,108.89475492271373,-22.758326084738346,0.0,0.0,nan,nan
2021-01-23,23:00:00,108.74538702250683,-22.52062369753756,0.0,0.0,nan,nan
2021-01-24,00:00:00,108.74074015464276,-22.564023528910518,0.0,0.0,nan,nan
2021-01-24,01:00:00,108.73808868611896,-22.606937656552933,0.0,0.0,nan,nan
2021-01-24,02:00:00,108.73461561063317,-22.647858770118624,0.0,0.0,nan,nan
2021-01-24,03:00:00,108.73669317837862,-22.69008901663475,0.0,0.0,nan,nan
2021-01-24,04:00:00,108.58851388513881,-22.428631765663358,0.0,0.0,nan,nan
