date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,07:00:00,67.33123914844516,30.25488338503023,0.0,0.0,-760.2917304923758,519.3061548203236
2021-01-12,08:00:00,67.25591215399056,30.217413971699845,0.0,0.0,-756.9167710337788,518.8582079531144
2021-01-12,09:00:00,67.18787917167376,30.185924647797137,0.0,0.0,-753.4659752135631,518.5500018926006
2021-01-12,10:00:00,67.33840851087179,30.019253555292433,0.0,0.0,-756.3686551169958,521.238851985607
2021-01-12,11:00:00,67.26448686705663,29.990013267504253,0.0,0.0,-752.9287863385398,521.0580168921938
2021-01-12,12:00:00,67.19565273069966,29.9646972973021,0.0,0.0,-749.41940277908,520.9709175062599
2021-01-12,13:00:00,67.13149294328066,29.942102736919576,0.0,0.0,-745.8483493956737,520.9576479434663
2021-01-12,14:00:00,67.07159871936591,29.923428410694704,0.0,0.0,-742.2173706453759,521.0415528101412
2021-01-12,15:00:00,67.01453413319646,29.9064746819368,0.0,0.0,-738.5419765557162,521.1820492564078
2021-01-12,16:00:00,66.96022967568261,29.891071061622906,0.0,0.0,-734.8198872429784,521.3743991567841
2021-01-12,17:00:00,66.90870721477992,29.878532941476514,0.0,0.0,-731.0439423134085,521.6402730187524
2021-01-12,18:00:00,66.86019620820606,29.869169310357524,0.0,0.0,-727.2126370663755,521.9867996167994
2021-01-12,19:00:00,66.81361434927565,29.862424022467025,0.0,0.0,-723.3383064726368,522.4054206697524
2021-01-12,20:00:00,66.76910686448569,29.860059678722873,0.0,0.0,-719.4150449628942,522.9281666107141
2021-01-12,21:00:00,66.72571248291783,29.859155500390642,0.0,0.0,-715.4580215408932,523.5024447896392
2021-01-12,22:00:00,66.68317328385501,29.859609419870353,0.0,0.0,-711.4651148230769,524.1233498271167
2021-01-12,23:00:00,66.64113621511673,29.86131013879712,0.0,0.0,-707.4396826904267,524.78904072669
2021-01-13,00:00:00,66.59939836401732,29.8640591562188,0.0,0.0,-703.3846489628777,525.4966351620378
2021-01-13,01:00:00,66.55775252388408,29.868140711213456,0.0,0.0,-699.2975235905033,526.2486631065401
2021-01-13,02:00:00,66.51588102909669,29.873544866262254,0.0,0.0,-695.1811674293131,527.0449373910704
2021-01-13,03:00:00,66.47341401187126,29.880342927836548,0.0,0.0,-691.0389156809542,527.8867617345763
2021-01-13,04:00:00,66.42986562268842,29.889672344914935,0.0,0.0,-686.8699088536669,528.7923181446965
2021-01-13,05:00:00,66.38503822067285,29.8994953557571,0.0,0.0,-682.6786747260485,529.7231454435268
2021-01-13,06:00:00,66.41333642431745,30.070427369383225,0.0,0.0,-670.2027178129647,527.9601253017325
2021-01-13,07:00:00,66.37801147757672,30.080367940046745,0.0,0.0,-665.9159540475812,528.9412362460724
2021-01-13,08:00:00,66.34288517088915,30.090163776302784,0.0,0.0,-661.5893362488132,529.9346326424451
2021-01-13,09:00:00,66.30618903053737,30.100177768586374,0.0,0.0,-657.2378986803815,530.944890475283
2021-01-13,10:00:00,66.2679025563103,30.110445977324133,0.0,0.0,-652.8585663547274,531.9697753902333
2021-01-13,11:00:00,66.22763434713256,30.121127905964347,0.0,0.0,-648.4526244367007,533.009737344054
2021-01-13,12:00:00,66.18266767128705,30.133645843209937,0.0,0.0,-644.0440110813361,534.088123640151
2021-01-13,13:00:00,66.12497186178676,30.15200175027993,0.0,0.0,-639.6971155419014,535.2642973773327
2021-01-13,14:00:00,66.05717258397623,30.174959433076925,0.0,0.0,-635.3715731888078,536.5006480952558
2021-01-13,15:00:00,65.98440608844419,30.200050168464458,0.0,0.0,-631.0271055977792,537.7589181952504
2021-01-13,16:00:00,65.91008073507223,30.225413831156118,0.0,0.0,-626.6401623759884,539.0125884976534
2021-01-13,17:00:00,65.83574005221884,30.250436171759382,0.0,0.0,-622.208723430289,540.261779071373
2021-01-13,18:00:00,65.98937787036176,30.407974344852605,0.0,0.0,-609.0749855963513,538.7552075396065
2021-01-13,19:00:00,65.91390377338908,30.43868674537555,0.0,0.0,-604.5653434512205,540.0859676440784
2021-01-13,20:00:00,65.84006612129356,30.468555599267624,0.0,0.0,-600.0002503474243,541.4077871067883
2021-01-13,21:00:00,65.76958608281042,30.49713549131135,0.0,0.0,-595.3632424550597,542.7149158778411
2021-01-13,22:00:00,65.69960662632735,30.525101137421306,0.0,0.0,-590.6726243721787,544.0082249167971
2021-01-13,23:00:00,65.62929385857986,30.55236718142324,0.0,0.0,-585.9379010011908,545.2856845647719
2021-01-14,00:00:00,65.55906756321227,30.57856623159098,0.0,0.0,-581.1556041934527,546.5408524446461
2021-01-14,01:00:00,65.48825833388794,30.60358858192973,0.0,0.0,-576.3339784359559,547.771604683363
2021-01-14,02:00:00,65.42041739249464,30.626746751923005,0.0,0.0,-571.4429428419098,548.9748646561615
2021-01-14,03:00:00,65.35341153430844,30.64819389244525,0.0,0.0,-566.4992804001085,550.1460883512718
2021-01-14,04:00:00,65.56841802596249,30.823693819845914,0.0,0.0,-552.7939435695298,549.070514632959
2021-01-14,05:00:00,65.49456857336673,30.85519376435208,0.0,0.0,-547.8154218778946,550.3781990719655
2021-01-14,06:00:00,65.4142903399973,30.887534910873757,0.0,0.0,-542.8561285587493,551.6865746648434
2021-01-14,07:00:00,65.32942613348516,30.918608327046748,0.0,0.0,-537.8991345756222,552.9568702489744
2021-01-14,08:00:00,65.24649982100883,30.947151303594833,0.0,0.0,-532.8792749792337,554.1762810680425
2021-01-14,09:00:00,65.16169496309043,30.972629015234762,0.0,0.0,-527.8294879470486,555.3199914982732
2021-01-14,10:00:00,65.06901661325435,30.995377403260687,0.0,0.0,-522.771969565656,556.3390754301963
2021-01-14,11:00:00,64.97672227522072,31.014359752073734,0.0,0.0,-517.6783549664542,557.2868238638787
2021-01-14,12:00:00,64.8867004931896,31.02885805222351,0.0,0.0,-512.5222513133194,558.1452578486607
2021-01-14,13:00:00,64.80418268696783,31.03881681977286,0.0,0.0,-507.27542958571576,558.9535901129229
2021-01-14,14:00:00,64.73142447709819,31.044505962664907,0.0,0.0,-501.90629805251956,559.7159016406825
2021-01-14,15:00:00,64.66895093068365,31.046289679576237,0.0,0.0,-496.3987244707532,560.4318129080268
2021-01-14,16:00:00,64.61500854285408,31.044177079968385,0.0,0.0,-490.76340939616784,561.0915606985649
2021-01-14,17:00:00,64.57139725343862,31.038470445437767,0.0,0.0,-484.97108806320466,561.6960448460862
2021-01-14,18:00:00,64.73092519186801,31.29664645609698,0.0,0.0,-471.3055620782543,561.3565234649317
2021-01-14,19:00:00,64.68269874464721,31.294108552172286,0.0,0.0,-465.4523085609544,561.9151588566475
2021-01-14,20:00:00,64.64733295322739,31.286454845161423,0.0,0.0,-459.425589550985,562.40621340711
2021-01-14,21:00:00,64.62492537863233,31.27400128169476,0.0,0.0,-453.2146851171274,562.8282345867264
2021-01-14,22:00:00,64.6149083856317,31.257015949971276,0.0,0.0,-446.81825607665814,563.1795113360782
2021-01-14,23:00:00,64.61692700714356,31.235747848069607,0.0,0.0,-440.23431372689083,563.4600729384204
2021-01-15,00:00:00,64.63263028931279,31.210689254856224,0.0,0.0,-433.4387965674978,563.6795670321698
2021-01-15,01:00:00,64.65980601862216,31.181639069889215,0.0,0.0,-426.45504179922864,563.830386656852
2021-01-15,02:00:00,64.69724325229672,31.14792387773703,0.0,0.0,-419.29717841092497,563.8997570101889
2021-01-15,03:00:00,64.74440273940212,31.109941115019957,0.0,0.0,-411.9699801104143,563.895191704733
2021-01-15,04:00:00,64.80078665397252,31.067651203799976,0.0,0.0,-404.47890786873177,563.8169661996825
2021-01-15,05:00:00,64.86589481542397,31.021077392149646,0.0,0.0,-396.82926994073205,563.666220719699
2021-01-15,06:00:00,64.93936759177843,30.969230723698658,0.0,0.0,-389.0263928945642,563.4265184846886
2021-01-15,07:00:00,65.01866726788828,30.91260302853969,0.0,0.0,-381.0912935975939,563.0908567841113
2021-01-15,08:00:00,65.10123502857425,30.851487635842304,0.0,0.0,-373.04505773005076,562.6454747671188
2021-01-15,09:00:00,65.18533464218909,30.78285226960883,0.0,0.0,-364.91280526830815,562.0311496501844
2021-01-15,10:00:00,65.26263896368324,30.711597693109137,0.0,0.0,-356.76097813085653,561.2690875533964
2021-01-15,11:00:00,65.34141191272339,30.6370862067608,0.0,0.0,-348.526885378873,560.4189230000134
2021-01-15,12:00:00,65.41813701931481,30.561580484496563,0.0,0.0,-340.2515135719441,559.5109811565991
2021-01-15,13:00:00,65.49468917016705,30.484794755301987,0.0,0.0,-331.91770363319665,558.5499423336456
2021-01-15,14:00:00,65.56953943542305,30.408334057557525,0.0,0.0,-323.5465344332624,557.563963582115
2021-01-15,15:00:00,65.63859043345948,30.334357393251576,0.0,0.0,-315.1967217763886,556.5942223790777
2021-01-15,16:00:00,65.70793325387653,30.260341010834917,0.0,0.0,-306.7903309268877,555.5985352906628
2021-01-15,17:00:00,65.77879913086186,30.184913612119654,0.0,0.0,-298.31102825771086,554.5483409704922
2021-01-15,18:00:00,65.58027920537809,29.94571918368019,0.0,0.0,-296.5049812316429,555.7425776505305
2021-01-15,19:00:00,65.65797047041518,29.869652539723315,0.0,0.0,-287.7629144899547,554.6309274609868
2021-01-15,20:00:00,65.73810648681363,29.791407029948708,0.0,0.0,-278.94182432908565,553.4567837754216
2021-01-15,21:00:00,65.82016895085046,29.71163524066455,0.0,0.0,-270.0504287686199,552.2329802222749
2021-01-15,22:00:00,65.90485833526049,29.630015142130183,0.0,0.0,-261.0817542646546,550.9567072375266
2021-01-15,23:00:00,65.989609280917,29.546620991377814,0.0,0.0,-252.07291288627312,549.6269806477715
2021-01-16,00:00:00,66.07137617185454,29.46274077813143,0.0,0.0,-243.06341186887585,548.2550694058142
2021-01-16,01:00:00,66.1441165130796,29.381074195340467,0.0,0.0,-234.13631465495564,546.8769275145257
2021-01-16,02:00:00,66.2051663110193,29.300390019224253,0.0,0.0,-225.3441933291033,545.4920162455195
2021-01-16,03:00:00,66.2522526873113,29.22571728605441,0.0,0.0,-216.73351577529684,544.224287617845
2021-01-16,04:00:00,66.29781367566837,29.149212318172868,0.0,0.0,-208.13285980699584,542.9411741883239
2021-01-16,05:00:00,66.28704828660766,28.82212439739002,0.0,0.0,-202.68741587805562,543.0916662856671
2021-01-16,06:00:00,66.3540898020244,28.73149438247949,0.0,0.0,-193.66865864978172,541.6335847831662
2021-01-16,07:00:00,66.42126923446946,28.6358996255453,0.0,0.0,-184.63898210041225,540.1212835760815
2021-01-16,08:00:00,66.48979340173022,28.53342989336274,0.0,0.0,-175.5835775313899,538.5313820476165
2021-01-16,09:00:00,66.56009817663687,28.425462963487835,0.0,0.0,-166.49512633262202,536.8952155593582
2021-01-16,10:00:00,66.63139351739159,28.322053672935574,0.0,0.0,-157.38037179480307,535.3994597705506
2021-01-16,11:00:00,66.70713322163613,28.21611122851532,0.0,0.0,-148.19070632010698,533.9237367442282
2021-01-16,12:00:00,66.78980386307973,28.10269116092929,0.0,0.0,-138.88954199827276,532.386936790301
2021-01-16,13:00:00,66.88058628823656,27.97896899919147,0.0,0.0,-129.4577162351925,530.7462256790647
2021-01-16,14:00:00,66.98277438161418,27.84255345253607,0.0,0.0,-119.83790972083807,528.9444459498577
2021-01-16,15:00:00,67.0939548604339,27.71719627044626,0.0,0.0,-110.05539698060602,527.4117487341281
2021-01-16,16:00:00,67.21534355785151,27.60697824097361,0.0,0.0,-100.08873665006831,526.2274690089444
2021-01-16,17:00:00,67.35108598595814,27.512772483382083,0.0,0.0,-89.86970098223537,525.3980821074806
2021-01-16,18:00:00,67.16149316341341,27.628598770222936,0.0,0.0,-83.783946454525,523.7700694605926
2021-01-16,19:00:00,67.3104758289693,27.59093053899967,0.0,0.0,-73.40934739098884,524.2172758843765
2021-01-16,20:00:00,67.48381136653867,27.60374077885179,0.0,0.0,-62.60338632739149,525.5465705767559
2021-01-16,21:00:00,67.6864039131078,27.697316402654053,0.0,0.0,-51.288993620313704,528.2851899058312
2021-01-16,22:00:00,67.51027630101339,28.063118239145794,0.0,0.0,-45.320118764648214,531.8650511241106
2021-01-16,23:00:00,67.79384746272626,28.264833726466716,0.0,0.0,-32.789703713031486,536.5239531941804
2021-01-17,00:00:00,67.73147540279986,28.782493376863346,0.0,0.0,-25.249102178728208,542.7650202077838
2021-01-17,01:00:00,67.75986736162633,29.34473962666225,0.0,0.0,-16.4456949706655,549.3735493334551
2021-01-17,02:00:00,68.26363432980047,29.686108702693748,0.0,0.0,-0.7591515767853707,556.1830644626264
2021-01-17,03:00:00,68.44341982449816,30.269710227791002,0.0,0.0,10.012188395402276,562.8773198309715
2021-01-17,04:00:00,69.24506749600336,30.819693534102193,0.0,0.0,29.876693068846322,572.1902575811538
2021-01-17,05:00:00,70.63109484070674,31.60969933761716,0.0,0.0,57.85143015820556,582.988747342614
2021-01-17,06:00:00,71.93631807766121,31.784077466371226,0.0,0.0,84.62949594116435,584.9075305179853
2021-01-17,07:00:00,72.69163185669805,31.80423129120168,0.0,0.0,103.6300131671138,585.8470861073615
2021-01-17,08:00:00,73.54537376247056,31.8192966407882,0.0,0.0,124.17538596975535,587.2645063633494
2021-01-17,09:00:00,74.70234025641854,32.05939984254795,0.0,0.0,147.74719450053334,587.7148003618577
2021-01-17,10:00:00,75.4061877943334,32.08131743621118,0.0,0.0,166.0601380169856,589.5223864689793
2021-01-17,11:00:00,75.88098960361297,32.159424591622056,0.0,0.0,180.99135168709276,592.0552147493879
2021-01-17,12:00:00,76.434615212096,32.31663463788577,0.0,0.0,195.13025035162045,590.3791580104509
2021-01-17,13:00:00,76.84137868966766,32.40624041873478,0.0,0.0,209.3439070296658,594.2287801737004
2021-01-17,14:00:00,77.38491795167275,32.53840053315458,0.0,0.0,223.35391119603523,593.1375286876867
2021-01-17,15:00:00,78.06504832154155,32.729325315380464,0.0,0.0,241.34653758985795,599.0097341619505
2021-01-17,16:00:00,78.58633473535681,32.9097815424792,0.0,0.0,254.99432769183701,599.6392713327059
2021-01-17,17:00:00,79.15967215549298,33.16562530469296,0.0,0.0,269.33158172196187,602.2065884281154
2021-01-17,21:00:00,100.6147530165836,-27.80858261631263,0.0,0.0,588.9477731618917,-402.39517715171434
2021-01-17,22:00:00,100.65652324939606,-27.729073904897124,0.0,0.0,594.4424392928584,-400.6261779281634
2021-01-17,23:00:00,100.7476150371754,-27.8579505787274,0.0,0.0,605.7817718699323,-406.5362308707891
2021-01-18,00:00:00,100.8043291333409,-27.832282413411765,0.0,0.0,612.3687284492136,-406.5244543650999
2021-01-18,01:00:00,100.77850262474763,-27.667277216415272,0.0,0.0,613.4415078907939,-400.7668024752309
2021-01-18,02:00:00,100.83448787865458,-27.691271313552026,0.0,0.0,620.6461208865272,-402.2422321116843
2021-01-18,03:00:00,100.905067549016,-27.73592368803236,0.0,0.0,628.311870963783,-404.3712169852803
2021-01-18,04:00:00,100.99519954797192,-27.805157312629248,0.0,0.0,636.4282233722624,-407.1971025441951
2021-01-18,05:00:00,100.95562139081994,-27.727904541316853,0.0,0.0,638.4837613344506,-404.1142727477341
2021-01-18,06:00:00,101.06810858138394,-27.83897504414713,0.0,0.0,647.3452006059798,-408.19014414119175
2021-01-18,07:00:00,101.03615793986405,-27.79899341309188,0.0,0.0,650.0139529845308,-406.2856015557843
2021-01-18,08:00:00,101.17456002159814,-27.964072482537656,0.0,0.0,659.4995140138224,-411.75899752497617
2021-01-18,09:00:00,101.15461165915627,-27.962725084177016,0.0,0.0,662.7797516939191,-411.01952744319914
2021-01-18,10:00:00,101.14244976150073,-27.980553483127235,0.0,0.0,666.3584879703864,-410.85078708708346
2021-01-18,11:00:00,101.13684043089405,-28.017693950030736,0.0,0.0,670.2390780941472,-411.25976774834675
2021-01-18,12:00:00,101.3179313022965,-28.328377325403604,0.0,0.0,680.3914229846501,-419.9770918822563
2021-01-18,13:00:00,101.326064913079,-28.435670910832144,0.0,0.0,684.5648872016478,-421.96457147567196
2021-01-18,14:00:00,101.33927430839812,-28.58735010298079,0.0,0.0,688.8175828559491,-424.8939791257598
2021-01-18,15:00:00,101.19120749531993,-28.44942750529844,0.0,0.0,688.2553459955244,-420.0159544951863
2021-01-18,16:00:00,101.21216123316064,-28.680940499924134,0.0,0.0,692.9245046114097,-424.79638597232844
2021-01-18,17:00:00,101.22399050042966,-29.001310424023114,0.0,0.0,697.2366726337607,-431.1941222346722
2021-01-18,18:00:00,101.09012283441368,-29.005484291994673,0.0,0.0,697.8749205718464,-429.8437884715712
2021-01-18,19:00:00,100.99132819482595,-29.630907838972547,0.0,0.0,700.1798158948862,-441.5311555709067
2021-01-18,20:00:00,100.55834625272878,-30.11233522643766,0.0,0.0,697.0110969410686,-448.4426189560967
2021-01-18,21:00:00,99.42909526915257,-31.806620306262626,0.0,0.0,679.1366452417367,-472.7662163825564
2021-01-18,22:00:00,101.11361331740315,-36.28084312934729,0.0,0.0,664.6157075376154,-542.7055047650978
2021-01-18,23:00:00,102.68638511673491,-38.1724746102011,0.0,0.0,660.7264866384854,-569.2151404457853
2021-01-19,00:00:00,104.62309098508685,-39.34518707047444,0.0,0.0,667.0653355086762,-588.5116362934565
2021-01-19,06:00:00,119.48684770240135,57.20859837678744,0.0,0.0,521.044380902452,827.1219624802413
2021-01-19,07:00:00,119.84335968370551,57.30250968921168,0.0,0.0,521.0614896280244,827.1205332483213
2021-01-19,08:00:00,119.75374580957784,57.66970860176264,0.0,0.0,515.1439734421851,827.8383523944203
2021-01-19,09:00:00,120.19384793156907,57.76162715367039,0.0,0.0,nan,nan
2021-01-19,10:00:00,120.6354828306573,57.86166496201632,0.0,0.0,nan,nan
2021-01-19,11:00:00,121.08111948188159,57.97852716731852,0.0,0.0,nan,nan
2021-01-19,12:00:00,121.54592314904538,58.13157089904208,0.0,0.0,nan,nan
2021-01-19,13:00:00,122.05208683152894,58.335965460053465,0.0,0.0,nan,nan
2021-01-19,14:00:00,123.00840914989698,57.93753646859596,0.0,0.0,nan,nan
2021-01-19,15:00:00,123.55975020908471,58.02843205863305,0.0,0.0,nan,nan
2021-01-19,16:00:00,124.07795295342704,58.025596164275875,0.0,0.0,nan,nan
2021-01-19,17:00:00,124.4993971082545,57.96329263624812,0.0,0.0,nan,nan
2021-01-19,18:00:00,124.87535946899926,57.90688439161496,0.0,0.0,nan,nan
2021-01-19,19:00:00,125.17342937777336,57.86150123253483,0.0,0.0,nan,nan
2021-01-19,20:00:00,125.4165102413914,57.82858835051199,0.0,0.0,nan,nan
2021-01-19,21:00:00,125.64861096526784,57.80469588596434,0.0,0.0,nan,nan
2021-01-19,22:00:00,125.87014889188171,57.78788352448594,0.0,0.0,nan,nan
2021-01-19,23:00:00,126.06835667168222,57.779105819893196,0.0,0.0,nan,nan
2021-01-20,00:00:00,126.24074380915255,57.77808190390448,0.0,0.0,nan,nan
2021-01-20,01:00:00,126.48549119553483,58.208960973702695,0.0,0.0,nan,nan
2021-01-20,02:00:00,126.61984889888802,58.20863967269161,0.0,0.0,nan,nan
2021-01-20,03:00:00,126.75762196317453,58.20984653531656,0.0,0.0,nan,nan
2021-01-20,04:00:00,126.89286542899922,58.213755785268255,0.0,0.0,nan,nan
2021-01-20,05:00:00,127.02003404738336,58.22405151177765,0.0,0.0,nan,nan
2021-01-20,06:00:00,127.13992297512517,58.239963922759976,0.0,0.0,nan,nan
2021-01-20,07:00:00,127.258133824055,58.25640487782488,0.0,0.0,nan,nan
2021-01-20,08:00:00,127.3737431130286,58.2733956588085,0.0,0.0,nan,nan
2021-01-20,09:00:00,127.48738009611084,58.29088975608323,0.0,0.0,nan,nan
2021-01-20,10:00:00,127.59739751728354,58.309753515399066,0.0,0.0,nan,nan
2021-01-20,11:00:00,127.70334786820861,58.329964885290785,0.0,0.0,nan,nan
2021-01-20,12:00:00,127.80469335855211,58.35186982393456,0.0,0.0,nan,nan
2021-01-20,13:00:00,127.9011505589289,58.37483201677061,0.0,0.0,nan,nan
2021-01-20,14:00:00,127.83556619358556,58.67920276687529,0.0,0.0,nan,nan
2021-01-20,15:00:00,127.91022669038449,58.699069859587325,0.0,0.0,nan,nan
2021-01-20,16:00:00,127.98211317696062,58.719904030625,0.0,0.0,nan,nan
2021-01-20,17:00:00,128.04968102665157,58.740621444039284,0.0,0.0,nan,nan
2021-01-20,18:00:00,128.11209903064366,58.76097347046278,0.0,0.0,nan,nan
2021-01-20,19:00:00,128.16925120814847,58.78043666980196,0.0,0.0,nan,nan
2021-01-20,20:00:00,128.22107449211515,58.798939081435456,0.0,0.0,nan,nan
2021-01-20,21:00:00,128.26735061662524,58.81659034205719,0.0,0.0,nan,nan
2021-01-20,22:00:00,128.30778888778036,58.8338742812031,0.0,0.0,nan,nan
2021-01-20,23:00:00,128.3426885335208,58.85029507059152,0.0,0.0,nan,nan
2021-01-21,00:00:00,128.3720467973439,58.8657589145144,0.0,0.0,nan,nan
2021-01-21,01:00:00,128.39589885998583,58.88006213130106,0.0,0.0,nan,nan
2021-01-21,02:00:00,128.41449843783397,58.893421193772184,0.0,0.0,nan,nan
2021-01-21,03:00:00,128.4279182227241,58.9054117957717,0.0,0.0,nan,nan
2021-01-21,04:00:00,128.4356510735352,58.91669172149699,0.0,0.0,nan,nan
2021-01-21,05:00:00,128.4384102890408,58.92673755640808,0.0,0.0,nan,nan
2021-01-21,06:00:00,128.43613684739793,58.93576777223946,0.0,0.0,nan,nan
2021-01-21,07:00:00,128.42882864318779,58.94398455143925,0.0,0.0,nan,nan
2021-01-21,08:00:00,128.41714035940893,58.95090076813535,0.0,0.0,nan,nan
2021-01-21,09:00:00,128.40120731414757,58.9565842551737,0.0,0.0,nan,nan
2021-01-21,10:00:00,128.58962938787667,58.75743175319026,0.0,0.0,nan,nan
2021-01-21,11:00:00,128.56296110142216,58.76486918583139,0.0,0.0,nan,nan
2021-01-21,12:00:00,128.53183250506558,58.77139193877692,0.0,0.0,nan,nan
2021-01-21,13:00:00,128.49642896763422,58.777076588123336,0.0,0.0,nan,nan
2021-01-21,14:00:00,128.45708557668922,58.78209514894887,0.0,0.0,nan,nan
2021-01-21,15:00:00,128.41394848482292,58.78561285083869,0.0,0.0,nan,nan
2021-01-21,16:00:00,128.36735403328507,58.788276532656774,0.0,0.0,nan,nan
2021-01-21,17:00:00,128.31785641330808,58.790504676464394,0.0,0.0,nan,nan
2021-01-21,18:00:00,128.26509249684472,58.79224407343986,0.0,0.0,nan,nan
2021-01-21,19:00:00,128.20935833051223,58.79360075576893,0.0,0.0,nan,nan
2021-01-21,20:00:00,128.1507384381504,58.794499902362865,0.0,0.0,nan,nan
2021-01-21,21:00:00,128.08974847632163,58.79489852952046,0.0,0.0,nan,nan
2021-01-21,22:00:00,128.02721762709933,58.79337330356771,0.0,0.0,nan,nan
2021-01-21,23:00:00,128.13454481101934,58.54400360861186,0.0,0.0,nan,nan
2021-01-22,00:00:00,128.05987855886107,58.54721446817838,0.0,0.0,nan,nan
2021-01-22,01:00:00,127.98334322398361,58.550310442482385,0.0,0.0,nan,nan
2021-01-22,02:00:00,127.90541419480319,58.55373209981332,0.0,0.0,nan,nan
2021-01-22,03:00:00,127.82774800421655,58.557812150240764,0.0,0.0,nan,nan
2021-01-22,04:00:00,127.75034926093349,58.562279256433264,0.0,0.0,nan,nan
2021-01-22,05:00:00,127.67291992978953,58.56780793347177,0.0,0.0,nan,nan
2021-01-22,06:00:00,127.59560447513672,58.57411544647889,0.0,0.0,nan,nan
2021-01-22,07:00:00,127.51889022497019,58.58164290542827,0.0,0.0,nan,nan
2021-01-22,08:00:00,127.44501874643136,58.58809790654022,0.0,0.0,nan,nan
2021-01-22,09:00:00,127.45459028890433,58.27606667769681,0.0,0.0,nan,nan
2021-01-22,10:00:00,127.3635635756981,58.28722003422758,0.0,0.0,nan,nan
2021-01-22,11:00:00,127.27340172486069,58.29885683676419,0.0,0.0,nan,nan
2021-01-22,12:00:00,127.18529761126798,58.31084895768186,0.0,0.0,nan,nan
2021-01-22,13:00:00,127.10053361901399,58.32263831468733,0.0,0.0,nan,nan
2021-01-22,14:00:00,127.01826544957295,58.33469607919961,0.0,0.0,nan,nan
2021-01-22,15:00:00,126.93448365235236,58.34932107724614,0.0,0.0,nan,nan
2021-01-22,16:00:00,126.84811050102022,58.36781079872269,0.0,0.0,nan,nan
2021-01-22,17:00:00,126.76803712259105,58.38665228191232,0.0,0.0,nan,nan
2021-01-22,18:00:00,126.65001341744748,58.01933946562649,0.0,0.0,nan,nan
2021-01-22,19:00:00,126.548413347861,58.042957551763635,0.0,0.0,nan,nan
2021-01-22,20:00:00,126.44812080085443,58.06821641118467,0.0,0.0,nan,nan
2021-01-22,21:00:00,126.35192999865315,58.09417446854727,0.0,0.0,nan,nan
2021-01-22,22:00:00,126.25934265390207,58.120180619413745,0.0,0.0,nan,nan
2021-01-22,23:00:00,126.16849080743486,58.14685708937141,0.0,0.0,nan,nan
2021-01-23,00:00:00,126.07687373877275,58.174834614375484,0.0,0.0,nan,nan
2021-01-23,01:00:00,125.96849587950909,58.209730165420694,0.0,0.0,nan,nan
2021-01-23,02:00:00,125.85976093063485,58.24876618802813,0.0,0.0,nan,nan
2021-01-23,03:00:00,125.74661034802978,58.2919691619226,0.0,0.0,nan,nan
2021-01-23,04:00:00,125.45879987773924,57.84981592525107,0.0,0.0,nan,nan
2021-01-23,05:00:00,125.32283353174195,57.89302908995982,0.0,0.0,nan,nan
2021-01-23,06:00:00,125.18702684315465,57.93931910842059,0.0,0.0,nan,nan
2021-01-23,07:00:00,125.04653303725952,57.9892743672491,0.0,0.0,nan,nan
2021-01-23,08:00:00,124.87115582726638,58.04383243702503,0.0,0.0,nan,nan
2021-01-23,09:00:00,124.67236672234496,58.102478483579524,0.0,0.0,nan,nan
2021-01-23,10:00:00,124.45995244403811,58.16541279070776,0.0,0.0,nan,nan
2021-01-23,11:00:00,124.23949378237158,58.234833386409385,0.0,0.0,nan,nan
2021-01-23,12:00:00,123.99896503629566,58.305943466897276,0.0,0.0,nan,nan
2021-01-23,13:00:00,123.7037347453151,58.34910982931329,0.0,0.0,nan,nan
2021-01-23,14:00:00,123.38255670278299,58.3607220991613,0.0,0.0,nan,nan
2021-01-23,15:00:00,123.05457837691748,58.3397670100307,0.0,0.0,nan,nan
2021-01-23,16:00:00,122.73667161486024,58.29067867899266,0.0,0.0,nan,nan
2021-01-23,17:00:00,122.43653858156358,58.226573643936874,0.0,0.0,nan,nan
2021-01-23,18:00:00,121.67595670344318,58.623337083518635,0.0,0.0,nan,nan
2021-01-23,19:00:00,121.39175431752368,58.52719089460737,0.0,0.0,nan,nan
2021-01-23,20:00:00,121.12219516707505,58.44650484122665,0.0,0.0,nan,nan
2021-01-23,21:00:00,120.86194956759564,58.37840723329147,0.0,0.0,nan,nan
2021-01-23,22:00:00,120.60913188592954,58.32064240753342,0.0,0.0,nan,nan
2021-01-23,23:00:00,120.36260253206854,58.271097098846504,0.0,0.0,nan,nan
2021-01-24,00:00:00,120.63274550659042,57.89074560722928,0.0,0.0,nan,nan
2021-01-24,01:00:00,120.39245560917693,57.85948149393223,0.0,0.0,nan,nan
2021-01-24,02:00:00,120.15362326250172,57.82974118598985,0.0,0.0,nan,nan
2021-01-24,03:00:00,119.91553454804934,57.80081233103209,0.0,0.0,nan,nan
2021-01-24,04:00:00,119.67684097325504,57.772796561626414,0.0,0.0,nan,nan
2021-01-24,05:00:00,119.43642007694011,57.741294225005426,0.0,0.0,nan,nan
2021-01-24,06:00:00,119.1955792893942,57.711177876398644,0.0,0.0,nan,nan
2021-01-24,07:00:00,119.47704690713417,57.437049662978545,0.0,0.0,nan,nan
2021-01-24,08:00:00,119.23435065855193,57.426390445851546,0.0,0.0,nan,nan
2021-01-24,09:00:00,118.98972042112588,57.41309849634832,0.0,0.0,nan,nan
