date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,02:00:00,67.36493100754618,28.034610170932524,0.0,0.0,-799.0414429630619,487.135338183642
2021-01-12,03:00:00,67.29038143293776,27.979213002514687,0.0,0.0,-795.9230878492817,486.41798439127155
2021-01-12,04:00:00,67.22097631487713,27.93167791920272,0.0,0.0,-792.7276356883813,485.86349481902795
2021-01-12,05:00:00,67.15648995696527,27.89203982657251,0.0,0.0,-789.4521109007765,485.46993040377987
2021-01-12,06:00:00,67.0944208259348,27.85943836575551,0.0,0.0,-786.1199617967941,485.2229655935262
2021-01-12,07:00:00,67.03567700396113,27.833456313081083,0.0,0.0,-782.7243319719564,485.1149115521303
2021-01-12,08:00:00,66.98005639725115,27.814517499098493,0.0,0.0,-779.2648257627152,485.1529372173985
2021-01-12,09:00:00,66.92737843275312,27.803155095292258,0.0,0.0,-775.7462388284039,485.3496626608249
2021-01-12,10:00:00,66.87965568926849,27.79472510600009,0.0,0.0,-772.1646349963266,485.6241201976137
2021-01-12,11:00:00,66.83558316412297,27.788435592434322,0.0,0.0,-768.5283182244748,485.9602025898659
2021-01-12,12:00:00,66.7953287644503,27.784039834977676,0.0,0.0,-764.8382219302002,486.35547320808695
2021-01-12,13:00:00,66.75863088023463,27.78284141579308,0.0,0.0,-761.0881977195386,486.83055960156383
2021-01-12,14:00:00,66.72454445274903,27.788062726282064,0.0,0.0,-757.2702051063534,487.4377859655909
2021-01-12,15:00:00,66.6909466853561,27.808508514837577,0.0,0.0,-753.3754928484559,488.3293507112115
2021-01-12,16:00:00,66.65760524922847,27.835669498349244,0.0,0.0,-749.4544212254696,489.37247160517654
2021-01-12,17:00:00,66.62449396440826,27.86164067736531,0.0,0.0,-745.5245331188198,490.4263940356978
2021-01-12,18:00:00,66.59108510666265,27.887197676385583,0.0,0.0,-741.5854302381631,491.50312012726687
2021-01-12,19:00:00,66.55668055289168,27.91613147884208,0.0,0.0,-737.6259287283756,492.6644705661232
2021-01-12,20:00:00,66.52109544578299,27.944436958796977,0.0,0.0,-733.6600342453457,493.84137081311246
2021-01-12,21:00:00,66.48389713931313,27.971960844906874,0.0,0.0,-729.6907851307187,495.0302585094517
2021-01-12,22:00:00,66.44453745425704,28.00263296320823,0.0,0.0,-725.704087076243,496.2940587408215
2021-01-12,23:00:00,66.40305357732953,28.034491535098148,0.0,0.0,-721.711403380381,497.6027208448512
2021-01-13,00:00:00,66.35801217306286,28.068237596801012,0.0,0.0,-717.7193214613944,498.9645191214332
2021-01-13,01:00:00,66.30669670984454,28.107230213849963,0.0,0.0,-713.7301250267774,500.4268817311022
2021-01-13,02:00:00,66.2472124963641,28.150557003782808,0.0,0.0,-709.7562181465328,501.966144703888
2021-01-13,03:00:00,66.17867151303957,28.19554810789155,0.0,0.0,-705.802470543189,503.5256077636906
2021-01-13,04:00:00,66.29561652319872,28.28891477320579,0.0,0.0,-693.265693875961,501.24066968818784
2021-01-13,05:00:00,66.23439777199457,28.34178390731622,0.0,0.0,-689.2166078691371,502.98506519719996
2021-01-13,06:00:00,66.1667687161714,28.395328665751713,0.0,0.0,-685.1670070493128,504.7334130983699
2021-01-13,07:00:00,66.08923287826501,28.44918572399472,0.0,0.0,-681.120547545841,506.4525029516084
2021-01-13,08:00:00,66.00266973262933,28.50393951911441,0.0,0.0,-677.068315498298,508.1508881960901
2021-01-13,09:00:00,65.90947224628538,28.55834364616614,0.0,0.0,-673.007926342776,509.81884975596665
2021-01-13,10:00:00,65.8136269297679,28.607388210916845,0.0,0.0,-668.958300489001,511.40367320108874
2021-01-13,11:00:00,65.71451179106536,28.65715737398164,0.0,0.0,-664.8922563672531,512.9974709143553
2021-01-13,12:00:00,65.61122148557844,28.710058112963463,0.0,0.0,-660.8060229322873,514.6358100222351
2021-01-13,13:00:00,65.83819796938171,28.783019591073877,0.0,0.0,-648.0192980687134,512.6796712295009
2021-01-13,14:00:00,65.72883349179607,28.83864742836876,0.0,0.0,-643.9252126431093,514.3619084619418
2021-01-13,15:00:00,65.61021495955836,28.901601589800848,0.0,0.0,-639.8176656493451,516.1269090583368
2021-01-13,16:00:00,65.4817620663162,28.97299364235798,0.0,0.0,-635.6989646705333,517.9900261150215
2021-01-13,17:00:00,65.34177631677781,29.05266056339629,0.0,0.0,-631.5775962588377,519.9363414617717
2021-01-13,18:00:00,65.19343337858282,29.141069729286237,0.0,0.0,-627.4157928929199,521.9695353303648
2021-01-13,19:00:00,65.02164157578999,29.241858089834622,0.0,0.0,-623.2304243913386,524.0286234529166
2021-01-13,20:00:00,64.8252636636739,29.363572099405147,0.0,0.0,-619.0530974171124,526.2881009583003
2021-01-13,21:00:00,64.60434490004698,29.502791580614197,0.0,0.0,-615.0737759300973,528.8365986511981
2021-01-13,22:00:00,64.37728968570357,29.633707617021308,0.0,0.0,-611.4529432484414,531.4850336925692
2021-01-13,23:00:00,64.01953427409478,30.1976761739671,0.0,0.0,-602.8981776125729,537.0148687489915
2021-01-14,00:00:00,63.8153713886652,30.26371652640685,0.0,0.0,-599.800699966494,539.0729210244046
2021-01-14,01:00:00,63.68028860877529,30.281300640116093,0.0,0.0,-595.809910607757,540.1046964482964
2021-01-14,02:00:00,63.57320364722866,30.28566837456689,0.0,0.0,-591.4981211535633,540.9072996618128
2021-01-14,03:00:00,63.480183862304,30.289675168333343,0.0,0.0,-586.9968520409893,541.7137620943349
2021-01-14,04:00:00,63.396278770977155,30.29494008377879,0.0,0.0,-582.3573678936809,542.5532820109129
2021-01-14,05:00:00,63.045835141625105,30.74277619447884,0.0,0.0,-574.6159863804933,546.3391173905578
2021-01-14,06:00:00,62.98004643129775,30.7388603398897,0.0,0.0,-569.7275289187673,546.9707734668226
2021-01-14,07:00:00,62.921659232665995,30.733969371323063,0.0,0.0,-564.7122161888983,547.586154536537
2021-01-14,08:00:00,62.86984118111622,30.728194578468248,0.0,0.0,-559.5796019153204,548.1882795528788
2021-01-14,09:00:00,62.82468772091775,30.720421607873025,0.0,0.0,-554.3203390773851,548.7482142244551
2021-01-14,10:00:00,62.783857617748474,30.711647203312737,0.0,0.0,-548.9694876025897,549.2939934253025
2021-01-14,11:00:00,62.74816627302231,30.70145092084208,0.0,0.0,-543.5149343467783,549.8157474113713
2021-01-14,12:00:00,62.717758702488155,30.689576794602704,0.0,0.0,-537.9506549532525,550.3049951635354
2021-01-14,13:00:00,62.692103617430355,30.676115614681816,0.0,0.0,-532.2834049405064,550.7647441444891
2021-01-14,14:00:00,62.67070701026672,30.6611620029687,0.0,0.0,-526.5180843595881,551.1964908605966
2021-01-14,15:00:00,62.65313999463297,30.64480860061412,0.0,0.0,-520.657694056863,551.6003425217775
2021-01-14,16:00:00,62.64002929900457,30.62648357645301,0.0,0.0,-514.6941735018045,551.9651115660605
2021-01-14,17:00:00,62.62999303032791,30.606323723457237,0.0,0.0,-508.64741149917245,552.2970911342418
2021-01-14,18:00:00,62.623506160114154,30.584323217124325,0.0,0.0,-502.5089896800928,552.5938930822155
2021-01-14,19:00:00,62.621687857061985,30.560574282106682,0.0,0.0,-496.2607414512895,552.853287810914
2021-01-14,20:00:00,62.624372643459246,30.53491134270233,0.0,0.0,-489.9042852371931,553.0720308962768
2021-01-14,21:00:00,62.63141231192149,30.507040275502547,0.0,0.0,-483.44164067530073,553.2449620254607
2021-01-14,22:00:00,62.642752521917636,30.47694278886906,0.0,0.0,-476.87253952934407,553.3711140119013
2021-01-14,23:00:00,62.658493184736024,30.44450404836494,0.0,0.0,-470.19523783866316,553.4481334199961
2021-01-15,00:00:00,62.40431238300508,30.800905952504586,0.0,0.0,-461.8871735825669,555.1826138424522
2021-01-15,01:00:00,62.42845621763853,30.763131062828986,0.0,0.0,-455.1034934534691,555.1610715017999
2021-01-15,02:00:00,62.45832473392869,30.723222599911626,0.0,0.0,-448.1936665480025,555.0941559743435
2021-01-15,03:00:00,62.49358894264478,30.68112555349388,0.0,0.0,-441.16100459359586,554.9803407550488
2021-01-15,04:00:00,62.5341836331517,30.63558874205803,0.0,0.0,-434.0103135542013,554.8005629676599
2021-01-15,05:00:00,62.58041004861869,30.58661812799353,0.0,0.0,-426.7383337984793,554.556771329993
2021-01-15,06:00:00,62.637862455847085,30.53559812875996,0.0,0.0,-419.2552705623675,554.2564281846993
2021-01-15,07:00:00,62.70293328717049,30.480446896995453,0.0,0.0,-411.62376283016056,553.8797530031657
2021-01-15,08:00:00,62.77821246246936,30.42119542635702,0.0,0.0,-403.80039757606573,553.4169647465836
2021-01-15,09:00:00,62.8675846776977,30.35877398770063,0.0,0.0,-395.72720511676744,552.8801239776753
2021-01-15,10:00:00,62.977013293255915,30.29395776953791,0.0,0.0,-387.3007709006779,552.2542817044658
2021-01-15,11:00:00,63.41797087162723,29.80780376807734,0.0,0.0,-378.0968950181268,548.8452805910067
2021-01-15,12:00:00,63.57280482207004,29.726014758632243,0.0,0.0,-368.7850062099751,547.8205801791847
2021-01-15,13:00:00,63.76220081439497,29.635348120713484,0.0,0.0,-358.9492050134577,546.6392853050842
2021-01-15,14:00:00,64.01234958340495,29.52254032794116,0.0,0.0,-348.2724485283252,545.1270665969979
2021-01-15,15:00:00,64.38265323798029,29.254883818185682,0.0,0.0,-336.32198058697395,541.3610103953032
2021-01-15,16:00:00,64.65945738564537,29.016484582346724,0.0,0.0,-325.7388758822344,538.4553954569834
2021-01-15,17:00:00,64.88430848857185,28.824808229686575,0.0,0.0,-315.6220993087627,536.1943439110717
2021-01-15,18:00:00,65.08345352702484,28.65974065679509,0.0,0.0,-305.63957498106174,534.2081591995886
2021-01-15,19:00:00,65.26111643980532,28.511776577137066,0.0,0.0,-295.74864238663577,532.3074626041913
2021-01-15,20:00:00,65.42219332294074,28.366346622744196,0.0,0.0,-285.93029908812605,530.2707278230139
2021-01-15,21:00:00,65.57519217972583,28.219645902678998,0.0,0.0,-276.1360683662351,528.1414738916981
2021-01-15,22:00:00,65.71601321188598,28.069967993597274,0.0,0.0,-266.42284711892717,525.8698689519625
2021-01-15,23:00:00,65.5091833674591,27.87918397441617,0.0,0.0,-263.851031859871,527.0435875857947
2021-01-16,00:00:00,65.65510580154786,27.720329513609265,0.0,0.0,-253.93418397544883,524.6360262727453
2021-01-16,01:00:00,65.79751068342426,27.547391934147072,0.0,0.0,-244.03842739970423,521.9953292653557
2021-01-16,02:00:00,65.93661352366126,27.364473368700125,0.0,0.0,-234.15606696531177,519.192892246813
2021-01-16,03:00:00,66.06782770198963,27.178779937746956,0.0,0.0,-224.33875740272924,516.3298222199755
2021-01-16,04:00:00,66.18646292335697,27.00587736680741,0.0,0.0,-214.61109629529528,513.5896127731613
2021-01-16,05:00:00,66.28764355999611,26.88433697230674,0.0,0.0,-204.96433658758178,511.4820169917815
2021-01-16,06:00:00,66.37663942485189,26.76751478321262,0.0,0.0,-195.45423633418977,509.40684237290753
2021-01-16,07:00:00,66.28974248864562,26.768384966613294,0.0,0.0,-190.13561152596958,513.8216286562226
2021-01-16,08:00:00,66.38693294223283,26.6648339168758,0.0,0.0,-180.3965346752666,512.0060567593728
2021-01-16,09:00:00,66.47005522824146,26.570590947044426,0.0,0.0,-170.8402250134386,510.3345498466578
2021-01-16,10:00:00,66.54246396015549,26.48531109384369,0.0,0.0,-161.4304482494481,508.8342977558466
2021-01-16,11:00:00,66.60861890911139,26.407770249309916,0.0,0.0,-152.1078468428459,507.50426331871546
2021-01-16,12:00:00,66.6708963224106,26.34437009290543,0.0,0.0,-142.83253434626386,506.45296685935267
2021-01-16,13:00:00,66.73264129905917,26.2949466262933,0.0,0.0,-133.55545301316306,505.68188646302485
2021-01-16,14:00:00,66.79606378921724,26.251342644282342,0.0,0.0,-124.25714069907553,505.09288974084507
2021-01-16,15:00:00,66.86465462674539,26.20999831625696,0.0,0.0,-114.88436571648344,504.6331673226589
2021-01-16,16:00:00,66.96997614052124,26.179528561477053,0.0,0.0,-104.94697949849069,504.4566564044903
2021-01-16,17:00:00,67.11029227155854,26.154723492478478,0.0,0.0,-94.45279791369103,504.3968985864073
2021-01-16,18:00:00,67.25594405971472,26.13373056183134,0.0,0.0,-83.86476152343675,504.4741731610782
2021-01-16,19:00:00,67.40636498969356,26.115147881187205,0.0,0.0,-73.19041043124162,504.6782264560575
2021-01-16,20:00:00,67.55966278735737,26.102319731455804,0.0,0.0,-62.45752461464144,505.0990067276188
2021-01-16,21:00:00,67.71832874338439,26.103019845518478,0.0,0.0,-51.62264202465303,505.89738876800357
2021-01-16,22:00:00,67.71510482284765,26.118191613827427,0.0,0.0,-42.85148487868719,502.21549258951745
2021-01-16,23:00:00,67.90033630797159,26.141022857849887,0.0,0.0,-31.65775408083573,503.6365473665296
2021-01-17,00:00:00,68.10160327452908,26.183110641213815,0.0,0.0,-20.177690802374855,505.55271070468643
2021-01-17,01:00:00,68.31616233673226,26.24741125798504,0.0,0.0,-8.444476164644584,508.02974426769964
2021-01-17,02:00:00,68.364733979049,26.282839853912204,0.0,0.0,0.7696883237197498,505.54399080644595
2021-01-17,03:00:00,68.60876900027938,26.415085955600574,0.0,0.0,12.9660837832379,509.5983156114457
2021-01-17,04:00:00,68.67421349104721,26.489604796231962,0.0,0.0,22.298228928787758,508.49038644933717
2021-01-17,05:00:00,68.94536859615782,26.751533902431994,0.0,0.0,34.959266731870855,515.2767057336562
2021-01-17,06:00:00,69.03974666257788,26.919292981295044,0.0,0.0,44.67101694987117,516.7402129524055
2021-01-17,07:00:00,69.05938278583672,27.403811868393916,0.0,0.0,53.13779204908673,523.9481272623137
2021-01-17,08:00:00,69.28722292225936,29.937864810732457,0.0,0.0,63.086559454613464,557.517665649212
2021-01-17,09:00:00,70.21041850616557,30.465806674952837,0.0,0.0,84.5609912826345,566.2653279500523
2021-01-17,10:00:00,70.81325952808129,31.244537819623652,0.0,0.0,100.47832109507743,576.0831638677412
2021-01-17,11:00:00,72.50729202024985,31.810619248153497,0.0,0.0,132.30569419981705,584.2580590224862
2021-01-17,12:00:00,73.718603256401,31.68822856023442,0.0,0.0,157.7795025761828,582.421611353768
2021-01-17,13:00:00,74.36267515595422,31.619959786804436,0.0,0.0,175.4169430306582,582.8159718307427
2021-01-17,14:00:00,74.8126352106383,31.730862312961285,0.0,0.0,188.4946350701324,581.2073047929606
2021-01-17,15:00:00,75.65485984115853,31.993223591552315,0.0,0.0,208.60880726899765,587.4766346442001
2021-01-17,16:00:00,77.27157212324241,32.42023953562746,0.0,0.0,237.07396443363837,590.6848686530412
2021-01-17,17:00:00,77.8557441600327,32.49250916160159,0.0,0.0,253.51954856973353,593.6832407544113
2021-01-17,18:00:00,78.43087237543644,32.67615384240323,0.0,0.0,267.71315561099016,594.2195037354621
2021-01-17,21:00:00,101.66517563562975,-28.16767264257813,0.0,0.0,599.0774276647212,-409.26857884846106
2021-01-17,22:00:00,101.69201856404254,-28.018352545140033,0.0,0.0,604.2810665066168,-406.14067907331304
2021-01-17,23:00:00,101.81708688892789,-28.179042664443088,0.0,0.0,614.9142379078598,-412.08660474797574
2021-01-18,00:00:00,101.86318880367901,-28.11482799933532,0.0,0.0,620.9941865263089,-411.1603398503569
2021-01-18,01:00:00,101.91852526491101,-28.087240561597596,0.0,0.0,627.4059795525887,-411.1631312268721
2021-01-18,02:00:00,101.9877397125008,-28.091966172997,0.0,0.0,634.1806268814022,-412.00001724660024
2021-01-18,03:00:00,101.90944952697757,-27.88621170325929,0.0,0.0,635.4411463434941,-406.1090764589279
2021-01-18,04:00:00,101.99576705021393,-27.955014192802395,0.0,0.0,642.8067671675931,-408.56916175027794
2021-01-18,05:00:00,102.1015354244213,-28.050959197262898,0.0,0.0,650.5754732548711,-411.7577012023493
2021-01-18,06:00:00,102.22933549753823,-28.17624912548067,0.0,0.0,658.7041757618015,-415.68592313337393
2021-01-18,07:00:00,102.1707802854394,-28.089531177055964,0.0,0.0,660.9480698577001,-412.826886896745
2021-01-18,08:00:00,102.32982660178666,-28.274060127507433,0.0,0.0,669.621971884723,-418.19510703303274
2021-01-18,09:00:00,102.2886460186819,-28.239571697685616,0.0,0.0,672.3682384315028,-416.6761566298033
2021-01-18,10:00:00,102.2584581897568,-28.228720604484064,0.0,0.0,675.3760042095956,-415.7798958147215
2021-01-18,11:00:00,102.46107659531405,-28.513247618744185,0.0,0.0,684.5754248753846,-423.3841959672492
2021-01-18,12:00:00,102.45111659308726,-28.56570236354066,0.0,0.0,687.9203473062852,-423.92917144667
2021-01-18,13:00:00,102.45085925734132,-28.64738228564559,0.0,0.0,691.4345389440548,-425.1533231543088
2021-01-18,14:00:00,102.46152868064702,-28.763721318672843,0.0,0.0,695.0867108242323,-427.1387505109739
2021-01-18,15:00:00,102.47939180713368,-28.91791669380761,0.0,0.0,698.851722024819,-429.9517904969206
2021-01-18,16:00:00,102.5025044580609,-29.11590182901401,0.0,0.0,702.6617102182041,-433.67970083395215
2021-01-18,17:00:00,102.52120769778698,-29.37814532087326,0.0,0.0,706.3358135897664,-438.6595293155514
2021-01-18,18:00:00,102.5330284916159,-29.727847145326482,0.0,0.0,709.616470729337,-445.2091354588066
2021-01-18,19:00:00,102.35181680640684,-29.75738288328625,0.0,0.0,709.1414515524749,-443.94946847471005
2021-01-18,20:00:00,102.29046588114502,-30.416538874861395,0.0,0.0,710.4736248085208,-455.7625226058647
2021-01-18,21:00:00,101.91040256156965,-30.965922773431704,0.0,0.0,707.4495761817362,-463.97887957294535
2021-01-18,22:00:00,100.85786929786656,-36.10330673409269,0.0,0.0,661.3704248724383,-537.6287957856051
2021-01-18,23:00:00,106.5320912561469,-38.91043758321668,0.0,0.0,677.6381288167781,-582.2538208703642
2021-01-19,00:00:00,107.33989921457699,-39.08554164079063,0.0,0.0,683.2780940078954,-585.4189933977639
2021-01-19,01:00:00,107.51819594374196,-39.27088941160459,0.0,0.0,687.2897330311455,-590.1150560124975
2021-01-19,02:00:00,107.5592275759641,-39.442173777008115,0.0,0.0,692.3064795005606,-595.9893264502031
2021-01-19,03:00:00,107.69503864579701,-39.806920765663584,0.0,0.0,690.2356072223232,-599.7896268359742
2021-01-19,04:00:00,107.75832032657537,-40.122988513300186,0.0,0.0,688.5980584518456,-603.2192451628464
2021-01-19,05:00:00,107.785291819616,-40.37002960214505,0.0,0.0,687.7910877244359,-606.0330386148328
2021-01-19,06:00:00,107.78423126513783,-40.57584024367077,0.0,0.0,687.7180092939109,-608.7332219441892
2021-01-19,07:00:00,107.75913039278231,-40.79894554818245,0.0,0.0,687.8535895815845,-612.1473981376083
2021-01-19,08:00:00,107.671698725053,-41.16060159271534,0.0,0.0,686.7133944547943,-617.7965721330443
2021-01-19,09:00:00,107.3761193361319,-41.756544119116825,0.0,0.0,683.0452756820724,-627.1789417079016
2021-01-19,10:00:00,106.31763356089482,-43.119341917143856,0.0,0.0,665.8208077840997,-644.0102473604561
2021-01-19,11:00:00,106.21280910532658,-44.024063208107854,0.0,0.0,659.4143770706103,-657.4817801086479
2021-01-19,12:00:00,106.22976763938938,-44.763905492518134,0.0,0.0,653.9506029255633,-667.7299049977622
2021-01-19,13:00:00,106.34343512897588,-45.63124072551755,0.0,0.0,646.3096543592062,-678.6342240470784
2021-01-19,14:00:00,106.70866483678392,-46.74937792763375,0.0,0.0,633.743532833941,-689.7680982859922
2021-01-19,15:00:00,107.39891213869662,-47.86765009699281,0.0,0.0,627.0096189192959,-706.6013147679741
2021-01-19,16:00:00,107.6912180432613,-48.82989804797525,0.0,0.0,615.8461024260316,-716.0234171349547
2021-01-19,17:00:00,107.86956722083471,-50.684849497802496,0.0,0.0,595.0921976781908,-737.8155991818044
2021-01-19,18:00:00,110.49758918345059,-53.15204694164575,0.0,0.0,571.5092586611179,-767.4925405362445
2021-01-19,19:00:00,111.28993311733933,-53.354516782353386,0.0,0.0,575.1605455712892,-775.4830337065473
2021-01-19,20:00:00,111.81815268728904,-53.7912654924755,0.0,0.0,571.8769414730563,-781.7341783414163
2021-01-19,21:00:00,111.98652902696347,-54.36008195800154,0.0,0.0,562.1039958040609,-783.6754525222467
2021-01-19,22:00:00,112.55561828730306,-54.82178159023652,0.0,0.0,558.7579059281226,-791.0550242301592
2021-01-19,23:00:00,113.5713055950112,-55.67228283750603,0.0,0.0,547.4748232509602,-798.6333432309117
2021-01-20,00:00:00,115.74810468954091,-56.53445445121116,0.0,0.0,537.4489420312575,-808.6141229747575
2021-01-20,01:00:00,116.64361112120216,-57.11345379603744,0.0,0.0,529.3380193045222,-814.185574680112
2021-01-20,02:00:00,117.02455265268955,-57.14253799870858,0.0,0.0,532.9474451471809,-820.883163867779
2021-01-20,03:00:00,117.62039701527046,-57.55644911302117,0.0,0.0,527.1254274737354,-825.5252917998923
2021-01-20,04:00:00,118.1594412626625,-57.87778144357593,0.0,0.0,522.4098747726557,-829.2128212323898
2021-01-20,05:00:00,118.71719957541363,-58.12663289681239,0.0,0.0,518.5784190620063,-832.2797256842649
2021-01-20,06:00:00,119.25977389210091,-58.32446248799975,0.0,0.0,515.3258991279081,-834.8973020385503
2021-01-20,07:00:00,119.80853642520906,-58.47697985442245,0.0,0.0,512.6284427444308,-837.239603944516
2021-01-20,08:00:00,120.57020284087801,-59.02245998061134,0.0,0.0,499.91283877040706,-836.6015126318201
2021-01-20,09:00:00,121.04718232571206,-59.06748202767885,0.0,0.0,498.6318935989577,-838.1851669498488
2021-01-20,10:00:00,121.43781136895004,-59.11231131818225,0.0,0.0,497.11449177704884,-839.4071587493277
2021-01-20,11:00:00,121.75220876540877,-59.15339374179542,0.0,0.0,495.5025822465524,-840.351994719065
2021-01-20,12:00:00,122.02247950483525,-59.18696497478276,0.0,0.0,nan,nan
2021-01-20,13:00:00,122.25746272140661,-59.21843975779614,0.0,0.0,nan,nan
2021-01-20,14:00:00,122.45562992968347,-59.24834547581936,0.0,0.0,nan,nan
2021-01-20,15:00:00,122.61955048632412,-59.27315081202104,0.0,0.0,nan,nan
2021-01-20,16:00:00,122.75894300890516,-59.29147820304874,0.0,0.0,nan,nan
2021-01-20,17:00:00,122.88116561671097,-59.303325563290244,0.0,0.0,nan,nan
2021-01-20,18:00:00,122.98641192734014,-59.3077385909866,0.0,0.0,nan,nan
2021-01-20,19:00:00,123.07520322434968,-59.301293614985894,0.0,0.0,nan,nan
2021-01-20,20:00:00,123.13354758986254,-59.2685815486259,0.0,0.0,nan,nan
2021-01-26,12:00:00,94.0166970645757,64.26954561009302,0.0,0.0,nan,nan
2021-01-26,13:00:00,91.37206733080701,64.53243215453749,0.0,0.0,nan,nan
2021-01-26,14:00:00,89.1201908949202,64.36087511558581,0.0,0.0,nan,nan
2021-01-26,15:00:00,86.00628697663875,63.7720365870477,0.0,0.0,nan,nan
2021-01-26,16:00:00,82.44888773189058,62.70441262051409,0.0,0.0,nan,nan
2021-01-26,17:00:00,79.96111784134142,60.51343394236582,0.0,0.0,nan,nan
2021-01-26,18:00:00,79.72968999432713,58.99577479957736,0.0,0.0,nan,nan
2021-01-26,19:00:00,80.14497518503308,57.13371791547538,0.0,0.0,nan,nan
2021-01-26,20:00:00,80.64431029630828,55.98803486335919,0.0,0.0,nan,nan
2021-01-26,21:00:00,80.21800138961927,55.492757846508866,0.0,0.0,nan,nan
2021-01-26,22:00:00,80.29405087220277,54.77396961233069,0.0,0.0,nan,nan
2021-01-26,23:00:00,80.497144074679,54.44377336181164,0.0,0.0,nan,nan
2021-01-27,00:00:00,87.01689573918696,46.63405414089262,0.0,0.0,nan,nan
2021-01-27,01:00:00,86.62707555504905,46.03949365611052,0.0,0.0,nan,nan
2021-01-27,02:00:00,86.34319499504568,45.80637496207654,0.0,0.0,nan,nan
2021-01-27,03:00:00,85.1561884481351,41.951046226982974,0.0,0.0,nan,nan
2021-01-27,04:00:00,85.54678243834545,41.80021673645043,0.0,0.0,nan,nan
2021-01-27,05:00:00,85.53456986154936,41.35034309015244,0.0,0.0,nan,nan
2021-01-27,06:00:00,85.42718965691276,41.06555568838625,0.0,0.0,nan,nan
2021-01-27,07:00:00,85.1834777979474,40.651151682234826,0.0,0.0,nan,nan
2021-01-27,08:00:00,84.76075929109902,40.270954540637575,0.0,0.0,nan,nan
2021-01-27,09:00:00,84.26048978669074,39.641777277893254,0.0,0.0,nan,nan
2021-01-27,10:00:00,86.28465317795924,36.721757753690234,0.0,0.0,nan,nan
2021-01-27,11:00:00,86.6291622627073,36.211350744638615,0.0,0.0,nan,nan
2021-01-27,12:00:00,86.68394005375058,36.03079558698455,0.0,0.0,nan,nan
2021-01-27,13:00:00,86.65855017823617,35.923112049067754,0.0,0.0,nan,nan
2021-01-27,14:00:00,86.81940904887955,35.62328243704144,0.0,0.0,nan,nan
2021-01-27,15:00:00,86.68677529414126,35.60023647254299,0.0,0.0,nan,nan
2021-01-27,16:00:00,86.78002218243553,35.409781694989086,0.0,0.0,nan,nan
2021-01-27,17:00:00,86.57358718570563,35.38917100828693,0.0,0.0,nan,nan
2021-01-27,18:00:00,86.59580375692482,35.25641520578257,0.0,0.0,nan,nan
2021-01-27,19:00:00,86.29814981234247,35.22896010400261,0.0,0.0,nan,nan
2021-01-27,20:00:00,86.24552558185313,35.10059957711523,0.0,0.0,nan,nan
2021-01-27,21:00:00,86.15321446472038,34.99256448199884,0.0,0.0,nan,nan
2021-01-27,22:00:00,85.72926096843864,34.929120073809294,0.0,0.0,nan,nan
2021-01-27,23:00:00,85.55792187859349,34.823011309357824,0.0,0.0,nan,nan
2021-01-28,00:00:00,85.3098851610258,34.7083647987076,0.0,0.0,nan,nan
2021-01-28,01:00:00,84.81622962018719,34.62691824367193,0.0,0.0,nan,nan
2021-01-28,02:00:00,84.48768263733561,34.49706532384532,0.0,0.0,nan,nan
2021-01-28,03:00:00,84.10595069899654,34.37307508149144,0.0,0.0,nan,nan
2021-01-28,04:00:00,83.39728370720822,34.18246827267,0.0,0.0,nan,nan
2021-01-28,05:00:00,82.2616015123604,33.933863613252754,0.0,0.0,nan,nan
2021-01-28,06:00:00,81.56178235858061,33.777978739670104,0.0,0.0,nan,nan
2021-01-28,07:00:00,81.10091339624192,33.65685871935549,0.0,0.0,nan,nan
2021-01-28,08:00:00,80.74471897683063,33.55867363514251,0.0,0.0,nan,nan
2021-01-28,09:00:00,80.48548843156203,33.47824813229068,0.0,0.0,nan,nan
2021-01-28,10:00:00,80.47176587925627,33.46483672991861,0.0,0.0,nan,nan
2021-01-28,11:00:00,80.27010589579643,33.40180076865192,0.0,0.0,nan,nan
2021-01-28,12:00:00,80.11600172084238,33.35331270461951,0.0,0.0,nan,nan
2021-01-28,13:00:00,80.04876183799679,33.321305857254714,0.0,0.0,nan,nan
2021-01-28,14:00:00,79.8883638980752,33.27624236928886,0.0,0.0,nan,nan
2021-01-28,15:00:00,79.72278892858269,33.23540496862462,0.0,0.0,nan,nan
2021-01-28,16:00:00,79.55480202397639,33.19381857093318,0.0,0.0,nan,nan
2021-01-28,17:00:00,79.41057909665382,33.12790297738558,0.0,0.0,nan,nan
2021-01-28,18:00:00,79.23928796942647,33.08161388584058,0.0,0.0,nan,nan
2021-01-28,19:00:00,79.07452994832394,33.032188640937896,0.0,0.0,nan,nan
2021-01-28,20:00:00,78.91837236409815,32.982386859066125,0.0,0.0,nan,nan
2021-01-28,21:00:00,78.77548963698636,32.939101868620945,0.0,0.0,nan,nan
2021-01-28,22:00:00,78.57744742727984,32.85988004201632,0.0,0.0,nan,nan
2021-01-28,23:00:00,78.4313488654192,32.8217169146439,0.0,0.0,nan,nan
2021-01-29,00:00:00,78.29890090236641,32.78437125194909,0.0,0.0,nan,nan
2021-01-29,01:00:00,78.18516138743283,32.74813070860869,0.0,0.0,nan,nan
2021-01-29,02:00:00,78.0280486152919,32.721941698689456,0.0,0.0,nan,nan
2021-01-29,03:00:00,77.85062301814783,32.70605037482133,0.0,0.0,nan,nan
