date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-13,07:00:00,63.53733593126121,35.452263747026684,0.0,0.0,-655.5612813497428,605.7327405457108
2021-01-13,08:00:00,63.62565018405876,35.60123645843491,0.0,0.0,-643.4450080492534,602.9821035095669
2021-01-13,09:00:00,63.57802197581805,35.59833952433562,0.0,0.0,-639.8307695642579,603.8434944082346
2021-01-13,10:00:00,63.5218323670907,35.59322142312175,0.0,0.0,-636.2760366301518,604.6908543831456
2021-01-13,11:00:00,63.45785142957793,35.58715358019391,0.0,0.0,-632.7505821969826,605.5269156513373
2021-01-13,12:00:00,63.38728410279113,35.580451630238365,0.0,0.0,-629.2392759264912,606.3525731922239
2021-01-13,13:00:00,63.305909679261916,35.57394540007844,0.0,0.0,-625.7450134558603,607.1472574380672
2021-01-13,14:00:00,63.21654195187719,35.56834522544857,0.0,0.0,-622.2295494650025,607.9112596232204
2021-01-13,15:00:00,63.11705514263243,35.56496280722712,0.0,0.0,-618.6716446047649,608.627864310908
2021-01-13,16:00:00,63.01009618764313,35.563715140973386,0.0,0.0,-615.0591913240496,609.3044088554966
2021-01-13,17:00:00,62.8995327504082,35.56346352710205,0.0,0.0,-611.3920681378804,609.9510886774569
2021-01-13,18:00:00,62.78773002650226,35.56225477679077,0.0,0.0,-607.6962346069049,610.5743508895537
2021-01-13,19:00:00,62.674524825830865,35.55987516943101,0.0,0.0,-603.978333377745,611.174207142841
2021-01-13,20:00:00,62.55889961162873,35.55607806750003,0.0,0.0,-600.2426360819954,611.7388896053892
2021-01-13,21:00:00,62.839040924851645,35.6770614447109,0.0,0.0,-587.7050578542985,610.0054480690661
2021-01-13,22:00:00,62.722556067119775,35.6798341233322,0.0,0.0,-583.8660490016919,610.6602896047085
2021-01-13,23:00:00,62.60583928375248,35.682676198162454,0.0,0.0,-579.9897594051436,611.3114167995589
2021-01-14,00:00:00,62.48456225395254,35.68460339949237,0.0,0.0,-576.0774904834107,611.8918320785436
2021-01-14,01:00:00,62.36207504325369,35.68667753700776,0.0,0.0,-572.125681654783,612.4547489773867
2021-01-14,02:00:00,62.23762490875065,35.68898762578546,0.0,0.0,-568.1382196405903,612.9967990376322
2021-01-14,03:00:00,62.10280963721333,35.68736976231356,0.0,0.0,-564.1068497910164,613.3244808258725
2021-01-14,04:00:00,61.96571947056933,35.685255473813534,0.0,0.0,-560.0338222645223,613.6004100573707
2021-01-14,05:00:00,61.82669591247708,35.681919613739396,0.0,0.0,-555.9146379437298,613.8067775361104
2021-01-14,06:00:00,61.68894893846784,35.67887653283169,0.0,0.0,-551.7561759776436,614.0194974271506
2021-01-14,07:00:00,61.55301505863398,35.675552622391464,0.0,0.0,-547.5638595477212,614.2391088772168
2021-01-14,08:00:00,61.424337391221684,35.66996181307524,0.0,0.0,-543.3168412526138,614.4672571622145
2021-01-14,09:00:00,61.297937731398896,35.66180330888045,0.0,0.0,-539.0591667385306,614.6889208290507
2021-01-14,10:00:00,61.18801691317491,35.648765486684695,0.0,0.0,-534.7050781941507,614.9366887531036
2021-01-14,11:00:00,61.091248363369125,35.631714723075355,0.0,0.0,-530.2602934194729,615.1997455376921
2021-01-14,12:00:00,61.02615537935912,35.60667600335877,0.0,0.0,-525.5683567374945,615.4568332470496
2021-01-14,13:00:00,60.975187078624536,35.57992998898446,0.0,0.0,-520.7168472753838,615.7246240901038
2021-01-14,14:00:00,60.9297970411857,35.552830690200224,0.0,0.0,-515.7637471372727,615.9912072403157
2021-01-14,15:00:00,60.88745203441893,35.52671756293294,0.0,0.0,-510.7251671841368,616.2709775155263
2021-01-14,16:00:00,60.848275936025495,35.501785955311696,0.0,0.0,-505.59844519244507,616.5667409228818
2021-01-14,17:00:00,60.812488680759714,35.47814740432356,0.0,0.0,-500.37994026369415,616.8796642334116
2021-01-14,18:00:00,60.78027789266077,35.455886294168316,0.0,0.0,-495.0666179009713,617.2106446550017
2021-01-14,19:00:00,60.751394366001904,35.434566500785905,0.0,0.0,-489.66139637562446,617.550799391962
2021-01-14,20:00:00,60.72547958003679,35.412781624881084,0.0,0.0,-484.17150227795355,617.8746615895396
2021-01-14,21:00:00,60.703037381030214,35.39135666667185,0.0,0.0,-478.5889219287783,618.1969573285094
2021-01-14,22:00:00,60.684422709705636,35.37086637266197,0.0,0.0,-472.9076735388953,618.5275685106241
2021-01-14,23:00:00,60.67005221463945,35.351922460554476,0.0,0.0,-467.1208909752313,618.8769489741064
2021-01-15,00:00:00,60.660033911536736,35.33446815486619,0.0,0.0,-461.2269126193132,619.2435748764075
2021-01-15,01:00:00,60.65438991177635,35.318386237852586,0.0,0.0,-455.2251922993455,619.6247525494813
2021-01-15,02:00:00,60.65268358328354,35.303602395486685,0.0,0.0,-449.11963242059574,620.0171357142262
2021-01-15,03:00:00,60.655287082891675,35.289079400790136,0.0,0.0,-442.90955029893667,620.4041907983784
2021-01-15,04:00:00,60.662492226495566,35.27548607453557,0.0,0.0,-436.58974949037656,620.7977808672491
2021-01-15,05:00:00,60.67393782589124,35.26237687173485,0.0,0.0,-430.1654415978119,621.1897749234377
2021-01-15,06:00:00,60.69005326473728,35.25014503860621,0.0,0.0,-423.6305489514489,621.5872921690316
2021-01-15,07:00:00,60.710939788589236,35.2387927596457,0.0,0.0,-416.9836962947156,621.9902344357154
2021-01-15,08:00:00,60.73670368260871,35.22828219515896,0.0,0.0,-410.2239067151677,622.3983428512224
2021-01-15,09:00:00,60.767541689825016,35.21860751640377,0.0,0.0,-403.34900419344194,622.8119574953653
2021-01-15,10:00:00,60.80355295062035,35.20987785494387,0.0,0.0,-396.3579046991654,623.2336738007182
2021-01-15,11:00:00,60.844705883272944,35.20191239060695,0.0,0.0,-389.2515770245809,623.6606393351038
2021-01-15,12:00:00,60.97792038802232,35.50860617349965,0.0,0.0,-376.1330397189595,622.7815502081196
2021-01-15,13:00:00,61.02906468031865,35.50817627143795,0.0,0.0,-368.87661971943453,623.3226948105058
2021-01-15,14:00:00,61.119609977081176,35.50102911136451,0.0,0.0,-361.147686279146,623.8428607462732
2021-01-15,15:00:00,61.259137484420336,35.48482613374335,0.0,0.0,-352.8660343911033,624.3877727518376
2021-01-15,16:00:00,61.414530016951794,35.466020043616,0.0,0.0,-344.383159523597,624.9919241225255
2021-01-15,17:00:00,61.578452379314044,35.44868054727098,0.0,0.0,-335.74428972182795,625.6620863628849
2021-01-15,18:00:00,61.74411702089191,35.43499495497336,0.0,0.0,-326.99969388288446,626.376379965679
2021-01-15,19:00:00,61.90565413374989,35.42464122276583,0.0,0.0,-318.2104047741741,627.0935607858391
2021-01-15,20:00:00,62.062722510861796,35.41583377711154,0.0,0.0,-309.37650377186947,627.7577652901475
2021-01-15,21:00:00,62.21614107097159,35.40768235873404,0.0,0.0,-300.4900566099677,628.3446917982268
2021-01-15,22:00:00,62.359549037518036,35.39875238359896,0.0,0.0,-291.6052913861349,628.7475138447151
2021-01-15,23:00:00,62.50144633146702,35.38957538474513,0.0,0.0,-282.67725931014866,629.1066504942972
2021-01-16,00:00:00,62.639986263088886,35.37882935171622,0.0,0.0,-273.7364245241042,629.4011718860811
2021-01-16,01:00:00,62.77744787765231,35.36587961940134,0.0,0.0,-264.76537362649105,629.6421814840263
2021-01-16,02:00:00,62.920109162757434,35.350152680629606,0.0,0.0,-255.69031519023702,629.8401923661957
2021-01-16,03:00:00,63.069477453049494,35.33633905974055,0.0,0.0,-246.47222005552612,630.0471422547218
2021-01-16,04:00:00,63.21403572355404,35.3268538847591,0.0,0.0,-237.23524754750542,630.2258615205374
2021-01-16,05:00:00,63.342767973823,35.3214934953657,0.0,0.0,-228.12659358931705,630.3468295144087
2021-01-16,06:00:00,63.45340353871769,35.31408080109606,0.0,0.0,-219.22938000573777,630.4046824714007
2021-01-16,07:00:00,63.54622548511757,35.297316950116176,0.0,0.0,-210.58301428193226,630.3650181555017
2021-01-16,08:00:00,63.642865419627746,35.275506283807076,0.0,0.0,-201.89317816100083,630.3270737421616
2021-01-16,09:00:00,63.750334542080815,35.24962527817598,0.0,0.0,-193.05887375306338,630.3087815602829
2021-01-16,10:00:00,63.87134157883055,35.21940578990241,0.0,0.0,-184.04333302029409,630.3227218362343
2021-01-16,11:00:00,64.00599176407792,35.185357076898,0.0,0.0,-174.83541166805662,630.3664884810878
2021-01-16,12:00:00,64.1539866890881,35.14363250262752,0.0,0.0,-165.4321051039733,630.3537199952449
2021-01-16,13:00:00,64.31089456418836,35.096941204224045,0.0,0.0,-155.8874748190865,630.3332412796074
2021-01-16,14:00:00,64.47900265963995,35.0453056169386,0.0,0.0,-146.16580727370456,630.3086967508517
2021-01-16,15:00:00,64.48596200911783,35.22993945388669,0.0,0.0,-137.02639920730144,627.8293351189476
2021-01-16,16:00:00,64.66214621135374,35.16922912032266,0.0,0.0,-127.28660960821435,627.9409902693028
2021-01-16,17:00:00,64.88563962986052,35.10727226518684,0.0,0.0,-116.83562635583803,628.037774738187
2021-01-16,18:00:00,65.1659181919475,35.05296982662258,0.0,0.0,-105.49895390635356,628.0915697344631
2021-01-16,19:00:00,65.4721654778713,34.991847305438796,0.0,0.0,-93.74819345027208,628.0406420962183
2021-01-16,20:00:00,65.81187966754526,34.923487020517946,0.0,0.0,-81.47163271764293,627.8557539094194
2021-01-16,21:00:00,66.18814640026457,34.84966259173845,0.0,0.0,-68.61565326340497,627.5119390373915
2021-01-16,22:00:00,66.57809044397898,34.76890648493272,0.0,0.0,-55.5141898219008,627.1005159130971
2021-01-16,23:00:00,66.69093665468864,34.90685771186428,0.0,0.0,-45.78072331682779,624.5867716485782
2021-01-17,00:00:00,67.09012610154863,34.81340323261182,0.0,0.0,-32.59868703549728,624.3046186092118
2021-01-17,01:00:00,67.50542420549259,34.71744247798825,0.0,0.0,-19.12230891152285,624.1865231805017
2021-01-17,02:00:00,67.97628309646987,34.64139712013478,0.0,0.0,-4.778142318828031,624.4503174772552
2021-01-17,03:00:00,68.57184737232556,34.59473904476663,0.0,0.0,11.408630242821191,624.9188340700965
2021-01-17,04:00:00,68.98634642391093,34.73671207733404,0.0,0.0,24.842740423780704,622.9717459467661
2021-01-17,05:00:00,71.34627878723744,34.140434806648365,0.0,0.0,66.40764218147201,617.8417843731654
2021-01-17,06:00:00,72.07204401991677,33.869514506418746,0.0,0.0,84.85876184658277,615.1937953564261
2021-01-17,07:00:00,72.47519849785407,33.77264128304284,0.0,0.0,98.58326928010527,614.469239645325
2021-01-17,08:00:00,72.84820974955595,33.69570333291421,0.0,0.0,110.95016331219135,608.8623962382318
2021-01-17,09:00:00,73.13912900669364,33.70699436550729,0.0,0.0,123.54455987661687,612.8614431147333
2021-01-17,11:00:00,102.35804810151808,-27.40187709296175,0.0,0.0,548.535222216361,-393.71922417867904
2021-01-17,12:00:00,102.45903460075695,-27.278176169104817,0.0,0.0,556.0073955864857,-391.69103819406365
2021-01-17,13:00:00,102.51784169394281,-27.203514537610054,0.0,0.0,563.7843515114483,-391.18606851857055
2021-01-17,14:00:00,102.56171624094519,-27.1511181957319,0.0,0.0,571.7551127015729,-391.38471491282667
2021-01-17,15:00:00,102.59390365839697,-27.113996781010176,0.0,0.0,579.9401774118314,-392.1316349697448
2021-01-17,16:00:00,102.80526102103892,-26.99132851970231,0.0,0.0,585.5411300652701,-388.3403009252487
2021-01-17,17:00:00,102.81312219013066,-26.981726800837972,0.0,0.0,594.0455962487757,-390.0700586077995
2021-01-17,18:00:00,102.81624680897676,-26.975473284698353,0.0,0.0,602.9505377827799,-392.1684397273672
2021-01-17,19:00:00,102.9854745153661,-26.9138069243632,0.0,0.0,608.6574691223991,-390.1214374374968
2021-01-17,20:00:00,103.12030301523897,-26.871460217683552,0.0,0.0,614.1106373027799,-388.5998649150828
2021-01-17,21:00:00,103.09212923718867,-26.872183169509174,0.0,0.0,623.8813613982054,-391.649295672518
2021-01-17,22:00:00,103.15645437040288,-26.84115338332634,0.0,0.0,629.2305978864688,-390.80248078916554
2021-01-17,23:00:00,103.20811157979723,-26.81745427927254,0.0,0.0,634.7447693769917,-390.335147832801
2021-01-18,00:00:00,103.24622773914972,-26.80086840752252,0.0,0.0,640.4762640447125,-390.26871502611107
2021-01-18,01:00:00,103.27753443706801,-26.788658900440623,0.0,0.0,646.4920188975324,-390.54498040953564
2021-01-18,02:00:00,103.30627785123637,-26.78038120437508,0.0,0.0,652.8558773733306,-391.1638840285443
2021-01-18,03:00:00,103.33642068406391,-26.775872819864862,0.0,0.0,659.617441725412,-392.12541796017194
2021-01-18,04:00:00,103.37508272432378,-26.775149342968994,0.0,0.0,666.8264404145539,-393.41919756482827
2021-01-18,05:00:00,103.42590352221404,-26.779103611255284,0.0,0.0,674.5049902717769,-395.05519063630516
2021-01-18,06:00:00,103.42027838275641,-26.774840791332405,0.0,0.0,675.2834530549629,-392.8188367296954
2021-01-18,07:00:00,103.47708386905249,-26.78717627553907,0.0,0.0,683.6286458227045,-395.06437054484104
2021-01-18,08:00:00,103.45812841156825,-26.787513659802986,0.0,0.0,684.8533967874674,-393.35867741528426
2021-01-18,09:00:00,103.53106391068683,-26.81081758391247,0.0,0.0,693.8882224142967,-396.2188245893617
2021-01-18,10:00:00,103.50431696739979,-26.81502207400819,0.0,0.0,695.5636321770368,-394.98684822966874
2021-01-18,11:00:00,103.60856897039879,-26.85646600875426,0.0,0.0,705.2739431001702,-398.52455973583477
2021-01-18,12:00:00,103.57494801759253,-26.86573028555663,0.0,0.0,707.3587732516309,-397.7479216724999
2021-01-18,13:00:00,103.5486262555261,-26.87618494166191,0.0,0.0,709.6948136777904,-397.15660085273566
2021-01-18,14:00:00,103.69172831509204,-26.952886694963883,0.0,0.0,720.1050539200679,-401.73785607917654
2021-01-18,15:00:00,103.66080460862217,-26.972606103045262,0.0,0.0,722.7570738979554,-401.60889698938354
2021-01-18,16:00:00,103.63620115709098,-26.997216515814632,0.0,0.0,725.5861523159862,-401.6938860073224
2021-01-18,17:00:00,103.61597169167379,-27.025488111895083,0.0,0.0,728.5786309513786,-401.9682914392481
2021-01-18,18:00:00,103.82121334526325,-27.183110163082986,0.0,0.0,739.3314308591467,-408.26954294139404
2021-01-18,19:00:00,103.80237993751467,-27.233358134971372,0.0,0.0,742.4401266298942,-409.1185215251876
2021-01-18,20:00:00,103.7885300332545,-27.291456809816275,0.0,0.0,745.64250913727,-410.1967808328745
2021-01-18,21:00:00,103.77775618900976,-27.35572097914905,0.0,0.0,748.918379375565,-411.4674583675813
2021-01-18,22:00:00,103.77087317803847,-27.428862646889076,0.0,0.0,752.247126311399,-412.9693291770239
2021-01-18,23:00:00,103.76798642581402,-27.51311551529868,0.0,0.0,755.6034780627756,-414.7321057811426
2021-01-19,00:00:00,103.7680357572456,-27.60972640091133,0.0,0.0,758.9340732261046,-416.75487733041086
2021-01-19,01:00:00,103.77172204739244,-27.724136256669865,0.0,0.0,762.217426109313,-419.1300657425443
2021-01-19,02:00:00,103.77717035173069,-27.85751813301553,0.0,0.0,765.376984740326,-421.845397853774
2021-01-19,03:00:00,103.78508098462797,-28.011701949139646,0.0,0.0,768.437132428374,-424.9495839687333
2021-01-19,04:00:00,103.79521442961061,-28.1856171421272,0.0,0.0,771.3638167231238,-428.4060868544054
2021-01-19,05:00:00,103.80790403412777,-28.38901063902238,0.0,0.0,774.079964581051,-432.3628637898179
2021-01-19,06:00:00,103.82004753433345,-28.63167069757288,0.0,0.0,776.3821435685435,-436.90757082789384
2021-01-19,07:00:00,103.58774474846905,-28.529301944073833,0.0,0.0,774.3015094353234,-432.93421141928985
2021-01-19,08:00:00,103.59954005843242,-28.830734439356597,0.0,0.0,776.3259499979018,-438.5242243249097
2021-01-19,09:00:00,103.61387717976663,-29.193246430957853,0.0,0.0,777.7913345330187,-445.0420863470697
2021-01-19,10:00:00,103.6319875649824,-29.632690280441505,0.0,0.0,778.4907063616427,-452.68154420730053
2021-01-19,11:00:00,103.6581495692545,-30.16995937418218,0.0,0.0,778.5203125560317,-461.9076362293821
2021-01-19,12:00:00,103.4646981751258,-30.365185792586143,0.0,0.0,776.7571438312415,-463.87203379439705
2021-01-19,13:00:00,103.05903790100761,-31.15003316482046,0.0,0.0,773.4118180448904,-477.04282497635467
2021-01-19,14:00:00,107.53143238769552,-38.438230426697636,0.0,0.0,730.8563590458851,-586.5885561536913
2021-01-19,15:00:00,108.65118261329425,-38.84740292646887,0.0,0.0,730.8118490999639,-592.0478970136363
2021-01-19,16:00:00,109.18461821463748,-39.023131356594476,0.0,0.0,734.158563943139,-596.6490331795416
2021-01-19,17:00:00,109.52014291310988,-39.16810852973853,0.0,0.0,737.9737609371991,-601.4933678037181
2021-01-19,18:00:00,109.9619825197566,-39.45120109847936,0.0,0.0,734.3676059297646,-603.324592574238
2021-01-19,19:00:00,110.12230868838698,-39.686307344671626,0.0,0.0,737.3096696667626,-610.0070437582916
2021-01-19,20:00:00,110.51581249725176,-40.0049239773587,0.0,0.0,733.6701992958849,-612.945463070326
2021-01-19,21:00:00,110.51794248343943,-40.2194654329208,0.0,0.0,736.3749576252278,-619.4136895556485
2021-01-20,05:00:00,152.795358725502,32.14701535635825,0.0,0.0,nan,nan
2021-01-20,06:00:00,152.81841967531363,32.031466567659685,0.0,0.0,nan,nan
2021-01-20,07:00:00,152.9455683614718,31.777080043443355,0.0,0.0,nan,nan
2021-01-20,08:00:00,154.0917147217019,30.471229698156396,0.0,0.0,nan,nan
2021-01-20,09:00:00,154.4392605744788,30.049421840628785,0.0,0.0,nan,nan
2021-01-20,10:00:00,154.6307418771949,29.776841444479107,0.0,0.0,nan,nan
2021-01-20,11:00:00,154.76657260721498,29.60485509588629,0.0,0.0,nan,nan
2021-01-20,12:00:00,154.86960876498767,29.46881414832996,0.0,0.0,nan,nan
2021-01-20,13:00:00,154.82607490752594,29.708317089802556,0.0,0.0,nan,nan
2021-01-20,14:00:00,154.90335845451045,29.60208451671326,0.0,0.0,nan,nan
2021-01-20,15:00:00,154.96622977750343,29.514554079367507,0.0,0.0,nan,nan
2021-01-20,16:00:00,155.01904130428633,29.439845515961995,0.0,0.0,nan,nan
2021-01-20,17:00:00,155.06219813573367,29.378649171800948,0.0,0.0,nan,nan
2021-01-20,18:00:00,155.09734673420317,29.323938069917702,0.0,0.0,nan,nan
2021-01-20,19:00:00,155.12755784540553,29.275676340987527,0.0,0.0,nan,nan
2021-01-20,20:00:00,155.15479520144302,29.235864411367213,0.0,0.0,nan,nan
2021-01-20,21:00:00,155.1406058627462,29.50771032274617,0.0,0.0,nan,nan
2021-01-20,22:00:00,155.166158790223,29.47255727197316,0.0,0.0,nan,nan
2021-01-20,23:00:00,155.18662675272037,29.442746494939414,0.0,0.0,nan,nan
2021-01-21,00:00:00,155.203255192399,29.41706554428279,0.0,0.0,nan,nan
2021-01-21,01:00:00,155.21611405071866,29.393671154785025,0.0,0.0,nan,nan
2021-01-21,02:00:00,155.22585468501464,29.373314710181283,0.0,0.0,nan,nan
2021-01-21,03:00:00,155.2328739126602,29.356495602118258,0.0,0.0,nan,nan
2021-01-21,04:00:00,155.23730768241867,29.342668429933703,0.0,0.0,nan,nan
2021-01-21,05:00:00,155.239554049446,29.33163304348599,0.0,0.0,nan,nan
2021-01-21,06:00:00,155.23974539769452,29.323256370487925,0.0,0.0,nan,nan
2021-01-21,07:00:00,155.23796366511365,29.31738605310444,0.0,0.0,nan,nan
2021-01-21,08:00:00,155.23425507597355,29.31368832314124,0.0,0.0,nan,nan
2021-01-21,09:00:00,155.22863359082405,29.312383212623864,0.0,0.0,nan,nan
2021-01-21,10:00:00,155.22106251972156,29.313457934244404,0.0,0.0,nan,nan
2021-01-21,11:00:00,155.21153257678552,29.31691611072902,0.0,0.0,nan,nan
2021-01-21,12:00:00,155.1998422520369,29.32284414640894,0.0,0.0,nan,nan
2021-01-21,13:00:00,155.18590894823862,29.331169709695995,0.0,0.0,nan,nan
2021-01-21,14:00:00,155.16955783357028,29.34198260096963,0.0,0.0,nan,nan
2021-01-21,15:00:00,155.1504804375083,29.356025881438285,0.0,0.0,nan,nan
2021-01-21,16:00:00,155.12848935596642,29.37289660609482,0.0,0.0,nan,nan
2021-01-21,17:00:00,155.1030751472335,29.3929194556233,0.0,0.0,nan,nan
2021-01-21,18:00:00,155.07651796350174,29.417374745611003,0.0,0.0,nan,nan
2021-01-21,19:00:00,155.04882747327463,29.446311319984996,0.0,0.0,nan,nan
2021-01-21,20:00:00,155.0167180433657,29.480699243123155,0.0,0.0,nan,nan
2021-01-21,21:00:00,154.97949946403,29.52211783638401,0.0,0.0,nan,nan
2021-01-21,22:00:00,154.93765462146956,29.5681009922182,0.0,0.0,nan,nan
2021-01-21,23:00:00,154.88919762815186,29.62122574357272,0.0,0.0,nan,nan
2021-01-22,00:00:00,154.83378499877782,29.68422629521704,0.0,0.0,nan,nan
2021-01-22,01:00:00,154.76916918863503,29.755581336873348,0.0,0.0,nan,nan
2021-01-22,02:00:00,154.69513268333992,29.846086481913353,0.0,0.0,nan,nan
2021-01-22,03:00:00,154.60572457408227,29.958958266443464,0.0,0.0,nan,nan
2021-01-22,04:00:00,154.67816172228765,29.671789218185776,0.0,0.0,nan,nan
2021-01-22,05:00:00,154.55549798970722,29.820442419275373,0.0,0.0,nan,nan
2021-01-22,06:00:00,154.38186698513073,30.05393646689568,0.0,0.0,nan,nan
2021-01-22,07:00:00,153.69071758644188,31.003906253375394,0.0,0.0,nan,nan
2021-01-22,08:00:00,153.02509287678126,31.743133259191282,0.0,0.0,nan,nan
2021-01-22,09:00:00,152.897191099423,31.956752951227646,0.0,0.0,nan,nan
2021-01-22,10:00:00,152.8207592468021,32.090394723991515,0.0,0.0,nan,nan
2021-01-22,11:00:00,152.76959703798184,32.20486492549707,0.0,0.0,nan,nan
2021-01-22,12:00:00,152.72535141089517,32.308495391522264,0.0,0.0,nan,nan
2021-01-22,13:00:00,152.68425594128055,32.40297204519071,0.0,0.0,nan,nan
2021-01-22,14:00:00,152.6515167629129,32.48201908077699,0.0,0.0,nan,nan
2021-01-22,15:00:00,152.6232874890797,32.550165719643815,0.0,0.0,nan,nan
2021-01-22,16:00:00,152.60392472818745,32.60102948842831,0.0,0.0,nan,nan
2021-01-22,17:00:00,152.58902545770505,32.64741905500645,0.0,0.0,nan,nan
2021-01-22,18:00:00,152.57656201224628,32.69478459423424,0.0,0.0,nan,nan
2021-01-22,19:00:00,152.56421913583665,32.746803579142416,0.0,0.0,nan,nan
2021-01-22,20:00:00,152.40251003151639,32.930948806761904,0.0,0.0,nan,nan
2021-01-22,21:00:00,152.40322174161892,32.971558644614866,0.0,0.0,nan,nan
2021-01-22,22:00:00,152.40593158163762,33.01372720227146,0.0,0.0,nan,nan
2021-01-22,23:00:00,152.4166899689946,33.044829546320145,0.0,0.0,nan,nan
2021-01-23,00:00:00,152.42872370308058,33.07200364416369,0.0,0.0,nan,nan
2021-01-23,01:00:00,152.34451419334727,33.14191399486896,0.0,0.0,nan,nan
2021-01-23,02:00:00,152.364124756174,33.16727539359957,0.0,0.0,nan,nan
2021-01-23,03:00:00,152.39476235600523,33.211473253290535,0.0,0.0,nan,nan
2021-01-23,04:00:00,152.35437354354204,33.245214495261784,0.0,0.0,nan,nan
2021-01-23,05:00:00,152.36164293366707,33.27528254072144,0.0,0.0,nan,nan
2021-01-23,06:00:00,152.65666362518797,33.14212165222353,0.0,0.0,nan,nan
2021-01-23,07:00:00,152.7679009245078,62.18289206826231,0.0,0.0,nan,nan
2021-01-23,08:00:00,149.4778383840045,62.28653181776219,0.0,0.0,nan,nan
2021-01-23,09:00:00,146.81503250953904,62.207022903430975,0.0,0.0,nan,nan
2021-01-23,10:00:00,143.903332839679,61.77797338746437,0.0,0.0,nan,nan
2021-01-23,11:00:00,140.30257232455054,59.45919316454693,0.0,0.0,nan,nan
2021-01-23,12:00:00,140.31619219082518,58.56183843652105,0.0,0.0,nan,nan
2021-01-23,13:00:00,140.16222119256344,58.34476032633322,0.0,0.0,nan,nan
2021-01-23,14:00:00,140.08492577305296,58.21746473775817,0.0,0.0,nan,nan
2021-01-23,15:00:00,140.04516247933537,58.136063915118,0.0,0.0,nan,nan
2021-01-23,16:00:00,139.85124061429906,58.01160492809387,0.0,0.0,nan,nan
2021-01-23,17:00:00,139.82641071253485,57.97824114202962,0.0,0.0,nan,nan
2021-01-23,18:00:00,139.70899557207343,57.91716963662349,0.0,0.0,nan,nan
2021-01-23,19:00:00,139.64914671760556,57.894172938974286,0.0,0.0,nan,nan
2021-01-23,20:00:00,139.56166102076511,57.872148528588504,0.0,0.0,nan,nan
2021-01-23,21:00:00,139.50152396282851,57.85561134849989,0.0,0.0,nan,nan
2021-01-23,22:00:00,139.4567758067463,57.84580658505674,0.0,0.0,nan,nan
2021-01-23,23:00:00,139.29474272094433,57.826521131899014,0.0,0.0,nan,nan
2021-01-24,00:00:00,139.2261228396458,57.83627350317077,0.0,0.0,nan,nan
2021-01-24,01:00:00,139.1607624991932,57.8471474964241,0.0,0.0,nan,nan
2021-01-24,02:00:00,139.0916398209408,57.86075047649746,0.0,0.0,nan,nan
2021-01-24,03:00:00,139.008416020559,57.87737419134765,0.0,0.0,nan,nan
2021-01-24,04:00:00,138.87340707161675,57.89838657070082,0.0,0.0,nan,nan
2021-01-24,18:00:00,103.70709097779356,-27.565083456215568,0.0,0.0,nan,nan
2021-01-24,19:00:00,103.82137950722176,-27.61491384546896,0.0,0.0,nan,nan
2021-01-24,20:00:00,103.70472341459984,-27.47854648384081,0.0,0.0,nan,nan
2021-01-24,21:00:00,103.85537672266344,-27.552000296549352,0.0,0.0,nan,nan
2021-01-24,22:00:00,103.74914409104964,-27.435432745137856,0.0,0.0,nan,nan
2021-01-24,23:00:00,103.65638526724312,-27.32918416823936,0.0,0.0,nan,nan
2021-01-25,00:00:00,103.80777039672896,-27.402658288222092,0.0,0.0,nan,nan
2021-01-25,01:00:00,103.71565951600334,-27.30810578490028,0.0,0.0,nan,nan
2021-01-25,02:00:00,103.88502543359107,-27.377985419353408,0.0,0.0,nan,nan
2021-01-25,03:00:00,103.78466684838853,-27.289557332182913,0.0,0.0,nan,nan
2021-01-25,04:00:00,103.69976082597206,-27.208316012214013,0.0,0.0,nan,nan
2021-01-25,05:00:00,103.86879366455271,-27.272959830650606,0.0,0.0,nan,nan
2021-01-25,06:00:00,103.77518784479693,-27.19582566930543,0.0,0.0,nan,nan
2021-01-25,07:00:00,103.69541003607581,-27.124946360180623,0.0,0.0,nan,nan
2021-01-25,08:00:00,103.86601240954879,-27.18509641110782,0.0,0.0,nan,nan
2021-01-25,09:00:00,103.77678771481852,-27.11826178887884,0.0,0.0,nan,nan
2021-01-25,10:00:00,103.700946761758,-27.057666668782943,0.0,0.0,nan,nan
2021-01-25,11:00:00,103.8755622238015,-27.111100363821016,0.0,0.0,nan,nan
2021-01-25,12:00:00,103.78815333264328,-27.052707763671417,0.0,0.0,nan,nan
2021-01-25,13:00:00,103.71251562441923,-27.00214610367243,0.0,0.0,nan,nan
2021-01-25,14:00:00,103.64725148466042,-26.957832822973717,0.0,0.0,nan,nan
2021-01-25,15:00:00,103.80912676743401,-26.998722625657376,0.0,0.0,nan,nan
2021-01-25,16:00:00,103.73367685916277,-26.956255305890835,0.0,0.0,nan,nan
2021-01-25,17:00:00,103.67056599070379,-26.920371404218294,0.0,0.0,nan,nan
2021-01-25,18:00:00,103.83929587270343,-26.953607492520838,0.0,0.0,nan,nan
2021-01-25,19:00:00,103.7655066309619,-26.9179054238866,0.0,0.0,nan,nan
2021-01-25,20:00:00,103.69864604194257,-26.886947213942747,0.0,0.0,nan,nan
2021-01-25,21:00:00,103.64257058096938,-26.860560465694125,0.0,0.0,nan,nan
2021-01-25,22:00:00,103.80565694037779,-26.882278735454985,0.0,0.0,nan,nan
