date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,07:00:00,67.56936371828672,31.14677583834886,0.0,0.0,-750.6682865254115,531.5691329964774
2021-01-12,08:00:00,67.45843422939936,31.213494693675788,0.0,0.0,-747.5523619491141,533.1512242279839
2021-01-12,09:00:00,67.28386252150557,31.323064409391254,0.0,0.0,-744.5125830075704,535.3064289285023
2021-01-12,10:00:00,67.00145971153394,31.50775636678573,0.0,0.0,-741.0026039381046,538.0137032980087
2021-01-12,11:00:00,66.30497828874724,31.614282066880186,0.0,0.0,-746.7543950122781,543.4959238122427
2021-01-12,12:00:00,65.68460776630815,32.08668340185875,0.0,0.0,-738.9881316416431,546.9084553686761
2021-01-12,13:00:00,65.4218111352832,32.12505693985,0.0,0.0,-737.1084933793172,547.9897813045317
2021-01-12,14:00:00,65.20515428501871,32.14980195238425,0.0,0.0,-734.9026229530573,548.8429379633164
2021-01-12,15:00:00,65.00397233336408,32.171915136668645,0.0,0.0,-732.5701692334842,549.6603492716922
2021-01-12,16:00:00,64.82237601547527,32.19627993633745,0.0,0.0,-729.9854432183784,550.473450176632
2021-01-12,17:00:00,64.6711322966885,32.22466162064086,0.0,0.0,-726.984963377472,551.2633987815641
2021-01-12,18:00:00,64.53899615729308,32.249495116109955,0.0,0.0,-723.7916285959072,551.9798231892448
2021-01-12,19:00:00,64.42215105171556,32.27065909969317,0.0,0.0,-720.4581365217455,552.639363000253
2021-01-12,20:00:00,64.31736864723783,32.28801798654451,0.0,0.0,-717.0369723236654,553.2616563514359
2021-01-12,21:00:00,64.2201632694063,32.30275735577208,0.0,0.0,-713.5737756169401,553.8791120065634
2021-01-12,22:00:00,64.12717521223875,32.315417789891285,0.0,0.0,-710.0823619493749,554.4929336327468
2021-01-12,23:00:00,64.03568148222845,32.32724271410941,0.0,0.0,-706.5756813723128,555.1210682536346
2021-01-13,00:00:00,63.94490517940748,32.33938432019776,0.0,0.0,-703.0608952690382,555.7876976154536
2021-01-13,01:00:00,63.85400741154982,32.35366476161746,0.0,0.0,-699.5312580438331,556.5188638322461
2021-01-13,02:00:00,63.76514224226705,32.36796283457164,0.0,0.0,-695.9677543765865,557.2722198763809
2021-01-13,03:00:00,63.67862075689064,32.38146618099702,0.0,0.0,-692.3677445354406,558.0321542426043
2021-01-13,04:00:00,63.59421120999605,32.39381015995127,0.0,0.0,-688.7327714723069,558.7915549639957
2021-01-13,05:00:00,63.511784990901354,32.40483815502588,0.0,0.0,-685.0638561744709,559.5478001093852
2021-01-13,06:00:00,63.43107865641535,32.41492632483088,0.0,0.0,-681.3618075393606,560.3078095949235
2021-01-13,07:00:00,63.35084119988918,32.424801478460076,0.0,0.0,-677.634478604421,561.0836574935736
2021-01-13,08:00:00,63.27053501484702,32.433922645235704,0.0,0.0,-673.8872787037399,561.8649614796636
2021-01-13,09:00:00,63.19014076340257,32.442152792342,0.0,0.0,-670.1179880835116,562.6471255663506
2021-01-13,10:00:00,63.1094375066202,32.449760902171846,0.0,0.0,-666.3242919705808,563.431991655672
2021-01-13,11:00:00,63.02731796596021,32.45677727241575,0.0,0.0,-662.5170891419984,564.2203024408682
2021-01-13,12:00:00,62.918648448343156,32.464022792714026,0.0,0.0,-658.9151418965776,565.0041928495709
2021-01-13,13:00:00,62.79827999356274,32.4722488688512,0.0,0.0,-655.397538843099,565.8156799788276
2021-01-13,14:00:00,62.67575249540998,32.48042834385747,0.0,0.0,-651.8797963385005,566.6409274076666
2021-01-13,15:00:00,62.55472068232421,32.487780394822295,0.0,0.0,-648.3282569772564,567.4665109989982
2021-01-13,16:00:00,62.4378127191834,32.494338007402995,0.0,0.0,-644.7130886237137,568.290777355793
2021-01-13,17:00:00,62.324293166060876,32.49957295231109,0.0,0.0,-641.0400330016855,569.1023880114232
2021-01-13,18:00:00,62.21424395959142,32.503836470199374,0.0,0.0,-637.3069955199026,569.9081801855633
2021-01-13,19:00:00,62.1195968326892,32.7764500110811,0.0,0.0,-625.715791745577,569.2298010533851
2021-01-13,20:00:00,62.00059674638034,32.78452910873008,0.0,0.0,-622.0343068307266,570.1018617903018
2021-01-13,21:00:00,61.818424198141685,32.77179826594442,0.0,0.0,-619.0502621908672,570.6252545799983
2021-01-13,22:00:00,61.64522379408715,32.75411555114256,0.0,0.0,-616.0916978074238,571.186286349533
2021-01-13,23:00:00,61.48770131814812,32.73435348601561,0.0,0.0,-613.0135633700993,571.7778002383347
2021-01-14,00:00:00,61.34898248411991,32.71562493572804,0.0,0.0,-609.709360753186,572.398640036943
2021-01-14,01:00:00,61.22666895538424,32.698747764047965,0.0,0.0,-606.1692143983673,573.0360796887716
2021-01-14,02:00:00,61.118376689385336,32.683917156160945,0.0,0.0,-602.4045990998857,573.6837647105596
2021-01-14,03:00:00,61.02252613598875,32.67097824826977,0.0,0.0,-598.4290863457136,574.337566937972
2021-01-14,04:00:00,60.54586020198839,32.759668240026535,0.0,0.0,-593.2594044280704,571.9517555950433
2021-01-14,05:00:00,60.47236825972389,32.73964117949688,0.0,0.0,-588.9832912450656,572.4216337104585
2021-01-14,06:00:00,60.40851601413168,32.72228269214736,0.0,0.0,-584.514516740106,572.9049880877425
2021-01-14,07:00:00,60.35250906352212,32.70716034421221,0.0,0.0,-579.8818579299841,573.4030566892668
2021-01-14,08:00:00,60.30187440964989,32.69454679242511,0.0,0.0,-575.1234556660056,573.9328894377575
2021-01-14,09:00:00,60.25690541706616,32.6836421703667,0.0,0.0,-570.2368174178991,574.4796168058346
2021-01-14,10:00:00,60.216978032350596,32.674257484229464,0.0,0.0,-565.2319873552769,575.0430862401214
2021-01-14,11:00:00,60.18257566397539,32.665807176139545,0.0,0.0,-560.102258649189,575.6107009377401
2021-01-14,12:00:00,60.15196082072803,32.65827281288387,0.0,0.0,-554.8739519189112,576.1894064769994
2021-01-14,13:00:00,60.12308337295589,32.651486630232256,0.0,0.0,-549.5777275436558,576.7836029789917
2021-01-14,14:00:00,60.098618233537096,32.64530847647779,0.0,0.0,-544.1725733478088,577.3798899528455
2021-01-14,15:00:00,60.078197302426574,32.63968409838446,0.0,0.0,-538.6632481962442,577.9780688485546
2021-01-14,16:00:00,60.06209437609333,32.634439857969674,0.0,0.0,-533.0461719760206,578.5745300021664
2021-01-14,17:00:00,60.04944248232706,32.62956400986196,0.0,0.0,-527.3328788892832,579.1708126330354
2021-01-14,18:00:00,60.04061662756865,32.6249927947225,0.0,0.0,-521.5176027452108,579.7643446501972
2021-01-14,19:00:00,60.03583621632536,32.620607365247935,0.0,0.0,-515.5976217093412,580.3528047561717
2021-01-14,20:00:00,60.03453295354911,32.61639818437974,0.0,0.0,-509.5798567677848,580.936327293573
2021-01-14,21:00:00,60.0369951855624,32.61230321938308,0.0,0.0,-503.46043873298913,581.513295502538
2021-01-14,22:00:00,60.04303216059853,32.60819740545162,0.0,0.0,-497.2433582812082,582.0832284664863
2021-01-14,23:00:00,59.68016107693009,32.62534101273127,0.0,0.0,-491.39176102913916,578.2582124549436
2021-01-15,00:00:00,59.69243289645486,32.62426571456199,0.0,0.0,-485.0611215583049,578.8603603245438
2021-01-15,01:00:00,59.70814228969096,32.623478562454636,0.0,0.0,-478.63544036448,579.4618837314586
2021-01-15,02:00:00,59.72728974366614,32.62296274916997,0.0,0.0,-472.11470503220335,580.0624681619263
2021-01-15,03:00:00,59.74996623958575,32.62270351263038,0.0,0.0,-465.4978257790208,580.6618716755237
2021-01-15,04:00:00,59.77655963137797,32.62269885296299,0.0,0.0,-458.7800310004968,581.2601465676673
2021-01-15,05:00:00,59.80695890248669,32.6228385029676,0.0,0.0,-451.9604933729861,581.8522888665383
2021-01-15,06:00:00,59.844715395490255,32.62263842450942,0.0,0.0,-444.9753825045191,582.4034705923008
2021-01-15,07:00:00,59.88748838943931,32.62266916841311,0.0,0.0,-437.8701072426047,582.9456954606206
2021-01-15,08:00:00,59.935205853024954,32.62302904642886,0.0,0.0,-430.6473793091718,583.483254977326
2021-01-15,09:00:00,59.98801514199238,32.623805198298435,0.0,0.0,-423.3052578056231,584.0177643925819
2021-01-15,10:00:00,60.04859576274113,32.62458269712716,0.0,0.0,-415.7991412128322,584.5265245938174
2021-01-15,11:00:00,60.1157934428923,32.625836287523526,0.0,0.0,-408.14833749993704,585.0251611440286
2021-01-15,12:00:00,60.1895227304575,32.627905719358154,0.0,0.0,-400.35585206910037,585.5230138359256
2021-01-15,13:00:00,60.271379952991886,32.6307298984125,0.0,0.0,-392.39719693688676,586.0131438191745
2021-01-15,14:00:00,60.36130739998331,32.6349563919089,0.0,0.0,-384.27236622432247,586.507214945744
2021-01-15,15:00:00,60.46078621916852,32.64104079824747,0.0,0.0,-375.95946452836506,587.0102338685161
2021-01-15,16:00:00,60.574080067304095,32.64839917481019,0.0,0.0,-367.3918732346501,587.4935622076664
2021-01-15,17:00:00,60.70147933463355,32.65868212160199,0.0,0.0,-358.5629963495303,587.9853697118689
2021-01-15,18:00:00,60.848591627565455,32.6712827170043,0.0,0.0,-349.3811775101349,588.4436483933642
2021-01-15,19:00:00,61.027061609776176,32.68148201958727,0.0,0.0,-339.6612698554527,588.7196302997838
2021-01-15,20:00:00,61.240006091174216,32.691360911870255,0.0,0.0,-329.37843837519176,588.8808912960957
2021-01-15,21:00:00,61.4905651778578,32.70391584075614,0.0,0.0,-318.53228728706017,589.0625189651606
2021-01-15,22:00:00,61.779301296636376,32.712368907627756,0.0,0.0,-307.2001743570436,589.2947185101699
2021-01-15,23:00:00,62.0444310125323,32.6969881283701,0.0,0.0,-296.3408682872541,589.4357946005822
2021-01-16,00:00:00,62.21379755751717,32.65232228754226,0.0,0.0,-286.8033676913474,589.1232594954097
2021-01-16,01:00:00,62.39224091812277,32.60701311312526,0.0,0.0,-277.0986976448912,588.8111578319823
2021-01-16,02:00:00,62.579136860521274,32.56104526418013,0.0,0.0,-267.2386091039516,588.5084329381839
2021-01-16,03:00:00,62.77338088757367,32.51236791431112,0.0,0.0,-257.2392992936075,588.178895548817
2021-01-16,04:00:00,62.968850510949274,32.46202909045761,0.0,0.0,-247.18455387931317,587.8440227029339
2021-01-16,05:00:00,63.11345033358588,32.41708105672926,0.0,0.0,-237.78087839111686,587.5968927475386
2021-01-16,06:00:00,63.21889039346695,32.369367397189556,0.0,0.0,-228.88814816181548,587.3096957709533
2021-01-16,07:00:00,63.3273205080547,32.31446914973548,0.0,0.0,-219.94126398628578,586.9500621573121
2021-01-16,08:00:00,63.44105783917221,32.25701686013527,0.0,0.0,-210.9059396169614,586.6149813563405
2021-01-16,09:00:00,63.56161710218651,32.19401292089046,0.0,0.0,-201.76214868109673,586.2581461566534
2021-01-16,10:00:00,63.696681761726296,32.12557316468524,0.0,0.0,-192.3978075669147,585.8859783558012
2021-01-16,11:00:00,63.853886203737574,32.05823139514782,0.0,0.0,-182.68741582357325,585.5950647890635
2021-01-16,12:00:00,64.03221664076925,31.996836601489278,0.0,0.0,-172.63985505490564,585.4824749811389
2021-01-16,13:00:00,64.22775065221877,31.936545276735217,0.0,0.0,-162.3135665098671,585.4777893679645
2021-01-16,14:00:00,64.4506559385234,31.868197275115815,0.0,0.0,-151.56145146070048,585.4180415062041
2021-01-16,15:00:00,64.74315441429965,31.784330336600245,0.0,0.0,-139.7518050132785,585.1030304351223
2021-01-16,16:00:00,64.82494605502788,32.03720278418331,0.0,0.0,-129.52068338147365,585.2522876068148
2021-01-16,17:00:00,65.37079379467188,31.961668427446284,0.0,0.0,-113.93679883913137,584.5082910654246
2021-01-16,18:00:00,66.41310619754569,31.265548810587223,0.0,0.0,-92.26464118575677,578.5941216960897
2021-01-16,19:00:00,67.292972217348,31.03116616063798,0.0,0.0,-71.18838398577645,572.6701117939346
2021-01-16,20:00:00,67.52009161628509,30.896184214250564,0.0,0.0,-59.98019394790754,571.3474905345898
2021-01-16,21:00:00,67.62108329988676,30.840609207690832,0.0,0.0,-50.581760407891124,571.7592098299162
2021-01-17,01:00:00,98.120702395848,-27.842858832002467,0.0,0.0,424.0525141660323,-393.89398433223215
2021-01-17,02:00:00,98.50012383900862,-27.535668220162993,0.0,0.0,436.6664239371793,-388.86851621848297
2021-01-17,03:00:00,98.49166465568524,-27.507281094823917,0.0,0.0,446.7110259503725,-391.2285553846673
2021-01-17,04:00:00,98.73047710097863,-27.311055710507393,0.0,0.0,457.34501720571456,-388.1981273949674
2021-01-17,05:00:00,98.934694082997,-27.15772286597129,0.0,0.0,467.46946213318034,-385.9968626209355
2021-01-17,06:00:00,99.1025468704147,-27.02942221245487,0.0,0.0,477.13692077803535,-384.3273532209306
2021-01-17,07:00:00,99.22597467852539,-26.915326939533838,0.0,0.0,486.2542387670834,-382.9690922351888
2021-01-17,08:00:00,99.31640799430419,-26.819733790589275,0.0,0.0,495.0251676252132,-382.0441454986077
2021-01-17,09:00:00,99.38396710407504,-26.73848347830776,0.0,0.0,503.66365975472354,-381.53345177553103
2021-01-17,10:00:00,99.43706758721532,-26.667977551855582,0.0,0.0,512.3419262018464,-381.4122937523695
2021-01-17,11:00:00,99.68028776790808,-26.594457246683906,0.0,0.0,518.8109739083617,-378.0655265879582
2021-01-17,12:00:00,99.70150549741639,-26.543564039625608,0.0,0.0,527.5044874611809,-378.6964398853011
2021-01-17,13:00:00,99.7170006090781,-26.486890094744137,0.0,0.0,536.5145042303004,-379.494324261752
2021-01-17,14:00:00,99.89799233238413,-26.466627582381314,0.0,0.0,542.5157005265053,-377.628534178921
2021-01-17,15:00:00,99.90924917930991,-26.40144763997758,0.0,0.0,552.1725357800858,-378.80002184559373
2021-01-17,16:00:00,100.05835248572676,-26.394533355087297,0.0,0.0,558.1644580305665,-377.5953288191437
2021-01-17,17:00:00,100.07468597760156,-26.31076641430703,0.0,0.0,568.7015029772062,-378.99534939316817
2021-01-17,18:00:00,100.16124650171278,-26.303460008614216,0.0,0.0,574.4948286366094,-378.228471470119
2021-01-17,19:00:00,100.22903092328968,-26.300240566765837,0.0,0.0,580.3409389213675,-377.7790235020368
2021-01-17,20:00:00,100.28355360043798,-26.29400269555384,0.0,0.0,586.3781528545961,-377.5509719874296
2021-01-17,21:00:00,100.33158698562033,-26.283913388136234,0.0,0.0,592.6972487179538,-377.5311945897981
2021-01-17,22:00:00,100.37971911289046,-26.270042263718214,0.0,0.0,599.3939283218343,-377.73060320170157
2021-01-17,23:00:00,100.43375338914393,-26.250671078875182,0.0,0.0,606.538070947562,-378.11664813708927
2021-01-18,00:00:00,100.50030613569487,-26.224894109231933,0.0,0.0,614.1917634185602,-378.6643142051392
2021-01-18,01:00:00,100.58836024262811,-26.19132974411073,0.0,0.0,622.4315305578125,-379.33682274168274
2021-01-18,02:00:00,100.70920816230174,-26.150045863244575,0.0,0.0,631.3137478950966,-380.1028662725549
2021-01-18,03:00:00,100.64014136228367,-26.23537288859872,0.0,0.0,631.9688499353288,-379.43256367813865
2021-01-18,04:00:00,100.7928715105419,-26.185054409845414,0.0,0.0,641.7311491317008,-380.4871882633303
2021-01-18,05:00:00,101.00231775550652,-26.132403628124575,0.0,0.0,652.1140082446883,-381.60072876817077
2021-01-18,06:00:00,100.9283911454306,-26.201807434480962,0.0,0.0,653.6410237221836,-381.35873995688075
2021-01-18,07:00:00,101.18899277780139,-26.14851007283464,0.0,0.0,664.754284175232,-382.739490070665
2021-01-18,08:00:00,101.12780732942137,-26.210851808992633,0.0,0.0,666.8561310246401,-382.7467102914763
2021-01-18,09:00:00,101.43353762342166,-26.159975042271554,0.0,0.0,678.5299889807654,-384.39589368117726
2021-01-18,10:00:00,101.39100158727351,-26.2189091382778,0.0,0.0,681.103779247105,-384.63368227134595
2021-01-18,11:00:00,101.34917112968802,-26.277890314061704,0.0,0.0,683.8886683970736,-385.03210075321084
2021-01-18,12:00:00,101.71877091833072,-26.2416783505596,0.0,0.0,696.0426604695693,-387.14330517428965
2021-01-18,13:00:00,101.69301380933719,-26.30294695812257,0.0,0.0,699.1051647658071,-387.7856239521266
2021-01-18,14:00:00,101.67298784751652,-26.363376330454013,0.0,0.0,702.2995950356005,-388.5054138867631
2021-01-18,15:00:00,101.65875913739252,-26.42285991025937,0.0,0.0,705.5970710950276,-389.28509183155967
2021-01-18,16:00:00,102.10504641468134,-26.4279959215539,0.0,0.0,717.6169889198876,-392.09911276939056
2021-01-18,17:00:00,102.1023145020273,-26.48706418548125,0.0,0.0,720.9921520889542,-392.99039813860475
2021-01-18,18:00:00,102.10319144360645,-26.543871925395173,0.0,0.0,724.4213958718781,-393.90033737983845
2021-01-18,19:00:00,102.10433198017256,-26.59973934471496,0.0,0.0,727.8766610485774,-394.8510910218823
2021-01-18,20:00:00,102.10674733395732,-26.658479870350835,0.0,0.0,731.3369888062757,-395.9000611717308
2021-01-18,21:00:00,102.59748655221514,-26.73729056129389,0.0,0.0,742.5236339185527,-399.93344656723974
2021-01-18,22:00:00,102.60365052211768,-26.816434477666803,0.0,0.0,745.757223071469,-401.36305346047754
2021-01-18,23:00:00,102.60859142507928,-26.899467781149554,0.0,0.0,748.9424788063913,-402.8901328372401
2021-01-19,00:00:00,102.61509167215124,-26.988905481033626,0.0,0.0,752.0442378286215,-404.5350218947684
2021-01-19,01:00:00,102.62128565696112,-27.087821817723942,0.0,0.0,755.0058439217909,-406.3317802695455
2021-01-19,02:00:00,102.62723829251688,-27.20273535241239,0.0,0.0,757.7644972499319,-408.3708149456301
2021-01-19,03:00:00,103.11765716089818,-27.40465408001052,0.0,0.0,767.3125896177114,-414.44918086438867
2021-01-19,04:00:00,103.12023690330858,-27.53786052417582,0.0,0.0,769.7190870625845,-416.79192823731427
2021-01-19,05:00:00,103.1246509725089,-27.6783558877402,0.0,0.0,771.9763647766016,-419.2340909459487
2021-01-19,06:00:00,103.1301516973927,-27.818554348597903,0.0,0.0,774.1144547389031,-421.64804032946296
2021-01-19,07:00:00,103.13709518331123,-27.95769282709324,0.0,0.0,776.1526197316289,-424.0286817206667
2021-01-19,08:00:00,103.1457323092998,-28.099006357417927,0.0,0.0,778.0777557622714,-426.4306708647784
2021-01-19,09:00:00,103.62151692377766,-28.367773045081805,0.0,0.0,786.1519598322335,-433.6632334321899
2021-01-19,10:00:00,103.63041120913988,-28.509825238718744,0.0,0.0,787.865686775355,-436.1005309920098
2021-01-19,11:00:00,103.63958297491013,-28.642020892933747,0.0,0.0,789.6100535245911,-438.4089335453024
2021-01-19,12:00:00,103.6505615446179,-28.771713243234107,0.0,0.0,791.3597964831386,-440.7144047868113
2021-01-19,13:00:00,103.65846801627784,-28.9007153217551,0.0,0.0,793.1183295554551,-443.06434664966207
2021-01-19,14:00:00,103.6612803674916,-29.03317551141274,0.0,0.0,794.9189341529049,-445.561626675936
2021-01-19,15:00:00,103.65227675426956,-29.17848813192858,0.0,0.0,796.759361269645,-448.39998485647726
2021-01-19,16:00:00,103.62326225097252,-29.354060855383114,0.0,0.0,798.6009654461517,-451.9113460543127
2021-01-19,17:00:00,103.56055887058335,-29.60516151976483,0.0,0.0,800.1779733261868,-456.8558389659173
2021-01-19,18:00:00,103.06204027392486,-29.628977997441783,0.0,0.0,798.3496519202653,-456.1699365257208
2021-01-19,19:00:00,102.46536192515653,-29.964091796921288,0.0,0.0,795.7030012880725,-461.2760358108428
2021-01-19,20:00:00,100.96567404318432,-30.777011855228942,0.0,0.0,784.1790696730043,-472.2483789453766
2021-01-19,21:00:00,106.17487785328683,-36.83611511425764,0.0,0.0,754.1774995151061,-565.480045122991
2021-01-19,22:00:00,106.93389269516172,-37.55097088058057,0.0,0.0,750.8863835351291,-576.2886105855306
2021-01-19,23:00:00,107.3131721722726,-38.17086019983596,0.0,0.0,748.2623894691898,-586.3593407800237
2021-01-20,00:00:00,114.34045982542327,-36.41503263264158,0.0,0.0,786.8112791475932,-574.1586372422805
2021-01-20,01:00:00,114.45101034910168,-36.309141658297335,0.0,0.0,786.2835322765404,-571.714375588964
2021-01-20,02:00:00,114.45669852669448,-36.374804346074036,0.0,0.0,786.7241580348103,-573.6361022109768
2021-01-20,03:00:00,114.43491012307635,-36.481423586273536,0.0,0.0,787.3593907995339,-576.6109300528167
2021-01-20,04:00:00,114.39159202706152,-36.62561034638966,0.0,0.0,787.9363836904363,-580.386662776057
2021-01-20,05:00:00,114.55859377835472,-36.5683991996575,0.0,0.0,784.23549889429,-576.932539974552
2021-01-20,06:00:00,114.50883627025263,-36.748444655478515,0.0,0.0,784.7499731378985,-581.5205596034282
2021-01-20,07:00:00,114.44399206841787,-36.95324827183298,0.0,0.0,784.7447854221462,-586.3016896658758
2021-01-20,08:00:00,114.60640821995423,-36.88804337924686,0.0,0.0,781.4314252377967,-583.1315517465455
2021-01-20,09:00:00,114.52419247599916,-37.15295487932636,0.0,0.0,781.0061206830987,-588.9583001445797
2021-01-20,10:00:00,114.41184756352321,-37.4211178817998,0.0,0.0,780.2782118990655,-594.6600287175579
2021-01-20,11:00:00,114.5871053420982,-37.38717054791313,0.0,0.0,776.928475008297,-592.2922419722843
2021-01-20,12:00:00,114.44425326466694,-37.687571376375,0.0,0.0,775.5773614874045,-598.2559349894257
2021-01-20,13:00:00,114.61272473466083,-37.694976757571126,0.0,0.0,771.8372988626693,-596.5764456895131
2021-01-20,14:00:00,114.40695863050603,-38.1011115074899,0.0,0.0,769.0908747286206,-603.7117428692553
2021-01-20,15:00:00,114.09548486621046,-38.59605038350466,0.0,0.0,764.4308812627911,-611.1363981267577
2021-01-20,16:00:00,112.63964160469205,-39.95385209502443,0.0,0.0,750.6749036204922,-628.3381678362691
2021-01-20,17:00:00,111.82743150659871,-40.62276096335476,0.0,0.0,740.5998985464591,-634.335572956291
2021-01-20,18:00:00,111.44920692612054,-40.52107600879363,0.0,0.0,744.2669632479356,-635.4339348705988
2021-01-20,19:00:00,110.95980751800356,-40.8088804035214,0.0,0.0,738.3859308986655,-636.9175407905151
2021-01-20,20:00:00,110.88930812100081,-40.73766042932309,0.0,0.0,740.5732627274353,-637.9126862724332
2021-01-20,21:00:00,110.87725415139583,-40.692571505744674,0.0,0.0,741.9338213649177,-638.9215766970977
2021-01-20,22:00:00,110.4480963635375,-40.92575823027599,0.0,0.0,736.2765331862752,-639.4592060446234
2021-01-20,23:00:00,110.4776137512546,-40.90203668807945,0.0,0.0,736.8793792127198,-640.4398692199171
2021-01-21,00:00:00,110.51196921820673,-40.88111651823943,0.0,0.0,737.3128120544895,-641.4128048358656
2021-01-21,01:00:00,110.55196177947313,-40.86055374271592,0.0,0.0,nan,nan
2021-01-21,02:00:00,110.59951154347767,-40.843777414146615,0.0,0.0,nan,nan
2021-01-21,03:00:00,110.6488259066994,-40.8219869394374,0.0,0.0,nan,nan
2021-01-21,04:00:00,110.25340919957918,-41.02578674089532,0.0,0.0,nan,nan
2021-01-21,05:00:00,110.33608906439248,-40.99123943077792,0.0,0.0,nan,nan
2021-01-22,13:00:00,114.43649161343689,-36.53814080572942,0.0,0.0,nan,nan
2021-01-22,14:00:00,114.5223990293781,-36.38937478376502,0.0,0.0,nan,nan
2021-01-22,15:00:00,114.53927387932154,-36.30911856632582,0.0,0.0,nan,nan
2021-01-22,16:00:00,114.54311261309104,-36.25169691960469,0.0,0.0,nan,nan
2021-01-22,17:00:00,114.33172310106559,-36.376135471924506,0.0,0.0,nan,nan
2021-01-22,18:00:00,114.51321055417158,-36.20238316346628,0.0,0.0,nan,nan
2021-01-22,19:00:00,114.4283971666797,-36.32948015747677,0.0,0.0,nan,nan
2021-01-22,20:00:00,107.53332225772573,-38.12226323206085,0.0,0.0,nan,nan
2021-01-22,21:00:00,107.17739456242158,-37.61801999057905,0.0,0.0,nan,nan
2021-01-22,22:00:00,106.8461055581068,-37.14018613393349,0.0,0.0,nan,nan
2021-01-22,23:00:00,106.43369767717184,-36.65364929372494,0.0,0.0,nan,nan
2021-01-23,00:00:00,105.79903243250838,-36.594397052355205,0.0,0.0,nan,nan
2021-01-23,01:00:00,99.92536705068865,-30.95949830523697,0.0,0.0,nan,nan
2021-01-23,02:00:00,102.07064705924803,-30.56370743378212,0.0,0.0,nan,nan
2021-01-23,03:00:00,102.51602059584813,-29.917642530275312,0.0,0.0,nan,nan
2021-01-23,04:00:00,102.83994261039632,-29.641686577309486,0.0,0.0,nan,nan
2021-01-23,05:00:00,103.10654348889933,-29.529780144179565,0.0,0.0,nan,nan
2021-01-23,06:00:00,103.35672945555594,-29.49143601632759,0.0,0.0,nan,nan
2021-01-23,07:00:00,103.6031829271906,-29.48822302667909,0.0,0.0,nan,nan
2021-01-23,08:00:00,103.4243159493418,-29.216678968537355,0.0,0.0,nan,nan
2021-01-23,09:00:00,103.65990489041994,-29.251695883382236,0.0,0.0,nan,nan
2021-01-23,10:00:00,103.89956243945424,-29.29482984568785,0.0,0.0,nan,nan
2021-01-23,11:00:00,103.69193621993696,-29.088662683366522,0.0,0.0,nan,nan
2021-01-23,12:00:00,103.93194688818043,-29.134430184431714,0.0,0.0,nan,nan
2021-01-23,13:00:00,103.71402078867266,-28.95293146327259,0.0,0.0,nan,nan
2021-01-23,14:00:00,103.49685295341288,-28.79111896256783,0.0,0.0,nan,nan
2021-01-23,15:00:00,103.73806606857153,-28.82862899495346,0.0,0.0,nan,nan
2021-01-23,16:00:00,103.52019393383172,-28.678059756754852,0.0,0.0,nan,nan
2021-01-23,17:00:00,103.76586143813734,-28.707240536945616,0.0,0.0,nan,nan
2021-01-23,18:00:00,103.5505910510248,-28.565296070947184,0.0,0.0,nan,nan
2021-01-23,19:00:00,103.80433383949287,-28.585431181053913,0.0,0.0,nan,nan
2021-01-23,20:00:00,103.5920920678689,-28.44797442517638,0.0,0.0,nan,nan
2021-01-23,21:00:00,103.3802371357825,-28.317430791928068,0.0,0.0,nan,nan
2021-01-23,22:00:00,103.6423370887949,-28.32055290191443,0.0,0.0,nan,nan
2021-01-23,23:00:00,103.43599682507417,-28.191119002156714,0.0,0.0,nan,nan
2021-01-24,00:00:00,103.22899057476752,-28.071274487424315,0.0,0.0,nan,nan
2021-01-24,01:00:00,103.49979893234631,-28.062364522609244,0.0,0.0,nan,nan
2021-01-24,02:00:00,103.29591199797962,-27.944471631419933,0.0,0.0,nan,nan
2021-01-24,03:00:00,103.09349630970495,-27.838334795119508,0.0,0.0,nan,nan
2021-01-24,04:00:00,103.37300482066718,-27.82005791408057,0.0,0.0,nan,nan
2021-01-24,05:00:00,103.17416633597443,-27.71458135886331,0.0,0.0,nan,nan
2021-01-24,06:00:00,102.97401710511966,-27.616258844044406,0.0,0.0,nan,nan
2021-01-24,07:00:00,103.26254100395064,-27.591068021270516,0.0,0.0,nan,nan
2021-01-24,08:00:00,103.06683473695345,-27.494741596004026,0.0,0.0,nan,nan
2021-01-24,09:00:00,102.87023155055593,-27.404659275795716,0.0,0.0,nan,nan
2021-01-24,10:00:00,103.16756690750317,-27.37925287958822,0.0,0.0,nan,nan
2021-01-24,11:00:00,102.97374760167712,-27.29427616962205,0.0,0.0,nan,nan
2021-01-24,12:00:00,102.77873752466816,-27.212278135802215,0.0,0.0,nan,nan
2021-01-24,13:00:00,103.08222598940738,-27.185682347974264,0.0,0.0,nan,nan
2021-01-24,14:00:00,102.89063914119227,-27.110171912624217,0.0,0.0,nan,nan
2021-01-24,15:00:00,102.69986828226615,-27.03672696597214,0.0,0.0,nan,nan
2021-01-24,16:00:00,103.00840241258074,-27.01775108509674,0.0,0.0,nan,nan
2021-01-24,17:00:00,102.81958441957349,-26.95722417026312,0.0,0.0,nan,nan
2021-01-24,18:00:00,102.63333657658188,-26.896390823642577,0.0,0.0,nan,nan
2021-01-24,19:00:00,102.94531400983225,-26.872576229522426,0.0,0.0,nan,nan
2021-01-24,20:00:00,102.75897052948528,-26.826039657019535,0.0,0.0,nan,nan
2021-01-24,21:00:00,102.57700197362311,-26.77796009935675,0.0,0.0,nan,nan
