date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,07:00:00,67.9625514158998,26.721508361101368,0.0,0.0,-783.2901856005192,468.8229760779465
2021-01-12,08:00:00,67.88047919337075,26.71803604826362,0.0,0.0,-780.0209312085062,469.2260851917842
2021-01-12,09:00:00,67.80117401856596,26.711492099723177,0.0,0.0,-776.7099745620508,469.589832485108
2021-01-12,10:00:00,67.72263220782776,26.703994134370916,0.0,0.0,-773.3740507597104,469.9547230263575
2021-01-12,11:00:00,67.64477584183872,26.696060884039223,0.0,0.0,-770.0078428615816,470.32726942337825
2021-01-12,12:00:00,67.56730785145483,26.687109845863585,0.0,0.0,-766.618109171046,470.69906918424306
2021-01-12,13:00:00,67.48995652949426,26.677575924490995,0.0,0.0,-763.2031929933,471.0760825835788
2021-01-12,14:00:00,67.41260054510003,26.667475292220384,0.0,0.0,-759.7588733322918,471.45543047532396
2021-01-12,15:00:00,67.33496199591974,26.655880579533896,0.0,0.0,-756.2941584757064,471.823470272307
2021-01-12,16:00:00,67.25712336506996,26.643474996555625,0.0,0.0,-752.8027467543725,472.1898511890987
2021-01-12,17:00:00,67.18308343317862,26.63199166393986,0.0,0.0,-749.247049229918,472.587950428726
2021-01-12,18:00:00,67.1145746298991,26.619047104326203,0.0,0.0,-745.6254286242183,472.9825485312408
2021-01-12,19:00:00,67.04854244283996,26.6047845719285,0.0,0.0,-741.955802915385,473.3701913321993
2021-01-12,20:00:00,66.98271088713577,26.58972625647927,0.0,0.0,-738.2487173895352,473.7539221655295
2021-01-12,21:00:00,66.91700839490824,26.573835627313425,0.0,0.0,-734.5093200099654,474.1359764890227
2021-01-12,22:00:00,66.8519435561043,26.557505425726404,0.0,0.0,-730.7312557718251,474.52313364354285
2021-01-12,23:00:00,66.78708062637399,26.54071328253166,0.0,0.0,-726.9149898774922,474.91259573121715
2021-01-13,00:00:00,66.72261512087697,26.523611007682412,0.0,0.0,-723.0622115295846,475.30975390677486
2021-01-13,01:00:00,66.65848609367033,26.506533264863645,0.0,0.0,-719.1702133496292,475.7189580910586
2021-01-13,02:00:00,66.59429379589099,26.48968117897295,0.0,0.0,-715.2418290562928,476.1432970621942
2021-01-13,03:00:00,66.5298086594102,26.473224915887204,0.0,0.0,-711.2795911962166,476.58614478171677
2021-01-13,04:00:00,66.4647444836779,26.45780683304344,0.0,0.0,-707.2821446061134,477.0568321916166
2021-01-13,05:00:00,66.39883834659642,26.443671800824205,0.0,0.0,-703.250178192975,477.5585113870185
2021-01-13,06:00:00,66.33134683982844,26.43158157942468,0.0,0.0,-699.188599078916,478.1034857211581
2021-01-13,07:00:00,66.26285469197876,26.420996288009587,0.0,0.0,-695.0898925631773,478.6802714442653
2021-01-13,08:00:00,66.42769445751544,26.717402078535567,0.0,0.0,-681.5360250871163,480.3224490022348
2021-01-13,09:00:00,66.3635647568799,26.705592533850158,0.0,0.0,-677.3608005577698,480.9109592305605
2021-01-13,10:00:00,66.29490600052458,26.697563583631293,0.0,0.0,-673.1613911772147,481.55611178107426
2021-01-13,11:00:00,66.2240229872382,26.69139413573521,0.0,0.0,-668.9252482408192,482.22935609935354
2021-01-13,12:00:00,66.15131909599499,26.68638410472396,0.0,0.0,-664.6527006358374,482.9201283824639
2021-01-13,13:00:00,66.06968366591951,26.686466071650138,0.0,0.0,-660.359859660035,483.6560718323894
2021-01-13,14:00:00,65.98730864884192,26.68679167601147,0.0,0.0,-656.0246200624388,484.3939195377298
2021-01-13,15:00:00,65.90272476638458,26.687831999247027,0.0,0.0,-651.6501064649783,485.13212690709366
2021-01-13,16:00:00,65.81852352143109,26.688631837475445,0.0,0.0,-647.2316554533318,485.87042306973626
2021-01-13,17:00:00,65.73514473248166,26.689070047302252,0.0,0.0,-642.7642994788475,486.60659006789086
2021-01-13,18:00:00,65.65234301423399,26.689411961419047,0.0,0.0,-638.2475929730572,487.34326443635615
2021-01-13,19:00:00,65.57109505653858,26.689301928699546,0.0,0.0,-633.6739083598368,488.0765771763693
2021-01-13,20:00:00,65.49152447438479,26.68875112324964,0.0,0.0,-629.0414098142646,488.8066790882785
2021-01-13,21:00:00,65.67613361398831,26.993303590644686,0.0,0.0,-615.1794410508592,490.59801406988464
2021-01-13,22:00:00,65.58961938099105,26.993097153302045,0.0,0.0,-610.4918805977795,491.27353535295117
2021-01-13,23:00:00,65.50563885291545,26.992252493117654,0.0,0.0,-605.7430389542133,491.94616812652043
2021-01-14,00:00:00,65.42474221285038,26.990511813260298,0.0,0.0,-600.9271270975005,492.61217775470845
2021-01-14,01:00:00,65.34711581291529,26.98776249825834,0.0,0.0,-596.0410082323942,493.26932497489605
2021-01-14,02:00:00,65.27437029602348,26.984090192847955,0.0,0.0,-591.0718462022487,493.9256259192974
2021-01-14,03:00:00,65.20465555769243,26.979867189179057,0.0,0.0,-586.0285563333891,494.577754896918
2021-01-14,04:00:00,65.13892098827662,26.975327450232122,0.0,0.0,-580.9032802530564,495.2340354484132
2021-01-14,05:00:00,65.0785519572085,26.969712878569,0.0,0.0,-575.6832758262753,495.88463453587593
2021-01-14,06:00:00,65.02450576410745,26.962958791271873,0.0,0.0,-570.3595028708223,496.5321295657638
2021-01-14,07:00:00,64.97264246608626,26.95546880172167,0.0,0.0,-564.9584790156223,497.1633542523167
2021-01-14,08:00:00,64.92276360495315,26.94724096707818,0.0,0.0,-559.4804899599403,497.7763788487973
2021-01-14,09:00:00,64.87380889426565,26.93830349477939,0.0,0.0,-553.9328688397072,498.366170864164
2021-01-14,10:00:00,64.82594474037703,26.928746126296712,0.0,0.0,-548.3132730165962,498.93382925566584
2021-01-14,11:00:00,64.98959223164921,27.21594088998591,0.0,0.0,-534.3019979000092,499.97003734127753
2021-01-14,12:00:00,64.95189768166291,27.203907612500032,0.0,0.0,-528.518409407232,500.5012704795636
2021-01-14,13:00:00,64.91564986082868,27.19139204610214,0.0,0.0,-522.6578638737556,501.0124019330904
2021-01-14,14:00:00,64.88069487798987,27.178382245455115,0.0,0.0,-516.7209396122489,501.5013920208734
2021-01-14,15:00:00,64.84765768105295,27.164763211694144,0.0,0.0,-510.7018799567595,501.96784735144877
2021-01-14,16:00:00,64.81619001552517,27.150234661590897,0.0,0.0,-504.6026630818378,502.40305683191485
2021-01-14,17:00:00,64.7867925434549,27.13479644342782,0.0,0.0,-498.41853912267834,502.8083080090633
2021-01-14,18:00:00,64.75998566356961,27.118527442481934,0.0,0.0,-492.144881838467,503.18699789650515
2021-01-14,19:00:00,64.73577739408671,27.101361614747148,0.0,0.0,-485.78093318780884,503.5369068462524
2021-01-14,20:00:00,64.71482043422863,27.083625444909554,0.0,0.0,-479.32081594434567,503.8669830606472
2021-01-14,21:00:00,64.69721640243272,27.065083556583936,0.0,0.0,-472.7624472861644,504.17184372515567
2021-01-14,22:00:00,64.68317085147221,27.04573992639384,0.0,0.0,-466.1035353266634,504.45195316642577
2021-01-14,23:00:00,64.67259759404519,27.025394535085628,0.0,0.0,-459.34409957239404,504.7020980956545
2021-01-15,00:00:00,64.66573655940775,27.003526749760248,0.0,0.0,-452.4810044413898,504.9122228779391
2021-01-15,01:00:00,64.66252874306828,26.98031608306665,0.0,0.0,-445.51451796176843,505.08496782087417
2021-01-15,02:00:00,64.66309583342766,26.955844383058345,0.0,0.0,-438.4430581233464,505.2217419242642
2021-01-15,03:00:00,64.6675445663082,26.93006000244623,0.0,0.0,-431.26520138117485,505.32132980568133
2021-01-15,04:00:00,64.6759889641701,26.9029160626491,0.0,0.0,-423.97944948868826,505.38262581272403
2021-01-15,05:00:00,64.6886175241579,26.874102658321004,0.0,0.0,-416.58343458222225,505.39966804137237
2021-01-15,06:00:00,64.70593827640309,26.842444032203577,0.0,0.0,-409.07130680582486,505.35113266490606
2021-01-15,07:00:00,64.72753731076192,26.809127399727316,0.0,0.0,-401.44756761635654,505.2579619493252
2021-01-15,08:00:00,64.75310989082293,26.774172282189017,0.0,0.0,-393.7151776647661,505.1183683328368
2021-01-15,09:00:00,64.78286599905415,26.737508835064798,0.0,0.0,-385.8720092573203,504.9314548758521
2021-01-15,10:00:00,64.81736030991364,26.698131940572118,0.0,0.0,-377.911779275164,504.67946289137205
2021-01-15,11:00:00,64.85567038808249,26.656505875721,0.0,0.0,-369.84522635582834,504.3674547280603
2021-01-15,12:00:00,64.89803971133384,26.612863410094242,0.0,0.0,-361.6700950989034,504.00061792662797
2021-01-15,13:00:00,64.94433042146665,26.567035693850674,0.0,0.0,-353.3885161085054,503.5749429889077
2021-01-15,14:00:00,64.9975947590706,26.515681109250377,0.0,0.0,-344.9646401752252,503.0374954876363
2021-01-15,15:00:00,65.05868339896469,26.46110109412933,0.0,0.0,-336.39000507374294,502.43847339427134
2021-01-15,16:00:00,65.12697095301982,26.403395652888484,0.0,0.0,-327.6714860443026,501.7772597321034
2021-01-15,17:00:00,65.20541117479846,26.341172225821303,0.0,0.0,-318.7758142242674,501.0433653624898
2021-01-15,18:00:00,65.28914513825725,26.275558548142808,0.0,0.0,-309.7595600192435,500.23708681683786
2021-01-15,19:00:00,65.37653524340298,26.2069162276425,0.0,0.0,-300.64268027222715,499.3579362005836
2021-01-15,20:00:00,65.46379646331984,26.136137540354234,0.0,0.0,-291.4709697191138,498.4040066738048
2021-01-15,21:00:00,65.55135095841291,26.06302355340836,0.0,0.0,-282.24172641476616,497.37331432355995
2021-01-15,22:00:00,65.63865561875339,25.989107745959807,0.0,0.0,-272.9656368915457,496.2953824130121
2021-01-15,23:00:00,65.7206717484802,25.917924846768443,0.0,0.0,-263.7106944443658,495.2193610039617
2021-01-16,00:00:00,65.79982767848746,25.848374099187343,0.0,0.0,-254.4521530282218,494.13862230926867
2021-01-16,01:00:00,65.61096020637416,25.513910120174952,0.0,0.0,-251.63377190381289,492.87922165632995
2021-01-16,02:00:00,65.68691985193456,25.459382424892816,0.0,0.0,-242.27294580149464,492.04462603889806
2021-01-16,03:00:00,65.75861075511801,25.407457241353143,0.0,0.0,-232.94544114312157,491.2411881154288
2021-01-16,04:00:00,65.82692120866885,25.357396367794674,0.0,0.0,-223.6456325969193,490.46729599943825
2021-01-16,05:00:00,65.89286727630277,25.309703463695143,0.0,0.0,-214.36279560695402,489.74009518733124
2021-01-16,06:00:00,65.9583175393661,25.263606051684693,0.0,0.0,-205.0729915755801,489.0536779936775
2021-01-16,07:00:00,66.02341740822375,25.21968201726161,0.0,0.0,-195.7770692803897,488.4261354317373
2021-01-16,08:00:00,66.08806200569994,25.17868908502326,0.0,0.0,-186.4807400959544,487.88313175349833
2021-01-16,09:00:00,66.15393924229154,25.142291756564052,0.0,0.0,-177.16283441870473,487.4713535854814
2021-01-16,10:00:00,66.2241048016732,25.108866223812303,0.0,0.0,-167.7800005916506,487.175841466813
2021-01-16,11:00:00,66.30097403368566,25.080197321082462,0.0,0.0,-158.29530947911553,487.04042599355284
2021-01-16,12:00:00,66.38619815103266,25.0537672785262,0.0,0.0,-148.67800310486928,487.0131948409415
2021-01-16,13:00:00,66.47770884412753,25.026782041321255,0.0,0.0,-138.9561538498383,487.04195804719
2021-01-16,14:00:00,66.57668156511095,24.99790482187485,0.0,0.0,-129.1076632665936,487.101339950332
2021-01-16,15:00:00,66.6848123104935,24.9669251174928,0.0,0.0,-119.10213251458481,487.18708744914346
2021-01-16,16:00:00,66.80731102013438,24.934905810191353,0.0,0.0,-108.85472483164631,487.3207629081418
2021-01-16,17:00:00,66.87977254017515,25.33421736455267,0.0,0.0,-98.29994504991919,490.4142924729726
2021-01-16,18:00:00,67.16053751211115,25.31780200796322,0.0,0.0,-85.65482549439184,490.881940617575
2021-01-16,19:00:00,67.47926043688689,25.298675426378924,0.0,0.0,-72.37939965119585,491.3241920826328
2021-01-16,20:00:00,67.79647237796873,25.273064540643034,0.0,0.0,-59.08701586886309,491.72130446254334
2021-01-16,21:00:00,68.09392129608074,25.226816175240433,0.0,0.0,-46.0484893033281,491.7179866367291
2021-01-16,22:00:00,68.35695526659035,25.145929571833644,0.0,0.0,-33.488038612296805,490.93112097837485
2021-01-16,23:00:00,68.62254541837227,25.071849607517674,0.0,0.0,-20.851823897333816,490.33907847726294
2021-01-17,00:00:00,68.98757206125941,25.40689192787884,0.0,0.0,-6.55172426556237,492.2133518142352
2021-01-17,01:00:00,69.1829807320383,25.34758716865234,0.0,0.0,4.947530073641983,492.01189698541964
2021-01-17,02:00:00,69.32781084964586,25.304272735154495,0.0,0.0,15.70712571703037,492.2508327007767
2021-01-17,03:00:00,69.50177569716992,25.261870283737462,0.0,0.0,26.96854695096153,492.63469100077697
2021-01-17,04:00:00,69.704817955307,25.223534884974256,0.0,0.0,38.741558906258575,493.2211500544571
2021-01-17,05:00:00,69.92157800987545,25.55037641752321,0.0,0.0,50.22739933421903,495.27490033984617
2021-01-17,06:00:00,70.15119195445715,25.538637332797055,0.0,0.0,62.42590320943816,496.6382167650289
2021-01-17,07:00:00,70.3271729055938,25.86071010502781,0.0,0.0,73.05454505102072,498.86888310984455
2021-01-17,08:00:00,70.58079314938067,25.847677009607995,0.0,0.0,85.67249918974562,500.5183439617877
2021-01-17,09:00:00,70.91149575715089,25.840992504435174,0.0,0.0,99.56282049621899,502.2959261361268
2021-01-17,10:00:00,71.08352626432965,26.139792159162514,0.0,0.0,109.92226320262627,504.59868556701844
2021-01-17,11:00:00,71.24195306915158,26.425465131987465,0.0,0.0,119.98626312785444,506.91162481883634
2021-01-17,12:00:00,71.7074951349906,26.46016426961866,0.0,0.0,135.9156027390142,509.59434713607374
2021-01-17,13:00:00,71.93823917831821,26.756784422951963,0.0,0.0,146.89098003587725,512.2234620630734
2021-01-17,14:00:00,72.60151337953846,26.82416427639574,0.0,0.0,165.56970434017927,514.7120585421645
2021-01-17,15:00:00,72.96551321550908,27.135154422506886,0.0,0.0,178.11571716532802,517.1341298165612
2021-01-17,16:00:00,73.5971080501646,27.13003908397392,0.0,0.0,196.48064333074103,518.9239445574661
2021-01-17,17:00:00,73.89149215664561,27.37729875165158,0.0,0.0,208.01061469976966,520.9742941582037
2021-01-17,18:00:00,74.11357697130295,27.586540263710585,0.0,0.0,218.65234644367513,523.0838161003736
2021-01-17,19:00:00,74.33405815006725,27.799222655427613,0.0,0.0,229.3972661933567,525.7894448858991
2021-01-17,20:00:00,74.58889630271523,28.115801792884476,0.0,0.0,240.58259610253882,530.5511309099377
2021-01-17,21:00:00,74.88530412446002,28.571964671974833,0.0,0.0,252.1943563149827,537.8460597484886
2021-01-17,22:00:00,74.8755787164266,29.592243562846484,0.0,0.0,256.7720128113744,550.937838160637
2021-01-17,23:00:00,75.51947007793268,30.397293662044373,0.0,0.0,271.5701575401694,562.1689685045014
2021-01-18,00:00:00,76.17030306206672,31.009032863722936,0.0,0.0,286.39454729315037,570.1442753385461
2021-01-18,01:00:00,76.68082533587048,31.390856542732898,0.0,0.0,300.00854824498794,575.5582017742399
2021-01-18,02:00:00,77.36211288844686,31.836644412398517,0.0,0.0,315.4759686995993,581.6945976550817
2021-01-18,03:00:00,78.2822488049047,32.31582253767615,0.0,0.0,333.42740269491713,587.6463981989194
2021-01-18,07:00:00,103.98473657368,-27.736890222498317,0.0,0.0,680.4960243441417,-409.14054667217425
2021-01-18,08:00:00,104.06562700570589,-27.77641717751078,0.0,0.0,687.4814187196242,-411.15805897389146
2021-01-18,09:00:00,103.91714779857844,-27.74851989346455,0.0,0.0,687.4414087770923,-408.76234656623706
2021-01-18,10:00:00,104.0509728155117,-27.821763775925294,0.0,0.0,695.9180722061678,-412.17588692958947
2021-01-18,11:00:00,104.21760249645982,-27.932176182208092,0.0,0.0,704.7571091366369,-416.4430753778749
2021-01-18,12:00:00,104.11488679108295,-27.943634030930188,0.0,0.0,706.2649366604742,-415.65270824664185
2021-01-18,13:00:00,104.03042967543495,-27.975153709950728,0.0,0.0,708.1385319813239,-415.43006769694426
2021-01-18,14:00:00,103.95636664669631,-28.022452894119525,0.0,0.0,710.381430132223,-415.7254300428263
2021-01-18,15:00:00,104.19887769596657,-28.233857077761,0.0,0.0,720.4340829662184,-422.5786046977122
2021-01-18,16:00:00,104.16065871304855,-28.323244510933968,0.0,0.0,723.3194307462614,-424.02029896907356
2021-01-18,17:00:00,104.14071651959253,-28.435188793747486,0.0,0.0,726.5346095035416,-426.06743592647035
2021-01-18,18:00:00,104.14430922161998,-28.574169449901035,0.0,0.0,730.1114469723656,-428.8121744514031
2021-01-18,19:00:00,104.1665273140261,-28.75604712585623,0.0,0.0,733.9322628822653,-432.52087146223624
2021-01-18,20:00:00,103.92039682100008,-28.712843662808115,0.0,0.0,732.3619244145648,-429.66155935391873
2021-01-18,21:00:00,103.98088851112928,-29.04807306412707,0.0,0.0,736.9203548773395,-436.73505079191546
2021-01-18,22:00:00,103.80316081645596,-29.272342430128678,0.0,0.0,736.6599615165779,-439.6589139547563
2021-01-18,23:00:00,103.14480751093743,-30.362096841447183,0.0,0.0,727.2496379395418,-455.6231412295895
2021-01-19,05:00:00,130.19487969839318,63.007809772478474,0.0,0.0,nan,nan
2021-01-19,06:00:00,132.6473207278293,63.78390606629995,0.0,0.0,nan,nan
2021-01-19,07:00:00,137.19301572978668,62.68581845346387,0.0,0.0,nan,nan
2021-01-19,08:00:00,140.05544116809105,62.0268350274618,0.0,0.0,nan,nan
2021-01-19,09:00:00,142.8119409678866,60.90442635028451,0.0,0.0,nan,nan
2021-01-19,10:00:00,143.13887307154033,60.06542226799006,0.0,0.0,nan,nan
2021-01-19,11:00:00,143.815436331501,59.49362962483905,0.0,0.0,nan,nan
2021-01-19,12:00:00,144.3433193775699,59.05714732470684,0.0,0.0,nan,nan
2021-01-19,13:00:00,144.6960080354925,58.71163977712816,0.0,0.0,nan,nan
2021-01-19,14:00:00,144.97210514929884,58.535095514438176,0.0,0.0,nan,nan
2021-01-19,15:00:00,145.24154265317068,58.49707591928976,0.0,0.0,nan,nan
2021-01-19,16:00:00,145.48176841670698,58.51232396689292,0.0,0.0,nan,nan
2021-01-19,17:00:00,146.05159846137246,58.567163546714475,0.0,0.0,nan,nan
2021-01-19,18:00:00,146.47773259158961,58.64172218654357,0.0,0.0,nan,nan
2021-01-19,19:00:00,146.6515436579841,58.654565481201054,0.0,0.0,nan,nan
2021-01-19,20:00:00,148.90115118639324,36.5845697937117,0.0,0.0,nan,nan
2021-01-19,21:00:00,152.1525298774531,35.21278814964982,0.0,0.0,nan,nan
2021-01-19,22:00:00,152.66929271041784,34.73336630914649,0.0,0.0,nan,nan
2021-01-19,23:00:00,152.91312294111094,34.40529812560922,0.0,0.0,nan,nan
2021-01-20,00:00:00,153.4216143968442,34.0706388777996,0.0,0.0,nan,nan
2021-01-20,01:00:00,153.77814610725852,33.68357529641332,0.0,0.0,nan,nan
2021-01-20,02:00:00,154.52562371512693,33.10932177349251,0.0,0.0,nan,nan
2021-01-20,03:00:00,154.98131503543644,32.7651940630079,0.0,0.0,nan,nan
2021-01-20,04:00:00,155.2227998673387,32.63761721932531,0.0,0.0,nan,nan
2021-01-20,05:00:00,155.32695397990568,32.53760656446984,0.0,0.0,nan,nan
2021-01-20,06:00:00,155.44346659335423,32.47605191490193,0.0,0.0,nan,nan
2021-01-20,07:00:00,155.5171549284319,32.443679747340276,0.0,0.0,nan,nan
2021-01-20,08:00:00,155.65352846351445,32.19412038420991,0.0,0.0,nan,nan
2021-01-20,09:00:00,155.7308755884161,32.088509694435025,0.0,0.0,nan,nan
2021-01-20,10:00:00,155.78728488722624,32.0146699873133,0.0,0.0,nan,nan
2021-01-20,11:00:00,155.83156039474468,31.958835563103996,0.0,0.0,nan,nan
2021-01-20,12:00:00,155.89277456361103,31.897346097237758,0.0,0.0,nan,nan
2021-01-20,13:00:00,155.96816550417998,31.837123717601266,0.0,0.0,nan,nan
2021-01-20,14:00:00,156.31601903204808,30.680519043127887,0.0,0.0,nan,nan
2021-01-20,15:00:00,156.44104416303097,30.306990835406474,0.0,0.0,nan,nan
2021-01-20,16:00:00,156.48166411135696,30.13003588012969,0.0,0.0,nan,nan
2021-01-20,17:00:00,156.5434504479078,30.446969223226098,0.0,0.0,nan,nan
2021-01-20,18:00:00,156.57180919167874,30.336285701120044,0.0,0.0,nan,nan
2021-01-20,19:00:00,156.5926108678622,30.24548271529664,0.0,0.0,nan,nan
2021-01-20,20:00:00,156.60738071504977,30.169653535691953,0.0,0.0,nan,nan
2021-01-20,21:00:00,156.61638645841984,30.103645404345592,0.0,0.0,nan,nan
2021-01-20,22:00:00,156.61925213452915,30.047193753383837,0.0,0.0,nan,nan
2021-01-20,23:00:00,156.6207507067334,29.998994718789618,0.0,0.0,nan,nan
2021-01-21,00:00:00,156.62010464264307,29.96265689020159,0.0,0.0,nan,nan
2021-01-21,01:00:00,156.61854058862252,29.933407034078876,0.0,0.0,nan,nan
2021-01-21,02:00:00,156.61678550378625,29.909415633973232,0.0,0.0,nan,nan
2021-01-21,03:00:00,156.71911300167665,30.28510180153285,0.0,0.0,nan,nan
2021-01-21,04:00:00,156.7201342329023,30.267351393557743,0.0,0.0,nan,nan
2021-01-21,05:00:00,156.71978699851132,30.255020756404434,0.0,0.0,nan,nan
2021-01-21,06:00:00,156.7181105641202,30.247845815614912,0.0,0.0,nan,nan
2021-01-21,07:00:00,156.71465088136986,30.24469733861171,0.0,0.0,nan,nan
2021-01-21,08:00:00,156.71000031136273,30.246649468340586,0.0,0.0,nan,nan
2021-01-21,09:00:00,156.70426636019556,30.253817291529476,0.0,0.0,nan,nan
2021-01-21,10:00:00,156.69740060452972,30.266217828465557,0.0,0.0,nan,nan
2021-01-21,11:00:00,156.68911762249107,30.284100174751355,0.0,0.0,nan,nan
2021-01-21,12:00:00,156.67939654582713,30.307586259501946,0.0,0.0,nan,nan
2021-01-21,13:00:00,156.66815597843492,30.336957302188367,0.0,0.0,nan,nan
2021-01-21,14:00:00,156.65291648056603,30.37567387939974,0.0,0.0,nan,nan
2021-01-21,15:00:00,156.63566969141917,30.42141351573039,0.0,0.0,nan,nan
2021-01-21,16:00:00,156.56166999675997,30.03052813039338,0.0,0.0,nan,nan
2021-01-21,17:00:00,156.5471057384505,30.08867974989238,0.0,0.0,nan,nan
2021-01-21,18:00:00,156.52558896151245,30.164626570846206,0.0,0.0,nan,nan
2021-01-21,19:00:00,156.5008692340581,30.255975236326638,0.0,0.0,nan,nan
2021-01-21,20:00:00,156.45968965651088,30.387558847640282,0.0,0.0,nan,nan
2021-01-21,21:00:00,156.35101985837488,30.67108897331002,0.0,0.0,nan,nan
2021-01-21,22:00:00,156.02117604817653,31.803732121608533,0.0,0.0,nan,nan
2021-01-21,23:00:00,155.9237026796537,31.922379533913954,0.0,0.0,nan,nan
2021-01-22,00:00:00,155.8635538805379,31.975048371233523,0.0,0.0,nan,nan
2021-01-22,01:00:00,155.81571070895293,32.02701799777763,0.0,0.0,nan,nan
2021-01-22,02:00:00,155.77977431907502,32.07555478232237,0.0,0.0,nan,nan
2021-01-22,03:00:00,155.7393411096465,32.14099075173095,0.0,0.0,nan,nan
2021-01-22,04:00:00,155.69521986074923,32.21379573968206,0.0,0.0,nan,nan
2021-01-22,05:00:00,155.64799761826333,32.285624136217784,0.0,0.0,nan,nan
2021-01-22,06:00:00,155.59905877994467,32.350280688807025,0.0,0.0,nan,nan
2021-01-22,07:00:00,155.5494625729438,32.391630429309004,0.0,0.0,nan,nan
2021-01-22,08:00:00,155.49110468090885,32.42926072803943,0.0,0.0,nan,nan
2021-01-22,09:00:00,155.41790538839473,32.476182695280485,0.0,0.0,nan,nan
2021-01-22,10:00:00,155.34971691069046,32.575686541593306,0.0,0.0,nan,nan
2021-01-22,11:00:00,155.26903038793927,32.617746844663564,0.0,0.0,nan,nan
2021-01-22,12:00:00,155.16395874734278,32.67576345887085,0.0,0.0,nan,nan
2021-01-22,13:00:00,155.00015018466814,32.77043212797359,0.0,0.0,nan,nan
2021-01-22,14:00:00,154.75457321832818,32.93693951940182,0.0,0.0,nan,nan
2021-01-22,15:00:00,154.43308537968554,33.21370048931072,0.0,0.0,nan,nan
2021-01-22,16:00:00,153.91542614235703,33.53739077173948,0.0,0.0,nan,nan
2021-01-22,17:00:00,153.59265287238875,33.89626622049764,0.0,0.0,nan,nan
2021-01-22,18:00:00,153.3978257089512,34.085115859775065,0.0,0.0,nan,nan
2021-01-22,19:00:00,153.19347174519348,34.27750347749196,0.0,0.0,nan,nan
2021-01-22,20:00:00,152.84711157862188,34.45229562639067,0.0,0.0,nan,nan
2021-01-22,21:00:00,152.73029903772564,34.61332426923152,0.0,0.0,nan,nan
2021-01-22,22:00:00,152.5568975472495,34.841390730831556,0.0,0.0,nan,nan
2021-01-22,23:00:00,152.3385751782757,35.00894070767646,0.0,0.0,nan,nan
2021-01-23,00:00:00,151.2434353442651,35.81076889109421,0.0,0.0,nan,nan
2021-01-23,01:00:00,146.16379042642927,58.27834184658242,0.0,0.0,nan,nan
2021-01-23,02:00:00,146.84240916318146,58.731671625960125,0.0,0.0,nan,nan
2021-01-23,03:00:00,146.8119378758755,58.77104775596323,0.0,0.0,nan,nan
2021-01-23,04:00:00,146.58441768915168,58.73459429837245,0.0,0.0,nan,nan
2021-01-23,05:00:00,146.60885087008492,58.738390183849475,0.0,0.0,nan,nan
2021-01-23,06:00:00,146.23821618633096,58.68243414863565,0.0,0.0,nan,nan
2021-01-23,07:00:00,146.1902320397935,58.667314990876854,0.0,0.0,nan,nan
2021-01-23,08:00:00,145.7292149344063,58.615521790969105,0.0,0.0,nan,nan
2021-01-23,09:00:00,145.63597670246165,58.61785118197054,0.0,0.0,nan,nan
2021-01-23,10:00:00,145.54069902673615,58.61795055615449,0.0,0.0,nan,nan
2021-01-23,11:00:00,145.43755344301562,58.61656198518557,0.0,0.0,nan,nan
2021-01-23,12:00:00,145.330451093443,58.640529773882385,0.0,0.0,nan,nan
2021-01-23,13:00:00,144.75096015951436,58.65832494290864,0.0,0.0,nan,nan
2021-01-23,14:00:00,144.6227991843727,58.718379667742276,0.0,0.0,nan,nan
2021-01-23,15:00:00,144.99434372733626,58.8604215491393,0.0,0.0,nan,nan
2021-01-23,16:00:00,144.34135077534532,58.937371305633896,0.0,0.0,nan,nan
2021-01-23,17:00:00,144.16251785621168,59.07584944044404,0.0,0.0,nan,nan
2021-01-23,18:00:00,143.9501647921176,59.24311662363418,0.0,0.0,nan,nan
2021-01-23,19:00:00,143.71661236103708,59.43488002999693,0.0,0.0,nan,nan
2021-01-23,20:00:00,143.4614074288295,59.649446773830675,0.0,0.0,nan,nan
2021-01-23,21:00:00,143.68597521458582,60.11207977093326,0.0,0.0,nan,nan
2021-01-23,22:00:00,143.3763274516134,60.38560043941459,0.0,0.0,nan,nan
2021-01-23,23:00:00,143.03297746186493,60.654241983806294,0.0,0.0,nan,nan
2021-01-24,00:00:00,142.62946043629927,60.978204047415424,0.0,0.0,nan,nan
2021-01-24,01:00:00,142.12551521661192,61.467474351449745,0.0,0.0,nan,nan
2021-01-24,02:00:00,140.2706028230647,61.77218738150944,0.0,0.0,nan,nan
2021-01-24,03:00:00,138.80737912183906,62.35211641408066,0.0,0.0,nan,nan
2021-01-24,04:00:00,137.74800121142755,62.587271993362975,0.0,0.0,nan,nan
2021-01-24,05:00:00,136.73993659383856,62.73320409372221,0.0,0.0,nan,nan
2021-01-24,06:00:00,135.31059167581262,63.35433627869298,0.0,0.0,nan,nan
2021-01-24,07:00:00,132.54486044068034,63.777196706222746,0.0,0.0,nan,nan
2021-01-24,08:00:00,131.0835738730273,63.477915240200126,0.0,0.0,nan,nan
2021-01-24,09:00:00,130.30509095373807,63.165396497344865,0.0,0.0,nan,nan
2021-01-24,10:00:00,129.61318988224545,62.948436258442285,0.0,0.0,nan,nan
2021-01-24,11:00:00,128.9685701260285,62.82219574021879,0.0,0.0,nan,nan
