date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,06:00:00,68.17496855983134,25.8823512284453,0.0,0.0,-794.9068602714688,457.9145857665632
2021-01-12,07:00:00,68.09441355659595,25.864735884566535,0.0,0.0,-791.5497137317434,458.0133945784834
2021-01-12,08:00:00,68.01553047462673,25.846868720625764,0.0,0.0,-788.1648248943966,458.12895636107476
2021-01-12,09:00:00,67.92700357714013,25.83078616804301,0.0,0.0,-784.8338235754054,458.28915340077367
2021-01-12,10:00:00,67.82709309849739,25.818132418357077,0.0,0.0,-781.571276467992,458.5229372663614
2021-01-12,11:00:00,67.72699807651152,25.80721370874834,0.0,0.0,-778.2855747262947,458.80225634906685
2021-01-12,12:00:00,67.63038351106876,25.79656834994974,0.0,0.0,-774.9523376282305,459.1048376128331
2021-01-12,13:00:00,67.5388885485977,25.7859963316289,0.0,0.0,-771.5601852615364,459.4298768480657
2021-01-12,14:00:00,67.44863731014603,25.775169341964677,0.0,0.0,-768.1319269912783,459.76404547478046
2021-01-12,15:00:00,67.3592502980639,25.762986150977834,0.0,0.0,-764.6761342510581,460.089683641958
2021-01-12,16:00:00,67.2707537627109,25.750216048922688,0.0,0.0,-761.187977893278,460.41892594076086
2021-01-12,17:00:00,67.18342544395757,25.737797170699086,0.0,0.0,-757.6605960882735,460.7673103789343
2021-01-12,18:00:00,67.09735207180788,25.724642816107828,0.0,0.0,-754.0980580393225,461.1174402078787
2021-01-12,19:00:00,67.01310897849045,25.710904281289533,0.0,0.0,-750.492058695294,461.47090019816693
2021-01-12,20:00:00,66.9447397230216,25.69805049446232,0.0,0.0,-746.715443149209,461.86380427286605
2021-01-12,21:00:00,66.88939056090089,25.68465361350356,0.0,0.0,-742.802234942792,462.2754146922909
2021-01-12,22:00:00,66.83421215665878,25.67019955277088,0.0,0.0,-738.8597014995757,462.68423039178793
2021-01-12,23:00:00,66.77910303465289,25.654881185601464,0.0,0.0,-734.8867433734704,463.0927446385877
2021-01-13,00:00:00,66.72395321735489,25.638658686421483,0.0,0.0,-730.8846935713664,463.50046031241595
2021-01-13,01:00:00,66.66867007996709,25.62168618784931,0.0,0.0,-726.8503338592127,463.9077623624897
2021-01-13,02:00:00,66.61324525951913,25.604153660160268,0.0,0.0,-722.7826390708797,464.31761220102777
2021-01-13,03:00:00,66.55763377600711,25.58603051306696,0.0,0.0,-718.6818851626012,464.7293491696757
2021-01-13,04:00:00,66.56708061505724,25.818945735529745,0.0,0.0,-705.9549807806034,464.7470363078347
2021-01-13,05:00:00,66.52663289452897,25.80386466688871,0.0,0.0,-701.6994760229718,465.2642407942288
2021-01-13,06:00:00,66.48495724328228,25.78639601071879,0.0,0.0,-697.4178776305635,465.7488462855759
2021-01-13,07:00:00,66.4419806887661,25.76865118325097,0.0,0.0,-693.1055758106522,466.2369735808329
2021-01-13,08:00:00,66.39824660160154,25.751912671442643,0.0,0.0,-688.7551183165051,466.7516471733213
2021-01-13,09:00:00,66.35313921538565,25.73505165349106,0.0,0.0,-684.3718964857981,467.270363638187
2021-01-13,10:00:00,66.30636904742153,25.71786800075748,0.0,0.0,-679.9559545728844,467.78682190504213
2021-01-13,11:00:00,66.25790118957279,25.700474882272598,0.0,0.0,-675.5050949270371,468.30094136332156
2021-01-13,12:00:00,66.20741401629294,25.68305134301665,0.0,0.0,-671.0201995512471,468.8136964045772
2021-01-13,13:00:00,66.15493158921748,25.664984049866618,0.0,0.0,-666.5000209941063,469.3121667081107
2021-01-13,14:00:00,66.10101509794116,25.646768817306885,0.0,0.0,-661.9378892250825,469.8049913857545
2021-01-13,15:00:00,66.04315222928635,25.62909825904934,0.0,0.0,-657.3460251756478,470.2926170831478
2021-01-13,16:00:00,65.985036460049,25.61148261570845,0.0,0.0,-652.7034148806706,470.7805041830322
2021-01-13,17:00:00,65.92709326022643,25.594722056709465,0.0,0.0,-648.0041955991182,471.28299958224983
2021-01-13,18:00:00,65.86946115458585,25.577985755820563,0.0,0.0,-643.2489353441633,471.78575088035217
2021-01-13,19:00:00,66.0473976243486,25.816798570816783,0.0,0.0,-629.3422293995973,472.4501123445819
2021-01-13,20:00:00,65.99539362068005,25.80190858708056,0.0,0.0,-624.4722964996472,473.00637158824156
2021-01-13,21:00:00,65.9421373448136,25.785686211052216,0.0,0.0,-619.5516713508405,473.5270140387339
2021-01-13,22:00:00,65.88893465044143,25.76943043890629,0.0,0.0,-614.5740081234835,474.04319860065044
2021-01-13,23:00:00,65.8358911192176,25.753041481317034,0.0,0.0,-609.5379542242736,474.55267705161964
2021-01-14,00:00:00,65.78506810445936,25.73773561572074,0.0,0.0,-604.4266094744671,475.08485578540046
2021-01-14,01:00:00,65.73506749837897,25.72258247539527,0.0,0.0,-599.2497481179889,475.6164086456384
2021-01-14,02:00:00,65.68501823032354,25.707533974265463,0.0,0.0,-594.0132012595423,476.1422268393713
2021-01-14,03:00:00,65.63534926671007,25.692289448494442,0.0,0.0,-588.7131506872829,476.6573980288014
2021-01-14,04:00:00,65.58663291904693,25.67676773724998,0.0,0.0,-583.344030512264,477.1613609205845
2021-01-14,05:00:00,65.53785794287319,25.660833926907735,0.0,0.0,-577.9134628558531,477.6469833541623
2021-01-14,06:00:00,65.48946414841808,25.64486365160238,0.0,0.0,-572.4176683269907,478.12234593729715
2021-01-14,07:00:00,65.44245083766921,25.6291619847617,0.0,0.0,-566.8476309913676,478.59600576992807
2021-01-14,08:00:00,65.6826911702894,25.865625249766985,0.0,0.0,-552.2884363008197,479.34631036692065
2021-01-14,09:00:00,65.64062985767622,25.852358965417523,0.0,0.0,-546.5858217768837,479.8601390585313
2021-01-14,10:00:00,65.59864696699756,25.839065230932803,0.0,0.0,-540.8183805013541,480.3590786896286
2021-01-14,11:00:00,65.55821934432008,25.825004952887088,0.0,0.0,-534.9741992889903,480.8349736741662
2021-01-14,12:00:00,65.51907369882005,25.81041238277395,0.0,0.0,-529.0531320134178,481.2885548812198
2021-01-14,13:00:00,65.4817356294927,25.793295820406776,0.0,0.0,-523.0508818244562,481.68397895791725
2021-01-14,14:00:00,65.44625859966591,25.775249221889787,0.0,0.0,-516.9672525015194,482.05157519096684
2021-01-14,15:00:00,65.41147073754897,25.757186692734614,0.0,0.0,-510.8107869469095,482.4016282929084
2021-01-14,16:00:00,65.37984294373759,25.739394499543263,0.0,0.0,-504.560545894783,482.750391594452
2021-01-14,17:00:00,65.35079594638852,25.720681485193808,0.0,0.0,-498.2210819364991,483.07213046656585
2021-01-14,18:00:00,65.32425656283995,25.70099040405766,0.0,0.0,-491.79252221551724,483.3646689499273
2021-01-14,19:00:00,65.29993241119763,25.68056765781811,0.0,0.0,-485.2766874120571,483.63021343150325
2021-01-14,20:00:00,65.27750432298565,25.658805484380213,0.0,0.0,-478.6750730595086,483.8538159734093
2021-01-14,21:00:00,65.25798404210936,25.635976164244983,0.0,0.0,-471.9798988108523,484.04619590497225
2021-01-14,22:00:00,65.24138297758132,25.61220066535429,0.0,0.0,-465.1905815647915,484.20889082064144
2021-01-14,23:00:00,65.22779402154207,25.58746273978008,0.0,0.0,-458.3057195476722,484.34109893405576
2021-01-15,00:00:00,65.21726521449656,25.56142520677887,0.0,0.0,-451.32466989476234,484.43603853032005
2021-01-15,01:00:00,65.20987685379306,25.53448036759342,0.0,0.0,-444.2460715742782,484.50045934281275
2021-01-15,02:00:00,65.20567086982577,25.50662633286684,0.0,0.0,-437.0692910947837,484.5337823124204
2021-01-15,03:00:00,65.20461254545448,25.477878325458057,0.0,0.0,-429.79468911211006,484.53560128680857
2021-01-15,04:00:00,65.20670586861289,25.44806677081432,0.0,0.0,-422.42228229693137,484.50215014967256
2021-01-15,05:00:00,65.2119934167531,25.417274822139778,0.0,0.0,-414.95169556024484,484.4345781564471
2021-01-15,06:00:00,65.22056310130553,25.38562078286244,0.0,0.0,-407.3820784636773,484.334853432801
2021-01-15,07:00:00,65.23227981984216,25.353143439882313,0.0,0.0,-399.71536004939117,484.2028925799102
2021-01-15,08:00:00,65.24701155496885,25.31931530772563,0.0,0.0,-391.9535470760893,484.02788808173466
2021-01-15,09:00:00,65.26480760536094,25.284294732000234,0.0,0.0,-384.09662938606925,483.8126716440205
2021-01-15,10:00:00,65.28578074991013,25.248518081316387,0.0,0.0,-376.14387656678446,483.5655567363463
2021-01-15,11:00:00,65.30888646474843,25.212501658019786,0.0,0.0,-368.10725491843186,483.29090256529804
2021-01-15,12:00:00,65.33451310230573,25.175406478680788,0.0,0.0,-359.9839956841897,482.9749103316615
2021-01-15,13:00:00,65.3630112563854,25.137815755743496,0.0,0.0,-351.77130727027543,482.6301763507981
2021-01-15,14:00:00,65.39405286881374,25.09978939713473,0.0,0.0,-343.4741752187256,482.2564868591806
2021-01-15,15:00:00,65.42433111614577,25.061221311124207,0.0,0.0,-335.1317228660919,481.836188654696
2021-01-15,16:00:00,65.45668915273427,25.022619137633487,0.0,0.0,-326.7148860725574,481.3942657870005
2021-01-15,17:00:00,65.4907949951247,24.98454309932175,0.0,0.0,-318.22966263326816,480.9407908708605
2021-01-15,18:00:00,65.52588249740047,24.94722065072713,0.0,0.0,-309.68664037645794,480.47646923904045
2021-01-15,19:00:00,65.56202900092215,24.91136673561367,0.0,0.0,-301.0884096317459,480.0178404996539
2021-01-15,20:00:00,65.59979671384339,24.876957313974113,0.0,0.0,-292.4308123202063,479.56863664369575
2021-01-15,21:00:00,65.63929478457445,24.84454650475993,0.0,0.0,-283.7147012911737,479.1410764064178
2021-01-15,22:00:00,65.67971867952967,24.81503305800313,0.0,0.0,-274.9531891995575,478.75153151214636
2021-01-15,23:00:00,65.72122494421106,24.788018574648653,0.0,0.0,-266.1475414065644,478.3963627636378
2021-01-16,00:00:00,65.76388555476868,24.76436688087299,0.0,0.0,-257.2993902126327,478.09450072982366
2021-01-16,01:00:00,65.80804262333403,24.744217121943166,0.0,0.0,-248.4067222303711,477.85246601599675
2021-01-16,02:00:00,65.67672016572344,24.463356116594564,0.0,0.0,-244.715654353844,477.74804475168077
2021-01-16,03:00:00,65.73666707369514,24.44372692438346,0.0,0.0,-235.47722847759724,477.55949362335735
2021-01-16,04:00:00,65.79921677795485,24.426729705902385,0.0,0.0,-226.18241167650558,477.42733236030756
2021-01-16,05:00:00,65.86491764366727,24.412501146063043,0.0,0.0,-216.82464410341345,477.35809148850313
2021-01-16,06:00:00,65.93430133624071,24.40055196587843,0.0,0.0,-207.39815257512964,477.3485929143976
2021-01-16,07:00:00,66.00811350978674,24.390583777006086,0.0,0.0,-197.8924472942017,477.39714755681183
2021-01-16,08:00:00,66.09154773990505,24.381366977682593,0.0,0.0,-188.23115017055534,477.49253947329606
2021-01-16,09:00:00,66.18941275751533,24.37550954884839,0.0,0.0,-178.33915237896144,477.6874529259505
2021-01-16,10:00:00,66.29893610215862,24.37571264099335,0.0,0.0,-168.25715979095548,478.0342521323461
2021-01-16,11:00:00,66.41838450166911,24.380364399305243,0.0,0.0,-158.00961383292452,478.50325258227605
2021-01-16,12:00:00,66.54551892164874,24.385821472487088,0.0,0.0,-147.62820446747355,479.02409718404624
2021-01-16,13:00:00,66.71928168190829,24.730618638828176,0.0,0.0,-134.99403688474558,480.62442950324396
2021-01-16,14:00:00,66.84383305216016,24.739155539782235,0.0,0.0,-124.73219047952443,481.2754965232244
2021-01-16,15:00:00,66.9785455203375,24.747114183559344,0.0,0.0,-114.29721829970367,481.96664346486915
2021-01-16,16:00:00,67.15180411871403,24.737800898713925,0.0,0.0,-103.24475266435184,482.3779511344006
2021-01-16,17:00:00,67.33475329947368,24.728009313486446,0.0,0.0,-92.01849091006443,482.83227587773536
2021-01-16,18:00:00,67.52215153391722,24.719898701731413,0.0,0.0,-80.69667990668677,483.3720207394825
2021-01-16,19:00:00,67.7227963777484,24.712747919492806,0.0,0.0,-69.13981744879857,483.98935089378233
2021-01-16,20:00:00,67.93346835348662,24.711413290077804,0.0,0.0,-57.3939641371835,484.7784407911264
2021-01-16,21:00:00,68.10312359974803,24.720259255605413,0.0,0.0,-46.258326064329594,485.8737985098459
2021-01-16,22:00:00,68.22866483599495,24.99449968478789,0.0,0.0,-35.37973841512576,486.6374935743317
2021-01-16,23:00:00,68.3958974041394,25.00501505613455,0.0,0.0,-24.331831626826897,488.03111530808985
2021-01-17,00:00:00,68.62047919224493,25.019666088840307,0.0,0.0,-12.337901796912774,489.5769101314744
2021-01-17,01:00:00,68.72096118917554,25.283421097261375,0.0,0.0,-2.19937553582713,490.6082857181134
2021-01-17,02:00:00,69.07055522609984,25.337604242670057,0.0,0.0,11.718402456688539,492.83986023553877
2021-01-17,03:00:00,69.49810668793631,25.396135596259164,0.0,0.0,26.90329395082961,495.027557434202
2021-01-17,04:00:00,69.70313708632897,25.667451436859256,0.0,0.0,38.30508331920102,496.3567022470961
2021-01-17,05:00:00,70.37030314462542,25.693673537521725,0.0,0.0,57.04836711893287,497.0936267067326
2021-01-17,06:00:00,71.31601956204182,25.637989081700397,0.0,0.0,79.96316550825256,495.5693864746471
2021-01-17,07:00:00,72.18204141799444,25.515570071620015,0.0,0.0,101.88254961511502,494.27104149640184
2021-01-17,08:00:00,72.5428271366454,25.460076714473715,0.0,0.0,116.12334297087139,494.4178400755239
2021-01-17,09:00:00,72.91899064471352,25.428160121347414,0.0,0.0,130.6995365395404,495.19796986138823
2021-01-17,10:00:00,73.20457147939739,25.549965321685406,0.0,0.0,142.46034077166044,493.7918097352189
2021-01-17,11:00:00,73.51885975264717,25.651759376275514,0.0,0.0,156.11847914707513,497.31415495719165
2021-01-17,12:00:00,73.91909044454822,25.78376595563515,0.0,0.0,171.18189475847015,501.5062159093594
2021-01-17,13:00:00,74.38053504204424,26.151209381596768,0.0,0.0,185.1605931337142,504.55202591852424
2021-01-17,14:00:00,75.05017464626748,26.535166777714167,0.0,0.0,202.0967918217488,508.1283180636811
2021-01-17,15:00:00,75.43999208314332,26.61505857976403,0.0,0.0,217.03702154328636,511.7465700543977
2021-01-17,16:00:00,75.93101951095392,26.82108195526977,0.0,0.0,231.1745608366368,512.4831807380331
2021-01-17,17:00:00,76.19979743792206,26.918365751025924,0.0,0.0,244.52058930495906,516.8917142736738
2021-01-17,18:00:00,76.48333399869661,27.082335637120515,0.0,0.0,255.70304504600375,517.6124293886116
2021-01-17,19:00:00,76.72927822491972,27.288668065749683,0.0,0.0,266.3651566035893,519.4879139555431
2021-01-17,20:00:00,77.09155368208481,27.556230541776813,0.0,0.0,278.5679161014527,522.4658076965062
2021-01-17,21:00:00,77.58318682556008,27.941175081832554,0.0,0.0,292.13545843681385,527.0573014873626
2021-01-17,22:00:00,78.11337968890304,28.487902520778462,0.0,0.0,305.7807225876264,534.3306364464753
2021-01-17,23:00:00,78.45524646695253,29.041328862011717,0.0,0.0,316.89635316852167,542.4169834393296
2021-01-18,00:00:00,78.73469602957385,29.7234329799219,0.0,0.0,327.0436954340498,553.2034483869792
2021-01-18,01:00:00,78.86565251713186,30.76625689528601,0.0,0.0,331.54108799669996,565.4302015894071
2021-01-18,02:00:00,79.42134539005116,31.248616749983153,0.0,0.0,345.445351209746,572.9498157461937
2021-01-18,05:00:00,104.06404981503302,-27.513776529094848,0.0,0.0,674.1724494414315,-405.9385540656776
2021-01-18,06:00:00,104.01832038047547,-27.449687824898973,0.0,0.0,677.0785606954636,-404.0116950943185
2021-01-18,07:00:00,104.08120968046009,-27.475215149369127,0.0,0.0,683.7162726138192,-405.5766354249929
2021-01-18,08:00:00,104.17287415473567,-27.530326264646778,0.0,0.0,691.0747736776743,-408.05593758983514
2021-01-18,09:00:00,104.04909698974524,-27.46697585634116,0.0,0.0,691.5185709842106,-405.18372252565644
2021-01-18,10:00:00,104.16828265021526,-27.572515203952467,0.0,0.0,699.7148421923911,-409.0977610500417
2021-01-18,11:00:00,104.06165712416342,-27.56284063523145,0.0,0.0,700.80074100153,-407.647504348584
2021-01-18,12:00:00,104.22209517375721,-27.704661545485216,0.0,0.0,709.7880294689805,-412.6536961112887
2021-01-18,13:00:00,104.13105933709028,-27.73737533514706,0.0,0.0,711.4571562463655,-412.3768777270271
2021-01-18,14:00:00,104.04961757554837,-27.791115051587557,0.0,0.0,713.3953818036401,-412.66086338231713
2021-01-18,15:00:00,104.28422720544894,-27.96474610249075,0.0,0.0,723.5124043938272,-418.8221257494683
2021-01-18,16:00:00,104.23180366992854,-28.041207949638085,0.0,0.0,726.1083772595389,-419.906059088999
2021-01-18,17:00:00,104.19414872259199,-28.1352377473304,0.0,0.0,728.966084736302,-421.46708884765695
2021-01-18,18:00:00,104.17015180929656,-28.248901837852834,0.0,0.0,732.0950093186532,-423.55798678047523
2021-01-18,19:00:00,104.16073843227305,-28.383953397444575,0.0,0.0,735.4664104616056,-426.1971249819123
2021-01-18,20:00:00,104.17160143818138,-28.547160049215485,0.0,0.0,739.1155048643,-429.522930181718
2021-01-18,21:00:00,104.19903680383393,-28.752075801296456,0.0,0.0,742.9197415684014,-433.75031965172485
2021-01-18,22:00:00,103.94291701507487,-28.736867638199694,0.0,0.0,741.2325981894074,-431.4697975290106
2021-01-18,23:00:00,103.99718577072777,-29.106865497590082,0.0,0.0,745.3904784772324,-439.1122297295997
2021-01-19,00:00:00,103.79646666414854,-29.36668999261144,0.0,0.0,744.4846825131357,-442.4991551141394
2021-01-19,01:00:00,103.09863911664935,-30.479962830722336,0.0,0.0,734.154731771405,-458.5270890128709
2021-01-19,02:00:00,109.19242313301254,-39.64463199787892,0.0,0.0,694.1588792753852,-596.3418837731347
2021-01-19,08:00:00,130.69488438113635,63.61727086701037,0.0,0.0,nan,nan
2021-01-19,09:00:00,136.65361602376453,62.696862127826066,0.0,0.0,nan,nan
2021-01-19,10:00:00,139.22243479017334,63.00664387581293,0.0,0.0,nan,nan
2021-01-19,11:00:00,143.35031710382032,61.090691191915234,0.0,0.0,nan,nan
2021-01-19,12:00:00,144.2072469402955,60.522633698778236,0.0,0.0,nan,nan
2021-01-19,13:00:00,144.35524521336797,59.89697185470027,0.0,0.0,nan,nan
2021-01-19,14:00:00,144.3879609861292,59.377102238212046,0.0,0.0,nan,nan
2021-01-19,15:00:00,144.84441118927487,59.12249853284141,0.0,0.0,nan,nan
2021-01-19,16:00:00,145.22216523598067,58.95339063166511,0.0,0.0,nan,nan
2021-01-19,17:00:00,145.5285711817058,58.88249025314609,0.0,0.0,nan,nan
2021-01-19,18:00:00,145.7896856435926,58.887405389215665,0.0,0.0,nan,nan
2021-01-19,19:00:00,146.0276183348695,58.91384612399726,0.0,0.0,nan,nan
2021-01-19,20:00:00,146.57345436191238,59.03731069047433,0.0,0.0,nan,nan
2021-01-19,21:00:00,146.7333143816576,59.08781422614311,0.0,0.0,nan,nan
2021-01-19,22:00:00,147.08377503623848,59.20146620892345,0.0,0.0,nan,nan
2021-01-19,23:00:00,147.39831108841977,59.30040340042088,0.0,0.0,nan,nan
2021-01-20,00:00:00,151.67741976553398,35.463737214064324,0.0,0.0,nan,nan
2021-01-20,01:00:00,152.57351812808673,34.7802722648251,0.0,0.0,nan,nan
2021-01-20,02:00:00,152.81140701940618,34.56803777689796,0.0,0.0,nan,nan
2021-01-20,03:00:00,153.2366089999355,34.311254541412175,0.0,0.0,nan,nan
2021-01-20,04:00:00,153.51423407322926,34.035594615039194,0.0,0.0,nan,nan
2021-01-20,05:00:00,153.86251141128946,33.69902468871163,0.0,0.0,nan,nan
2021-01-20,06:00:00,154.4992759522444,33.251286515854005,0.0,0.0,nan,nan
2021-01-20,07:00:00,154.88375178709694,32.91775315990447,0.0,0.0,nan,nan
2021-01-20,08:00:00,155.13098151129594,32.758117175250945,0.0,0.0,nan,nan
2021-01-20,09:00:00,155.2194563692631,32.71304221168788,0.0,0.0,nan,nan
2021-01-20,10:00:00,155.34046092584165,32.6279415727082,0.0,0.0,nan,nan
2021-01-20,11:00:00,155.4268986136984,32.575640426832564,0.0,0.0,nan,nan
2021-01-20,12:00:00,155.4897905296191,32.54026978373324,0.0,0.0,nan,nan
2021-01-20,13:00:00,155.5920781596278,32.41483428644989,0.0,0.0,nan,nan
2021-01-20,14:00:00,155.64040644660923,32.38613081011068,0.0,0.0,nan,nan
2021-01-20,15:00:00,155.67905350079812,32.360516372708624,0.0,0.0,nan,nan
2021-01-20,16:00:00,155.70880613620565,32.33077266151332,0.0,0.0,nan,nan
2021-01-20,17:00:00,155.7373876320174,32.292146100303086,0.0,0.0,nan,nan
2021-01-20,18:00:00,155.76460744013738,32.24934362933041,0.0,0.0,nan,nan
2021-01-20,19:00:00,155.7893766651978,32.20860446998826,0.0,0.0,nan,nan
2021-01-20,20:00:00,155.80715506267921,32.185295020085555,0.0,0.0,nan,nan
2021-01-20,21:00:00,155.98731609767214,31.90655784293759,0.0,0.0,nan,nan
2021-01-20,22:00:00,156.01681646733095,31.874408047362984,0.0,0.0,nan,nan
2021-01-20,23:00:00,156.0434811956221,31.846152531351784,0.0,0.0,nan,nan
2021-01-21,00:00:00,156.0655282488958,31.823230043062978,0.0,0.0,nan,nan
2021-01-21,01:00:00,156.08169196783612,31.80718134010694,0.0,0.0,nan,nan
2021-01-21,02:00:00,156.08930703471003,31.802200571156735,0.0,0.0,nan,nan
2021-01-21,03:00:00,156.0925707217082,31.80203250983688,0.0,0.0,nan,nan
2021-01-21,04:00:00,156.0920632710562,31.805712047684647,0.0,0.0,nan,nan
2021-01-21,05:00:00,156.08749338657913,31.813550262376108,0.0,0.0,nan,nan
2021-01-21,06:00:00,156.07885209471712,31.82554045201979,0.0,0.0,nan,nan
2021-01-21,07:00:00,156.06613543660958,31.841789515339617,0.0,0.0,nan,nan
2021-01-21,08:00:00,156.04938667500122,31.862322727862438,0.0,0.0,nan,nan
2021-01-21,09:00:00,156.02867863543017,31.88714715602096,0.0,0.0,nan,nan
2021-01-21,10:00:00,156.00451155915965,31.91613541478594,0.0,0.0,nan,nan
2021-01-21,11:00:00,155.977808523626,31.949579743102422,0.0,0.0,nan,nan
2021-01-21,12:00:00,155.94793486038884,31.986958813372773,0.0,0.0,nan,nan
2021-01-21,13:00:00,155.91599931178754,32.028049501695,0.0,0.0,nan,nan
2021-01-21,14:00:00,155.88445612609772,32.07284310265952,0.0,0.0,nan,nan
2021-01-21,15:00:00,155.85245279503238,32.12073380850422,0.0,0.0,nan,nan
2021-01-21,16:00:00,155.8212622716186,32.16993464204523,0.0,0.0,nan,nan
2021-01-21,17:00:00,155.7929621083366,32.2179258775591,0.0,0.0,nan,nan
2021-01-21,18:00:00,155.76535582683715,32.26215857380259,0.0,0.0,nan,nan
2021-01-21,19:00:00,155.73651492083337,32.30527479378362,0.0,0.0,nan,nan
2021-01-21,20:00:00,155.70413727428965,32.34810819191659,0.0,0.0,nan,nan
2021-01-21,21:00:00,155.67160193449504,32.37647195628835,0.0,0.0,nan,nan
2021-01-21,22:00:00,155.63573188041778,32.403771571127066,0.0,0.0,nan,nan
2021-01-21,23:00:00,155.59439363639518,32.43487700484964,0.0,0.0,nan,nan
2021-01-22,00:00:00,155.54631502818822,32.471030789746905,0.0,0.0,nan,nan
2021-01-22,01:00:00,155.46010726688155,32.57204825549088,0.0,0.0,nan,nan
2021-01-22,02:00:00,155.41210555029642,32.60069766292749,0.0,0.0,nan,nan
2021-01-22,03:00:00,155.3534865352921,32.63644577447195,0.0,0.0,nan,nan
2021-01-22,04:00:00,155.2806818551425,32.68195505381929,0.0,0.0,nan,nan
2021-01-22,05:00:00,155.18925646234646,32.74152192010217,0.0,0.0,nan,nan
2021-01-22,06:00:00,155.07677768224443,32.82003148808148,0.0,0.0,nan,nan
2021-01-22,07:00:00,154.9099577486763,32.947600011065084,0.0,0.0,nan,nan
2021-01-22,08:00:00,154.69479525088903,33.138038815921185,0.0,0.0,nan,nan
2021-01-22,09:00:00,154.4490247679453,33.23988335855535,0.0,0.0,nan,nan
2021-01-22,10:00:00,154.03191740314162,33.5855270840727,0.0,0.0,nan,nan
2021-01-22,11:00:00,153.72745378931103,33.870568229239744,0.0,0.0,nan,nan
2021-01-22,12:00:00,153.52818056030492,34.05894280128539,0.0,0.0,nan,nan
2021-01-22,13:00:00,153.3396211562306,34.24373493282999,0.0,0.0,nan,nan
2021-01-22,14:00:00,152.96957344876347,34.41470813881411,0.0,0.0,nan,nan
2021-01-22,15:00:00,152.81497316853327,34.579277571783315,0.0,0.0,nan,nan
2021-01-22,16:00:00,152.66600555672315,34.78180041156145,0.0,0.0,nan,nan
2021-01-22,17:00:00,152.4716964301764,34.90490456990576,0.0,0.0,nan,nan
2021-01-22,18:00:00,151.9423077697367,35.283666300628575,0.0,0.0,nan,nan
2021-01-22,19:00:00,147.22339125725864,59.13735627900805,0.0,0.0,nan,nan
2021-01-22,20:00:00,147.48699931482474,59.37898282525098,0.0,0.0,nan,nan
2021-01-22,21:00:00,147.35164670957502,59.341346120749556,0.0,0.0,nan,nan
2021-01-22,22:00:00,147.12155714766988,59.244698875907055,0.0,0.0,nan,nan
2021-01-22,23:00:00,147.0552736476374,59.26236126146765,0.0,0.0,nan,nan
2021-01-23,00:00:00,146.72317404944465,59.13687932314965,0.0,0.0,nan,nan
2021-01-23,01:00:00,146.6303192905112,59.12303104363866,0.0,0.0,nan,nan
2021-01-23,02:00:00,146.53855903024038,59.10562010827412,0.0,0.0,nan,nan
2021-01-23,03:00:00,146.45638580799022,59.07545196951886,0.0,0.0,nan,nan
2021-01-23,04:00:00,145.99377631645572,58.98391067562747,0.0,0.0,nan,nan
2021-01-23,05:00:00,145.8788328372577,58.978464735358735,0.0,0.0,nan,nan
2021-01-23,06:00:00,145.7601632431987,58.97876008240791,0.0,0.0,nan,nan
2021-01-23,07:00:00,145.64183041603656,58.97914636141717,0.0,0.0,nan,nan
2021-01-23,08:00:00,145.5080552359228,59.00912431048279,0.0,0.0,nan,nan
2021-01-23,09:00:00,145.3664243225064,59.05403793272303,0.0,0.0,nan,nan
2021-01-23,10:00:00,145.21483705401053,59.11537967736638,0.0,0.0,nan,nan
2021-01-23,11:00:00,145.03971960842358,59.20952141427751,0.0,0.0,nan,nan
2021-01-23,12:00:00,144.8508247785604,59.32529222386514,0.0,0.0,nan,nan
2021-01-23,13:00:00,144.64715862617703,59.4586044620204,0.0,0.0,nan,nan
2021-01-23,14:00:00,144.41766694196951,59.62061258233998,0.0,0.0,nan,nan
2021-01-23,15:00:00,144.1692990879639,59.802892131011916,0.0,0.0,nan,nan
2021-01-23,16:00:00,144.42005406071362,60.2019113478393,0.0,0.0,nan,nan
2021-01-23,17:00:00,144.12111633882466,60.4073334041411,0.0,0.0,nan,nan
2021-01-23,18:00:00,143.79458262300523,60.61504731399067,0.0,0.0,nan,nan
2021-01-23,19:00:00,143.96464702380143,60.96363491936346,0.0,0.0,nan,nan
2021-01-23,20:00:00,143.53545260185606,61.325210360731695,0.0,0.0,nan,nan
2021-01-23,21:00:00,143.51556185593637,62.31041965583152,0.0,0.0,nan,nan
2021-01-23,22:00:00,139.0840722003889,62.904656629585084,0.0,0.0,nan,nan
2021-01-23,23:00:00,137.92878333965365,62.599381113838625,0.0,0.0,nan,nan
2021-01-24,00:00:00,136.860987230269,62.61334350771731,0.0,0.0,nan,nan
2021-01-24,01:00:00,135.89849215150986,63.17019543880912,0.0,0.0,nan,nan
2021-01-24,02:00:00,130.64308785214217,64.07605596166786,0.0,0.0,nan,nan
2021-01-24,03:00:00,130.25184739064366,63.30060866306271,0.0,0.0,nan,nan
2021-01-24,04:00:00,130.0845528271016,62.85866167064384,0.0,0.0,nan,nan
2021-01-24,05:00:00,129.96180317879856,62.57427816561704,0.0,0.0,nan,nan
2021-01-24,06:00:00,129.34436000225074,62.47885881095486,0.0,0.0,nan,nan
2021-01-24,07:00:00,129.27242254657747,62.358278174565456,0.0,0.0,nan,nan
