date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,02:00:00,70.49665627118681,31.289434529062298,0.0,0.0,-749.5511061546858,534.5131987886066
2021-01-12,03:00:00,70.36324140274897,31.273121872430437,0.0,0.0,-746.8751346981153,534.6407101066707
2021-01-12,04:00:00,70.23470057163007,31.257522357192055,0.0,0.0,-744.152621574467,534.804876373198
2021-01-12,05:00:00,70.10733351508644,31.24169646215806,0.0,0.0,-741.4078644346446,534.9839359228863
2021-01-12,06:00:00,69.9780084622817,31.224401409273586,0.0,0.0,-738.6577164651826,535.1471085724163
2021-01-12,07:00:00,69.83732451074114,31.200273323296276,0.0,0.0,-735.9827766560484,535.1893457875342
2021-01-12,08:00:00,69.69931337735306,31.176531620087204,0.0,0.0,-733.2704587203916,535.2558243106051
2021-01-12,09:00:00,69.56574819735721,31.153265507055348,0.0,0.0,-730.5037608288694,535.3474036870131
2021-01-12,10:00:00,69.43277328766499,31.128892676453678,0.0,0.0,-727.7148528213147,535.4329851221095
2021-01-12,11:00:00,69.3016230103049,31.105052020418995,0.0,0.0,-724.8864097350743,535.5404278969506
2021-01-12,12:00:00,69.17194096207216,31.080675244267074,0.0,0.0,-722.0261099776253,535.652250724164
2021-01-12,13:00:00,69.04362165148474,31.054620019277763,0.0,0.0,-719.1375216078013,535.7480722248431
2021-01-12,14:00:00,68.91005083474282,31.023257112967286,0.0,0.0,-716.2678643919062,535.7475766873343
2021-01-12,15:00:00,68.77595892227002,30.989907271317627,0.0,0.0,-713.3874080465175,535.7253124983271
2021-01-12,16:00:00,68.64367849735076,30.95635220914276,0.0,0.0,-710.4726903252304,535.7149174349954
2021-01-12,17:00:00,68.5136224661663,30.92337857595192,0.0,0.0,-707.514206162421,535.7281071530662
2021-01-12,18:00:00,68.38604563858071,30.88922324877024,0.0,0.0,-704.517154811183,535.7360764904927
2021-01-12,19:00:00,68.26130154209223,30.854439669097484,0.0,0.0,-701.47453337349,535.7475946050337
2021-01-12,20:00:00,68.13956302065601,30.820771004700255,0.0,0.0,-698.3795658601448,535.7939645637257
2021-01-12,21:00:00,68.02068605658405,30.78803518987861,0.0,0.0,-695.2360900638159,535.8741212420981
2021-01-12,22:00:00,67.90926121330195,30.75628941485754,0.0,0.0,-691.9944457167294,535.9853672893857
2021-01-12,23:00:00,67.81084090913629,30.726712080957963,0.0,0.0,-688.5989161976613,536.1509406731868
2021-01-13,00:00:00,67.71629602985281,30.698044793405224,0.0,0.0,-685.1363983361516,536.3470819883833
2021-01-13,01:00:00,67.6243373347693,30.670634064092745,0.0,0.0,-681.6136438469402,536.5768874862115
2021-01-13,02:00:00,67.53450665306973,30.644479817328563,0.0,0.0,-678.0344703549054,536.840331121395
2021-01-13,03:00:00,67.44690194423795,30.61932172409305,0.0,0.0,-674.3991680759937,537.1337151701675
2021-01-13,04:00:00,67.36147163184535,30.59544144429912,0.0,0.0,-670.7041858092416,537.4598776423256
2021-01-13,05:00:00,67.27819354438928,30.57285905149089,0.0,0.0,-666.9493896085769,537.8193843582819
2021-01-13,06:00:00,67.1968521807318,30.551516116096355,0.0,0.0,-663.1370877588633,538.2116147724639
2021-01-13,07:00:00,67.11752939260052,30.531444320899197,0.0,0.0,-659.2637934847735,538.6354726389078
2021-01-13,08:00:00,67.04001195804517,30.512635077401892,0.0,0.0,-655.3306635210756,539.0903270223619
2021-01-13,09:00:00,66.96507853164013,30.49544280431802,0.0,0.0,-651.3287448461633,539.5829655111253
2021-01-13,10:00:00,66.89901978681185,30.48306809827025,0.0,0.0,-647.1867689974606,540.1738439622426
2021-01-13,11:00:00,66.83395833434112,30.471100346235684,0.0,0.0,-642.991603901377,540.7793083295031
2021-01-13,12:00:00,66.76948174482833,30.459205915819787,0.0,0.0,-638.7482119302731,541.3933371773793
2021-01-13,13:00:00,66.70577244176627,30.44742921433816,0.0,0.0,-634.4540404437575,542.0164298359504
2021-01-13,14:00:00,66.60790608690161,30.68698100593056,0.0,0.0,-623.0215807873756,541.1779813069979
2021-01-13,15:00:00,66.553338294419,30.675343208921536,0.0,0.0,-618.5968188566621,541.8117641751926
2021-01-13,16:00:00,66.49902644507583,30.66367205909345,0.0,0.0,-614.1242717807181,542.4503036154581
2021-01-13,17:00:00,66.44484942436432,30.651995159902476,0.0,0.0,-609.6034809970297,543.0925134226724
2021-01-13,18:00:00,66.39132790821184,30.640522098355174,0.0,0.0,-605.0274695905391,543.7414089186695
2021-01-13,19:00:00,66.33842661612894,30.62912718975504,0.0,0.0,-600.3965751887299,544.3944384819251
2021-01-13,20:00:00,66.28620985736029,30.617778368859252,0.0,0.0,-595.7096944102086,545.0506032029293
2021-01-13,21:00:00,66.2346456627034,30.606577812901985,0.0,0.0,-590.9653829217423,545.7102431960888
2021-01-13,22:00:00,66.18373566979086,30.59549291006151,0.0,0.0,-586.1626745311078,546.3717536286343
2021-01-13,23:00:00,66.13349338324642,30.584434884423068,0.0,0.0,-581.3013659310527,547.0332186034965
2021-01-14,00:00:00,66.08388015140915,30.573494848854846,0.0,0.0,-576.3810744464863,547.6955434014615
2021-01-14,01:00:00,66.03483994865492,30.56279611296263,0.0,0.0,-571.4010284852702,548.3596570231176
2021-01-14,02:00:00,65.98608961808736,30.552902868253046,0.0,0.0,-566.36181951873,549.0339097067001
2021-01-14,03:00:00,65.93827535296279,30.543165248040626,0.0,0.0,-561.258178292308,549.707368004218
2021-01-14,04:00:00,65.91247066148236,30.78517512312357,0.0,0.0,-549.2835695906542,548.8631785041925
2021-01-14,05:00:00,65.87128156738441,30.77497239273865,0.0,0.0,-544.0609986949712,549.5207993297489
2021-01-14,06:00:00,65.83157690485086,30.764478554973387,0.0,0.0,-538.7675708571915,550.1684610749473
2021-01-14,07:00:00,65.79340253611608,30.75388565098597,0.0,0.0,-533.4015491090249,550.808651225458
2021-01-14,08:00:00,65.75682171740144,30.742872035250315,0.0,0.0,-527.9625326406676,551.4352251754194
2021-01-14,09:00:00,65.72196551852282,30.731332875090935,0.0,0.0,-522.4487558293622,552.0457894744027
2021-01-14,10:00:00,65.68883494927573,30.719271999765308,0.0,0.0,-516.859673721483,552.6397169769042
2021-01-14,11:00:00,65.657455395617,30.706791233633453,0.0,0.0,-511.1941821826622,553.2180074716485
2021-01-14,12:00:00,65.6279301402502,30.693872887974766,0.0,0.0,-505.4504857726861,553.7795392887392
2021-01-14,13:00:00,65.60032834405801,30.68042436795323,0.0,0.0,-499.62726275483146,554.3217321666269
2021-01-14,14:00:00,65.57470926876707,30.666734418445962,0.0,0.0,-493.72288574371487,554.8490854118613
2021-01-14,15:00:00,65.5511369824392,30.652611287089794,0.0,0.0,-487.7366890646517,555.3576370587344
2021-01-14,16:00:00,65.52969605484529,30.637934741831177,0.0,0.0,-481.6674850762356,555.8445411667652
2021-01-14,17:00:00,65.5105769707954,30.622813056764784,0.0,0.0,-475.51255299896,556.311287215042
2021-01-14,18:00:00,65.49376458930816,30.607084442633262,0.0,0.0,-469.2719942247495,556.7541899584469
2021-01-14,19:00:00,65.47929094681875,30.59080687549262,0.0,0.0,-462.9449734073132,557.1735024798442
2021-01-14,20:00:00,65.50678308195468,30.832511161470567,0.0,0.0,-450.636516418308,556.1049258782406
2021-01-14,21:00:00,65.4989603299879,30.815265886469113,0.0,0.0,-444.18678053235635,556.4771890174814
2021-01-14,22:00:00,65.49358485070319,30.797428716473096,0.0,0.0,-437.64958700560965,556.8232107410788
2021-01-14,23:00:00,65.4907201934535,30.779015991012727,0.0,0.0,-431.0240453942679,557.1426218714688
2021-01-15,00:00:00,65.49046902608615,30.760093120366726,0.0,0.0,-424.30874865548685,557.4359736749188
2021-01-15,01:00:00,65.49294330227906,30.740717540970714,0.0,0.0,-417.5022974819876,557.7037901865568
2021-01-15,02:00:00,65.49828024753383,30.720321607137546,0.0,0.0,-410.60399313410744,557.9355636476785
2021-01-15,03:00:00,65.50653189489938,30.699108080214806,0.0,0.0,-403.6129542235285,558.134317291986
2021-01-15,04:00:00,65.5177402141889,30.677190438716103,0.0,0.0,-396.52872203150764,558.3016201873443
2021-01-15,05:00:00,65.53197991923659,30.65456388383211,0.0,0.0,-389.35066926828586,558.4370109590108
2021-01-15,06:00:00,65.54931486228092,30.631091462700567,0.0,0.0,-382.0785156174097,558.5376573993175
2021-01-15,07:00:00,65.56984487547784,30.606827093191043,0.0,0.0,-374.71130796172656,558.6042109635075
2021-01-15,08:00:00,65.59370753447742,30.58171194628898,0.0,0.0,-367.2478691455908,558.6354839391817
2021-01-15,09:00:00,65.62094843969822,30.55579899848396,0.0,0.0,-359.6881045573391,558.6322332094599
2021-01-15,10:00:00,65.65162887886152,30.52907250338893,0.0,0.0,-352.0317891894374,558.5939275181909
2021-01-15,11:00:00,65.68581053665973,30.501411014792854,0.0,0.0,-344.2788622453809,558.5181654087147
2021-01-15,12:00:00,65.72366004376642,30.472831778676873,0.0,0.0,-336.4280020231381,558.4055779598243
2021-01-15,13:00:00,65.76526504356868,30.44334664887821,0.0,0.0,-328.478784811683,558.2563778213367
2021-01-15,14:00:00,65.81065228112492,30.41300096649967,0.0,0.0,-320.43161443341523,558.0713691992455
2021-01-15,15:00:00,65.85988662352304,30.38171877369977,0.0,0.0,-312.2870307029225,557.850082763542
2021-01-15,16:00:00,65.9130550514133,30.34945289440988,0.0,0.0,-304.0449552068021,557.5921183292029
2021-01-15,17:00:00,65.97032658736798,30.316085350211303,0.0,0.0,-295.7040164321661,557.2954324873419
2021-01-15,18:00:00,66.03097347629993,30.282236192677498,0.0,0.0,-287.274382223608,556.9704226432991
2021-01-15,19:00:00,66.09169569876967,30.249729680600858,0.0,0.0,-278.8005529183429,556.6465668803446
2021-01-15,20:00:00,66.15328317167096,30.217869264147634,0.0,0.0,-270.2752775030676,556.3144783239399
2021-01-15,21:00:00,66.21676807014029,30.185807471206413,0.0,0.0,-261.68737861234695,555.9616084723201
2021-01-15,22:00:00,66.28253208497495,30.153571160630083,0.0,0.0,-253.03353816247545,555.5904189494872
2021-01-15,23:00:00,66.33403946146532,29.86877084763523,0.0,0.0,-247.45935980789363,556.7896401658423
2021-01-16,00:00:00,66.41363577982625,29.837391607975,0.0,0.0,-238.44221587735228,556.4126115392434
2021-01-16,01:00:00,66.49671757158706,29.806436113633097,0.0,0.0,-229.34553965902887,556.0340271913994
2021-01-16,02:00:00,66.58331221433122,29.77596917940703,0.0,0.0,-220.1712990454398,555.6588487651221
2021-01-16,03:00:00,66.67347262890982,29.746200514339705,0.0,0.0,-210.91961293458007,555.2915801992838
2021-01-16,04:00:00,66.76739915537634,29.716807996274166,0.0,0.0,-201.5903834993951,554.9315658090444
2021-01-16,05:00:00,66.86528852316238,29.688243969900746,0.0,0.0,-192.18147628428414,554.5885170492322
2021-01-16,06:00:00,66.96755927062546,29.660236564329274,0.0,0.0,-182.6890333413612,554.2626547912311
2021-01-16,07:00:00,67.0869490848252,29.636089839495366,0.0,0.0,-172.92445495771244,554.0148399398269
2021-01-16,08:00:00,67.21310272426919,29.613849668296996,0.0,0.0,-163.04181282850914,553.8134562923584
2021-01-16,09:00:00,67.34545445380977,29.593509450469444,0.0,0.0,-153.04977271705866,553.6598474073597
2021-01-16,10:00:00,67.48443361066026,29.5748913228443,0.0,0.0,-142.94376020343043,553.5577937330632
2021-01-16,11:00:00,67.63044355727416,29.558150107883563,0.0,0.0,-132.71749099809676,553.5112020612576
2021-01-16,12:00:00,67.78389156515973,29.543305433415053,0.0,0.0,-122.3653624097351,553.5250340962901
2021-01-16,13:00:00,67.94745056937938,29.530612727975488,0.0,0.0,-111.8479521588888,553.6099525583099
2021-01-16,14:00:00,68.13926337895901,29.5222896492455,0.0,0.0,-100.89069194393232,553.7920954263348
2021-01-16,15:00:00,68.34328455850904,29.518035822898728,0.0,0.0,-89.73475462663919,554.0868035161958
2021-01-16,16:00:00,68.55759475301521,29.517042187274733,0.0,0.0,-78.40844463184476,554.4869167646407
2021-01-16,17:00:00,68.78165609861728,29.518830337528502,0.0,0.0,-66.91808811947703,554.9851443944842
2021-01-16,18:00:00,69.01730121644776,29.53099831846251,0.0,0.0,-55.23421875713393,555.7315894810969
2021-01-16,19:00:00,69.21788359566895,29.885546431602723,0.0,0.0,-43.530591264367104,556.6168666317553
2021-01-16,20:00:00,69.47339357435155,29.914274710712252,0.0,0.0,-31.647749518509954,557.7915352313478
2021-01-16,21:00:00,69.74868998033186,29.94753250727096,0.0,0.0,-19.445465322583914,559.1128926651363
2021-01-16,22:00:00,70.04526725192243,29.98848124823076,0.0,0.0,-6.89817396691069,560.6412104023591
2021-01-16,23:00:00,70.35257280815273,30.029158744662066,0.0,0.0,5.840204900923633,562.2298968561263
2021-01-17,00:00:00,70.67497864521243,30.443617910874586,0.0,0.0,18.611159855557748,564.4506702075809
2021-01-17,01:00:00,71.00978108255252,30.47007263440612,0.0,0.0,31.672669250035355,565.8960032444733
2021-01-17,02:00:00,71.34595484731577,30.489076902423758,0.0,0.0,44.79808354631074,567.3032790376318
2021-01-17,03:00:00,71.7092825676925,30.511421773656007,0.0,0.0,58.37266718468156,568.8711690546498
2021-01-17,04:00:00,71.99910795749378,30.823440289478558,0.0,0.0,70.07728609950603,569.5447877748594
2021-01-17,05:00:00,72.4055132525476,30.843482279892623,0.0,0.0,84.23933159775638,571.3085745919215
2021-01-17,06:00:00,72.8589657057377,30.8782265775919,0.0,0.0,99.14690134783531,573.4025248117451
2021-01-17,07:00:00,73.38544074458159,30.94047364911743,0.0,0.0,115.15588412827879,575.9482969851159
2021-01-17,08:00:00,73.79324297566785,31.243784232654747,0.0,0.0,128.0025132201976,576.771682241906
2021-01-17,09:00:00,74.38361159220794,31.318310897791125,0.0,0.0,144.86910493890522,579.6896348579284
2021-01-17,10:00:00,74.8441854434598,31.606476381197286,0.0,0.0,158.11425532351615,580.4077937215143
2021-01-17,11:00:00,75.54440731312926,31.67491374358258,0.0,0.0,176.44897887270926,583.2087473068028
2021-01-17,12:00:00,76.35892161622027,31.731518799292605,0.0,0.0,196.35362092449756,585.4816953852809
2021-01-17,13:00:00,76.98839002121012,31.926519824557566,0.0,0.0,211.39840349618459,584.454006354022
2021-01-17,14:00:00,77.93847006750678,31.935352178096377,0.0,0.0,232.96385580664426,585.6447056509796
2021-01-17,15:00:00,78.95874467797772,31.92712409468177,0.0,0.0,255.44802863805214,586.412082942774
2021-01-17,16:00:00,79.80779554964155,31.990382021281217,0.0,0.0,272.75510850488877,582.8170091912175
2021-01-17,17:00:00,81.01128560730393,31.979075134536465,0.0,0.0,297.22879477420605,583.1220044728144
2021-01-17,18:00:00,82.25058081905703,32.06474631361686,0.0,0.0,322.0116271121329,585.3136673907803
2021-01-17,21:00:00,105.49954030685092,-25.533698743668875,0.0,0.0,654.2862251548884,-371.2814147572055
2021-01-17,22:00:00,105.62572058265967,-25.534017708431577,0.0,0.0,664.1174059884204,-373.49627286388403
2021-01-17,23:00:00,105.70483234293089,-25.432567034789763,0.0,0.0,668.7844063301601,-371.1567545586914
2021-01-18,00:00:00,105.78726722028918,-25.358724842839397,0.0,0.0,673.8678220996939,-369.630963636226
2021-01-18,01:00:00,105.87449603142403,-25.31034844847546,0.0,0.0,679.3268330602896,-368.8365182741135
2021-01-18,02:00:00,106.06363789101883,-25.417681773709223,0.0,0.0,691.9415183866607,-374.47219381583926
2021-01-18,03:00:00,106.17109969239642,-25.411636149591278,0.0,0.0,698.1971516495724,-374.91876980176795
2021-01-18,04:00:00,106.16758547571689,-25.28613461224457,0.0,0.0,697.7598050319912,-370.051974209795
2021-01-18,05:00:00,106.28099946271514,-25.316705245796776,0.0,0.0,704.576096005263,-371.58624219772116
2021-01-18,06:00:00,106.40484483901822,-25.366394875404993,0.0,0.0,711.717527161701,-373.66586809525836
2021-01-18,07:00:00,106.54153965173218,-25.437130033977827,0.0,0.0,719.1576914999249,-376.3078019272828
2021-01-18,08:00:00,106.69241426900903,-25.52968772755117,0.0,0.0,726.8609371789579,-379.50925039934435
2021-01-18,09:00:00,106.68568951489827,-25.482980446347355,0.0,0.0,727.5378346994389,-377.0305605277032
2021-01-18,10:00:00,106.85557595325244,-25.61579314488486,0.0,0.0,735.6257493618435,-381.24015977825826
2021-01-18,11:00:00,106.85131194915644,-25.595516694713453,0.0,0.0,736.6768821876524,-379.5564214784687
2021-01-18,12:00:00,107.04665822114909,-25.77217346296499,0.0,0.0,745.0158707491149,-384.76370002932146
2021-01-18,13:00:00,107.05016106295352,-25.78051089784176,0.0,0.0,746.3332851925613,-383.83488463062383
2021-01-18,14:00:00,107.26313415143977,-25.994463822010335,0.0,0.0,754.837189325937,-389.91762160263295
2021-01-18,15:00:00,107.2741260806912,-26.035065905795346,0.0,0.0,756.291121837579,-389.7466989346024
2021-01-18,16:00:00,107.49492704601316,-26.283542496479424,0.0,0.0,764.8395911440174,-396.64252097639877
2021-01-18,17:00:00,107.5082345578317,-26.35497417346693,0.0,0.0,766.3160645638258,-397.16214100350504
2021-01-18,18:00:00,107.51974039701639,-26.44098285964088,0.0,0.0,767.8028123629535,-398.0151002604146
2021-01-18,19:00:00,107.74229744380078,-26.747616882452686,0.0,0.0,776.1409821593659,-406.14063490792466
2021-01-18,20:00:00,107.74999802954211,-26.86474403339677,0.0,0.0,777.5089471730004,-407.63686015994966
2021-01-18,21:00:00,107.75309114050103,-26.999310177788168,0.0,0.0,778.8035978821742,-409.48175235859236
2021-01-18,22:00:00,107.74690161251407,-27.1540087982887,0.0,0.0,779.95439228119,-411.6987065291808
2021-01-18,23:00:00,107.73311065665722,-27.329012438615166,0.0,0.0,780.9594884210939,-414.2830166407619
2021-01-19,00:00:00,107.96605815713109,-27.735450916706267,0.0,0.0,788.4974859645936,-424.291223916978
2021-01-19,01:00:00,107.95124937056595,-27.942116390593803,0.0,0.0,789.2315096330332,-427.4520423574925
2021-01-19,02:00:00,107.93269155255052,-28.17106548895989,0.0,0.0,789.783243059402,-430.9902497663616
2021-01-19,03:00:00,107.91060282467899,-28.41891574433839,0.0,0.0,790.1538084948328,-434.8394523888275
2021-01-19,04:00:00,107.8891187971677,-28.68996941777759,0.0,0.0,790.3180223739062,-439.05969809657137
2021-01-19,05:00:00,107.86853757779396,-28.988898822560902,0.0,0.0,790.1772215213522,-443.6857348988734
2021-01-19,06:00:00,108.18892506009837,-29.586032061072142,0.0,0.0,795.0467306280642,-456.37615240975003
2021-01-19,07:00:00,108.19882497578564,-29.974008800146507,0.0,0.0,793.6832002771597,-462.1242240097438
2021-01-19,08:00:00,108.23624573241098,-30.40371778645591,0.0,0.0,791.8277846025333,-468.3903905019563
2021-01-19,09:00:00,108.30215182302543,-30.851814670834973,0.0,0.0,790.027379618339,-475.039276896311
2021-01-19,10:00:00,108.39880535160997,-31.373943945275343,0.0,0.0,788.2338857869381,-483.15789774674187
2021-01-19,11:00:00,108.50791059173568,-32.319130715576605,0.0,0.0,784.3624623866244,-498.50493625506294
2021-01-19,12:00:00,113.01740333234143,-37.91651025724667,0.0,0.0,749.3315336308818,-582.297763841259
2021-01-19,13:00:00,114.26060997530377,-38.620029629366,0.0,0.0,748.1158248011138,-594.4852309010712
2021-01-19,14:00:00,114.9869570174976,-38.912091184186835,0.0,0.0,748.940590440043,-600.3568118075892
2021-01-19,15:00:00,115.47077028479809,-39.10112881520928,0.0,0.0,750.2547677422389,-604.8268546446953
2021-01-19,16:00:00,115.83173756609517,-39.23741919223936,0.0,0.0,751.9799784257325,-608.7349123057659
2021-01-19,17:00:00,116.13129008227358,-39.35245165541705,0.0,0.0,753.9220770590601,-612.534703381352
2021-01-19,18:00:00,116.50734227695064,-39.7098255911904,0.0,0.0,746.568764337937,-614.2262211413776
2021-01-19,19:00:00,116.69338651780023,-39.771824326062884,0.0,0.0,748.8644769298204,-617.4423737632304
2021-01-19,20:00:00,116.86482842660654,-39.82687220604398,0.0,0.0,751.5385112162091,-620.9254064435385
2021-01-19,21:00:00,117.08170040786594,-40.04636685525686,0.0,0.0,746.2806105464041,-621.6057681315108
2021-01-20,06:00:00,133.9024062670568,60.07296048385345,0.0,0.0,nan,nan
2021-01-20,07:00:00,134.19654041557988,60.149844720382255,0.0,0.0,nan,nan
2021-01-20,08:00:00,134.462464307537,60.1872402615679,0.0,0.0,nan,nan
2021-01-20,09:00:00,134.7074333750265,60.20887207279777,0.0,0.0,nan,nan
2021-01-20,10:00:00,134.8541963144264,59.62824773452489,0.0,0.0,nan,nan
2021-01-20,11:00:00,135.05412476835323,59.64469952602495,0.0,0.0,nan,nan
2021-01-20,12:00:00,135.23223101101863,59.661754862210216,0.0,0.0,nan,nan
2021-01-20,13:00:00,135.39608769825557,59.677480638647225,0.0,0.0,nan,nan
2021-01-20,14:00:00,135.5464134511814,59.69249947696771,0.0,0.0,nan,nan
2021-01-20,15:00:00,135.68379004741894,59.70715793980964,0.0,0.0,nan,nan
2021-01-20,16:00:00,135.8090089410498,59.721781539857496,0.0,0.0,nan,nan
2021-01-20,17:00:00,135.92277707297856,59.736567270874026,0.0,0.0,nan,nan
2021-01-20,18:00:00,136.02608464824277,59.75176656990481,0.0,0.0,nan,nan
2021-01-20,19:00:00,136.1224046340291,59.76901409386998,0.0,0.0,nan,nan
2021-01-20,20:00:00,136.20953002884528,59.78655047700878,0.0,0.0,nan,nan
2021-01-20,21:00:00,136.28741145223506,59.80439902331986,0.0,0.0,nan,nan
2021-01-20,22:00:00,136.3564823026072,59.82256981033193,0.0,0.0,nan,nan
2021-01-20,23:00:00,136.41696685136185,59.84111474770454,0.0,0.0,nan,nan
2021-01-21,00:00:00,136.4689227126024,59.860049239184626,0.0,0.0,nan,nan
2021-01-21,01:00:00,136.51282958746094,59.87938625550143,0.0,0.0,nan,nan
2021-01-21,02:00:00,136.54897467916382,59.899084761657704,0.0,0.0,nan,nan
2021-01-21,03:00:00,136.57750250702134,59.91914517434582,0.0,0.0,nan,nan
2021-01-21,04:00:00,136.59879244429362,59.93957603930717,0.0,0.0,nan,nan
2021-01-21,05:00:00,136.61294966712478,59.960360776812784,0.0,0.0,nan,nan
2021-01-21,06:00:00,136.6201173096316,59.98147156521895,0.0,0.0,nan,nan
2021-01-21,07:00:00,136.620472133166,60.002907461661344,0.0,0.0,nan,nan
2021-01-21,08:00:00,136.61408052793752,60.02467058920517,0.0,0.0,nan,nan
2021-01-21,09:00:00,136.51921123134065,59.44757697149447,0.0,0.0,nan,nan
2021-01-21,10:00:00,136.49758369626514,59.47200258107809,0.0,0.0,nan,nan
2021-01-21,11:00:00,136.46979737829903,59.49658430248583,0.0,0.0,nan,nan
2021-01-21,12:00:00,136.43574514422397,59.52147076997899,0.0,0.0,nan,nan
2021-01-21,13:00:00,136.3954839560242,59.54668194815329,0.0,0.0,nan,nan
2021-01-21,14:00:00,136.3490675667314,59.57215125331953,0.0,0.0,nan,nan
2021-01-21,15:00:00,136.29658194993678,59.59793013577028,0.0,0.0,nan,nan
2021-01-21,16:00:00,136.23801613064637,59.62397339368676,0.0,0.0,nan,nan
2021-01-21,17:00:00,136.17343634839844,59.65019771637532,0.0,0.0,nan,nan
2021-01-21,18:00:00,136.10290024282628,59.67663187337799,0.0,0.0,nan,nan
2021-01-21,19:00:00,136.0265049490902,59.703396465904845,0.0,0.0,nan,nan
2021-01-21,20:00:00,135.94629631504034,59.73177421962206,0.0,0.0,nan,nan
2021-01-21,21:00:00,135.86056102055966,59.76056122499445,0.0,0.0,nan,nan
2021-01-21,22:00:00,135.76923229283338,59.78910493128373,0.0,0.0,nan,nan
2021-01-21,23:00:00,135.67187528785186,59.81774071760467,0.0,0.0,nan,nan
2021-01-22,00:00:00,135.5684221592393,59.84657934626518,0.0,0.0,nan,nan
2021-01-22,01:00:00,135.45885901955853,59.875633801430276,0.0,0.0,nan,nan
2021-01-22,02:00:00,135.34308188832716,59.90494747659371,0.0,0.0,nan,nan
2021-01-22,03:00:00,135.22115926471065,59.93441122339504,0.0,0.0,nan,nan
2021-01-22,04:00:00,135.09289173121567,59.96401438743841,0.0,0.0,nan,nan
2021-01-22,05:00:00,134.95307592716333,59.99609506735486,0.0,0.0,nan,nan
2021-01-22,06:00:00,134.80370785563352,60.02949002889651,0.0,0.0,nan,nan
2021-01-22,07:00:00,134.6466339302629,60.06294007550605,0.0,0.0,nan,nan
2021-01-22,08:00:00,134.48183078838872,60.09649197765516,0.0,0.0,nan,nan
2021-01-22,09:00:00,134.30897259583844,60.130008979423515,0.0,0.0,nan,nan
2021-01-22,10:00:00,134.12819755836537,60.163454556010784,0.0,0.0,nan,nan
2021-01-22,11:00:00,133.93299813094234,60.19644670040154,0.0,0.0,nan,nan
2021-01-22,12:00:00,133.72323944548003,60.228435970715395,0.0,0.0,nan,nan
2021-01-22,13:00:00,133.50441103544878,60.25946484910045,0.0,0.0,nan,nan
2021-01-22,14:00:00,133.2765735607708,60.2893947160629,0.0,0.0,nan,nan
2021-01-22,15:00:00,133.03953081207317,60.31812890923385,0.0,0.0,nan,nan
2021-01-22,16:00:00,132.7936909596722,60.341303324411754,0.0,0.0,nan,nan
2021-01-22,17:00:00,132.53736884363065,60.36166059765139,0.0,0.0,nan,nan
2021-01-22,18:00:00,132.27132090370398,60.380016448866385,0.0,0.0,nan,nan
2021-01-22,19:00:00,131.99574009246203,60.39650276860438,0.0,0.0,nan,nan
2021-01-22,20:00:00,131.72091028261212,60.40890854010675,0.0,0.0,nan,nan
2021-01-22,21:00:00,131.43713752081936,60.41827977148714,0.0,0.0,nan,nan
2021-01-22,22:00:00,131.14325073898988,60.42500090509933,0.0,0.0,nan,nan
2021-01-22,23:00:00,130.84492965613524,60.43081498351385,0.0,0.0,nan,nan
2021-01-23,00:00:00,130.54543126816264,60.43608270172725,0.0,0.0,nan,nan
2021-01-23,01:00:00,130.23418291124153,60.437558760084336,0.0,0.0,nan,nan
2021-01-23,02:00:00,129.91013343780605,60.43637506835697,0.0,0.0,nan,nan
2021-01-23,03:00:00,129.56819814825963,60.43490133636711,0.0,0.0,nan,nan
2021-01-23,04:00:00,129.21412000808184,60.42829353132365,0.0,0.0,nan,nan
2021-01-23,05:00:00,128.8427938344059,60.416425808755484,0.0,0.0,nan,nan
2021-01-23,06:00:00,128.4450554746315,60.39670780229976,0.0,0.0,nan,nan
2021-01-23,07:00:00,128.03644324970935,60.369802306904575,0.0,0.0,nan,nan
2021-01-23,08:00:00,127.60555497621922,60.329625867941104,0.0,0.0,nan,nan
2021-01-23,09:00:00,127.16317834669564,60.27783928548222,0.0,0.0,nan,nan
2021-01-23,10:00:00,126.55549904990153,60.82789235175124,0.0,0.0,nan,nan
2021-01-23,11:00:00,126.07581316151722,60.73511892588141,0.0,0.0,nan,nan
2021-01-23,12:00:00,125.62150686673364,60.6463975121811,0.0,0.0,nan,nan
2021-01-23,13:00:00,125.18970135785261,60.56211746683759,0.0,0.0,nan,nan
2021-01-23,14:00:00,124.75644659537319,60.478401145547934,0.0,0.0,nan,nan
2021-01-23,15:00:00,124.32651889090296,60.40054956874165,0.0,0.0,nan,nan
2021-01-23,16:00:00,123.88725985517253,60.31654840808771,0.0,0.0,nan,nan
2021-01-23,17:00:00,123.4109083297634,60.22162509369097,0.0,0.0,nan,nan
2021-01-23,18:00:00,122.92114653604223,60.1178098531789,0.0,0.0,nan,nan
2021-01-23,19:00:00,122.40176674879166,59.99008132049651,0.0,0.0,nan,nan
2021-01-23,20:00:00,121.59371100623854,60.39195770913866,0.0,0.0,nan,nan
2021-01-23,21:00:00,121.0385956511217,60.20341026362079,0.0,0.0,nan,nan
2021-01-23,22:00:00,120.5139554440906,60.035643771288434,0.0,0.0,nan,nan
2021-01-23,23:00:00,120.0100436465283,59.88634507025513,0.0,0.0,nan,nan
2021-01-24,00:00:00,119.51294153900199,59.74827796824632,0.0,0.0,nan,nan
