date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,08:00:00,65.59236516555602,28.212678034243844,0.0,0.0,-786.0853643028531,490.07632617993886
2021-01-12,09:00:00,65.53114275357272,28.21845358080274,0.0,0.0,-782.7868351708166,490.59357520425385
2021-01-12,10:00:00,65.4624875091617,28.23094275752714,0.0,0.0,-779.5005829124711,491.24395712705467
2021-01-12,11:00:00,65.3812040008203,28.251363616294537,0.0,0.0,-776.2447528925259,492.0338782367234
2021-01-12,12:00:00,65.2918301703714,28.27540592416642,0.0,0.0,-772.998349144822,492.8878404523488
2021-01-12,13:00:00,65.1939074853089,28.30237995614419,0.0,0.0,-769.7523017968051,493.7824917389928
2021-01-12,14:00:00,65.09088252655009,28.331934323552357,0.0,0.0,-766.490910933353,494.71795855357533
2021-01-12,15:00:00,64.98336846561764,28.364981135479947,0.0,0.0,-763.2032286946196,495.7071236380867
2021-01-12,16:00:00,64.87436124317493,28.40163132382832,0.0,0.0,-759.8897308444139,496.76838836370376
2021-01-12,17:00:00,64.76260516596626,28.442260749303944,0.0,0.0,-756.568574961042,497.91348141417177
2021-01-12,18:00:00,64.6480856939478,28.48599683050074,0.0,0.0,-753.2426762601826,499.1269212283993
2021-01-12,19:00:00,64.53043367863125,28.532062525385687,0.0,0.0,-749.9149492008146,500.3929897190119
2021-01-12,20:00:00,64.40863989393102,28.580016112056676,0.0,0.0,-746.5890370267443,501.69898687538944
2021-01-12,21:00:00,64.27966917976227,28.63118093825918,0.0,0.0,-743.2667454616167,503.05254860557056
2021-01-12,22:00:00,64.14025786296011,28.686742181377394,0.0,0.0,-739.9604159079026,504.46330903499
2021-01-12,23:00:00,63.98312978652947,28.7448070181503,0.0,0.0,-736.687514759833,505.8578784866622
2021-01-13,00:00:00,63.814926832001795,28.805560416358407,0.0,0.0,-733.4458963028155,507.277185683601
2021-01-13,01:00:00,63.64397272104736,28.867210152607367,0.0,0.0,-730.2439838896971,508.7443171725358
2021-01-13,02:00:00,63.472201820146324,28.92711599385245,0.0,0.0,-727.0898462715559,510.22627562594204
2021-01-13,03:00:00,63.41532812038595,29.36001209344748,0.0,0.0,-714.6885883172508,513.2126710465612
2021-01-13,04:00:00,63.16991629337372,29.461045219721353,0.0,0.0,-712.1781914017629,515.4731665491578
2021-01-13,05:00:00,62.93916301133013,29.52359125584718,0.0,0.0,-709.7526343422942,517.1608395409935
2021-01-13,06:00:00,62.717516461677526,29.535953718333438,0.0,0.0,-707.2882190025412,517.9188969631344
2021-01-13,07:00:00,62.521613943719146,29.543010471076183,0.0,0.0,-704.6615195386112,518.6546287615963
2021-01-13,08:00:00,62.34521267479853,29.54746449010972,0.0,0.0,-701.8746119956486,519.3826148658966
2021-01-13,09:00:00,62.18375279846876,29.55104556372847,0.0,0.0,-698.9383553375956,520.115325609132
2021-01-13,10:00:00,62.034469232476965,29.554054368267597,0.0,0.0,-695.863286030246,520.8488816930258
2021-01-13,11:00:00,61.899157525803616,29.55779595387274,0.0,0.0,-692.6046698922291,521.5909510651718
2021-01-13,12:00:00,61.788073141507624,29.564436838485523,0.0,0.0,-689.0131579658482,522.3513646176523
2021-01-13,13:00:00,61.69407034571519,29.571468192850364,0.0,0.0,-685.2016075113788,523.1153527904827
2021-01-13,14:00:00,61.6166522556038,29.57535931688681,0.0,0.0,-681.2098309167195,523.8432072152648
2021-01-13,15:00:00,61.541315783630935,29.577013678095437,0.0,0.0,-677.1698870717082,524.5428342551456
2021-01-13,16:00:00,61.46715716278204,29.576623626514177,0.0,0.0,-673.0875243588816,525.2157013554535
2021-01-13,17:00:00,61.39362409585523,29.575351770119212,0.0,0.0,-668.9594061446842,525.8778391614874
2021-01-13,18:00:00,61.32101091880518,29.57297058473061,0.0,0.0,-664.7854286842048,526.5272031308222
2021-01-13,19:00:00,61.0400754617864,29.89565194806518,0.0,0.0,-655.2088129578624,527.5139611125077
2021-01-13,20:00:00,60.97470700822434,29.890683614952195,0.0,0.0,-650.9411600097083,528.1170885182099
2021-01-13,21:00:00,60.907401967321995,29.884411020605178,0.0,0.0,-646.6716249077581,528.7155471561744
2021-01-13,22:00:00,60.82786699701274,29.874446241061037,0.0,0.0,-642.5518562423531,529.2960964362203
2021-01-13,23:00:00,60.746767836031395,29.862897158949472,0.0,0.0,-638.4295248747803,529.867977686308
2021-01-14,00:00:00,60.667314490602806,29.850604058497886,0.0,0.0,-634.2521553873084,530.4330801305368
2021-01-14,01:00:00,60.58991017518836,29.837945917771922,0.0,0.0,-630.0067437407561,530.9919629783101
2021-01-14,02:00:00,60.51757663388789,29.82574601175646,0.0,0.0,-625.646326464368,531.5496301286437
2021-01-14,03:00:00,60.45028099962843,29.813920800083988,0.0,0.0,-621.1706424751319,532.1045487183886
2021-01-14,04:00:00,60.38907145202941,29.803360866422153,0.0,0.0,-616.5707643418573,532.6773622637378
2021-01-14,05:00:00,60.333191600319246,29.793075064074323,0.0,0.0,-611.8544600589667,533.2487900273929
2021-01-14,06:00:00,60.28217234707256,29.782693976396526,0.0,0.0,-607.0253247197252,533.8107599965925
2021-01-14,07:00:00,60.235655463761475,29.771874271924155,0.0,0.0,-602.0865011671558,534.3562491580515
2021-01-14,08:00:00,60.1933886883254,29.760675803797753,0.0,0.0,-597.0426682143006,534.8885211118559
2021-01-14,09:00:00,59.77395536517794,29.94790250288616,0.0,0.0,-590.7405414199457,534.2841506047567
2021-01-14,10:00:00,59.74704918750668,29.94161180168694,0.0,0.0,-585.4150531934574,534.8327128390345
2021-01-14,11:00:00,59.72354063702597,29.93480618175153,0.0,0.0,-580.0040060842875,535.3746477090201
2021-01-14,12:00:00,59.70332784782443,29.92747146273562,0.0,0.0,-574.5063194606919,535.90808288475
2021-01-14,13:00:00,59.68569184243783,29.91985449730471,0.0,0.0,-568.9307707168628,536.4385856478661
2021-01-14,14:00:00,59.67105639981741,29.912014652818744,0.0,0.0,-563.2714247533586,536.9667817856642
2021-01-14,15:00:00,59.65969054916816,29.90379270856362,0.0,0.0,-557.5234521324746,537.4883755903995
2021-01-14,16:00:00,59.65208858291559,29.895166918331093,0.0,0.0,-551.6771478073206,537.9996865145176
2021-01-14,17:00:00,59.64783146106746,29.886044784661145,0.0,0.0,-545.7388795898296,538.5005502676277
2021-01-14,18:00:00,59.64645444142524,29.876215870700786,0.0,0.0,-539.7145569131244,538.9873969611783
2021-01-14,19:00:00,59.648184699475934,29.865547723401477,0.0,0.0,-533.6010233853012,539.457490985012
2021-01-14,20:00:00,59.653155290519436,29.854349128494693,0.0,0.0,-527.3971103322692,539.9176778718333
2021-01-14,21:00:00,59.66138362740177,29.842595208779784,0.0,0.0,-521.1019622390158,540.3671379503462
2021-01-14,22:00:00,59.67261839146056,29.829814078513262,0.0,0.0,-514.7159319468774,540.7939542652967
2021-01-14,23:00:00,59.6873509329228,29.816398390984176,0.0,0.0,-508.2337084002793,541.2069305874842
2021-01-15,00:00:00,59.706086547795884,29.802465316532807,0.0,0.0,-501.6466431505978,541.6062391625677
2021-01-15,01:00:00,59.72783057701829,29.788188205105495,0.0,0.0,-494.9711691697594,541.9997052717956
2021-01-15,02:00:00,59.75285046546188,29.773513620899397,0.0,0.0,-488.2031684096437,542.385746799951
2021-01-15,03:00:00,59.781723990411564,29.75745104450354,0.0,0.0,-481.33186804968864,542.7413647982553
2021-01-15,04:00:00,59.81468432805533,29.74049238645931,0.0,0.0,-474.35520726419054,543.0775892811176
2021-01-15,05:00:00,59.85408862330019,29.72307911283993,0.0,0.0,-467.2274888451211,543.3860766681241
2021-01-15,06:00:00,59.90061819700599,29.705240642141064,0.0,0.0,-459.9378168005496,543.6651768842476
2021-01-15,07:00:00,59.95207742569829,29.686696236906236,0.0,0.0,-452.5284833773039,543.9254716998753
2021-01-15,08:00:00,60.008680935045476,29.667146843261055,0.0,0.0,-444.9939337866381,544.1580480626459
2021-01-15,09:00:00,60.07310573599762,29.647271027811257,0.0,0.0,-437.28777334769256,544.3630953974713
2021-01-15,10:00:00,60.14360826719335,29.6258642722246,0.0,0.0,-429.444394092774,544.5309460520896
2021-01-15,11:00:00,60.220229273089636,29.602642430598898,0.0,0.0,-421.4612578637898,544.653785846464
2021-01-15,12:00:00,60.30290116109032,29.577251857397762,0.0,0.0,-413.3374895697925,544.7224843677965
2021-01-15,13:00:00,60.392497860789575,29.550391880646828,0.0,0.0,-405.06404651049525,544.7546268489688
2021-01-15,14:00:00,60.48982612553331,29.52190533256574,0.0,0.0,-396.6300513288006,544.7477143564209
2021-01-15,15:00:00,60.59580143120185,29.491357186291538,0.0,0.0,-388.02410717960447,544.6954258207535
2021-01-15,16:00:00,60.7108531520941,29.456181386107076,0.0,0.0,-379.2339362844359,544.53911102392
2021-01-15,17:00:00,60.83509556459747,29.416469776506684,0.0,0.0,-370.2573614444118,544.2802058067883
2021-01-15,18:00:00,60.95136732463531,29.374692506417308,0.0,0.0,-361.3508996600285,543.9943757576008
2021-01-15,19:00:00,61.052722360825015,29.32903911790369,0.0,0.0,-352.6308570285328,543.6732394449649
2021-01-15,20:00:00,61.156204395214516,29.280353692371776,0.0,0.0,-343.83690315973945,543.2975698464377
2021-01-15,21:00:00,61.26357474036646,29.22722379015714,0.0,0.0,-334.9332268747967,542.8216302884729
2021-01-15,22:00:00,61.373396832950775,29.170905004460074,0.0,0.0,-325.9399703252129,542.2686024100223
2021-01-15,23:00:00,61.486195752167326,29.111088952377113,0.0,0.0,-316.85698878671974,541.6431457870831
2021-01-16,00:00:00,61.60110119192392,29.047848209529143,0.0,0.0,-307.6968194481451,540.9460825145586
2021-01-16,01:00:00,61.71579476695228,28.98017995671502,0.0,0.0,-298.487643992994,540.1475795136872
2021-01-16,02:00:00,61.82979177547804,28.90697462602407,0.0,0.0,-289.2449544540141,539.2390639478989
2021-01-16,03:00:00,61.99275249913285,28.832352557069076,0.0,0.0,-279.24997281096876,538.2927754851253
2021-01-16,04:00:00,62.246687497763624,28.757724650785946,0.0,0.0,-267.87624672288075,537.3102559008745
2021-01-16,05:00:00,62.54367681908302,28.660122538649553,0.0,0.0,-255.88544773473404,536.0058762832094
2021-01-16,06:00:00,62.86741008768784,28.54035241814087,0.0,0.0,-243.5534306205809,534.5104406548088
2021-01-16,07:00:00,63.18025140457072,28.399646622566443,0.0,0.0,-231.4046880537644,532.8309801523088
2021-01-16,08:00:00,63.45223331898218,28.269586754173766,0.0,0.0,-219.76339837932028,531.3233550105514
2021-01-16,09:00:00,63.70727290579079,28.15617863156242,0.0,0.0,-208.28646630910225,530.100206204534
2021-01-16,10:00:00,63.95886155393674,28.0494119854414,0.0,0.0,-196.79114737641066,528.995355622816
2021-01-16,11:00:00,64.20488882202373,27.943836176985254,0.0,0.0,-185.30671143205836,527.8897496850459
2021-01-16,12:00:00,64.45183210401485,27.823805770960917,0.0,0.0,-173.76364783965982,526.5523553057412
2021-01-16,13:00:00,64.70295107569072,27.687758079669482,0.0,0.0,-162.12716415058821,525.0051854080524
2021-01-16,14:00:00,64.95130303285006,27.546872196701496,0.0,0.0,-150.48683586041443,523.4328402906763
2021-01-16,15:00:00,65.18006167249605,27.412135227815075,0.0,0.0,-139.06735409796238,521.9473854285163
2021-01-16,16:00:00,65.37071857976086,27.276325711549823,0.0,0.0,-128.13030691607855,520.3091296595944
2021-01-16,17:00:00,65.53513402382077,27.15706942903793,0.0,0.0,-117.5284259840846,518.9388565193262
2021-01-16,18:00:00,65.67580308220508,27.07058295730426,0.0,0.0,-107.22404548129998,518.1144281894099
2021-01-16,19:00:00,65.79946127313418,27.021606103242306,0.0,0.0,-97.1241661212407,517.9334835503552
2021-01-16,20:00:00,65.90928278531409,26.99542412339677,0.0,0.0,-87.20930069265887,518.2445045724927
2021-01-16,21:00:00,66.006621235346,26.991592204595474,0.0,0.0,-77.46513459621929,519.0898376995726
2021-01-16,22:00:00,66.27741244089572,26.89641127148122,0.0,0.0,-64.49188546393998,513.9622565062974
2021-01-16,23:00:00,66.3158284003081,26.925325748540033,0.0,0.0,-55.65990684949793,515.5669205120452
2021-01-17,00:00:00,66.33512890234934,27.002033048363224,0.0,0.0,-47.09721064893529,518.2552087342017
2021-01-17,01:00:00,66.36476641845638,27.1540581716011,0.0,0.0,-38.335315130651,522.4182373086667
2021-01-17,02:00:00,66.42423557454397,27.193730505050567,0.0,0.0,-28.8439394752495,520.300754225434
2021-01-17,03:00:00,66.47341072037099,27.483457263150573,0.0,0.0,-19.77367701032199,527.2843028920903
2021-01-17,04:00:00,66.46946690986883,27.70832085414285,0.0,0.0,-11.377530023921281,528.7457160160261
2021-01-17,05:00:00,66.47355532501648,28.049929063468284,0.0,0.0,-2.952072743093595,532.4237429617315
2021-01-17,06:00:00,66.50606840667372,28.529750974066424,0.0,0.0,5.806121979648244,538.7032223341904
2021-01-17,07:00:00,66.59981958042869,28.8536100065739,0.0,0.0,15.421087338708132,543.4141423674273
2021-01-17,10:00:00,100.96114747284479,-27.252003418957916,0.0,0.0,526.1489993197833,-390.0636079931524
2021-01-17,11:00:00,101.0208367124658,-27.16642445740032,0.0,0.0,534.0662341570181,-389.2351477327463
2021-01-17,12:00:00,101.06235115547456,-27.10781481005328,0.0,0.0,542.1603422344872,-389.2337591647665
2021-01-17,13:00:00,101.09260861680126,-27.066246074282933,0.0,0.0,550.440545655729,-389.80612019803056
2021-01-17,14:00:00,101.17554897359743,-26.916723754018495,0.0,0.0,554.8335727948073,-385.2283261309809
2021-01-17,15:00:00,101.19463293128082,-26.910297616013068,0.0,0.0,563.5255721660071,-386.9189578224348
2021-01-17,16:00:00,101.22794860964117,-26.90943327580801,0.0,0.0,572.8026152003991,-389.02659296061796
2021-01-17,17:00:00,101.27821777958485,-26.83111617828189,0.0,0.0,577.3577611638857,-386.37081181232105
2021-01-17,18:00:00,101.31580830479375,-26.778173390905806,0.0,0.0,581.9573439758448,-384.4091676255409
2021-01-17,19:00:00,101.38171751211057,-26.795701705967936,0.0,0.0,592.7244773886114,-387.7194944234879
2021-01-17,20:00:00,101.41910219911114,-26.761821439589767,0.0,0.0,597.9378520797922,-386.63310346001754
2021-01-17,21:00:00,101.4565823199252,-26.7402805534213,0.0,0.0,603.4519704109367,-386.041318613643
2021-01-17,22:00:00,101.49551782534554,-26.72689025089053,0.0,0.0,609.2854708343141,-385.8586199878024
2021-01-17,23:00:00,101.54029948007687,-26.720553670030522,0.0,0.0,615.5162640874823,-386.07978029628146
2021-01-18,00:00:00,101.59323452822963,-26.718881727580495,0.0,0.0,622.1518825346625,-386.6449111357645
2021-01-18,01:00:00,101.65910973260489,-26.721114119837797,0.0,0.0,629.2448047803307,-387.54078221441347
2021-01-18,02:00:00,101.74132273649063,-26.726682696163625,0.0,0.0,636.8237707998347,-388.7528888159917
2021-01-18,03:00:00,101.8449480355812,-26.734292070290344,0.0,0.0,644.9022473478029,-390.236174535266
2021-01-18,04:00:00,101.97549178139091,-26.7428816374785,0.0,0.0,653.4997401927031,-391.95402439604226
2021-01-18,05:00:00,101.88761794719,-26.75319252162263,0.0,0.0,654.133638219442,-390.1178260171527
2021-01-18,06:00:00,102.0458294507202,-26.770311654015696,0.0,0.0,663.4760028009541,-392.40689109949176
2021-01-18,07:00:00,101.9671169328567,-26.78483552226056,0.0,0.0,664.7361329232918,-391.08801247004055
2021-01-18,08:00:00,102.15672345279918,-26.814274091220252,0.0,0.0,674.7580552183722,-393.9629120479112
2021-01-18,09:00:00,102.09094016699547,-26.83374531810003,0.0,0.0,676.5998903939839,-393.12202880028644
2021-01-18,10:00:00,102.31342706513576,-26.88150040124695,0.0,0.0,687.1877248230637,-396.630938554071
2021-01-18,11:00:00,102.2615296347651,-26.908857614286084,0.0,0.0,689.5303848410565,-396.2688947287718
2021-01-18,12:00:00,102.21412630780918,-26.936857323667912,0.0,0.0,692.1300928088876,-396.0927216635132
2021-01-18,13:00:00,102.48236872040208,-27.02567950794541,0.0,0.0,703.2700147868538,-400.6786825277597
2021-01-18,14:00:00,102.45319243073838,-27.070602071442746,0.0,0.0,706.2046702745848,-401.0414752313568
2021-01-18,15:00:00,102.43113216772453,-27.120959628113205,0.0,0.0,709.3076510946878,-401.61993451685555
2021-01-18,16:00:00,102.41357489063645,-27.17584254455677,0.0,0.0,712.5701870932675,-402.40210244299533
2021-01-18,17:00:00,102.74248783490395,-27.336451937037324,0.0,0.0,723.9235025328085,-408.5155517500318
2021-01-18,18:00:00,102.73969824636912,-27.413807447166256,0.0,0.0,727.3138072373953,-409.8559288325249
2021-01-18,19:00:00,102.74340263236469,-27.497384434213245,0.0,0.0,730.7965552813766,-411.3908326625609
2021-01-18,20:00:00,102.75411454652036,-27.592083334848873,0.0,0.0,734.3249925296124,-413.1880078971788
2021-01-18,21:00:00,102.77012674614541,-27.698445521723823,0.0,0.0,737.86104172417,-415.2441535522886
2021-01-18,22:00:00,102.78993232200312,-27.82771265562647,0.0,0.0,741.3046537845997,-417.7266766777317
2021-01-18,23:00:00,102.81120629945396,-27.977182592399572,0.0,0.0,744.6485801316963,-420.58892696240514
2021-01-19,00:00:00,102.83815952946199,-28.14065844919547,0.0,0.0,747.9443307006096,-423.7284704257966
2021-01-19,01:00:00,102.86862813332563,-28.322828491636205,0.0,0.0,751.1518186508333,-427.22291463555445
2021-01-19,02:00:00,102.90143806055883,-28.522664268617003,0.0,0.0,754.2806040758203,-431.0641395940272
2021-01-19,03:00:00,102.93719342085718,-28.74345293613912,0.0,0.0,757.3075181163719,-435.304025701245
2021-01-19,04:00:00,102.97754123296889,-28.991420847236736,0.0,0.0,760.1806056184209,-440.0331891056439
2021-01-19,05:00:00,102.68705348182584,-29.04196804439483,0.0,0.0,756.7157953280727,-438.2360115136594
2021-01-19,06:00:00,102.74169955853486,-29.315306924513045,0.0,0.0,759.9186598696065,-443.6821687690498
2021-01-19,07:00:00,102.80279675405902,-29.654134921150135,0.0,0.0,762.8131187783773,-450.28686538050613
2021-01-19,08:00:00,102.86210781447188,-30.158431280549966,0.0,0.0,764.1553452206522,-459.317364689543
2021-01-19,09:00:00,102.6666504919789,-30.394443558196738,0.0,0.0,761.8074170598345,-461.57515405702014
2021-01-19,10:00:00,102.49031151097806,-31.077842021367797,0.0,0.0,758.9961919572221,-472.34377325537696
2021-01-19,11:00:00,107.5147851630884,-37.345419776255866,0.0,0.0,735.2032465851921,-570.2940620610677
2021-01-19,12:00:00,108.37473652868414,-37.62597169265971,0.0,0.0,738.5287920345658,-575.6653786927595
2021-01-19,13:00:00,108.59353777600734,-37.85186955122617,0.0,0.0,741.1146365845213,-580.9311094038528
2021-01-19,14:00:00,108.87594574805065,-38.33298199995297,0.0,0.0,735.7879538877795,-585.4882723448451
2021-01-19,15:00:00,108.92497047898146,-38.49230971534358,0.0,0.0,739.6444405919946,-590.8976996455854
2021-01-19,16:00:00,109.00310434994223,-38.85300011566929,0.0,0.0,734.9151949474385,-593.8499930944046
2021-01-19,17:00:00,109.02269700212307,-38.97307060818784,0.0,0.0,739.7246712098879,-599.4088722134798
2021-01-19,18:00:00,109.02045270181813,-39.24521149754185,0.0,0.0,735.8965596865388,-601.4040432822839
2021-01-19,19:00:00,108.97952520474637,-39.46772394956773,0.0,0.0,732.5617902216786,-602.7945952939563
2021-01-19,20:00:00,109.05697857953578,-39.61528210166993,0.0,0.0,737.6559023511476,-609.3688558349911
2021-01-19,21:00:00,108.98882330429312,-39.79153279835784,0.0,0.0,734.980240902926,-610.4251023428747
2021-01-19,22:00:00,108.90285621831505,-39.96118879377741,0.0,0.0,732.4876785989595,-611.5372708452509
2021-01-19,23:00:00,109.07028384183248,-40.24671320045091,0.0,0.0,735.8739831643646,-619.9312573741757
2021-01-20,00:00:00,108.98966431396154,-40.42101335221776,0.0,0.0,733.3079697173167,-621.1822583905423
2021-01-20,01:00:00,108.91446942394711,-40.58481528397839,0.0,0.0,730.8744491967556,-622.3344722258884
2021-01-20,02:00:00,108.84931991324795,-40.74518856013801,0.0,0.0,728.4927672504025,-623.4768630761297
2021-01-20,03:00:00,109.12441744211172,-41.276416222645906,0.0,0.0,727.2885686870111,-633.7980149523163
2021-01-20,04:00:00,109.11548558735691,-41.42693134688935,0.0,0.0,724.5653885643744,-634.4897061931874
2021-01-20,05:00:00,109.38115515487584,-42.07900563344712,0.0,0.0,720.9151419012921,-645.7158557473642
2021-01-20,06:00:00,108.87135384571451,-41.73696477457282,0.0,0.0,721.518704415282,-638.4115668265263
2021-01-20,07:00:00,106.86678791519485,-43.33487898929343,0.0,0.0,700.699521159446,-657.0832575384412
2021-01-20,19:00:00,155.85015339002445,31.772929637973895,0.0,0.0,nan,nan
2021-01-20,20:00:00,155.74231268113687,31.693250737321183,0.0,0.0,nan,nan
2021-01-20,21:00:00,155.7881321040658,31.699199845463475,0.0,0.0,nan,nan
2021-01-20,22:00:00,155.82444747306002,31.703092381095015,0.0,0.0,nan,nan
2021-01-20,23:00:00,155.85702745960344,31.707784876809466,0.0,0.0,nan,nan
2021-01-21,00:00:00,155.8853555174838,31.712650732544464,0.0,0.0,nan,nan
2021-01-21,01:00:00,155.90838490187335,31.71675063799704,0.0,0.0,nan,nan
2021-01-21,02:00:00,155.92697390465798,31.72037800293137,0.0,0.0,nan,nan
2021-01-21,03:00:00,155.94161818602186,31.72372124756991,0.0,0.0,nan,nan
2021-01-21,04:00:00,155.9527373665064,31.72693734109096,0.0,0.0,nan,nan
2021-01-21,05:00:00,155.96066684117662,31.730163258889085,0.0,0.0,nan,nan
2021-01-21,06:00:00,155.9658378551611,31.733547580154067,0.0,0.0,nan,nan
2021-01-21,07:00:00,155.96854741150435,31.737188590178253,0.0,0.0,nan,nan
2021-01-21,08:00:00,155.96879008422584,31.740993189618653,0.0,0.0,nan,nan
2021-01-21,09:00:00,155.96687533907533,31.745125850550963,0.0,0.0,nan,nan
2021-01-21,10:00:00,155.96299982257483,31.749675076122017,0.0,0.0,nan,nan
2021-01-21,11:00:00,155.95656460731345,31.754255922799338,0.0,0.0,nan,nan
2021-01-21,12:00:00,155.94764819558668,31.758921568774475,0.0,0.0,nan,nan
2021-01-21,13:00:00,155.93636919080237,31.763722829410195,0.0,0.0,nan,nan
2021-01-21,14:00:00,155.9227009528397,31.76869693707979,0.0,0.0,nan,nan
2021-01-21,15:00:00,155.90669908295612,31.773894378304334,0.0,0.0,nan,nan
2021-01-21,16:00:00,155.88833297698554,31.77935663566845,0.0,0.0,nan,nan
2021-01-21,17:00:00,155.86763216384287,31.785146713324835,0.0,0.0,nan,nan
2021-01-21,18:00:00,155.8445209761594,31.791325509254392,0.0,0.0,nan,nan
2021-01-21,19:00:00,155.81894693005978,31.79795079824838,0.0,0.0,nan,nan
2021-01-21,20:00:00,155.79081562933195,31.805094264363326,0.0,0.0,nan,nan
2021-01-21,21:00:00,155.76001298869494,31.81283441081904,0.0,0.0,nan,nan
2021-01-21,22:00:00,155.72683927469842,31.821479749740018,0.0,0.0,nan,nan
2021-01-21,23:00:00,155.6918653292398,31.83143824607546,0.0,0.0,nan,nan
2021-01-22,00:00:00,155.65392797631702,31.842460035159192,0.0,0.0,nan,nan
2021-01-22,01:00:00,155.6130173018865,31.854863486844632,0.0,0.0,nan,nan
2021-01-22,02:00:00,155.5686820889512,31.86885020487572,0.0,0.0,nan,nan
2021-01-22,03:00:00,155.51981395548904,31.884608688618265,0.0,0.0,nan,nan
2021-01-22,04:00:00,155.46594851923447,31.90227021379922,0.0,0.0,nan,nan
2021-01-22,05:00:00,155.40602044278756,31.922067322858073,0.0,0.0,nan,nan
2021-01-22,06:00:00,155.34025727359332,31.944200846937186,0.0,0.0,nan,nan
2021-01-22,07:00:00,155.2659476770301,31.9688027414198,0.0,0.0,nan,nan
2021-01-22,08:00:00,155.1843893393353,31.995914936362794,0.0,0.0,nan,nan
2021-01-22,09:00:00,155.09500615359195,32.025786085302926,0.0,0.0,nan,nan
2021-01-22,10:00:00,154.99960854040302,32.05915562066989,0.0,0.0,nan,nan
2021-01-22,11:00:00,154.90054630665463,32.09647886522928,0.0,0.0,nan,nan
2021-01-22,12:00:00,155.09609731626827,32.187351544687594,0.0,0.0,nan,nan
2021-01-22,13:00:00,154.98807731648847,32.234348156125826,0.0,0.0,nan,nan
2021-01-22,14:00:00,154.86892919341273,32.28393596445203,0.0,0.0,nan,nan
2021-01-22,15:00:00,154.73659719736955,32.33710874973321,0.0,0.0,nan,nan
2021-01-22,16:00:00,154.60045639628584,32.39717308397139,0.0,0.0,nan,nan
2021-01-22,17:00:00,154.45895082319933,32.46261258194749,0.0,0.0,nan,nan
2021-01-22,18:00:00,154.311862117977,32.52905410689472,0.0,0.0,nan,nan
2021-01-22,19:00:00,154.1618522567208,32.588765801489124,0.0,0.0,nan,nan
2021-01-22,20:00:00,154.01929257778926,32.63952986653103,0.0,0.0,nan,nan
2021-01-22,21:00:00,153.880022507876,32.68417225439258,0.0,0.0,nan,nan
2021-01-22,22:00:00,153.97715817309393,32.85613723005936,0.0,0.0,nan,nan
2021-01-22,23:00:00,153.85629262650932,32.9027914515459,0.0,0.0,nan,nan
2021-01-23,00:00:00,153.73624251886363,32.954388546685166,0.0,0.0,nan,nan
2021-01-23,01:00:00,153.611255806673,33.0084798367196,0.0,0.0,nan,nan
2021-01-23,02:00:00,153.69911560859958,33.220961487368236,0.0,0.0,nan,nan
2021-01-23,03:00:00,153.57603815584696,33.26968699172468,0.0,0.0,nan,nan
2021-01-23,04:00:00,153.44924299311978,33.31376185583763,0.0,0.0,nan,nan
2021-01-23,05:00:00,153.51879249129954,33.53149230774816,0.0,0.0,nan,nan
2021-01-23,06:00:00,153.37573564426057,33.51296254586089,0.0,0.0,nan,nan
2021-01-23,23:00:00,102.72327914557931,-30.374996460814746,0.0,0.0,nan,nan
2021-01-24,00:00:00,102.8015951107553,-30.230338770248675,0.0,0.0,nan,nan
2021-01-24,01:00:00,102.91883639310322,-30.142566965970794,0.0,0.0,nan,nan
2021-01-24,02:00:00,102.7517047290224,-29.709572640716452,0.0,0.0,nan,nan
2021-01-24,03:00:00,102.88742141048974,-29.692408554950468,0.0,0.0,nan,nan
2021-01-24,04:00:00,102.72025238942305,-29.390529051615655,0.0,0.0,nan,nan
2021-01-24,05:00:00,102.87206354651364,-29.394564167800223,0.0,0.0,nan,nan
2021-01-24,06:00:00,102.70886229104804,-29.16014661920818,0.0,0.0,nan,nan
2021-01-24,07:00:00,102.8737464580096,-29.162861956324814,0.0,0.0,nan,nan
2021-01-24,08:00:00,102.71495198464837,-28.949484163079628,0.0,0.0,nan,nan
2021-01-24,09:00:00,102.89365759922194,-28.951175776897674,0.0,0.0,nan,nan
2021-01-24,10:00:00,102.73427650802739,-28.75360152709539,0.0,0.0,nan,nan
2021-01-24,11:00:00,102.92616059862908,-28.76096066314549,0.0,0.0,nan,nan
2021-01-24,12:00:00,102.76666348076128,-28.584298931827945,0.0,0.0,nan,nan
2021-01-24,13:00:00,102.96867549985265,-28.594746572059357,0.0,0.0,nan,nan
2021-01-24,14:00:00,102.80891409545694,-28.431874956516005,0.0,0.0,nan,nan
2021-01-24,15:00:00,103.02110444602582,-28.445461367040057,0.0,0.0,nan,nan
2021-01-24,16:00:00,102.86383798160598,-28.292734958820482,0.0,0.0,nan,nan
2021-01-24,17:00:00,102.7137370922728,-28.14054892953754,0.0,0.0,nan,nan
2021-01-24,18:00:00,102.9266226287695,-28.169307773464983,0.0,0.0,nan,nan
2021-01-24,19:00:00,102.77291554078225,-28.028339642676013,0.0,0.0,nan,nan
2021-01-24,20:00:00,102.99538699304675,-28.061831794499803,0.0,0.0,nan,nan
2021-01-24,21:00:00,102.84418827271581,-27.931934914562262,0.0,0.0,nan,nan
2021-01-24,22:00:00,102.70019613463627,-27.799575693230203,0.0,0.0,nan,nan
