date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,03:00:00,60.054746890284655,-19.516038345762706,0.0,0.0,-882.935685002245,-306.0092207063256
2021-01-12,04:00:00,60.38076247503128,-19.278830352095337,0.0,0.0,-884.3957892491017,-302.611292044699
2021-01-12,05:00:00,60.299831652616724,-19.306378530475982,0.0,0.0,-881.4209319937509,-302.31232119842747
2021-01-12,06:00:00,60.22073514691517,-19.330735294015586,0.0,0.0,-878.4003791064024,-301.9605626170754
2021-01-12,07:00:00,60.14382559108615,-19.352576384296377,0.0,0.0,-875.3376548814122,-301.56998129127714
2021-01-12,08:00:00,60.06953300478919,-19.372281092457353,0.0,0.0,-872.2259722216986,-301.1457387057012
2021-01-12,09:00:00,59.99793582141904,-19.3902784150771,0.0,0.0,-869.0698629457038,-300.69760187716935
2021-01-12,10:00:00,59.92853797693193,-19.405950698618774,0.0,0.0,-865.8688451654743,-300.214272417059
2021-01-12,11:00:00,59.8617490641891,-19.419831829451983,0.0,0.0,-862.6217723849695,-299.7056779248394
2021-01-12,12:00:00,60.18113454878917,-19.154911945317114,0.0,0.0,-863.5771671489347,-295.98000088779605
2021-01-12,13:00:00,60.11971887938203,-19.17330639011132,0.0,0.0,-860.1955063913483,-295.5785394457975
2021-01-12,14:00:00,60.05988097464832,-19.18978632608874,0.0,0.0,-856.773178155534,-295.15150196215046
2021-01-12,15:00:00,60.002421145719694,-19.20477952096871,0.0,0.0,-853.297837333288,-294.70347507380774
2021-01-12,16:00:00,59.94698361452845,-19.218276199713184,0.0,0.0,-849.772793260403,-294.2353827191588
2021-01-12,17:00:00,59.89419634467828,-19.230425342647386,0.0,0.0,-846.1916621569544,-293.7487403644579
2021-01-12,18:00:00,59.84339063663139,-19.241463293310233,0.0,0.0,-842.5611460367218,-293.24972574105465
2021-01-12,19:00:00,59.79553491652721,-19.2510700169349,0.0,0.0,-838.8574880266096,-292.72579854095295
2021-01-12,20:00:00,59.75083750679602,-19.25916553960941,0.0,0.0,-835.0861770457122,-292.178109107444
2021-01-12,21:00:00,59.70820843993304,-19.265887448233574,0.0,0.0,-831.2659642971121,-291.61466601934694
2021-01-12,22:00:00,59.66749934745551,-19.27149395203329,0.0,0.0,-827.3924406911246,-291.0386941851202
2021-01-12,23:00:00,59.62886302900291,-19.276154655679786,0.0,0.0,-823.4571548788808,-290.45079147259315
2021-01-13,00:00:00,59.59181023343978,-19.279828918564444,0.0,0.0,-819.4698084034026,-289.85318874219786
2021-01-13,01:00:00,59.55622134213919,-19.282529835540615,0.0,0.0,-815.431792607531,-289.24666332791725
2021-01-13,02:00:00,59.52224563284688,-19.284319288950613,0.0,0.0,-811.3404364860617,-288.63185490670406
2021-01-13,03:00:00,59.49087719001407,-19.285675449381447,0.0,0.0,-807.1735239655245,-288.0114152539214
2021-01-13,04:00:00,59.4608323689875,-19.286291980043607,0.0,0.0,-802.9528909027576,-287.3856962331632
2021-01-13,05:00:00,59.43228595105289,-19.286163140537315,0.0,0.0,-798.6778132400941,-286.7548515642982
2021-01-13,06:00:00,59.40488182731856,-19.28544265151135,0.0,0.0,-794.3511691878084,-286.1222410672083
2021-01-13,07:00:00,59.37910838748469,-19.284164473101555,0.0,0.0,-789.962774340529,-285.4859268248532
2021-01-13,08:00:00,59.354889563189005,-19.282279062414645,0.0,0.0,-785.5139093173202,-284.84555532299936
2021-01-13,09:00:00,59.643070832237,-18.95930914642647,0.0,0.0,-784.9372562177014,-280.47444688126336
2021-01-13,10:00:00,59.61868664734252,-18.95552671192725,0.0,0.0,-780.3387199318968,-279.8213759106247
2021-01-13,11:00:00,59.595590763962186,-18.950949175560282,0.0,0.0,-775.6777042634785,-279.16000445829593
2021-01-13,12:00:00,59.574534513426485,-18.94576390940883,0.0,0.0,-770.9410086206626,-278.4908200346059
2021-01-13,13:00:00,59.55498949744116,-18.939752511824082,0.0,0.0,-766.1386009140406,-277.8125167114294
2021-01-13,14:00:00,59.53657212732157,-18.932881567566508,0.0,0.0,-761.272386819357,-277.1244709260044
2021-01-13,15:00:00,59.5187490533476,-18.925612542776395,0.0,0.0,-756.3451961677056,-276.4349040290948
2021-01-13,16:00:00,59.50154651540723,-18.917996103474653,0.0,0.0,-751.3557242495008,-275.7443659240054
2021-01-13,17:00:00,59.485311739996014,-18.91012417144057,0.0,0.0,-746.2977687753737,-275.0531735666353
2021-01-13,18:00:00,59.46969139241535,-18.901973163144074,0.0,0.0,-741.1778167772572,-274.3624495925996
2021-01-13,19:00:00,59.454648592488255,-18.893583865965258,0.0,0.0,-735.995235810522,-273.6726391683641
2021-01-13,20:00:00,59.15586515916645,-19.22672693009576,0.0,0.0,-727.278471091995,-277.0550096251585
2021-01-13,21:00:00,59.14411780656196,-19.2208080304437,0.0,0.0,-722.0132512242999,-276.4166490941295
2021-01-13,22:00:00,59.13321878042333,-19.21490121516413,0.0,0.0,-716.6777342024725,-275.78169175895437
2021-01-13,23:00:00,59.12294973290211,-19.209028163099784,0.0,0.0,-711.2740200811531,-275.1507195503823
2021-01-14,00:00:00,59.11310015131347,-19.203214553196148,0.0,0.0,-705.80407135305,-274.52430714612404
2021-01-14,01:00:00,59.1034602541004,-19.19762188824331,0.0,0.0,-700.2673800562043,-273.90446440785854
2021-01-14,02:00:00,59.094081023438775,-19.192212921398287,0.0,0.0,-694.6638159553986,-273.2905390712344
2021-01-14,03:00:00,59.08505884657449,-19.18703318743848,0.0,0.0,-688.9916140218265,-272.6828832028636
2021-01-14,04:00:00,59.07638475774404,-19.182148861357327,0.0,0.0,-683.2500711614266,-272.0822924055791
2021-01-14,05:00:00,59.06790784063122,-19.177604339081917,0.0,0.0,-677.4405023932923,-271.48946715972556
2021-01-14,06:00:00,59.05951338730726,-19.173515125948484,0.0,0.0,-671.5627008206211,-270.9058620880234
2021-01-14,07:00:00,59.05117047546487,-19.169930151922646,0.0,0.0,-665.6166890820023,-270.33208009781885
2021-01-14,08:00:00,59.043061210103836,-19.166894736747476,0.0,0.0,-659.5997138519306,-269.76829655559624
2021-01-14,09:00:00,59.03509250701515,-19.164450531171326,0.0,0.0,-653.5126163654495,-269.2150694543136
2021-01-14,10:00:00,59.02702773450123,-19.162573611834,0.0,0.0,-647.3575974039268,-268.6717421191719
2021-01-14,11:00:00,59.0189074286158,-19.161440372219026,0.0,0.0,-641.1344990984071,-268.1413208539959
2021-01-14,12:00:00,59.01068035034872,-19.16114104826409,0.0,0.0,-634.8435234876815,-267.6250307704273
2021-01-14,13:00:00,59.002402648829566,-19.161747952764056,0.0,0.0,-628.4835714916699,-267.12363508683507
2021-01-14,14:00:00,58.99399033613974,-19.163271936009643,0.0,0.0,-622.0556601774879,-266.6370824452823
2021-01-14,15:00:00,58.985332518037666,-19.1656238225171,0.0,0.0,-615.5604903376661,-266.1632234428221
2021-01-14,16:00:00,58.97638009719636,-19.16893719574333,0.0,0.0,-608.9994161282666,-265.7044332770231
2021-01-14,17:00:00,58.96714644053736,-19.173289177152498,0.0,0.0,-602.3726105736569,-265.2618097353037
2021-01-14,18:00:00,58.957688588719364,-19.17870806686613,0.0,0.0,-595.6796460982878,-264.83548771745717
2021-01-14,19:00:00,58.94790917698794,-19.1852387156832,0.0,0.0,-588.9222145644017,-264.4261022070267
2021-01-14,20:00:00,58.93773837189392,-19.192903350807857,0.0,0.0,-582.1018398464657,-264.0338958811272
2021-01-14,21:00:00,58.927115130528094,-19.20169180299757,0.0,0.0,-575.2198558722157,-263.658448592849
2021-01-14,22:00:00,58.91605053965596,-19.211598123110953,0.0,0.0,-568.2770585718099,-263.29949925623936
2021-01-14,23:00:00,58.90454622850704,-19.222664527736587,0.0,0.0,-561.2743907286786,-262.9576591261124
2021-01-15,00:00:00,59.15445415495041,-18.90462680027756,0.0,0.0,-555.815097232582,-258.81029958020025
2021-01-15,01:00:00,59.14441063003549,-18.925300867282996,0.0,0.0,-548.5902809717227,-258.63897800359695
2021-01-15,02:00:00,59.13418783780393,-18.947855511392678,0.0,0.0,-541.3045300506055,-258.49750084599157
2021-01-15,03:00:00,59.12370012686796,-18.971932835854318,0.0,0.0,-533.9575000316836,-258.3780562625224
2021-01-15,04:00:00,59.113030125692426,-18.99783829356077,0.0,0.0,-526.5513111304026,-258.2869387108827
2021-01-15,05:00:00,59.100647608605016,-19.023082695050594,0.0,0.0,-519.1004804549739,-258.1763761722972
2021-01-15,06:00:00,59.087719582032044,-19.050433772731843,0.0,0.0,-511.60356968198903,-258.1017917204345
2021-01-15,07:00:00,59.07444790289224,-19.07917225749875,0.0,0.0,-504.05522087658755,-258.0479427900232
2021-01-15,08:00:00,59.06086922383934,-19.10914887135558,0.0,0.0,-496.45699850539677,-258.012357494178
2021-01-15,09:00:00,59.04666588611074,-19.139314981401583,0.0,0.0,-488.81045217020437,-257.9739565489247
2021-01-15,10:00:00,59.03176367975641,-19.169770081902175,0.0,0.0,-481.1212996088434,-257.93611867759626
2021-01-15,11:00:00,59.01607327673107,-19.200050756132825,0.0,0.0,-473.39263687469065,-257.8905827028471
2021-01-15,12:00:00,59.00001057171634,-19.230565023046104,0.0,0.0,-465.62441938812844,-257.8466838186812
2021-01-15,13:00:00,58.983929048219075,-19.260936941796455,0.0,0.0,-457.8125863512978,-257.7970842952405
2021-01-15,14:00:00,58.9676439836955,-19.291299055224894,0.0,0.0,-449.9650755468756,-257.7465464149162
2021-01-15,15:00:00,58.95005975837767,-19.319066137592632,0.0,0.0,-442.092404065188,-257.6454052047945
2021-01-15,16:00:00,59.216200256673325,-19.076308643860077,0.0,0.0,-434.07789243618026,-254.8064888937518
2021-01-15,17:00:00,59.20501417477042,-19.119686999878645,0.0,0.0,-425.95273660402745,-254.98732685474383
2021-01-15,18:00:00,59.19324713331091,-19.163028768216304,0.0,0.0,-417.8052068098914,-255.16877640454638
2021-01-15,19:00:00,59.181280186534856,-19.2045789922863,0.0,0.0,-409.62901493604295,-255.3175386245789
2021-01-15,20:00:00,59.16949885216142,-19.245212045659173,0.0,0.0,-401.4262305609882,-255.45335614114765
2021-01-15,21:00:00,59.157749977870154,-19.285795802909938,0.0,0.0,-393.20936794788577,-255.59819631521987
2021-01-15,22:00:00,59.14639654740495,-19.323161808019304,0.0,0.0,-384.9625478708185,-255.68729799330782
2021-01-15,23:00:00,59.13587749966193,-19.357895431408785,0.0,0.0,-376.6871623378247,-255.73583715346842
2021-01-16,00:00:00,59.126321144656735,-19.390402581790713,0.0,0.0,-368.3865793305449,-255.7545658528642
2021-01-16,01:00:00,59.11790724275803,-19.420431272866686,0.0,0.0,-360.05831646057777,-255.73901342582582
2021-01-16,02:00:00,59.11165007283103,-19.44831357148506,0.0,0.0,-351.6927412848454,-255.69874462108535
2021-01-16,03:00:00,59.10773000517425,-19.476702020431343,0.0,0.0,-343.2900048980955,-255.68420941140195
2021-01-16,04:00:00,59.427704856738835,-19.310580318128654,0.0,0.0,-332.9529107878916,-254.26553115001013
2021-01-16,05:00:00,59.43693876312165,-19.348589140907418,0.0,0.0,-324.24069460248575,-254.44949224471898
2021-01-16,06:00:00,59.45010287542367,-19.383835204437695,0.0,0.0,-315.47163099376485,-254.60511509499707
2021-01-16,07:00:00,59.46786474757388,-19.417641114054145,0.0,0.0,-306.6383863936644,-254.75998271355385
2021-01-16,08:00:00,59.49021849565063,-19.448958324474983,0.0,0.0,-297.7413467220031,-254.89719237531997
2021-01-16,09:00:00,59.51817555500577,-19.47982696516056,0.0,0.0,-288.76538969250396,-255.05591491213607
2021-01-16,10:00:00,59.553087412314824,-19.510450557380434,0.0,0.0,-279.6874489940237,-255.23988165687126
2021-01-16,11:00:00,59.59483540971449,-19.538955050271802,0.0,0.0,-270.51013855286874,-255.41874577838522
2021-01-16,12:00:00,59.64367881578805,-19.564280670248092,0.0,0.0,-261.2305770646781,-255.57763053584162
2021-01-16,13:00:00,59.70279659017163,-19.58790560845433,0.0,0.0,-251.79988403152674,-255.74694640874694
2021-01-16,14:00:00,59.772274631617634,-19.610404159279742,0.0,0.0,-242.21387757826596,-255.9394614023154
2021-01-16,15:00:00,59.85243809032237,-19.628949809418756,0.0,0.0,-232.46348040434532,-256.1051308665935
2021-01-16,16:00:00,59.59800165155201,-19.917153172227284,0.0,0.0,-226.08659837022424,-259.18417885701086
2021-01-16,17:00:00,59.69618746196683,-19.92955049310834,0.0,0.0,-216.1805013003759,-259.36911804122565
2021-01-16,18:00:00,59.806453009729125,-19.932690832371787,0.0,0.0,-206.08037018147297,-259.44328480417937
2021-01-16,19:00:00,59.933324847260074,-19.922664979632625,0.0,0.0,-195.6944835614413,-259.316627910423
2021-01-16,20:00:00,60.07592764167933,-19.903341557296255,0.0,0.0,-185.0409885630943,-259.0739091038711
2021-01-16,21:00:00,59.873975608739194,-20.19966752730784,0.0,0.0,-178.4505777079612,-262.70581010984307
2021-01-16,22:00:00,60.038786920582766,-20.15069711094814,0.0,0.0,-167.52626544469967,-262.0857545026976
2021-01-16,23:00:00,60.22506425848362,-20.093584168076553,0.0,0.0,-156.21506844903342,-261.36079638914134
2021-01-17,00:00:00,60.05786183362938,-20.35721916427076,0.0,0.0,-149.38217086088844,-264.6602478556523
2021-01-17,01:00:00,60.274584258737235,-20.269650190676707,0.0,0.0,-137.62539310497232,-263.5522465760397
2021-01-17,02:00:00,60.516978254764474,-20.17805023000385,0.0,0.0,-125.39113305788487,-262.41886385757886
2021-01-17,03:00:00,60.387341495347634,-20.38952495346653,0.0,0.0,-118.21053947834298,-265.06270546159755
2021-01-17,04:00:00,60.28069580230102,-20.5943943485654,0.0,0.0,-110.73929552570917,-267.63084341913617
2021-01-17,05:00:00,60.5747730685827,-20.458944135578196,0.0,0.0,-97.71630534133874,-265.9978624319407
2021-01-17,06:00:00,60.49788315840353,-20.631355109877678,0.0,0.0,-89.9014135862235,-268.1918015500888
2021-01-17,07:00:00,60.847358147205554,-20.483295374632327,0.0,0.0,-75.8997357795015,-266.4583454469367
2021-01-17,08:00:00,60.80128470732103,-20.62129284795485,0.0,0.0,-67.69011260592379,-268.26411908948404
2021-01-17,09:00:00,60.77480291289587,-20.747192872425824,0.0,0.0,-59.220633439254016,-269.94993802145746
2021-01-17,10:00:00,60.76865086199285,-20.85841635515273,0.0,0.0,-50.47041432489641,-271.46431501363935
2021-01-17,11:00:00,60.78120301645215,-20.950464635816374,0.0,0.0,-41.46045860089362,-272.7446663371632
2021-01-17,12:00:00,60.816021459398705,-21.024663919700124,0.0,0.0,-32.12152715749107,-273.79481116156137
2021-01-17,13:00:00,60.873669005426954,-21.084930345132918,0.0,0.0,-22.439161111135036,-274.71794945432873
2021-01-17,14:00:00,60.96087401624456,-21.13153066573606,0.0,0.0,-12.294737863587216,-275.53068889894695
2021-01-17,15:00:00,61.12035554003617,-21.146870179341192,0.0,0.0,-0.9927511995192617,-276.0820922304515
2021-01-17,17:00:00,98.58223556835442,26.370819973638266,0.0,0.0,546.9018660021873,491.8677105484779
2021-01-17,18:00:00,98.71439088992594,26.06922084684968,0.0,0.0,558.8384468033328,488.9652169566235
2021-01-17,19:00:00,98.80289208028036,25.923453114684065,0.0,0.0,564.7767468938154,484.2905745341845
2021-01-17,20:00:00,99.0763768544202,25.43279777386235,0.0,0.0,579.5622418999852,478.6101502950821
2021-01-17,21:00:00,99.24932437045713,25.173187050439225,0.0,0.0,587.17784898013,472.4402998545303
2021-01-17,22:00:00,99.60296105850897,24.367969539386234,0.0,0.0,603.1407318669696,460.8297467253547
2021-01-17,23:00:00,99.83249678606778,23.811674145201646,0.0,0.0,611.6985219937766,449.4701516972124
2021-01-18,00:00:00,100.04989410621819,23.135704548524565,0.0,0.0,627.4484088909899,441.248844713116
2021-01-18,01:00:00,100.17108059848128,22.73806887118486,0.0,0.0,635.82652779947,433.8042388123048
2021-01-18,02:00:00,100.3123756520892,22.346505203741792,0.0,0.0,644.9485035360825,426.8564997512295
2021-01-18,03:00:00,100.48969720007247,21.855823278865337,0.0,0.0,655.0460451086572,418.45433585823696
2021-01-18,04:00:00,100.64181680459495,20.997859805808417,0.0,0.0,665.1531970726288,403.5539329902167
2021-01-18,05:00:00,101.04517052788441,20.085117034681183,0.0,0.0,677.7885623511436,387.37474789000186
2021-01-18,06:00:00,101.63418738554016,19.734249765436125,0.0,0.0,691.3608285529385,380.68793290914294
2021-01-18,07:00:00,104.13450162639955,17.095179561239398,0.0,0.0,735.6607965498094,336.51036810069905
2021-01-18,08:00:00,105.53455550006464,14.586433169070556,0.0,0.0,768.323553652552,295.3438488170638
2021-01-18,09:00:00,105.53403344112395,13.955635684320875,0.0,0.0,774.2181408911889,283.80854173856096
2021-01-18,10:00:00,105.48635787276896,13.833214308523557,0.0,0.0,780.5217087964905,281.63609062556
2021-01-18,11:00:00,105.57385990791383,13.818806951949947,0.0,0.0,781.7587370937755,278.9477215212291
2021-01-18,12:00:00,105.53857398456333,14.047014187485932,0.0,0.0,790.4293756247631,283.77313812828714
2021-01-18,13:00:00,105.47456610510221,15.287104010378334,0.0,0.0,790.6338854511378,303.58668168523343
2021-01-18,14:00:00,103.54896229428755,17.472983038088962,0.0,0.0,765.9255801716371,339.21257112348803
2021-01-18,15:00:00,101.54949613316222,19.971713772377285,0.0,0.0,739.8008458990375,379.89334559474287
2021-01-18,16:00:00,100.84956844416229,20.508392246883258,0.0,0.0,734.9777309533804,388.065477685222
2021-01-18,17:00:00,100.57746098844228,21.82453327888813,0.0,0.0,732.1151010325639,408.8309876650119
2021-01-18,18:00:00,100.66871766257304,22.284552802759304,0.0,0.0,739.1031998621091,417.1999621705559
2021-01-18,19:00:00,100.4773953298705,22.81931619656712,0.0,0.0,737.6664492199,424.0387383421838
2021-01-18,20:00:00,100.33381891487907,23.293734767353396,0.0,0.0,738.0847664641848,430.5323991789502
2021-01-18,22:00:00,148.68419302344122,-17.029483425296874,0.0,0.0,nan,nan
2021-01-18,23:00:00,148.71401682369452,-17.019733826655465,0.0,0.0,nan,nan
2021-01-19,00:00:00,148.82469834264376,-17.02686091449543,0.0,0.0,nan,nan
2021-01-19,01:00:00,148.98049104952813,-17.04582175237172,0.0,0.0,nan,nan
2021-01-19,02:00:00,148.62041541610964,-16.94955192893116,0.0,0.0,nan,nan
2021-01-19,03:00:00,148.84707010546884,-16.996179677194224,0.0,0.0,nan,nan
2021-01-19,04:00:00,149.10711380052555,-17.04000840107573,0.0,0.0,nan,nan
2021-01-19,05:00:00,148.84173164144343,-16.980620194302265,0.0,0.0,nan,nan
2021-01-19,06:00:00,149.1605832935609,-17.038517866988197,0.0,0.0,nan,nan
2021-01-19,07:00:00,149.50848295615174,-17.086059555423457,0.0,0.0,nan,nan
2021-01-19,08:00:00,149.32241676808468,-17.0531952108808,0.0,0.0,nan,nan
2021-01-19,09:00:00,149.71735273128277,-17.110662936976127,0.0,0.0,nan,nan
2021-01-19,10:00:00,150.13556798834625,-17.141364543104558,0.0,0.0,nan,nan
2021-01-19,11:00:00,150.01512517565584,-17.1276407612509,0.0,0.0,nan,nan
2021-01-19,12:00:00,150.46973699734522,-17.15956188148935,0.0,0.0,nan,nan
2021-01-19,13:00:00,150.38853081521353,-17.144020888775717,0.0,0.0,nan,nan
2021-01-19,14:00:00,150.87240589115575,-17.18774130317642,0.0,0.0,nan,nan
2021-01-19,15:00:00,150.82477131597773,-17.16979283616695,0.0,0.0,nan,nan
2021-01-19,16:00:00,151.32436071182514,-17.232487982248664,0.0,0.0,nan,nan
2021-01-19,17:00:00,151.31327310003255,-17.213296610359986,0.0,0.0,nan,nan
2021-01-19,18:00:00,151.78885767899013,-17.31437391974672,0.0,0.0,nan,nan
2021-01-19,19:00:00,151.81436725057463,-17.307468953439756,0.0,0.0,nan,nan
2021-01-19,20:00:00,151.86234515488803,-17.302573832220183,0.0,0.0,nan,nan
2021-01-19,21:00:00,152.2667577574507,-17.428188630735637,0.0,0.0,nan,nan
2021-01-19,22:00:00,152.33249417168898,-17.446120478750114,0.0,0.0,nan,nan
2021-01-19,23:00:00,152.41269875703202,-17.46600998923075,0.0,0.0,nan,nan
2021-01-20,00:00:00,152.50033483829583,-17.485933881832437,0.0,0.0,nan,nan
2021-01-20,01:00:00,152.7019405987994,-17.50348336301422,0.0,0.0,nan,nan
2021-01-20,02:00:00,152.7584646269771,-17.521625359132667,0.0,0.0,nan,nan
2021-01-20,03:00:00,152.81661650974553,-17.538337777032332,0.0,0.0,nan,nan
2021-01-20,04:00:00,152.87313767478187,-17.55348528331667,0.0,0.0,nan,nan
2021-01-20,05:00:00,152.92849647933906,-17.56713132282759,0.0,0.0,nan,nan
2021-01-20,06:00:00,152.9804925737871,-17.57920585040439,0.0,0.0,nan,nan
2021-01-20,07:00:00,153.02182095278926,-17.58984275939661,0.0,0.0,nan,nan
2021-01-20,08:00:00,153.05413390735396,-17.599277577933695,0.0,0.0,nan,nan
2021-01-20,09:00:00,153.08384732601266,-17.607645609221684,0.0,0.0,nan,nan
2021-01-20,10:00:00,153.11110568911195,-17.61497838093564,0.0,0.0,nan,nan
2021-01-20,11:00:00,153.1360226298487,-17.621449925956675,0.0,0.0,nan,nan
2021-01-20,12:00:00,153.15896140179268,-17.627154876456967,0.0,0.0,nan,nan
2021-01-20,13:00:00,153.1801704865774,-17.63218053460566,0.0,0.0,nan,nan
2021-01-20,14:00:00,153.19984090109097,-17.636545198255508,0.0,0.0,nan,nan
2021-01-20,15:00:00,153.219462891861,-17.640170106055372,0.0,0.0,nan,nan
2021-01-20,16:00:00,153.2373584233861,-17.6432710769502,0.0,0.0,nan,nan
2021-01-20,17:00:00,153.25362830289228,-17.645902470236965,0.0,0.0,nan,nan
2021-01-20,18:00:00,153.26841574463955,-17.648112804911097,0.0,0.0,nan,nan
2021-01-20,19:00:00,153.38442711419296,-17.642993409495727,0.0,0.0,nan,nan
2021-01-20,20:00:00,153.39972016069032,-17.645174084373583,0.0,0.0,nan,nan
2021-01-20,21:00:00,153.41363445334207,-17.646725380997037,0.0,0.0,nan,nan
2021-01-20,22:00:00,153.42619642706728,-17.647666745531193,0.0,0.0,nan,nan
2021-01-20,23:00:00,153.4375015945559,-17.648047635539537,0.0,0.0,nan,nan
2021-01-21,00:00:00,153.44758051930546,-17.647880987728286,0.0,0.0,nan,nan
2021-01-21,01:00:00,153.45642573193896,-17.647167345769347,0.0,0.0,nan,nan
2021-01-21,02:00:00,153.46403538200926,-17.645910310704128,0.0,0.0,nan,nan
2021-01-21,03:00:00,153.47041877010963,-17.644112494137687,0.0,0.0,nan,nan
2021-01-21,04:00:00,153.3488978296471,-17.65208422412866,0.0,0.0,nan,nan
2021-01-21,05:00:00,153.351008620216,-17.650847815130337,0.0,0.0,nan,nan
2021-01-21,06:00:00,153.3520841312326,-17.649297817529,0.0,0.0,nan,nan
2021-01-21,07:00:00,153.35213011205425,-17.64742108070108,0.0,0.0,nan,nan
2021-01-21,08:00:00,153.35115485264149,-17.645201092239315,0.0,0.0,nan,nan
2021-01-21,09:00:00,153.3491695962042,-17.642617621372626,0.0,0.0,nan,nan
2021-01-21,10:00:00,153.3461697638207,-17.63963908073102,0.0,0.0,nan,nan
2021-01-21,11:00:00,153.34301940848428,-17.636184925756563,0.0,0.0,nan,nan
2021-01-21,12:00:00,153.33917319075022,-17.632322070646854,0.0,0.0,nan,nan
2021-01-21,13:00:00,153.33439784661635,-17.62803786608394,0.0,0.0,nan,nan
2021-01-21,14:00:00,153.32860554466683,-17.62329880692183,0.0,0.0,nan,nan
2021-01-21,15:00:00,153.3218901899182,-17.618099361353003,0.0,0.0,nan,nan
2021-01-21,16:00:00,153.31432276132966,-17.612420874840453,0.0,0.0,nan,nan
2021-01-21,17:00:00,153.30585026833828,-17.606235468392065,0.0,0.0,nan,nan
2021-01-21,18:00:00,153.29639899266576,-17.599520768951706,0.0,0.0,nan,nan
2021-01-21,19:00:00,153.28594211952216,-17.592200187027142,0.0,0.0,nan,nan
2021-01-21,20:00:00,153.27457293879434,-17.58427889588568,0.0,0.0,nan,nan
2021-01-21,21:00:00,153.2622029141516,-17.575705245480766,0.0,0.0,nan,nan
2021-01-21,22:00:00,153.24869052905433,-17.566418322472682,0.0,0.0,nan,nan
2021-01-21,23:00:00,153.23369451144742,-17.556302591471745,0.0,0.0,nan,nan
2021-01-22,00:00:00,153.21761665917313,-17.545430533985826,0.0,0.0,nan,nan
2021-01-22,01:00:00,153.20114203346617,-17.533867664146825,0.0,0.0,nan,nan
2021-01-22,02:00:00,153.18429253085188,-17.521662469632698,0.0,0.0,nan,nan
2021-01-22,03:00:00,153.16633568180444,-17.508704070113566,0.0,0.0,nan,nan
2021-01-22,04:00:00,153.14716981936704,-17.49486886533434,0.0,0.0,nan,nan
2021-01-22,05:00:00,153.1253138388435,-17.47954398866545,0.0,0.0,nan,nan
2021-01-22,06:00:00,153.10286502019468,-17.463679255357256,0.0,0.0,nan,nan
2021-01-22,07:00:00,153.07906702161753,-17.447048519596468,0.0,0.0,nan,nan
2021-01-22,08:00:00,153.05396521525319,-17.42979235852852,0.0,0.0,nan,nan
2021-01-22,09:00:00,153.03052311071136,-17.47601187466204,0.0,0.0,nan,nan
2021-01-22,10:00:00,152.99249445620782,-17.458177062000967,0.0,0.0,nan,nan
2021-01-22,11:00:00,152.94242212361235,-17.43932909264855,0.0,0.0,nan,nan
2021-01-22,12:00:00,152.89151599366423,-17.41987823204731,0.0,0.0,nan,nan
2021-01-22,13:00:00,152.84108030551508,-17.400153690007993,0.0,0.0,nan,nan
2021-01-22,14:00:00,152.79238489159962,-17.38036806974319,0.0,0.0,nan,nan
2021-01-22,15:00:00,152.74547125865078,-17.360596167252556,0.0,0.0,nan,nan
2021-01-22,16:00:00,152.7007856808978,-17.340933251278656,0.0,0.0,nan,nan
2021-01-22,17:00:00,152.66139350189005,-17.3216275382701,0.0,0.0,nan,nan
2021-01-22,18:00:00,152.62466000737194,-17.302507473197664,0.0,0.0,nan,nan
2021-01-22,19:00:00,152.59057721345812,-17.28368060713206,0.0,0.0,nan,nan
2021-01-22,20:00:00,152.35792054451912,-17.247657399689874,0.0,0.0,nan,nan
2021-01-22,21:00:00,152.30337654583022,-17.22875988523071,0.0,0.0,nan,nan
2021-01-22,22:00:00,152.25906425523686,-17.212159049777608,0.0,0.0,nan,nan
2021-01-22,23:00:00,152.2262526994511,-17.197164308175765,0.0,0.0,nan,nan
2021-01-23,00:00:00,152.1976043674356,-17.18344268096067,0.0,0.0,nan,nan
2021-01-23,01:00:00,152.1728535492417,-17.170736347211704,0.0,0.0,nan,nan
2021-01-23,02:00:00,152.15172369702987,-17.158987068992424,0.0,0.0,nan,nan
2021-01-23,03:00:00,152.13598198183354,-17.147330881618245,0.0,0.0,nan,nan
2021-01-23,04:00:00,151.77170470629747,-17.023798010255074,0.0,0.0,nan,nan
2021-01-23,05:00:00,151.75588912554053,-17.029331632654753,0.0,0.0,nan,nan
2021-01-23,06:00:00,151.74522219164248,-17.03408710973687,0.0,0.0,nan,nan
2021-01-23,07:00:00,151.74025625412176,-17.035530756385043,0.0,0.0,nan,nan
2021-01-23,08:00:00,151.73922232320862,-17.035115570966934,0.0,0.0,nan,nan
2021-01-23,09:00:00,151.2956749112449,-16.94297323526577,0.0,0.0,nan,nan
2021-01-23,10:00:00,151.3019931174629,-16.95257397841649,0.0,0.0,nan,nan
2021-01-23,11:00:00,151.31265524182885,-16.95906653338236,0.0,0.0,nan,nan
2021-01-23,12:00:00,151.32529790774487,-16.96544145069241,0.0,0.0,nan,nan
2021-01-23,13:00:00,151.34054814104593,-16.971675088908736,0.0,0.0,nan,nan
2021-01-23,14:00:00,150.85575149610384,-16.92505762963811,0.0,0.0,nan,nan
2021-01-23,15:00:00,150.88495566601756,-16.927804228392255,0.0,0.0,nan,nan
2021-01-23,16:00:00,150.91631033681594,-16.93150173594064,0.0,0.0,nan,nan
