date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,03:00:00,70.6586539283046,27.65963605625064,0.0,0.0,-776.2566688207444,485.06013656140914
2021-01-12,04:00:00,70.51607811874115,27.62794160642191,0.0,0.0,-773.5094101612922,484.93513451141064
2021-01-12,05:00:00,70.38056383017063,27.597879726902498,0.0,0.0,-770.6930225465912,484.86131858332834
2021-01-12,06:00:00,70.24769302053012,27.568465642480028,0.0,0.0,-767.8362708571367,484.81453124115154
2021-01-12,07:00:00,70.11555450038654,27.539421490255428,0.0,0.0,-764.9554329868406,484.78944112871164
2021-01-12,08:00:00,69.98465618584349,27.51156153167889,0.0,0.0,-762.0428677953314,484.7999719072218
2021-01-12,09:00:00,69.85868542103893,27.484125687283065,0.0,0.0,-759.0618241287302,484.8295525867315
2021-01-12,10:00:00,69.74137377486245,27.456742180866385,0.0,0.0,-755.9866352179088,484.8773052645832
2021-01-12,11:00:00,69.63272871123125,27.43207642288924,0.0,0.0,-752.8182247085497,484.99688036273574
2021-01-12,12:00:00,69.52541457572272,27.407113305837804,0.0,0.0,-749.6177745291498,485.1270499275661
2021-01-12,13:00:00,69.41905555729242,27.381716142556428,0.0,0.0,-746.3877970031463,485.26484482072976
2021-01-12,14:00:00,69.31397122662172,27.357339325306793,0.0,0.0,-743.1192627141718,485.43466395869154
2021-01-12,15:00:00,69.20998804501994,27.332601080529,0.0,0.0,-739.8195181309711,485.61386897802
2021-01-12,16:00:00,69.10735026522073,27.307907855066397,0.0,0.0,-736.483373117866,485.80874563462254
2021-01-12,17:00:00,69.00671700013083,27.2846082946188,0.0,0.0,-733.1012433881406,486.04355498383546
2021-01-12,18:00:00,68.91375612124531,27.264309129035077,0.0,0.0,-729.6240929549094,486.354369197822
2021-01-12,19:00:00,68.82351336232453,27.24459698412744,0.0,0.0,-726.0937278675847,486.6911408686268
2021-01-12,20:00:00,68.73392606710848,27.224936688573237,0.0,0.0,-722.5273932837881,487.04179310291715
2021-01-12,21:00:00,68.64477827769385,27.204514313087223,0.0,0.0,-718.9297409662977,487.392495874506
2021-01-12,22:00:00,68.55617332036849,27.18422730822999,0.0,0.0,-715.294485067483,487.75719230867196
2021-01-12,23:00:00,68.49961065735347,27.417586991360107,0.0,0.0,-703.2142294235528,487.4377715441511
2021-01-13,00:00:00,68.42291632377044,27.39870977834851,0.0,0.0,-699.4547712903004,487.8658789046206
2021-01-13,01:00:00,68.34652160663369,27.38032257102702,0.0,0.0,-695.6562611693516,488.31378065777835
2021-01-13,02:00:00,68.27040426096995,27.362716389560553,0.0,0.0,-691.8178927842528,488.78644409857185
2021-01-13,03:00:00,68.19482004273567,27.346163383821303,0.0,0.0,-687.9367679583374,489.2890700185379
2021-01-13,04:00:00,68.11915814472029,27.330787456638976,0.0,0.0,-684.0140753576998,489.820393468396
2021-01-13,05:00:00,68.04276835846576,27.316973761977202,0.0,0.0,-680.0539785688743,490.3857558721264
2021-01-13,06:00:00,67.96519710234111,27.304876214404658,0.0,0.0,-676.0595309420023,490.9865892529871
2021-01-13,07:00:00,67.88773167271358,27.293042055656514,0.0,0.0,-672.0208897877019,491.59778098905
2021-01-13,08:00:00,67.81054404429584,27.28131277042834,0.0,0.0,-667.9361794253346,492.2162859407358
2021-01-13,09:00:00,67.73356959857439,27.26964251521464,0.0,0.0,-663.8059738038573,492.8411321162909
2021-01-13,10:00:00,67.65685733715719,27.25824318343803,0.0,0.0,-659.6278354495298,493.4749912339257
2021-01-13,11:00:00,67.58080722995989,27.24747970896241,0.0,0.0,-655.3964511714876,494.12428568256166
2021-01-13,12:00:00,67.50475347262734,27.23712805261133,0.0,0.0,-651.1173650634009,494.783211298387
2021-01-13,13:00:00,67.4288833311613,27.227159958389265,0.0,0.0,-646.788150183158,495.45089624063144
2021-01-13,14:00:00,67.50409904030346,27.484782024722737,0.0,0.0,-633.7250628897455,495.8701192905693
2021-01-13,15:00:00,67.43301619093938,27.47672539814079,0.0,0.0,-629.2944412268698,496.58447041939104
2021-01-13,16:00:00,67.36126433951235,27.468935026931053,0.0,0.0,-624.8179349268321,497.3008493253255
2021-01-13,17:00:00,67.28970895496775,27.462260472936823,0.0,0.0,-620.2863358771428,498.0359381560875
2021-01-13,18:00:00,67.21766892397946,27.456080170225746,0.0,0.0,-615.7044918294996,498.7750292741134
2021-01-13,19:00:00,67.14432859084901,27.45030741300729,0.0,0.0,-611.0785726383328,499.5131721473008
2021-01-13,20:00:00,67.0698658537703,27.444780016809254,0.0,0.0,-606.406445618486,500.24655207097334
2021-01-13,21:00:00,66.99336512704271,27.439696745848927,0.0,0.0,-601.693672157824,500.97379377745204
2021-01-13,22:00:00,66.91739034378776,27.434218825813456,0.0,0.0,-596.9219523661304,501.6883915091892
2021-01-13,23:00:00,66.84393356003865,27.42841872173836,0.0,0.0,-592.0759058680851,502.3990185008087
2021-01-14,00:00:00,66.77245231744774,27.422092942566838,0.0,0.0,-587.1590644237585,503.09942540791343
2021-01-14,01:00:00,66.8860493195927,27.712353583392787,0.0,0.0,-573.7206293216441,504.1101460460021
2021-01-14,02:00:00,66.81565677502377,27.70650725668916,0.0,0.0,-568.7178583852947,504.7992719769922
2021-01-14,03:00:00,66.74746411814932,27.69972355061786,0.0,0.0,-563.6410895246081,505.4689826652939
2021-01-14,04:00:00,66.68139420810175,27.691983606756533,0.0,0.0,-558.4900599264074,506.11794738056074
2021-01-14,05:00:00,66.61843072332397,27.683883898610173,0.0,0.0,-553.2545324782841,506.7596544693877
2021-01-14,06:00:00,66.55837706983786,27.67542612297109,0.0,0.0,-547.934699078789,507.3923964835514
2021-01-14,07:00:00,66.50032814591276,27.666158532505715,0.0,0.0,-542.537704387214,508.0036809032091
2021-01-14,08:00:00,66.44476551432574,27.655916212715333,0.0,0.0,-537.0586978092324,508.59146869371506
2021-01-14,09:00:00,66.39189667726717,27.644764143032077,0.0,0.0,-531.4948202571832,509.15688064285405
2021-01-14,10:00:00,66.34131348887617,27.63274565210436,0.0,0.0,-525.848920261953,509.698508768421
2021-01-14,11:00:00,66.29335947650044,27.619762641479397,0.0,0.0,-520.117125810124,510.21493881280855
2021-01-14,12:00:00,66.24855649910357,27.606278080035217,0.0,0.0,-514.2931442800909,510.71562388172117
2021-01-14,13:00:00,66.20628883258085,27.592121103922356,0.0,0.0,-508.3818661221303,511.1941865645393
2021-01-14,14:00:00,66.32995440689372,27.909864231313325,0.0,0.0,-494.7791371557396,512.463193423833
2021-01-14,15:00:00,66.29311381204845,27.893820107521694,0.0,0.0,-488.7432419201359,512.8837421165846
2021-01-14,16:00:00,66.2597033169363,27.876732177415505,0.0,0.0,-482.61071817576885,513.2760824656173
2021-01-14,17:00:00,66.2295559847699,27.858625672196034,0.0,0.0,-476.3823181728367,513.6391605783226
2021-01-14,18:00:00,66.20263709201261,27.83918459222687,0.0,0.0,-470.0580810436513,513.9663308758502
2021-01-14,19:00:00,66.17949681282225,27.818739148647072,0.0,0.0,-463.6315206347499,514.2647870927947
2021-01-14,20:00:00,66.16017399552548,27.79670965451989,0.0,0.0,-457.1010641946923,514.522157735523
2021-01-14,21:00:00,66.14449655311518,27.77387564120045,0.0,0.0,-450.46789339301176,514.7521066197785
2021-01-14,22:00:00,66.13289264279706,27.750661076747356,0.0,0.0,-443.72677482594736,514.963286283018
2021-01-14,23:00:00,66.12527003666145,27.726375884442536,0.0,0.0,-436.87847809912637,515.1416921068777
2021-01-15,00:00:00,66.12166753567335,27.700887416369678,0.0,0.0,-429.9221273609437,515.284150626539
2021-01-15,01:00:00,66.1222234922475,27.67410139572537,0.0,0.0,-422.85582892992534,515.3885964733051
2021-01-15,02:00:00,66.12696943844232,27.64618448933068,0.0,0.0,-415.67868622695096,515.4573992953302
2021-01-15,03:00:00,66.13597829185491,27.61704532183614,0.0,0.0,-408.3896164020989,515.4883505961935
2021-01-15,04:00:00,66.14936378791698,27.58670277793824,0.0,0.0,-400.9870378226042,515.4814107868597
2021-01-15,05:00:00,66.16722490003268,27.55491244957025,0.0,0.0,-393.4697396552656,515.43163797036
2021-01-15,06:00:00,66.1895472379677,27.52098898967564,0.0,0.0,-385.83806249895133,515.3255027768075
2021-01-15,07:00:00,66.21636812914832,27.48562979021328,0.0,0.0,-378.09117301669903,515.1754708119914
2021-01-15,08:00:00,66.24793296916307,27.44876549631905,0.0,0.0,-370.22635200736113,514.980567589782
2021-01-15,09:00:00,66.28411209147548,27.410308985986934,0.0,0.0,-362.24521192652173,514.7381099805443
2021-01-15,10:00:00,66.32444004283413,27.369654656105315,0.0,0.0,-354.1535820651334,514.434412486395
2021-01-15,11:00:00,66.36964786983158,27.327199907181193,0.0,0.0,-345.94329059217125,514.0793802810905
2021-01-15,12:00:00,66.41933533259034,27.28310791118669,0.0,0.0,-337.6194190031383,513.6742058011731
2021-01-15,13:00:00,66.47337225083294,27.23639316332306,0.0,0.0,-329.1839929970447,513.1989148543946
2021-01-15,14:00:00,66.5307584590016,27.18685802331812,0.0,0.0,-320.6497942181304,512.645580780383
2021-01-15,15:00:00,66.59242307455405,27.13552151029307,0.0,0.0,-312.00734460307285,512.038234911959
2021-01-15,16:00:00,66.65844372382453,27.082358828675474,0.0,0.0,-303.25642660283484,511.3762410752376
2021-01-15,17:00:00,66.72822147582328,27.027211117769074,0.0,0.0,-294.40547088114545,510.65418648466806
2021-01-15,18:00:00,66.8014301765632,26.970491309858236,0.0,0.0,-285.46038974658586,509.8796950628431
2021-01-15,19:00:00,66.87787439064911,26.912625725824004,0.0,0.0,-276.42547863465734,509.06094673621965
2021-01-15,20:00:00,66.9573513643592,26.85350046118853,0.0,0.0,-267.30549734667875,508.19630370635275
2021-01-15,21:00:00,66.82111658319043,26.556891570636104,0.0,0.0,-264.06651693675667,508.05855838894877
2021-01-15,22:00:00,66.90597103745394,26.504946344399812,0.0,0.0,-254.69637440214865,507.2731218212584
2021-01-15,23:00:00,66.99243848731052,26.45289216949514,0.0,0.0,-245.26545336423442,506.46132833931296
2021-01-16,00:00:00,67.08023269491527,26.40156955990606,0.0,0.0,-235.77951085777022,505.6381927623463
2021-01-16,01:00:00,67.16772941541596,26.352889898351147,0.0,0.0,-226.26269212830812,504.834984087001
2021-01-16,02:00:00,67.25611606503267,26.30687015842829,0.0,0.0,-216.70358990505338,504.06103145913664
2021-01-16,03:00:00,67.34627749383607,26.264450403411185,0.0,0.0,-207.09227259620093,503.33766785984636
2021-01-16,04:00:00,67.43891260870458,26.226157919939954,0.0,0.0,-197.4224040643312,502.6811419404466
2021-01-16,05:00:00,67.53466264255121,26.19266265014177,0.0,0.0,-187.68682254571468,502.10724617195575
2021-01-16,06:00:00,67.63395602868096,26.163306778901454,0.0,0.0,-177.88266443950124,501.61032119927313
2021-01-16,07:00:00,67.7371373305864,26.138388563635544,0.0,0.0,-168.0064886487089,501.19908859092885
2021-01-16,08:00:00,67.84442064374466,26.117321589462556,0.0,0.0,-158.05776276183315,500.86924276605356
2021-01-16,09:00:00,67.9560887698497,26.100023474358228,0.0,0.0,-148.03320894227363,500.6222142041629
2021-01-16,10:00:00,68.07486236268922,26.08566267123158,0.0,0.0,-137.89419114752673,500.4525127983562
2021-01-16,11:00:00,68.20766566613857,26.07698563774803,0.0,0.0,-127.53519188868813,500.4154775625526
2021-01-16,12:00:00,68.35173983844078,26.076665715160583,0.0,0.0,-116.99684904003516,500.5616085184688
2021-01-16,13:00:00,68.50465825568001,26.08205827404834,0.0,0.0,-106.3163799108006,500.84736892924263
2021-01-16,14:00:00,68.66570744422435,26.0919523972046,0.0,0.0,-95.50332880113274,501.25077153805887
2021-01-16,15:00:00,68.83477497467833,26.105345532229922,0.0,0.0,-84.55906482576393,501.76003929604053
2021-01-16,16:00:00,69.0175383867745,26.121401480893187,0.0,0.0,-73.39559686649591,502.3664491830227
2021-01-16,17:00:00,69.21949273503647,26.14222276596697,0.0,0.0,-61.926493239821866,503.11542462577216
2021-01-16,18:00:00,69.4328142968378,26.16684038693794,0.0,0.0,-50.268348439829424,503.98761021260873
2021-01-16,19:00:00,69.65664002807237,26.192418140420155,0.0,0.0,-38.431780910585076,504.9332957537588
2021-01-16,20:00:00,69.9100918385271,26.22371259825587,0.0,0.0,-26.11922929971479,506.0439993459036
2021-01-16,21:00:00,70.21279307512663,26.25702989616496,0.0,0.0,-13.02252990519628,507.1954816550931
2021-01-16,22:00:00,70.52885769505835,26.292934903270343,0.0,0.0,0.30559140201652985,508.4445819176008
2021-01-16,23:00:00,70.87314093475251,26.334290689364018,0.0,0.0,14.097293418482948,509.8514370851683
2021-01-17,00:00:00,71.11138212154052,26.637952245536624,0.0,0.0,25.987806462475394,510.6096741064098
2021-01-17,01:00:00,71.49591994561077,26.669842118431834,0.0,0.0,40.304663586392024,511.94881797921784
2021-01-17,02:00:00,71.89972305253814,26.714741992930552,0.0,0.0,54.952848441633435,513.5855080124221
2021-01-17,03:00:00,72.32027292328168,26.780399480292868,0.0,0.0,69.89795441727408,515.6840473147336
2021-01-17,04:00:00,72.61009016691781,27.085324251768466,0.0,0.0,81.97634661291637,516.7671951000723
2021-01-17,05:00:00,73.16676869068755,27.195912516836128,0.0,0.0,98.85669642795666,519.5582569524059
2021-01-17,06:00:00,73.79000178727016,27.301984279694,0.0,0.0,116.75144909846712,522.2120683105268
2021-01-17,07:00:00,74.44178107769723,27.372999607644584,0.0,0.0,135.10643613609201,524.2684381569192
2021-01-17,08:00:00,75.0122057597361,27.663154975376177,0.0,0.0,150.54430605513937,524.6836158162193
2021-01-17,09:00:00,75.64027508241593,27.678268840875614,0.0,0.0,168.44157103526348,525.935638353089
2021-01-17,10:00:00,76.3072104929758,27.69295747098287,0.0,0.0,186.9405743752834,527.1856762179996
2021-01-17,11:00:00,77.01695231910358,27.702361262531472,0.0,0.0,206.0890170094632,528.3266979408186
2021-01-17,12:00:00,77.60900529248408,27.94246482110921,0.0,0.0,221.03818543498832,528.1120423032243
2021-01-17,13:00:00,78.37409767752649,27.912168817840335,0.0,0.0,240.8508726167931,528.5976557637183
2021-01-17,14:00:00,79.16961849716353,27.859546171907553,0.0,0.0,261.14046459559773,528.7104387844134
2021-01-17,15:00:00,79.83859000381187,28.042456606691424,0.0,0.0,276.5350642682579,527.6162682096947
2021-01-17,16:00:00,80.7458826514597,27.969956035021593,0.0,0.0,298.21861872550085,527.3618318538175
2021-01-17,17:00:00,81.55885034111108,27.92332863393998,0.0,0.0,318.7241266229215,527.9503360764222
2021-01-17,18:00:00,82.26754385818612,28.013874829754712,0.0,0.0,334.19941635717555,525.6549422253393
2021-01-17,19:00:00,82.93858405453408,28.012988220623004,0.0,0.0,352.74706653610497,527.5340387080809
2021-01-17,20:00:00,83.54805917629191,28.097106911088368,0.0,0.0,366.7105698038805,525.7158222823441
2021-01-17,21:00:00,84.32916670492669,28.229407908080486,0.0,0.0,386.40222098780123,529.8261434722237
2021-01-17,22:00:00,85.05674528120676,28.37598328959601,0.0,0.0,401.4802300375302,529.1758858450054
2021-01-17,23:00:00,85.7448403255109,28.585187427312757,0.0,0.0,419.955842849824,535.187809466968
2021-01-18,00:00:00,86.32029434714957,28.81653121212054,0.0,0.0,433.2013185933393,537.1232182587605
2021-01-18,04:00:00,105.23038440655307,-25.892662273756205,0.0,0.0,686.2931177415988,-379.1750266631529
2021-01-18,05:00:00,105.31665516672518,-25.89661716885145,0.0,0.0,692.2573750824469,-379.79636156514124
2021-01-18,06:00:00,105.4252791422401,-25.936297671572056,0.0,0.0,699.0654315529353,-381.5173948899754
2021-01-18,07:00:00,105.54920633778168,-26.002129477390575,0.0,0.0,706.3361823385278,-383.97996222909313
2021-01-18,08:00:00,105.68731697198827,-26.09173482361012,0.0,0.0,713.9645412781957,-387.09179628927546
2021-01-18,09:00:00,105.65236655261627,-26.030946407407992,0.0,0.0,714.7699913186756,-384.37419778893025
2021-01-18,10:00:00,105.81010068291513,-26.165025810367187,0.0,0.0,722.8996616854894,-388.63568118529156
2021-01-18,11:00:00,105.78246575797736,-26.14124197972299,0.0,0.0,724.1384952221247,-386.9317133040188
2021-01-18,12:00:00,105.96123499364239,-26.32014754284787,0.0,0.0,732.6178867243078,-392.27561907038586
2021-01-18,13:00:00,105.9415654192323,-26.33250663480286,0.0,0.0,734.165996268427,-391.4918806486141
2021-01-18,14:00:00,106.1372520684242,-26.554833175569083,0.0,0.0,742.8495682108479,-397.8505621797892
2021-01-18,15:00:00,106.12455162731868,-26.60586141553015,0.0,0.0,744.5733637444148,-397.9681262554965
2021-01-18,16:00:00,106.11204466544288,-26.67265242195281,0.0,0.0,746.3832126073847,-398.4765787898311
2021-01-18,17:00:00,106.31804831204174,-26.958946610065272,0.0,0.0,755.1313626281558,-406.271118009763
2021-01-18,18:00:00,106.30918596323181,-27.067775749196343,0.0,0.0,756.9332899058447,-407.664590914826
2021-01-18,19:00:00,106.30056864953788,-27.195793447940254,0.0,0.0,758.7270750315424,-409.4624557803106
2021-01-18,20:00:00,106.29214129795675,-27.343230168277547,0.0,0.0,760.5028408789643,-411.6632197680315
2021-01-18,21:00:00,106.28462878025854,-27.51363815813303,0.0,0.0,762.2346792029742,-414.3187173606248
2021-01-18,22:00:00,106.50139291730667,-27.904919160278816,0.0,0.0,770.7575111021843,-424.3863702927147
2021-01-18,23:00:00,106.49695116616212,-28.11413711312429,0.0,0.0,772.5090444424627,-427.9133843334396
2021-01-19,00:00:00,106.49620629948225,-28.349658813725743,0.0,0.0,774.3323337695466,-432.0270303177281
2021-01-19,01:00:00,106.50920027454816,-28.63213585918277,0.0,0.0,776.4842142841247,-437.2543317323323
2021-01-19,07:00:00,113.6916516604265,59.080556732221915,0.0,0.0,486.1494176274919,851.0422997642595
2021-01-19,08:00:00,116.00534933987923,59.74032481140597,0.0,0.0,481.2275918000746,851.6908254524313
2021-01-19,09:00:00,118.38312082123855,60.34811642773301,0.0,0.0,476.2592220303775,852.7824525699751
2021-01-19,10:00:00,121.22032645581533,60.28826596410276,0.0,0.0,nan,nan
2021-01-19,11:00:00,123.51148675960971,60.352730179716175,0.0,0.0,nan,nan
2021-01-19,12:00:00,125.45694134294341,60.12209649126427,0.0,0.0,nan,nan
2021-01-19,13:00:00,127.17487672916991,59.75414017925621,0.0,0.0,nan,nan
2021-01-19,14:00:00,128.64509768422414,59.95907904167413,0.0,0.0,nan,nan
2021-01-19,15:00:00,129.96841104798807,59.370067242693096,0.0,0.0,nan,nan
2021-01-19,16:00:00,131.11050875918448,59.41201615528987,0.0,0.0,nan,nan
2021-01-19,17:00:00,132.10054879613594,59.37771243026749,0.0,0.0,nan,nan
2021-01-19,18:00:00,132.9228116834995,59.25232032261612,0.0,0.0,nan,nan
2021-01-19,19:00:00,133.94122795148039,58.31930436222721,0.0,0.0,nan,nan
2021-01-19,20:00:00,134.72010248915282,58.069795612496165,0.0,0.0,nan,nan
2021-01-19,21:00:00,135.4658553892779,57.75533105787983,0.0,0.0,nan,nan
2021-01-19,22:00:00,136.59299610215447,56.64629139376491,0.0,0.0,nan,nan
2021-01-19,23:00:00,137.44119203386842,56.06382375200648,0.0,0.0,nan,nan
2021-01-20,00:00:00,138.91146011477196,54.184324913021065,0.0,0.0,nan,nan
2021-01-20,01:00:00,140.04661307458275,42.14478855248678,0.0,0.0,nan,nan
2021-01-20,02:00:00,140.30617651946957,41.23156433816761,0.0,0.0,nan,nan
2021-01-20,03:00:00,140.5146768160309,40.62363036015026,0.0,0.0,nan,nan
2021-01-20,04:00:00,140.688039129383,40.12600540341937,0.0,0.0,nan,nan
2021-01-20,05:00:00,140.9439461973285,39.69271110602923,0.0,0.0,nan,nan
2021-01-20,06:00:00,141.1034286973678,39.337658094855875,0.0,0.0,nan,nan
2021-01-20,07:00:00,141.25618676722632,39.101254757222485,0.0,0.0,nan,nan
2021-01-20,08:00:00,141.40122527797263,38.90119826701407,0.0,0.0,nan,nan
2021-01-20,09:00:00,141.71472770862053,38.63799909832559,0.0,0.0,nan,nan
2021-01-20,10:00:00,141.86792463870447,38.46033504181223,0.0,0.0,nan,nan
2021-01-20,11:00:00,142.01999207925044,38.30646445338599,0.0,0.0,nan,nan
2021-01-20,12:00:00,142.1694321375469,38.16606455420462,0.0,0.0,nan,nan
2021-01-20,13:00:00,142.3149690568304,38.03160967054511,0.0,0.0,nan,nan
2021-01-20,14:00:00,142.45525624602507,37.90180664178436,0.0,0.0,nan,nan
2021-01-20,15:00:00,142.83130884454036,37.527154069559025,0.0,0.0,nan,nan
2021-01-20,16:00:00,142.9824400735251,37.37879267078428,0.0,0.0,nan,nan
2021-01-20,17:00:00,143.13719375505525,37.23251155206219,0.0,0.0,nan,nan
2021-01-20,18:00:00,143.29115007033158,37.086315944549405,0.0,0.0,nan,nan
2021-01-20,19:00:00,143.43833159077178,36.94424532166638,0.0,0.0,nan,nan
2021-01-20,20:00:00,143.56772403797342,36.81921313307289,0.0,0.0,nan,nan
2021-01-20,21:00:00,143.69667631967252,36.644098066088276,0.0,0.0,nan,nan
2021-01-20,22:00:00,143.77556201043834,36.57209180997628,0.0,0.0,nan,nan
2021-01-20,23:00:00,143.8428077391175,36.512739910465896,0.0,0.0,nan,nan
2021-01-21,00:00:00,143.89827440282141,36.465558842680856,0.0,0.0,nan,nan
2021-01-21,01:00:00,143.94231311265398,36.42967021642135,0.0,0.0,nan,nan
2021-01-21,02:00:00,143.97502972037393,36.40456926847694,0.0,0.0,nan,nan
2021-01-21,03:00:00,143.9965404110523,36.38987185955524,0.0,0.0,nan,nan
2021-01-21,04:00:00,144.00710070272783,36.38510533359424,0.0,0.0,nan,nan
2021-01-21,05:00:00,144.00740473787715,36.38991820504952,0.0,0.0,nan,nan
2021-01-21,06:00:00,143.99768966732822,36.404152734714245,0.0,0.0,nan,nan
2021-01-21,07:00:00,143.97739649959857,36.42775509374584,0.0,0.0,nan,nan
2021-01-21,08:00:00,143.9466117267067,36.460882355973304,0.0,0.0,nan,nan
2021-01-21,09:00:00,143.9051820204164,36.503850310217324,0.0,0.0,nan,nan
2021-01-21,10:00:00,143.85312895766248,36.556991542329804,0.0,0.0,nan,nan
2021-01-21,11:00:00,143.79051543741286,36.62063888719173,0.0,0.0,nan,nan
2021-01-21,12:00:00,143.71766810403474,36.69504354179962,0.0,0.0,nan,nan
2021-01-21,13:00:00,143.63463417127682,36.78104243649299,0.0,0.0,nan,nan
2021-01-21,14:00:00,143.5421323197106,36.87875338980801,0.0,0.0,nan,nan
2021-01-21,15:00:00,143.43702776931318,36.990428255090215,0.0,0.0,nan,nan
2021-01-21,16:00:00,143.32205612044535,37.110853842668845,0.0,0.0,nan,nan
2021-01-21,17:00:00,143.20107708655252,37.23603407341855,0.0,0.0,nan,nan
2021-01-21,18:00:00,143.07697694759787,37.363475418510276,0.0,0.0,nan,nan
2021-01-21,19:00:00,142.71292782562804,37.71402091845249,0.0,0.0,nan,nan
2021-01-21,20:00:00,142.58917713005386,37.84051213452713,0.0,0.0,nan,nan
2021-01-21,21:00:00,142.47032319683828,37.95666490659738,0.0,0.0,nan,nan
2021-01-21,22:00:00,142.35349482695875,38.0685278106473,0.0,0.0,nan,nan
2021-01-21,23:00:00,142.2371539623289,38.179212522783246,0.0,0.0,nan,nan
2021-01-22,00:00:00,142.12078527725484,38.29020797251604,0.0,0.0,nan,nan
2021-01-22,01:00:00,142.00341625855762,38.40341185986179,0.0,0.0,nan,nan
2021-01-22,02:00:00,141.88643683102106,38.52174417517476,0.0,0.0,nan,nan
2021-01-22,03:00:00,141.7721515134154,38.654236637654684,0.0,0.0,nan,nan
2021-01-22,04:00:00,141.65866672697476,38.79546135291857,0.0,0.0,nan,nan
2021-01-22,05:00:00,141.54643874067304,38.943403781993084,0.0,0.0,nan,nan
2021-01-22,06:00:00,141.43407749598234,39.09785419639548,0.0,0.0,nan,nan
2021-01-22,07:00:00,141.3214174038051,39.26031322793235,0.0,0.0,nan,nan
2021-01-22,08:00:00,141.08793699406115,39.441326443044744,0.0,0.0,nan,nan
2021-01-22,09:00:00,140.99204297818434,39.69472551479311,0.0,0.0,nan,nan
2021-01-22,10:00:00,140.88258534195003,39.96182431161655,0.0,0.0,nan,nan
2021-01-22,11:00:00,140.76656534030303,40.23663087585516,0.0,0.0,nan,nan
2021-01-22,12:00:00,140.65704453426022,40.537940325330304,0.0,0.0,nan,nan
2021-01-22,13:00:00,140.53808464651127,40.87577685543742,0.0,0.0,nan,nan
2021-01-22,14:00:00,140.37374144282012,41.317356269883334,0.0,0.0,nan,nan
2021-01-22,15:00:00,140.22431090190793,41.79127074705473,0.0,0.0,nan,nan
2021-01-22,16:00:00,140.08872128816964,42.39718978869316,0.0,0.0,nan,nan
2021-01-22,17:00:00,139.9674299992692,43.63497227106573,0.0,0.0,nan,nan
2021-01-22,18:00:00,138.40448037519027,54.86256089759977,0.0,0.0,nan,nan
2021-01-22,19:00:00,137.855178278131,55.429764529627356,0.0,0.0,nan,nan
2021-01-22,20:00:00,137.12949328985894,56.51271799543219,0.0,0.0,nan,nan
2021-01-22,21:00:00,136.69004791057154,56.85013324773452,0.0,0.0,nan,nan
2021-01-22,22:00:00,136.2653876316297,57.12526368749212,0.0,0.0,nan,nan
2021-01-22,23:00:00,135.84359266913287,57.35828571429253,0.0,0.0,nan,nan
2021-01-23,00:00:00,135.10988629688612,58.296991987135875,0.0,0.0,nan,nan
2021-01-23,01:00:00,134.71554601622788,58.48542718342444,0.0,0.0,nan,nan
2021-01-23,02:00:00,134.32024460744762,58.66229100187465,0.0,0.0,nan,nan
2021-01-23,03:00:00,133.92126396113466,58.8197092215791,0.0,0.0,nan,nan
2021-01-23,04:00:00,133.5275786452166,58.96928219840243,0.0,0.0,nan,nan
2021-01-23,05:00:00,133.12955062166432,59.10471478322079,0.0,0.0,nan,nan
2021-01-23,06:00:00,132.72103221244132,59.21997369159793,0.0,0.0,nan,nan
2021-01-23,07:00:00,132.29613885463425,59.312447538209526,0.0,0.0,nan,nan
2021-01-23,08:00:00,131.84377549246776,59.383754216711296,0.0,0.0,nan,nan
2021-01-23,09:00:00,131.3430484641614,59.43071439644771,0.0,0.0,nan,nan
2021-01-23,10:00:00,130.8173039321103,59.46211155297722,0.0,0.0,nan,nan
2021-01-23,11:00:00,130.2555927071559,59.473573949135,0.0,0.0,nan,nan
2021-01-23,12:00:00,129.6684628536508,59.469978909034786,0.0,0.0,nan,nan
2021-01-23,13:00:00,129.03583302789525,60.15317381425295,0.0,0.0,nan,nan
2021-01-23,14:00:00,128.36097950721336,60.11435422060189,0.0,0.0,nan,nan
2021-01-23,15:00:00,127.65701804774075,60.05162822851913,0.0,0.0,nan,nan
2021-01-23,16:00:00,126.92265985266192,59.96433369820526,0.0,0.0,nan,nan
2021-01-23,17:00:00,126.07783857407877,60.542907173299525,0.0,0.0,nan,nan
2021-01-23,18:00:00,125.29675667394665,60.40723072406705,0.0,0.0,nan,nan
2021-01-23,19:00:00,124.47878264007244,60.25099103824887,0.0,0.0,nan,nan
2021-01-23,20:00:00,123.47753462284606,60.74656593477218,0.0,0.0,nan,nan
2021-01-23,21:00:00,122.52450815972077,60.48723860848891,0.0,0.0,nan,nan
2021-01-23,22:00:00,121.32797101577837,60.83609787984112,0.0,0.0,nan,nan
2021-01-23,23:00:00,120.32069486130591,60.42241046908295,0.0,0.0,nan,nan
2021-01-24,00:00:00,118.98467352706122,60.525141861167775,0.0,0.0,nan,nan
2021-01-24,01:00:00,118.04934145149318,60.05717511821202,0.0,0.0,nan,nan
2021-01-24,02:00:00,116.74459730275349,60.0523888875456,0.0,0.0,nan,nan
2021-01-24,03:00:00,115.89079386808677,59.677002717359116,0.0,0.0,nan,nan
2021-01-24,04:00:00,114.69498058949284,59.70841939796003,0.0,0.0,nan,nan
2021-01-24,05:00:00,113.7851001657265,59.28616184215826,0.0,0.0,nan,nan
