date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,03:00:00,70.54086955336541,28.66825514886071,0.0,0.0,-766.0082832097542,497.4466089064441
2021-01-12,04:00:00,70.34984546485703,28.598321781404255,0.0,0.0,-763.5069287770893,496.4342361311411
2021-01-12,05:00:00,70.18413672587869,28.54047045575308,0.0,0.0,-760.7740238613915,495.66562016208565
2021-01-12,06:00:00,70.03486355743621,28.494272102494744,0.0,0.0,-757.872547345236,495.1270109365706
2021-01-12,07:00:00,70.14167420366081,28.04981261490064,0.0,0.0,-760.9358743065968,492.23917186969345
2021-01-12,08:00:00,70.00182887792013,28.007967573690127,0.0,0.0,-757.8960069017485,491.8334060155215
2021-01-12,09:00:00,69.87197497072513,27.97546358464511,0.0,0.0,-754.7401580989826,491.616180215549
2021-01-12,10:00:00,69.7494002332256,27.947894637478758,0.0,0.0,-751.5191178056411,491.5206179040498
2021-01-12,11:00:00,69.6298850791534,27.922465822604337,0.0,0.0,-748.2561800726689,491.48384155016936
2021-01-12,12:00:00,69.51461891304335,27.900664267263895,0.0,0.0,-744.9341058146674,491.5310355520541
2021-01-12,13:00:00,69.40311044658146,27.88076473155182,0.0,0.0,-741.5607738120016,491.63173670204463
2021-01-12,14:00:00,69.29533874616419,27.863291968295812,0.0,0.0,-738.1300435108133,491.7925774758659
2021-01-12,15:00:00,69.19168995890142,27.847476515760018,0.0,0.0,-734.643862123834,492.00312535266903
2021-01-12,16:00:00,69.09350601397846,27.832118700335148,0.0,0.0,-731.0939066687133,492.2441086099999
2021-01-12,17:00:00,68.99661443049081,27.816987063134953,0.0,0.0,-727.5073385566939,492.50326026443406
2021-01-12,18:00:00,68.90336086017119,27.801977056817922,0.0,0.0,-723.8509769267403,492.7718810878864
2021-01-12,19:00:00,68.81903173160967,27.789520143228483,0.0,0.0,-720.0674549837131,493.0939666600489
2021-01-12,20:00:00,68.73850593771756,27.77795652624392,0.0,0.0,-716.2232038006186,493.44966018113774
2021-01-12,21:00:00,68.66130222390328,27.766575412206794,0.0,0.0,-712.3277013578918,493.82928790704545
2021-01-12,22:00:00,68.58804325756526,27.755569410409418,0.0,0.0,-708.3737152407411,494.2367579389281
2021-01-12,23:00:00,68.52049759066851,27.74403003334525,0.0,0.0,-704.3510270633269,494.66101289890406
2021-01-13,00:00:00,68.45376902697012,27.731153302688945,0.0,0.0,-700.2989574959502,495.0800648601123
2021-01-13,01:00:00,68.38661350398483,27.71734677161773,0.0,0.0,-696.2236531914677,495.4973245027118
2021-01-13,02:00:00,68.31891163784245,27.703849049678638,0.0,0.0,-692.1279987513553,495.937946669671
2021-01-13,03:00:00,68.2508271325895,27.690469350963493,0.0,0.0,-688.0115222588647,496.3992226437576
2021-01-13,04:00:00,68.18245198016241,27.676459454323616,0.0,0.0,-683.8662624678109,496.8617413507776
2021-01-13,05:00:00,68.11387786465656,27.661988486241594,0.0,0.0,-679.690253488021,497.32809171690985
2021-01-13,06:00:00,68.0329723578387,28.101349162497602,0.0,0.0,-667.9936707105953,500.909210245243
2021-01-13,07:00:00,67.9748215620774,28.088262408040823,0.0,0.0,-663.7032423671335,501.4366762931748
2021-01-13,08:00:00,67.912582384864,28.075449687518045,0.0,0.0,-659.4154066662304,501.97699039913203
2021-01-13,09:00:00,67.85013603408896,28.06250500369699,0.0,0.0,-655.0919545013458,502.52483784604954
2021-01-13,10:00:00,67.78769638660681,28.049164467368723,0.0,0.0,-650.7302359202877,503.07489748383813
2021-01-13,11:00:00,67.7253377503976,28.03402029373588,0.0,0.0,-646.3211644019466,503.59355469098716
2021-01-13,12:00:00,67.66305460626592,28.017154553094983,0.0,0.0,-641.8654095968232,504.08273379165587
2021-01-13,13:00:00,67.60079737292237,27.999453141076877,0.0,0.0,-637.3671075466555,504.5622706840545
2021-01-13,14:00:00,67.5386218425784,27.981098695483144,0.0,0.0,-632.8229324982967,505.0334992568927
2021-01-13,15:00:00,67.47675060699324,27.964216842561793,0.0,0.0,-628.233412824804,505.5399618162517
2021-01-13,16:00:00,67.4152489669749,27.948341113429585,0.0,0.0,-623.5978123894893,506.0727074218094
2021-01-13,17:00:00,67.3538178924221,27.932105085381686,0.0,0.0,-618.9138528162148,506.60061067167555
2021-01-13,18:00:00,67.29241214662633,27.915830980141088,0.0,0.0,-614.1802119298372,507.1282401444995
2021-01-13,19:00:00,67.23076528693935,27.899358449449203,0.0,0.0,-609.3995450758375,507.6518756118355
2021-01-13,20:00:00,67.3102524777523,28.254381976343737,0.0,0.0,-596.2638242817484,509.74676060640604
2021-01-13,21:00:00,67.25320232138353,28.240596988082917,0.0,0.0,-591.4018186922185,510.34567438858215
2021-01-13,22:00:00,67.19307266479855,28.226375210278096,0.0,0.0,-586.5171710527502,510.92760462369336
2021-01-13,23:00:00,67.13017271415077,28.211853101415898,0.0,0.0,-581.604432431981,511.4925289712445
2021-01-14,00:00:00,67.06465138452133,28.19753707459193,0.0,0.0,-576.6586168601643,512.0462776724767
2021-01-14,01:00:00,66.99694243280304,28.182866103935073,0.0,0.0,-571.6732362054754,512.5756869902636
2021-01-14,02:00:00,66.9289957420355,28.16894786240686,0.0,0.0,-566.6323225500528,513.1082171834913
2021-01-14,03:00:00,66.864030689898,28.15581107825103,0.0,0.0,-561.5124606408644,513.6587626645211
2021-01-14,04:00:00,66.8009923326812,28.1422838618325,0.0,0.0,-556.3200825899839,514.1989166572537
2021-01-14,05:00:00,66.73964362789586,28.128059793043743,0.0,0.0,-551.0562284458429,514.7209941200861
2021-01-14,06:00:00,66.68009831857515,28.11316016309309,0.0,0.0,-545.7188407455105,515.2247536838698
2021-01-14,07:00:00,66.62246502762683,28.09760198559856,0.0,0.0,-540.3059845794924,515.7099232171267
2021-01-14,08:00:00,66.56687505500412,28.08165901624315,0.0,0.0,-534.8157869002316,516.1815552808324
2021-01-14,09:00:00,66.74376655652318,28.377977286831403,0.0,0.0,-520.8532281161752,517.3279200955124
2021-01-14,10:00:00,66.69149919144702,28.3677552633935,0.0,0.0,-515.251120782923,517.8867805402634
2021-01-14,11:00:00,66.6413276924608,28.356498585336066,0.0,0.0,-509.57082583149895,518.4179998993078
2021-01-14,12:00:00,66.59339722234633,28.344202306654065,0.0,0.0,-503.8099821074866,518.9208083579003
2021-01-14,13:00:00,66.5476389631289,28.330276925283066,0.0,0.0,-497.96793310227804,519.3819885844429
2021-01-14,14:00:00,66.50432404365664,28.31526524043645,0.0,0.0,-492.04262184910476,519.8133396215235
2021-01-14,15:00:00,66.46343528197964,28.299536713105933,0.0,0.0,-486.033907125704,520.2214571128691
2021-01-14,16:00:00,66.42529702591719,28.28300426248051,0.0,0.0,-479.9376512039453,520.6045804706209
2021-01-14,17:00:00,66.39092086627518,28.26576319810356,0.0,0.0,-473.74291525315493,520.9670831021556
2021-01-14,18:00:00,66.36002816747703,28.247855392699748,0.0,0.0,-467.45202998188324,521.3083911425715
2021-01-14,19:00:00,66.33257429994202,28.228913394181742,0.0,0.0,-461.06374566745944,521.619287814973
2021-01-14,20:00:00,66.30835723952309,28.20895685704843,0.0,0.0,-454.5798158557154,521.898932078222
2021-01-14,21:00:00,66.2878511261104,28.187949832807394,0.0,0.0,-447.99440030939877,522.14702803121
2021-01-14,22:00:00,66.27114923912788,28.16535665799992,0.0,0.0,-441.3053303642664,522.3519523557864
2021-01-14,23:00:00,66.25833338284566,28.141839113857447,0.0,0.0,-434.5120802607853,522.5270503425323
2021-01-15,00:00:00,66.2494135849438,28.117359717052864,0.0,0.0,-427.61421480448917,522.6710257272116
2021-01-15,01:00:00,66.244640658782,28.091924318921887,0.0,0.0,-420.6085582030937,522.7840629749206
2021-01-15,02:00:00,66.24398704090255,28.06563892850848,0.0,0.0,-413.4951027324423,522.8674882596065
2021-01-15,03:00:00,66.24754392596112,28.038385800869385,0.0,0.0,-406.27253582840785,522.9186235749476
2021-01-15,04:00:00,66.25565444333566,28.009408058149045,0.0,0.0,-398.93576952721924,522.9219892895338
2021-01-15,05:00:00,66.26788223142482,27.97786679638138,0.0,0.0,-391.48823911882937,522.8573661402161
2021-01-15,06:00:00,66.28416336589096,27.945223751041848,0.0,0.0,-383.9336487457622,522.756198858062
2021-01-15,07:00:00,66.3044686704818,27.91167928685383,0.0,0.0,-376.27252929261886,522.6218804432111
2021-01-15,08:00:00,66.32860592976392,27.876973142170932,0.0,0.0,-368.50759081961587,522.448588980729
2021-01-15,09:00:00,66.35703128159739,27.840807755765375,0.0,0.0,-360.633666313719,522.2315286565989
2021-01-15,10:00:00,66.38939769325972,27.803205246070423,0.0,0.0,-352.6553877899423,521.9698550292468
2021-01-15,11:00:00,66.42565312262278,27.764014556223096,0.0,0.0,-344.57352863415144,521.6596319532124
2021-01-15,12:00:00,66.46613050928721,27.72318207380226,0.0,0.0,-336.3853261896875,521.3017243578645
2021-01-15,13:00:00,66.5119214105304,27.679023527500064,0.0,0.0,-328.07653580233455,520.8647873877791
2021-01-15,14:00:00,66.56128516972701,27.633548173759984,0.0,0.0,-319.67229741066694,520.3869058281247
2021-01-15,15:00:00,66.6141987652013,27.586235790448956,0.0,0.0,-311.1751826342661,519.8603605646206
2021-01-15,16:00:00,66.67133934505492,27.53587445788823,0.0,0.0,-302.5764396782033,519.2623217040563
2021-01-15,17:00:00,66.73212653423195,27.48441767503012,0.0,0.0,-293.8872336347122,518.6340993337041
2021-01-15,18:00:00,66.79642426928613,27.42935276631031,0.0,0.0,-285.11236473592,517.9312335727301
2021-01-15,19:00:00,66.86270320182679,27.370566218494393,0.0,0.0,-276.277519704774,517.1568833390195
2021-01-15,20:00:00,66.9356474497443,27.301246463168713,0.0,0.0,-267.30502980202436,516.1623014184511
2021-01-15,21:00:00,67.01114468528954,27.222181994318046,0.0,0.0,-258.26285251788795,514.9763735701065
2021-01-15,22:00:00,67.08205845460807,27.131068827377007,0.0,0.0,-249.25394369196147,513.5491807118418
2021-01-15,23:00:00,67.15628175140607,27.01462577490258,0.0,0.0,-240.1585934564937,511.61774907351355
2021-01-16,00:00:00,67.23929216472469,26.3159426074258,0.0,0.0,-233.1731419528369,503.5250131274689
2021-01-16,01:00:00,67.35095360315022,26.123417143894383,0.0,0.0,-223.3058455006685,500.00362567236544
2021-01-16,02:00:00,67.48303696601616,25.831342459010283,0.0,0.0,-213.17287741042674,494.7565388240189
2021-01-16,03:00:00,67.55265812921067,25.462558189766824,0.0,0.0,-206.25339165516198,493.5926683353146
2021-01-16,04:00:00,67.66127693911116,25.297299627187588,0.0,0.0,-196.3404201369267,490.81849270104044
2021-01-16,05:00:00,67.76823947436299,25.140556236476435,0.0,0.0,-186.43334950506687,488.23274361063596
2021-01-16,06:00:00,67.8730854142465,24.989867162702797,0.0,0.0,-176.53578379563987,485.77861641772796
2021-01-16,07:00:00,67.96949065441741,24.876384810265105,0.0,0.0,-166.70175925898366,483.9161523812613
2021-01-16,08:00:00,68.0849426703914,24.806166744756258,0.0,0.0,-156.51676918729208,482.75827445597764
2021-01-16,09:00:00,68.21510895752398,24.752003909472215,0.0,0.0,-146.0826747538522,481.88420815149914
2021-01-16,10:00:00,68.35772792126366,24.711533677599554,0.0,0.0,-135.43721117125824,481.2542533204229
2021-01-16,11:00:00,68.51158977370719,24.684626337758313,0.0,0.0,-124.60092247161083,480.8680868612299
2021-01-16,12:00:00,68.67823998340887,24.671485768421125,0.0,0.0,-113.55264896154404,480.73595364932544
2021-01-16,13:00:00,68.91950935945067,24.64448409470878,0.0,0.0,-101.33569197054021,480.340077312873
2021-01-16,14:00:00,69.32677533031277,24.555623426833325,0.0,0.0,-86.5226959772408,478.7331856439035
2021-01-16,15:00:00,69.82564248234293,24.461251803117044,0.0,0.0,-70.31352314655669,477.28581025337917
2021-01-16,16:00:00,70.25687752628887,24.34068343225726,0.0,0.0,-55.16501997387968,475.6929176083654
2021-01-16,17:00:00,70.56417502021777,24.210414880840784,0.0,0.0,-41.893507685512304,473.8382919364271
2021-01-16,18:00:00,70.8676204753156,24.12840713634516,0.0,0.0,-28.636976605048403,472.703965725696
2021-01-16,19:00:00,71.13542542455973,24.073033185455856,0.0,0.0,-15.909233735175803,471.9096931408101
2021-01-16,20:00:00,71.23226592902951,24.06507250489987,0.0,0.0,-5.8384075397625566,471.94230410065444
2021-01-16,21:00:00,71.32292402582117,24.06661993274918,0.0,0.0,4.14371668021518,472.41465197543675
2021-01-16,22:00:00,71.42850759567683,24.079227616470547,0.0,0.0,14.383966252283887,473.38623452576854
2021-01-16,23:00:00,71.60206689970025,24.118997968292273,0.0,0.0,25.733000835237366,475.16041968550854
2021-01-17,00:00:00,71.91079500001615,24.20457467566595,0.0,0.0,39.234176064486086,477.6282500164103
2021-01-17,01:00:00,71.98994070354054,24.245620415136546,0.0,0.0,48.81781400532072,475.8526898086167
2021-01-17,02:00:00,72.61478163328336,24.63977108369044,0.0,0.0,67.09456504735816,483.11179519127876
2021-01-17,03:00:00,75.28787026807794,26.467681621199812,0.0,0.0,114.94290525007078,508.0109745783386
2021-01-17,04:00:00,75.56053527538381,25.973973669422087,0.0,0.0,128.14295558963124,501.42982825806644
2021-01-17,05:00:00,75.96344441972903,25.964871300326386,0.0,0.0,142.56156697838531,500.86812533890804
2021-01-17,06:00:00,76.3594853245949,25.957167702165787,0.0,0.0,156.98323331263208,500.8296978614691
2021-01-17,07:00:00,76.78317600885171,25.95454554682438,0.0,0.0,171.9109331561253,501.19832722272713
2021-01-17,08:00:00,77.2456880992457,25.953131762062807,0.0,0.0,187.50320733895583,501.80659212840214
2021-01-17,09:00:00,77.75105420462985,25.952469596900546,0.0,0.0,203.81481913941232,502.59159360774834
2021-01-17,10:00:00,78.4115128811692,26.217959577231923,0.0,0.0,220.05576614641208,502.92097565691324
2021-01-17,11:00:00,78.98058334537996,26.24830804168128,0.0,0.0,237.2560477877876,504.5170824107352
2021-01-17,12:00:00,79.52951739526269,26.25360727180531,0.0,0.0,254.19262033392113,505.6882025506394
2021-01-17,13:00:00,80.23631357572614,26.53173203331781,0.0,0.0,270.5360169660957,506.55366932619086
2021-01-17,14:00:00,80.55254786189973,26.54166029608404,0.0,0.0,283.7620921479214,507.62309527686483
2021-01-17,15:00:00,80.90756797707004,26.53969319763937,0.0,0.0,297.8029520314798,508.87398390591227
2021-01-17,16:00:00,81.37968173916062,26.752149965000243,0.0,0.0,310.1864096342387,508.6743431493613
2021-01-17,17:00:00,81.9026627476574,26.72752065017084,0.0,0.0,326.80365776052514,509.8749358603128
2021-01-17,18:00:00,82.3243820960905,26.859563647272765,0.0,0.0,338.39872640014283,508.70648804029787
2021-01-17,19:00:00,82.828239046106,26.847866574472523,0.0,0.0,354.92799817332843,510.577720839358
2021-01-17,20:00:00,83.32149182149129,26.94567971429035,0.0,0.0,367.5074355021354,509.2288454582462
2021-01-17,21:00:00,84.0058285602598,26.95855718270709,0.0,0.0,386.48609747859973,511.51002105363426
2021-01-17,22:00:00,84.55482126438368,27.028675839859766,0.0,0.0,399.80755723051146,510.0916969192912
2021-01-17,23:00:00,85.08171932876549,27.165436719349625,0.0,0.0,412.7117785549812,510.11919386641324
2021-01-18,00:00:00,85.60159897733604,27.41316607181815,0.0,0.0,429.49991932827817,517.3409321712576
2021-01-18,01:00:00,86.08274799374384,27.728849074145806,0.0,0.0,441.50697304466695,520.9053999289688
2021-01-18,02:00:00,86.4343297716702,28.060685684525673,0.0,0.0,451.922066872556,525.227455142098
2021-01-18,03:00:00,86.73946299729371,28.450352687266516,0.0,0.0,461.78846617342776,530.9598400594869
2021-01-18,04:00:00,87.0245947385575,28.894937331808915,0.0,0.0,466.86218264088404,532.7898292467913
2021-01-18,05:00:00,87.18971562398029,29.348948839975588,0.0,0.0,475.4647297570671,540.8425379941738
2021-01-18,06:00:00,87.36204993462466,29.8197692330526,0.0,0.0,479.7550447344177,544.3835659518242
2021-01-18,07:00:00,87.67740017357293,30.67353742385448,0.0,0.0,488.59145465829545,558.7874737794798
2021-01-18,08:00:00,87.86292006586031,31.553792305586576,0.0,0.0,491.32327184821173,568.9259353374317
2021-01-18,09:00:00,87.8656616200212,32.31998634348429,0.0,0.0,493.4017044057906,578.8590741544917
2021-01-18,10:00:00,87.99932915630995,33.062106663656834,0.0,0.0,497.0606665921992,588.4830097691377
2021-01-18,11:00:00,88.7901539567748,33.97061925182662,0.0,0.0,509.3642816949065,602.8194148277638
2021-01-18,12:00:00,89.34649046211226,34.87468094286922,0.0,0.0,514.4031468567861,612.3368363499571
2021-01-18,13:00:00,90.25024956821264,36.335459713645925,0.0,0.0,520.4760172717167,630.7220794345511
2021-01-18,14:00:00,90.71802350709004,37.26018734767381,0.0,0.0,525.1552062100484,642.6951519614829
2021-01-18,15:00:00,90.81317248604786,38.286527526859,0.0,0.0,521.2586843527105,651.5997210134003
2021-01-18,16:00:00,90.68527329178293,38.97348301923787,0.0,0.0,523.9035043493852,664.4532606366729
2021-01-18,17:00:00,90.57710600842397,39.65953977060527,0.0,0.0,523.2181609035565,673.0156170599031
2021-01-18,18:00:00,90.1358847824797,40.565567032706966,0.0,0.0,516.1181415215522,682.6324372370782
2021-01-18,19:00:00,88.75824036743059,42.83489200821134,0.0,0.0,490.771828247887,710.8016544500084
2021-01-18,20:00:00,88.14711487555053,45.37467576077031,0.0,0.0,468.37406800080265,738.2307735691439
2021-01-18,21:00:00,93.20575257996681,53.29341706833005,0.0,0.0,440.9396414570588,820.5379380174169
2021-01-18,22:00:00,96.20608758478635,55.99606312691825,0.0,0.0,430.7953703344883,835.9720067726868
2021-01-18,23:00:00,100.64478176469562,59.264563804267404,0.0,0.0,420.8535622514264,864.1733289578851
2021-01-19,00:00:00,102.65201700163382,61.18635695391035,0.0,0.0,406.2160625267135,873.8108164518632
2021-01-19,01:00:00,109.69612325935745,65.1842437242925,0.0,0.0,377.6015996804942,896.4571912016249
2021-01-19,02:00:00,117.16181220585098,63.18652719912254,0.0,0.0,427.6562318226473,881.7282674536256
2021-01-19,03:00:00,119.97278821369882,63.34559026384675,0.0,0.0,429.5282252791045,877.3749955458318
2021-01-19,04:00:00,124.99105108072607,63.04275630202293,0.0,0.0,nan,nan
2021-01-19,05:00:00,128.16541322144994,62.743721901422944,0.0,0.0,nan,nan
2021-01-19,06:00:00,131.4977070466548,60.82050148287071,0.0,0.0,nan,nan
2021-01-19,07:00:00,132.66848902515605,60.01767619952699,0.0,0.0,nan,nan
2021-01-19,08:00:00,133.8256001401625,59.932496261494975,0.0,0.0,nan,nan
2021-01-19,09:00:00,135.20149612802882,59.872890823877405,0.0,0.0,nan,nan
2021-01-19,10:00:00,136.22540524162196,59.53437077394338,0.0,0.0,nan,nan
2021-01-19,11:00:00,136.94419343101512,59.58661671203604,0.0,0.0,nan,nan
2021-01-19,12:00:00,137.36431903063797,59.46222574651131,0.0,0.0,nan,nan
2021-01-19,13:00:00,137.36789143818334,59.01130147431187,0.0,0.0,nan,nan
2021-01-19,14:00:00,136.3348874599415,57.907284603994086,0.0,0.0,nan,nan
2021-01-19,15:00:00,141.51972637043787,42.56147100283715,0.0,0.0,nan,nan
2021-01-19,16:00:00,149.60025184693495,36.506572817657975,0.0,0.0,nan,nan
2021-01-19,17:00:00,153.02629301748294,33.373723194567475,0.0,0.0,nan,nan
2021-01-19,18:00:00,154.01175989623746,31.89601484079702,0.0,0.0,nan,nan
2021-01-19,19:00:00,154.33842483308086,31.140326118032707,0.0,0.0,nan,nan
2021-01-19,20:00:00,154.42945837754553,30.579306071350445,0.0,0.0,nan,nan
2021-01-19,21:00:00,154.6554343448256,29.21215418646059,0.0,0.0,nan,nan
2021-01-19,22:00:00,154.4688364632753,28.692027937143703,0.0,0.0,nan,nan
2021-01-19,23:00:00,154.36852670576636,28.511461433455015,0.0,0.0,nan,nan
2021-01-20,00:00:00,154.27225821975765,28.392979234030076,0.0,0.0,nan,nan
2021-01-20,01:00:00,154.17823645679331,28.3141363161679,0.0,0.0,nan,nan
2021-01-20,02:00:00,154.208811218703,28.12782415573015,0.0,0.0,nan,nan
2021-01-20,03:00:00,154.1109402730013,28.091042567731243,0.0,0.0,nan,nan
2021-01-20,04:00:00,154.14019160306762,27.978321746264342,0.0,0.0,nan,nan
2021-01-20,05:00:00,154.04277547874298,27.927252887106476,0.0,0.0,nan,nan
2021-01-20,06:00:00,154.07173810896725,27.8496433794689,0.0,0.0,nan,nan
2021-01-20,07:00:00,154.0949870303459,27.791282497332595,0.0,0.0,nan,nan
2021-01-20,08:00:00,154.11418763525063,27.74904089405662,0.0,0.0,nan,nan
2021-01-20,09:00:00,154.0182693349038,27.66823096291153,0.0,0.0,nan,nan
2021-01-20,10:00:00,154.03823267041565,27.637177659489094,0.0,0.0,nan,nan
2021-01-20,11:00:00,154.05944634636504,27.618445661362642,0.0,0.0,nan,nan
2021-01-20,12:00:00,154.07698280454883,27.605484076330548,0.0,0.0,nan,nan
2021-01-20,13:00:00,154.09284412660816,27.597316679135815,0.0,0.0,nan,nan
2021-01-20,14:00:00,153.99952759475892,27.484418937301246,0.0,0.0,nan,nan
2021-01-20,15:00:00,154.0164047907529,27.47929303263995,0.0,0.0,nan,nan
2021-01-20,16:00:00,154.0312065151343,27.475861996174746,0.0,0.0,nan,nan
2021-01-20,17:00:00,154.04650601831747,27.47687188730188,0.0,0.0,nan,nan
2021-01-20,18:00:00,154.06119107412283,27.480635197287164,0.0,0.0,nan,nan
2021-01-20,19:00:00,154.0740444481521,27.48467920514351,0.0,0.0,nan,nan
2021-01-20,20:00:00,154.0855214915263,27.48877661101434,0.0,0.0,nan,nan
2021-01-20,21:00:00,154.0960565257097,27.493235085212522,0.0,0.0,nan,nan
2021-01-20,22:00:00,154.10567053329032,27.49830254954274,0.0,0.0,nan,nan
2021-01-20,23:00:00,154.11585769411474,27.50563785631086,0.0,0.0,nan,nan
2021-01-21,00:00:00,154.12613637169306,27.51417902183617,0.0,0.0,nan,nan
2021-01-21,01:00:00,154.03980464989422,27.370868090168866,0.0,0.0,nan,nan
2021-01-21,02:00:00,154.04851967426285,27.380175599484314,0.0,0.0,nan,nan
2021-01-21,03:00:00,154.05653009862687,27.389742941192353,0.0,0.0,nan,nan
2021-01-21,04:00:00,154.06393014618695,27.39960845788381,0.0,0.0,nan,nan
2021-01-21,05:00:00,154.07073574749083,27.409802848567658,0.0,0.0,nan,nan
2021-01-21,06:00:00,154.07683170731252,27.42021644143538,0.0,0.0,nan,nan
2021-01-21,07:00:00,154.08242424690815,27.430983393983713,0.0,0.0,nan,nan
2021-01-21,08:00:00,154.0875346862147,27.44218485061088,0.0,0.0,nan,nan
2021-01-21,09:00:00,154.09207643526466,27.453560725623024,0.0,0.0,nan,nan
2021-01-21,10:00:00,154.09615365828222,27.465421943324312,0.0,0.0,nan,nan
2021-01-21,11:00:00,154.09974367884996,27.47778633140073,0.0,0.0,nan,nan
2021-01-21,12:00:00,154.10283614713236,27.490776920720954,0.0,0.0,nan,nan
2021-01-21,13:00:00,154.10537722390083,27.504282503674407,0.0,0.0,nan,nan
2021-01-21,14:00:00,154.10740513747206,27.518503344314144,0.0,0.0,nan,nan
2021-01-21,15:00:00,154.1089733986949,27.533647801073243,0.0,0.0,nan,nan
2021-01-21,16:00:00,154.11000323490413,27.549742962703792,0.0,0.0,nan,nan
2021-01-21,17:00:00,154.11050261809152,27.56707694721518,0.0,0.0,nan,nan
2021-01-21,18:00:00,154.1103577341344,27.585697911833428,0.0,0.0,nan,nan
2021-01-21,19:00:00,154.20100579700585,27.684630727531907,0.0,0.0,nan,nan
2021-01-21,20:00:00,154.20049643864633,27.699896785004757,0.0,0.0,nan,nan
2021-01-21,21:00:00,154.20078777259099,27.718077528915877,0.0,0.0,nan,nan
2021-01-21,22:00:00,154.20064212439036,27.738250978280675,0.0,0.0,nan,nan
2021-01-21,23:00:00,154.19991711095508,27.760715372226226,0.0,0.0,nan,nan
2021-01-22,00:00:00,154.19861816813497,27.786117913296195,0.0,0.0,nan,nan
2021-01-22,01:00:00,154.19663789268836,27.81492582489417,0.0,0.0,nan,nan
2021-01-22,02:00:00,154.19439827376186,27.846937439331498,0.0,0.0,nan,nan
2021-01-22,03:00:00,154.19200790533665,27.88131534885494,0.0,0.0,nan,nan
2021-01-22,04:00:00,154.1881074878971,27.919779667652346,0.0,0.0,nan,nan
2021-01-22,05:00:00,154.18258726462486,27.963959503565835,0.0,0.0,nan,nan
2021-01-22,06:00:00,154.27696189818084,27.972776364335832,0.0,0.0,nan,nan
2021-01-22,07:00:00,154.2745599638956,28.013295590062718,0.0,0.0,nan,nan
2021-01-22,08:00:00,154.2711459399134,28.062055250490165,0.0,0.0,nan,nan
2021-01-22,09:00:00,154.26672375503335,28.122090405426775,0.0,0.0,nan,nan
2021-01-22,10:00:00,154.26229940296815,28.191060197334373,0.0,0.0,nan,nan
2021-01-22,11:00:00,154.3622238137854,28.14370655106888,0.0,0.0,nan,nan
2021-01-22,12:00:00,154.3611533802532,28.218701394337252,0.0,0.0,nan,nan
2021-01-22,13:00:00,154.35647189145388,28.31738438443159,0.0,0.0,nan,nan
2021-01-22,14:00:00,154.34851815763614,28.45417214887032,0.0,0.0,nan,nan
2021-01-22,15:00:00,154.456210725203,28.375757731483887,0.0,0.0,nan,nan
2021-01-22,16:00:00,154.45498172913167,28.54607906519388,0.0,0.0,nan,nan
2021-01-22,17:00:00,154.44964736793304,28.754109766238756,0.0,0.0,nan,nan
2021-01-22,18:00:00,154.5742757065659,28.671493958689165,0.0,0.0,nan,nan
2021-01-22,19:00:00,154.58177809157343,28.975044678819703,0.0,0.0,nan,nan
2021-01-22,20:00:00,154.76424596753094,28.98122225795095,0.0,0.0,nan,nan
2021-01-22,21:00:00,154.8264632936807,29.714075997256504,0.0,0.0,nan,nan
2021-01-22,22:00:00,154.6230671592547,30.378674768892495,0.0,0.0,nan,nan
2021-01-22,23:00:00,154.48221161523384,30.675607068285913,0.0,0.0,nan,nan
2021-01-23,00:00:00,154.53971082529426,31.03974127262745,0.0,0.0,nan,nan
2021-01-23,01:00:00,154.3806976501957,31.20613526985065,0.0,0.0,nan,nan
2021-01-23,02:00:00,154.38529255882673,31.50872798105695,0.0,0.0,nan,nan
2021-01-23,03:00:00,154.04215159513723,31.95523865951343,0.0,0.0,nan,nan
2021-01-23,04:00:00,153.57961468697718,32.64220214644316,0.0,0.0,nan,nan
2021-01-23,05:00:00,153.07052115304097,33.33483594620894,0.0,0.0,nan,nan
2021-01-23,06:00:00,151.26968903587357,35.645258755575675,0.0,0.0,nan,nan
2021-01-23,07:00:00,149.6234347748772,36.489699882153225,0.0,0.0,nan,nan
2021-01-23,08:00:00,149.34155071315368,36.79077474750622,0.0,0.0,nan,nan
2021-01-23,09:00:00,142.22428249001987,42.3656408509466,0.0,0.0,nan,nan
2021-01-23,10:00:00,140.9704389318396,42.86566771832338,0.0,0.0,nan,nan
2021-01-23,11:00:00,137.2566903078944,58.54892583354562,0.0,0.0,nan,nan
2021-01-23,12:00:00,137.94808499337543,59.18575423635648,0.0,0.0,nan,nan
2021-01-23,13:00:00,138.0924331224687,59.307098772027516,0.0,0.0,nan,nan
2021-01-23,14:00:00,138.04744300075265,59.269079780867926,0.0,0.0,nan,nan
2021-01-23,15:00:00,138.0024138600272,59.65430973767132,0.0,0.0,nan,nan
2021-01-23,16:00:00,137.77390843563555,59.486760309757216,0.0,0.0,nan,nan
2021-01-23,17:00:00,137.5935268255646,59.76583874875199,0.0,0.0,nan,nan
2021-01-23,18:00:00,137.28281598762644,59.5234895277214,0.0,0.0,nan,nan
2021-01-23,19:00:00,137.0101369950827,59.76448053160346,0.0,0.0,nan,nan
2021-01-23,20:00:00,136.67456641687014,59.95764285238699,0.0,0.0,nan,nan
2021-01-23,21:00:00,136.31341575975148,60.127420390447185,0.0,0.0,nan,nan
