date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-12,02:00:00,70.95293319994624,26.83991098110283,0.0,0.0,-779.3775186878629,469.86601796678093
2021-01-12,03:00:00,70.79934461003387,26.84645165325456,0.0,0.0,-776.6557225387078,470.4240533609863
2021-01-12,04:00:00,70.63961628475317,26.853300791324063,0.0,0.0,-773.9728002925403,471.00101873017195
2021-01-12,05:00:00,70.48262411955052,26.860306621190738,0.0,0.0,-771.2532897528727,471.59477226427117
2021-01-12,06:00:00,70.33287053186696,26.86683611789164,0.0,0.0,-768.4604994549882,472.19574009882757
2021-01-12,07:00:00,70.18459846639905,26.87284645278322,0.0,0.0,-765.6394501407631,472.80030699488526
2021-01-12,08:00:00,70.037270967027,26.8786623851568,0.0,0.0,-762.7922912174836,473.41332805951095
2021-01-12,09:00:00,69.86310771540673,26.881211350150597,0.0,0.0,-760.1407848291565,473.956650303159
2021-01-12,10:00:00,69.67869954803798,26.880949455920945,0.0,0.0,-757.5871697631665,474.4691263933997
2021-01-12,11:00:00,69.50430009430112,26.87954720526042,0.0,0.0,-754.9563184010331,474.98932573821645
2021-01-12,12:00:00,69.33663122910238,26.877417517549404,0.0,0.0,-752.2647444736212,475.5180067958134
2021-01-12,13:00:00,69.17339598410055,26.87428630219182,0.0,0.0,-749.5275228405371,476.0469852696597
2021-01-12,14:00:00,69.01473799915381,26.870746271080968,0.0,0.0,-746.7325210291892,476.58159515731626
2021-01-12,15:00:00,68.87198987799879,26.869222169058254,0.0,0.0,-743.7345230181236,477.1456311361403
2021-01-12,16:00:00,68.75252090834951,26.870346113294797,0.0,0.0,-740.4585160384886,477.7511249994403
2021-01-12,17:00:00,68.6467573775306,26.871198160954304,0.0,0.0,-737.032134475885,478.36795289951357
2021-01-12,18:00:00,68.54456770051476,26.87087848619835,0.0,0.0,-733.5528790783137,478.9798799515954
2021-01-12,19:00:00,68.44301466506292,26.869687270671683,0.0,0.0,-730.0424852899741,479.5885485724342
2021-01-12,20:00:00,68.34217319421758,26.867847540421298,0.0,0.0,-726.4974603932351,480.1966298546078
2021-01-12,21:00:00,68.24222694320477,26.865189133187403,0.0,0.0,-722.9175971520599,480.80215154638694
2021-01-12,22:00:00,68.143321189188,26.861807088176864,0.0,0.0,-719.2993316708598,481.40579475202935
2021-01-12,23:00:00,68.04526574376887,26.85821387743894,0.0,0.0,-715.643294069916,482.0167644955419
2021-01-13,00:00:00,67.95062596154493,26.854218938118027,0.0,0.0,-711.9226693389937,482.6314936231217
2021-01-13,01:00:00,67.8706699905193,26.848361805640923,0.0,0.0,-708.026577087352,483.2274150440406
2021-01-13,02:00:00,67.79402804585811,26.840928875283854,0.0,0.0,-704.0711818609852,483.8102433904038
2021-01-13,03:00:00,67.71744428832108,26.83271455291464,0.0,0.0,-700.0854852765333,484.3921153050745
2021-01-13,04:00:00,67.59546019301624,27.140004513882243,0.0,0.0,-688.5216613698285,485.4103480745544
2021-01-13,05:00:00,67.53630097810911,27.132887479300265,0.0,0.0,-684.3418630496599,486.03791744418504
2021-01-13,06:00:00,67.47661105001724,27.124733635513806,0.0,0.0,-680.1369086324703,486.6613327957096
2021-01-13,07:00:00,67.41632042802325,27.11563240748628,0.0,0.0,-675.9041594990995,487.27989430790245
2021-01-13,08:00:00,67.35534598454231,27.106337823434576,0.0,0.0,-671.6417041604873,487.9059742957992
2021-01-13,09:00:00,67.29389542767392,27.09699679316887,0.0,0.0,-667.3463432143908,488.5416612298579
2021-01-13,10:00:00,67.23228590571765,27.086684752629846,0.0,0.0,-663.0132881521713,489.1682596490844
2021-01-13,11:00:00,67.17084361658131,27.075752773080474,0.0,0.0,-658.6371449665166,489.7911988532665
2021-01-13,12:00:00,67.10954614092527,27.06420718740437,0.0,0.0,-654.2171751121059,490.40988346023937
2021-01-13,13:00:00,67.04810450870472,27.05204875424145,0.0,0.0,-649.7545888682362,491.0227591746651
2021-01-13,14:00:00,66.98581884538467,27.03907230815212,0.0,0.0,-645.2526623387821,491.6221622186422
2021-01-13,15:00:00,66.92329262427663,27.02591994931398,0.0,0.0,-640.7054295593407,492.22089655630356
2021-01-13,16:00:00,66.86122291153421,27.013422696355786,0.0,0.0,-636.1060306427535,492.83576219872344
2021-01-13,17:00:00,66.79918211818732,27.000774555599612,0.0,0.0,-631.4569049871061,493.44923165826384
2021-01-13,18:00:00,66.86875837651547,27.293719590295616,0.0,0.0,-618.3415408490691,494.4823829698093
2021-01-13,19:00:00,66.81656051379393,27.281872901843066,0.0,0.0,-613.5543441504706,495.1393102970471
2021-01-13,20:00:00,66.7639888520242,27.26972090408827,0.0,0.0,-608.7183915767819,495.78972540608817
2021-01-13,21:00:00,66.7107851243006,27.257297663706076,0.0,0.0,-603.8343249747995,496.4319460148572
2021-01-13,22:00:00,66.65814000950344,27.244890380973057,0.0,0.0,-598.890221901238,497.07305374138
2021-01-13,23:00:00,66.60534468636975,27.232257584109142,0.0,0.0,-593.8917144492734,497.7057767881336
2021-01-14,00:00:00,66.552004893285,27.21963599811106,0.0,0.0,-588.8415513655636,498.33253327667194
2021-01-14,01:00:00,66.49783744757005,27.2071220510068,0.0,0.0,-583.7410814887844,498.9528271344986
2021-01-14,02:00:00,66.44347721487631,27.194677846037166,0.0,0.0,-578.5832998652477,499.5660025443504
2021-01-14,03:00:00,66.3880379842663,27.182612571051582,0.0,0.0,-573.3749491481576,500.1737325071617
2021-01-14,04:00:00,66.3328326208923,27.171042111271355,0.0,0.0,-568.1045148966368,500.78175241740837
2021-01-14,05:00:00,66.27737474490901,27.159874081064192,0.0,0.0,-562.7748876598198,501.3849148799535
2021-01-14,06:00:00,66.45275407705327,27.414892545619725,0.0,0.0,-548.806002602214,501.9589034744011
2021-01-14,07:00:00,66.40516470748412,27.404802078751917,0.0,0.0,-543.3323581810109,502.59111304046996
2021-01-14,08:00:00,66.35801440914923,27.394332140426314,0.0,0.0,-537.7915693407413,503.20328140606074
2021-01-14,09:00:00,66.30916867365762,27.38392645883303,0.0,0.0,-532.1994853760116,503.7924240302775
2021-01-14,10:00:00,66.26185235602162,27.373013349980006,0.0,0.0,-526.5319580908399,504.3626786453009
2021-01-14,11:00:00,66.21544961152688,27.362256248698657,0.0,0.0,-520.7891898800153,504.91895789121224
2021-01-14,12:00:00,66.17165118492096,27.351020050374217,0.0,0.0,-514.960025026463,505.4589578145851
2021-01-14,13:00:00,66.12817552718289,27.339480817942192,0.0,0.0,-509.0596989626065,505.97148711333654
2021-01-14,14:00:00,66.0834825921697,27.32781543908885,0.0,0.0,-503.09793268027715,506.44824415808785
2021-01-14,15:00:00,66.04182664335197,27.315514048566566,0.0,0.0,-497.0458410687279,506.9054332077035
2021-01-14,16:00:00,66.00317544746952,27.302575086542628,0.0,0.0,-490.90301649225876,507.34214869974954
2021-01-14,17:00:00,65.96669220770367,27.28912602609807,0.0,0.0,-484.6729382830672,507.75271142179895
2021-01-14,18:00:00,65.93353390792258,27.274944900290638,0.0,0.0,-478.34756675432436,508.1401971259836
2021-01-14,19:00:00,65.90408018417983,27.25997884482961,0.0,0.0,-471.9225980816409,508.50439164579905
2021-01-14,20:00:00,66.18043482313594,27.48787935451496,0.0,0.0,-456.9576767620165,508.72318801997216
2021-01-14,21:00:00,66.16074486324229,27.47377840540204,0.0,0.0,-450.3520480953157,509.0935094467997
2021-01-14,22:00:00,66.1427040149622,27.45882048884346,0.0,0.0,-443.66023770254105,509.42191054850997
2021-01-14,23:00:00,66.12766991484332,27.443202364223488,0.0,0.0,-436.87182628619485,509.72027130538294
2021-01-15,00:00:00,66.1167623458943,27.426847148991506,0.0,0.0,-429.9775303124916,509.993599932364
2021-01-15,01:00:00,66.11005479241283,27.40978450086822,0.0,0.0,-422.9760138092097,510.24190725328646
2021-01-15,02:00:00,66.10755486725732,27.39195013769762,0.0,0.0,-415.8667939999141,510.46328055564254
2021-01-15,03:00:00,66.10937511156358,27.373399744465,0.0,0.0,-408.6482636160217,510.6584449063283
2021-01-15,04:00:00,66.11566026248782,27.353207965007226,0.0,0.0,-401.3184532057494,510.8093618665108
2021-01-15,05:00:00,66.12633894445902,27.332191641302472,0.0,0.0,-393.8780144599732,510.9309229368119
2021-01-15,06:00:00,66.14145006385917,27.310574638417194,0.0,0.0,-386.32646559295245,511.0270520651985
2021-01-15,07:00:00,66.15952443737721,27.288448253450838,0.0,0.0,-378.67667017667554,511.0883814865842
2021-01-15,08:00:00,66.18040880619503,27.266011779714763,0.0,0.0,-370.93114917492494,511.1176127849135
2021-01-15,09:00:00,66.20536120974461,27.242097905117422,0.0,0.0,-363.0787846315652,511.1000342724153
2021-01-15,10:00:00,66.2341556139835,27.215095525914304,0.0,0.0,-355.12215222697705,511.0027155411076
2021-01-15,11:00:00,66.26690552751148,27.187453750621447,0.0,0.0,-347.06163265998475,510.874261592608
2021-01-15,12:00:00,66.30146605911506,27.159762870438513,0.0,0.0,-338.92082076938823,510.71385727016803
2021-01-15,13:00:00,66.33978722036322,27.13141563031877,0.0,0.0,-330.6810520545114,510.521600044558
2021-01-15,14:00:00,66.38001598840717,27.102960576823115,0.0,0.0,-322.36487644701265,510.2997709840409
2021-01-15,15:00:00,66.42185293833207,27.073641514303976,0.0,0.0,-313.97744693560526,510.03249163028374
2021-01-15,16:00:00,66.4658807264799,27.04433882409344,0.0,0.0,-305.5154398716986,509.7421674834582
2021-01-15,17:00:00,66.51184667166201,27.01527260862726,0.0,0.0,-296.9842924468685,509.4334409335995
2021-01-15,18:00:00,66.36047589805223,26.655109661165202,0.0,0.0,-294.40660256147385,508.1685245603113
2021-01-15,19:00:00,66.42033979305603,26.623402592490372,0.0,0.0,-285.5338178158272,507.80934683769664
2021-01-15,20:00:00,66.48250119859793,26.592922932620976,0.0,0.0,-276.5908756516874,507.45610332075125
2021-01-15,21:00:00,66.54686376264706,26.5635261847298,0.0,0.0,-267.58134485338815,507.1074654776493
2021-01-15,22:00:00,66.61341584468053,26.534363942914055,0.0,0.0,-258.5074024023488,506.74850501694345
2021-01-15,23:00:00,66.68242350312362,26.505887314819475,0.0,0.0,-249.36851713899523,506.3922602118063
2021-01-16,00:00:00,66.75397606207997,26.477736102145055,0.0,0.0,-240.1653671648819,506.0338992521538
2021-01-16,01:00:00,66.82844834184473,26.450324052600173,0.0,0.0,-230.89520649285987,505.6855714577285
2021-01-16,02:00:00,66.90608344765688,26.4237173855483,0.0,0.0,-221.55722933332436,505.35344430293225
2021-01-16,03:00:00,66.98703423117405,26.397836266647,0.0,0.0,-212.150756534189,505.03884833270087
2021-01-16,04:00:00,67.07398420686036,26.371258244380904,0.0,0.0,-202.6386122573167,504.72209815043686
2021-01-16,05:00:00,67.17840493093746,26.344319464309923,0.0,0.0,-192.8522461738903,504.42257211279184
2021-01-16,06:00:00,67.2991049604866,26.31718063936139,0.0,0.0,-182.8064577986952,504.1400926734655
2021-01-16,07:00:00,67.43140328678808,26.29022962421443,0.0,0.0,-172.56817781948484,503.87549388941505
2021-01-16,08:00:00,67.57506719198238,26.26442321974615,0.0,0.0,-162.1409336437937,503.64982863508413
2021-01-16,09:00:00,67.73003163035261,26.24044826337946,0.0,0.0,-151.524579429999,503.47583388577664
2021-01-16,10:00:00,67.89600972690872,26.218248728833146,0.0,0.0,-140.72315886523575,503.35476728187245
2021-01-16,11:00:00,68.07119933215151,26.18843194862001,0.0,0.0,-129.75864559528418,503.09070616178843
2021-01-16,12:00:00,68.25589654059836,26.147039135328292,0.0,0.0,-118.62583622336388,502.60464453692936
2021-01-16,13:00:00,68.45024213509221,26.104560275133537,0.0,0.0,-107.32771892403252,502.11779682992943
2021-01-16,14:00:00,68.65364402569976,26.061365471179784,0.0,0.0,-95.87266549421474,501.63805797978307
2021-01-16,15:00:00,68.86553971291602,26.0171037683014,0.0,0.0,-84.26876350585371,501.1605990984861
2021-01-16,16:00:00,69.11569643713457,25.977649549883033,0.0,0.0,-72.05434761708602,500.7725884530181
2021-01-16,17:00:00,69.38842762464101,25.94115260139791,0.0,0.0,-59.47148070205003,500.4525169923243
2021-01-16,18:00:00,69.6661824233177,25.9035059945501,0.0,0.0,-46.79134734766558,500.1401694448407
2021-01-16,19:00:00,69.96404438933337,25.867466391787907,0.0,0.0,-33.78064113389701,499.89133448614956
2021-01-16,20:00:00,70.28375166155558,25.83276801930411,0.0,0.0,-20.410246398532763,499.69494535245235
2021-01-16,21:00:00,70.6138676912598,25.79840352700781,0.0,0.0,-6.855343550909311,499.5377040874986
2021-01-16,22:00:00,70.97355409333693,25.764134557900515,0.0,0.0,7.18166829401478,499.41014577363103
2021-01-16,23:00:00,71.2707259763632,25.727643190373513,0.0,0.0,20.280837852729842,499.3483564899816
2021-01-17,00:00:00,71.60270539083929,25.686033170892994,0.0,0.0,33.95184354808452,499.2642569945563
2021-01-17,01:00:00,72.00085796729711,25.644222285889153,0.0,0.0,48.67738286211715,499.1499555011864
2021-01-17,02:00:00,72.28860169025225,25.925706283193218,0.0,0.0,61.051726552175815,499.74684388454637
2021-01-17,03:00:00,72.80925175192681,25.8758149990957,0.0,0.0,77.53075868651858,499.33457555863754
2021-01-17,04:00:00,73.46449031073948,25.80241377327033,0.0,0.0,96.03427908686315,498.17847383085785
2021-01-17,05:00:00,74.0675551476903,25.73299900750179,0.0,0.0,113.79595009671927,497.39636589828837
2021-01-17,06:00:00,74.5521504361062,25.668803607361546,0.0,0.0,129.8425749982542,497.06544349878067
2021-01-17,07:00:00,75.1490222268618,25.634835669650503,0.0,0.0,147.61300045883107,497.21299085564937
2021-01-17,08:00:00,75.92612833181528,25.623333458133065,0.0,0.0,168.0470056735641,497.43978750136085
2021-01-17,09:00:00,77.01680170502536,25.610470809047783,0.0,0.0,193.01107575133773,497.0191819104222
2021-01-17,10:00:00,77.90753219855455,25.501037442150693,0.0,0.0,215.1148270884781,495.42872333292416
2021-01-17,11:00:00,78.85393365770415,25.307115790992917,0.0,0.0,238.11580926403263,492.41663554217996
2021-01-17,12:00:00,79.75969099553495,25.3477826947373,0.0,0.0,257.67671928512954,488.5669895351308
2021-01-17,13:00:00,80.33658485261044,25.152715651706064,0.0,0.0,274.9413227254227,485.7313977180116
2021-01-17,14:00:00,80.75343736824105,24.97741293733286,0.0,0.0,289.9953616547411,483.56564963655325
2021-01-17,15:00:00,81.526765007982,24.780293038435772,0.0,0.0,310.4516145714079,481.08326553299025
2021-01-17,16:00:00,82.45380856506432,24.509234313835247,0.0,0.0,333.63763073022704,477.82221385525236
2021-01-17,17:00:00,83.43568937175853,24.31512556758599,0.0,0.0,354.75252209447336,472.0875054288293
2021-01-17,18:00:00,83.81204422551504,24.209738411186784,0.0,0.0,369.30124040896027,471.37465679534
2021-01-17,19:00:00,84.3797707962657,24.13282829219737,0.0,0.0,383.50714002888753,467.32261153789034
2021-01-17,20:00:00,84.62015769216367,24.239635299452377,0.0,0.0,395.8698716793309,470.4340896589822
2021-01-17,21:00:00,85.04450131285947,24.311864310046026,0.0,0.0,407.67242175117013,469.18036843297284
2021-01-17,22:00:00,85.25707267928192,24.644393704834687,0.0,0.0,419.4112117574568,476.38717084336656
2021-01-17,23:00:00,85.63615942632366,24.905329257179915,0.0,0.0,430.1098375421688,478.4926422730434
2021-01-18,00:00:00,86.01281511444928,25.304995005644948,0.0,0.0,440.31169060548973,482.9241302075787
2021-01-18,01:00:00,86.30731037478331,25.799442585568244,0.0,0.0,449.13778891053323,489.11607305296747
2021-01-18,02:00:00,86.54547686407858,26.186333618990624,0.0,0.0,457.71935676028374,494.0401359859184
2021-01-18,03:00:00,86.77543742688763,26.56883012751655,0.0,0.0,466.46385103496164,499.3351474073368
2021-01-18,04:00:00,87.01971689594869,26.91431957850253,0.0,0.0,475.7878308257454,504.4840052639743
2021-01-18,05:00:00,87.32528936466662,27.245786845474633,0.0,0.0,486.1577697023032,509.7428061718453
2021-01-18,06:00:00,87.60546069935305,27.589083976233848,0.0,0.0,496.54987990862463,515.749059730399
2021-01-18,07:00:00,87.70421244857877,27.989587126381554,0.0,0.0,500.12366190989655,518.4101579396594
2021-01-18,08:00:00,88.07035846748562,28.226931550945764,0.0,0.0,512.6137587543277,523.6643779033404
2021-01-18,09:00:00,88.21325603715154,28.53284480954364,0.0,0.0,517.9481729108338,526.0164369657126
2021-01-18,10:00:00,88.39856496920825,28.826002086918617,0.0,0.0,524.2752771094348,528.7177350147343
2021-01-18,11:00:00,88.60810195097967,29.214371836794868,0.0,0.0,530.8466567456337,533.357775235115
2021-01-18,12:00:00,88.85028546860211,29.777766807544328,0.0,0.0,536.9578119842009,540.7181574080566
2021-01-18,13:00:00,89.50776251257507,31.048454327089175,0.0,0.0,546.0100835744596,560.2167231719089
2021-01-18,14:00:00,89.868971834198,32.12687207529912,0.0,0.0,549.4460115439351,574.2980156948648
2021-01-18,15:00:00,90.16389580550097,32.87131359554539,0.0,0.0,555.5179693917455,585.5480834710329
2021-01-18,16:00:00,90.0118559458485,33.72004511119909,0.0,0.0,553.6819893748659,596.2075254909084
2021-01-18,17:00:00,89.38701980209119,35.7496428476949,0.0,0.0,537.0664822601519,620.83250293236
2021-01-18,18:00:00,88.81415317114538,37.429954382187184,0.0,0.0,523.8383316409761,641.0620727385764
2021-01-18,19:00:00,88.88089856538885,38.90212367535809,0.0,0.0,521.4359322746848,661.940512598557
2021-01-18,20:00:00,88.99275378473986,40.241820855365134,0.0,0.0,515.8801294034149,675.7444525382912
2021-01-18,21:00:00,87.95231784871112,42.65238694703554,0.0,0.0,494.10375073563483,707.3514083602956
2021-01-18,22:00:00,84.6251450743461,60.019261616025105,0.0,0.0,316.58294176300654,874.6626971322684
2021-01-18,23:00:00,99.54024595309167,63.93216770326809,0.0,0.0,357.22996009611023,899.2655233037333
2021-01-19,00:00:00,110.21699372891042,65.21850866001708,0.0,0.0,378.042864238025,899.0875542429972
2021-01-19,01:00:00,115.92799431983467,64.95376494540194,0.0,0.0,396.72533487864223,892.8167024064037
2021-01-19,02:00:00,120.41751723489976,64.37944085226577,0.0,0.0,416.57396808002056,890.694600523179
2021-01-19,03:00:00,124.05142001242868,64.01091435907674,0.0,0.0,nan,nan
2021-01-19,04:00:00,127.20246799812557,63.40853943503823,0.0,0.0,nan,nan
2021-01-19,05:00:00,129.5476820759155,62.57194379251083,0.0,0.0,nan,nan
2021-01-19,06:00:00,131.9313825505132,61.7252488695212,0.0,0.0,nan,nan
2021-01-19,07:00:00,133.5286473439713,61.43206108188348,0.0,0.0,nan,nan
2021-01-19,08:00:00,135.85242062146943,60.70507641746241,0.0,0.0,nan,nan
2021-01-19,09:00:00,137.21089938203173,60.213778486623944,0.0,0.0,nan,nan
2021-01-19,10:00:00,138.1198018158545,60.133081339910596,0.0,0.0,nan,nan
2021-01-19,11:00:00,138.47950704604278,59.56799940503614,0.0,0.0,nan,nan
2021-01-19,12:00:00,138.63233798294002,59.61058603879855,0.0,0.0,nan,nan
2021-01-19,13:00:00,135.3382213283976,59.41842070099026,0.0,0.0,nan,nan
2021-01-19,14:00:00,146.44762354280402,38.17784382277754,0.0,0.0,nan,nan
2021-01-19,15:00:00,149.7834862070743,36.34991659872949,0.0,0.0,nan,nan
2021-01-19,16:00:00,153.70139870938002,32.54868240110396,0.0,0.0,nan,nan
2021-01-19,17:00:00,154.21920515429514,31.250076606092897,0.0,0.0,nan,nan
2021-01-19,18:00:00,154.25869541978318,30.556047554299024,0.0,0.0,nan,nan
2021-01-19,19:00:00,154.2515183371353,29.544489596118733,0.0,0.0,nan,nan
2021-01-19,20:00:00,154.25423635269988,28.871839554881337,0.0,0.0,nan,nan
2021-01-19,21:00:00,154.20799659695982,28.589191510082767,0.0,0.0,nan,nan
2021-01-19,22:00:00,154.14077337417302,28.387761147056935,0.0,0.0,nan,nan
2021-01-19,23:00:00,154.18277918374852,28.115862318873287,0.0,0.0,nan,nan
2021-01-20,00:00:00,154.094298860631,28.037510650399987,0.0,0.0,nan,nan
2021-01-20,01:00:00,154.0015161785557,27.947811210668917,0.0,0.0,nan,nan
2021-01-20,02:00:00,154.03835747096034,27.818608388784373,0.0,0.0,nan,nan
2021-01-20,03:00:00,154.06472991579236,27.728293975954696,0.0,0.0,nan,nan
2021-01-20,04:00:00,153.96619672536093,27.631442908779896,0.0,0.0,nan,nan
2021-01-20,05:00:00,153.9918957294313,27.576583603271324,0.0,0.0,nan,nan
2021-01-20,06:00:00,154.01400165337503,27.541300257176644,0.0,0.0,nan,nan
2021-01-20,07:00:00,153.91592091951907,27.421408408168713,0.0,0.0,nan,nan
2021-01-20,08:00:00,153.9364317143451,27.39835440563758,0.0,0.0,nan,nan
2021-01-20,09:00:00,153.95676829582317,27.386521792149473,0.0,0.0,nan,nan
2021-01-20,10:00:00,153.97258371274378,27.37535269004472,0.0,0.0,nan,nan
2021-01-20,11:00:00,153.8794710508703,27.20868191136216,0.0,0.0,nan,nan
2021-01-20,12:00:00,153.89449937184546,27.19591187403528,0.0,0.0,nan,nan
2021-01-20,13:00:00,153.90805459761222,27.183977299200187,0.0,0.0,nan,nan
2021-01-20,14:00:00,153.92375102148233,27.181171380000237,0.0,0.0,nan,nan
2021-01-20,15:00:00,153.93795994980215,27.178616129708313,0.0,0.0,nan,nan
2021-01-20,16:00:00,153.95035478145167,27.175978420107246,0.0,0.0,nan,nan
2021-01-20,17:00:00,153.96257148933134,27.176614300471623,0.0,0.0,nan,nan
2021-01-20,18:00:00,153.97761724397685,27.18692829161011,0.0,0.0,nan,nan
2021-01-20,19:00:00,153.89587714830256,26.959608195298575,0.0,0.0,nan,nan
2021-01-20,20:00:00,153.9073435072866,26.964152334556335,0.0,0.0,nan,nan
2021-01-20,21:00:00,153.91791931481927,26.96969911329622,0.0,0.0,nan,nan
2021-01-20,22:00:00,153.9275162470037,26.975997761055698,0.0,0.0,nan,nan
2021-01-20,23:00:00,153.93668066453705,26.98400919013953,0.0,0.0,nan,nan
2021-01-21,00:00:00,153.94650457180995,26.995909476340817,0.0,0.0,nan,nan
2021-01-21,01:00:00,153.95600828654455,27.009474916495453,0.0,0.0,nan,nan
2021-01-21,02:00:00,153.96478423285677,27.023653694907015,0.0,0.0,nan,nan
2021-01-21,03:00:00,153.97292378532498,27.03856567519007,0.0,0.0,nan,nan
2021-01-21,04:00:00,153.98043847400436,27.054189827291,0.0,0.0,nan,nan
2021-01-21,05:00:00,153.98733795007266,27.07049205992655,0.0,0.0,nan,nan
2021-01-21,06:00:00,153.99364526489632,27.087466101322857,0.0,0.0,nan,nan
2021-01-21,07:00:00,153.99949069911935,27.104642113101942,0.0,0.0,nan,nan
2021-01-21,08:00:00,154.00482853277256,27.12182955203918,0.0,0.0,nan,nan
2021-01-21,09:00:00,154.00967372128818,27.139682582418768,0.0,0.0,nan,nan
2021-01-21,10:00:00,154.0140353578621,27.158185502081395,0.0,0.0,nan,nan
2021-01-21,11:00:00,154.0179298592313,27.17735489487665,0.0,0.0,nan,nan
2021-01-21,12:00:00,154.02138445371875,27.197119922398727,0.0,0.0,nan,nan
2021-01-21,13:00:00,154.02467426106645,27.21563011447951,0.0,0.0,nan,nan
2021-01-21,14:00:00,154.02772528343584,27.23333681710872,0.0,0.0,nan,nan
2021-01-21,15:00:00,154.03040562492097,27.250683878053117,0.0,0.0,nan,nan
2021-01-21,16:00:00,154.03263308948812,27.26863681637937,0.0,0.0,nan,nan
2021-01-21,17:00:00,154.03434772295103,27.28601912595903,0.0,0.0,nan,nan
2021-01-21,18:00:00,154.03551158276045,27.30358339253011,0.0,0.0,nan,nan
2021-01-21,19:00:00,154.03592509903498,27.31996149503394,0.0,0.0,nan,nan
2021-01-21,20:00:00,154.0363063363779,27.337479068808197,0.0,0.0,nan,nan
2021-01-21,21:00:00,154.03685707912473,27.35642465991987,0.0,0.0,nan,nan
2021-01-21,22:00:00,154.03659736367626,27.375733235046017,0.0,0.0,nan,nan
2021-01-21,23:00:00,154.03533808475953,27.395671929986463,0.0,0.0,nan,nan
2021-01-22,00:00:00,154.03304546089387,27.41666307942009,0.0,0.0,nan,nan
2021-01-22,01:00:00,154.02985640810087,27.439516882666616,0.0,0.0,nan,nan
2021-01-22,02:00:00,154.12210076742036,27.55547166445922,0.0,0.0,nan,nan
2021-01-22,03:00:00,154.11973067015546,27.575724491057024,0.0,0.0,nan,nan
2021-01-22,04:00:00,154.11740367508705,27.599575932079194,0.0,0.0,nan,nan
2021-01-22,05:00:00,154.11412335154907,27.626692998439868,0.0,0.0,nan,nan
2021-01-22,06:00:00,154.10971950523682,27.65778974557619,0.0,0.0,nan,nan
2021-01-22,07:00:00,154.10509964802057,27.694839306436236,0.0,0.0,nan,nan
2021-01-22,08:00:00,154.10130470904684,27.73886374650643,0.0,0.0,nan,nan
2021-01-22,09:00:00,154.0959100260018,27.789761468371978,0.0,0.0,nan,nan
2021-01-22,10:00:00,154.1878516750975,27.836093221439466,0.0,0.0,nan,nan
2021-01-22,11:00:00,154.18303674221787,27.883105953665098,0.0,0.0,nan,nan
2021-01-22,12:00:00,154.17623690039431,27.93870138479731,0.0,0.0,nan,nan
2021-01-22,13:00:00,154.1683766124409,28.005690324843624,0.0,0.0,nan,nan
2021-01-22,14:00:00,154.15995413405062,28.084847391080093,0.0,0.0,nan,nan
2021-01-22,15:00:00,154.25517750421196,28.07255917134127,0.0,0.0,nan,nan
2021-01-22,16:00:00,154.25112039243106,28.15616794291999,0.0,0.0,nan,nan
2021-01-22,17:00:00,154.24394786808944,28.26607163127214,0.0,0.0,nan,nan
2021-01-22,18:00:00,154.22941857418448,28.410236762623562,0.0,0.0,nan,nan
2021-01-22,19:00:00,154.3261687337551,28.366624513172233,0.0,0.0,nan,nan
2021-01-22,20:00:00,154.308686487373,28.56501035693382,0.0,0.0,nan,nan
2021-01-22,21:00:00,154.40195160194818,28.50340301246128,0.0,0.0,nan,nan
2021-01-22,22:00:00,154.37878059813474,28.757414317574444,0.0,0.0,nan,nan
2021-01-22,23:00:00,154.35042459678795,29.09345519995813,0.0,0.0,nan,nan
2021-01-23,00:00:00,154.42963166162266,29.143804155075372,0.0,0.0,nan,nan
2021-01-23,01:00:00,154.35485601176916,29.800513372260614,0.0,0.0,nan,nan
2021-01-23,02:00:00,154.32025363770734,30.24900836528317,0.0,0.0,nan,nan
2021-01-23,03:00:00,154.3581271765769,30.669253650943205,0.0,0.0,nan,nan
2021-01-23,04:00:00,154.2853840396817,30.932452416073634,0.0,0.0,nan,nan
2021-01-23,05:00:00,154.32764017529888,31.28038402477038,0.0,0.0,nan,nan
2021-01-23,06:00:00,154.29956780670378,31.711673186574366,0.0,0.0,nan,nan
2021-01-23,07:00:00,153.88129432378247,32.39463985911403,0.0,0.0,nan,nan
2021-01-23,08:00:00,153.21019604967543,33.24926275338134,0.0,0.0,nan,nan
2021-01-23,09:00:00,151.4763258898365,35.65207704157825,0.0,0.0,nan,nan
2021-01-23,10:00:00,149.42881434964247,36.52681932041279,0.0,0.0,nan,nan
2021-01-23,11:00:00,148.95336762800795,36.8348900803012,0.0,0.0,nan,nan
2021-01-23,12:00:00,142.05174262468168,42.33090872424227,0.0,0.0,nan,nan
2021-01-23,13:00:00,141.27243407521306,42.75368462168143,0.0,0.0,nan,nan
2021-01-23,14:00:00,138.48578634926272,59.097175164554,0.0,0.0,nan,nan
2021-01-23,15:00:00,138.99621544804256,59.515413535471666,0.0,0.0,nan,nan
2021-01-23,16:00:00,139.06453180527302,59.599524823987686,0.0,0.0,nan,nan
2021-01-23,17:00:00,138.98739767395702,59.55253942915995,0.0,0.0,nan,nan
2021-01-23,18:00:00,138.85099920374304,59.89460689001816,0.0,0.0,nan,nan
2021-01-23,19:00:00,138.61215888578195,59.750440735986686,0.0,0.0,nan,nan
2021-01-23,20:00:00,138.3865437854892,59.99999964822275,0.0,0.0,nan,nan
